3.953422e+002,1.482539e-003
3.972707e+002,1.131626e-003
3.991992e+002,5.560519e-004
4.011277e+002,2.347022e-004
4.030562e+002,3.453391e-004
4.049847e+002,7.293399e-004
4.069132e+002,1.150678e-003
4.088417e+002,1.511679e-003
4.107702e+002,1.837026e-003
4.126987e+002,2.013492e-003
4.146272e+002,1.769936e-003
4.165557e+002,1.419747e-003
4.184842e+002,1.417155e-003
4.204127e+002,1.318109e-003
4.223412e+002,9.789526e-004
4.242697e+002,9.240555e-004
4.261982e+002,9.629037e-004
4.281267e+002,7.258930e-004
4.300552e+002,5.984362e-004
4.319837e+002,7.806206e-004
4.339122e+002,8.937357e-004
4.358407e+002,8.577226e-004
4.377692e+002,9.087629e-004
4.396977e+002,1.094995e-003
4.416262e+002,1.218572e-003
4.435547e+002,1.117897e-003
4.454832e+002,9.659343e-004
4.474117e+002,9.144750e-004
4.493401e+002,8.774732e-004
4.512686e+002,8.380480e-004
4.531971e+002,8.737188e-004
4.551256e+002,9.293921e-004
4.570541e+002,9.130889e-004
4.589826e+002,8.898700e-004
4.609111e+002,8.532534e-004
4.628396e+002,7.710772e-004
4.647681e+002,7.445140e-004
4.666966e+002,7.982921e-004
4.686251e+002,8.115417e-004
4.705536e+002,6.942078e-004
4.724821e+002,5.604286e-004
4.744106e+002,5.772993e-004
4.763391e+002,7.402237e-004
4.782676e+002,8.463622e-004
4.801961e+002,7.170102e-004
4.821246e+002,5.277982e-004
4.840531e+002,4.925042e-004
4.859816e+002,4.326022e-004
4.879101e+002,2.889232e-004
4.898386e+002,3.335456e-004
4.917671e+002,5.936900e-004
4.936956e+002,7.438986e-004
4.956241e+002,5.753884e-004
4.975526e+002,3.190948e-004
4.994811e+002,2.601091e-004
5.014096e+002,4.071185e-004
5.033381e+002,7.550577e-004
5.052666e+002,1.147267e-003
5.071951e+002,1.365790e-003
5.091236e+002,1.552734e-003
5.110521e+002,1.930428e-003
5.129806e+002,2.587263e-003
5.149091e+002,3.592026e-003
5.168376e+002,4.864598e-003
5.187661e+002,6.174313e-003
5.206946e+002,7.665672e-003
5.226231e+002,9.682595e-003
5.245516e+002,1.223667e-002
5.264801e+002,1.552004e-002
5.284086e+002,1.957334e-002
5.303371e+002,2.364929e-002
5.322656e+002,2.733123e-002
5.341941e+002,3.098486e-002
5.361226e+002,3.492134e-002
5.380511e+002,3.900351e-002
5.399796e+002,4.292542e-002
5.419081e+002,4.658223e-002
5.438366e+002,4.979634e-002
5.457651e+002,5.265819e-002
5.476936e+002,5.567602e-002
5.496221e+002,5.883220e-002
5.515506e+002,6.166558e-002
5.534791e+002,6.379386e-002
5.554076e+002,6.509491e-002
5.573361e+002,6.574535e-002
5.592646e+002,6.590550e-002
5.611931e+002,6.560982e-002
5.631216e+002,6.489597e-002
5.650500e+002,6.365477e-002
5.669786e+002,6.203446e-002
5.689070e+002,6.099866e-002
5.708356e+002,6.100591e-002
5.727640e+002,6.118599e-002
5.746926e+002,6.149324e-002
5.766210e+002,6.357297e-002
5.785496e+002,6.785157e-002
5.804780e+002,7.349619e-002
5.824066e+002,8.031229e-002
5.843350e+002,8.765839e-002
5.862635e+002,9.467980e-002
5.881920e+002,1.007288e-001
5.901205e+002,1.056107e-001
5.920490e+002,1.111612e-001
5.939775e+002,1.185302e-001
5.959061e+002,1.257214e-001
5.978345e+002,1.308054e-001
5.997631e+002,1.339801e-001
6.016915e+002,1.358433e-001
6.036201e+002,1.357472e-001
6.055485e+002,1.332184e-001
6.074771e+002,1.290205e-001
6.094055e+002,1.241263e-001
6.113340e+002,1.194241e-001
6.132625e+002,1.156024e-001
6.151910e+002,1.133636e-001
6.171195e+002,1.141846e-001
6.190480e+002,1.190879e-001
6.209765e+002,1.271596e-001
6.229050e+002,1.371728e-001
6.248335e+002,1.494313e-001
6.267620e+002,1.640987e-001
6.286905e+002,1.788309e-001
6.306190e+002,1.905942e-001
6.325475e+002,1.986113e-001
6.344760e+002,2.050055e-001
6.364045e+002,2.129092e-001
6.383330e+002,2.235371e-001
6.402615e+002,2.366224e-001
6.421900e+002,2.513598e-001
6.441185e+002,2.659863e-001
6.460470e+002,2.787250e-001
6.479755e+002,2.894380e-001
6.499040e+002,2.998612e-001
6.518325e+002,3.113017e-001
6.537610e+002,3.237686e-001
6.556895e+002,3.373228e-001
6.576180e+002,3.526137e-001
6.595465e+002,3.709041e-001
6.614750e+002,3.915485e-001
6.634035e+002,4.006051e-001
6.653320e+002,3.694035e-001
6.672605e+002,3.217051e-001
6.691890e+002,3.362254e-001
6.711175e+002,4.052515e-001
6.730460e+002,4.535781e-001
6.749745e+002,4.682400e-001
6.769030e+002,4.736055e-001
6.788315e+002,4.794141e-001
6.807599e+002,4.868110e-001
6.826885e+002,4.954410e-001
6.846169e+002,5.041559e-001
6.865455e+002,5.121206e-001
6.884739e+002,5.211925e-001
6.904025e+002,5.334594e-001
6.923310e+002,5.467579e-001
6.942595e+002,5.583677e-001
6.961880e+002,5.687452e-001
6.981165e+002,5.792364e-001
7.000450e+002,5.895412e-001
7.019734e+002,5.977311e-001
7.039020e+002,6.036675e-001
7.058304e+002,6.097267e-001
7.077590e+002,6.168255e-001
7.096874e+002,6.234286e-001
7.116160e+002,6.284757e-001
7.135444e+002,6.324822e-001
7.154730e+002,6.352209e-001
7.174014e+002,6.345133e-001
7.193300e+002,6.323339e-001
7.212584e+002,6.355059e-001
7.231870e+002,6.434988e-001
7.251154e+002,6.498073e-001
7.270439e+002,6.530568e-001
7.289724e+002,6.552755e-001
7.309009e+002,6.576695e-001
7.328294e+002,6.603337e-001
7.347579e+002,6.626937e-001
7.366864e+002,6.643739e-001
7.386149e+002,6.653242e-001
7.405434e+002,6.660551e-001
7.424719e+002,6.673754e-001
7.444005e+002,6.696485e-001
7.463289e+002,6.726919e-001
7.482574e+002,6.758457e-001
7.501859e+002,6.785524e-001
7.521144e+002,6.808100e-001
7.540429e+002,6.829773e-001
7.559714e+002,6.853231e-001
7.578999e+002,6.876497e-001
7.598284e+002,6.897634e-001
7.617569e+002,6.916732e-001
7.636854e+002,6.933267e-001
7.656139e+002,6.947342e-001
7.675424e+002,6.960924e-001
7.694709e+002,6.976497e-001
7.713994e+002,6.994035e-001
7.733279e+002,7.009066e-001
7.752564e+002,7.019377e-001
7.771849e+002,7.029731e-001
7.791134e+002,7.043542e-001
7.810419e+002,7.058313e-001
7.829704e+002,7.071814e-001
7.848989e+002,7.085477e-001
7.868274e+002,7.100328e-001
7.887559e+002,7.113608e-001
7.906844e+002,7.122468e-001
7.926129e+002,7.127037e-001
7.945414e+002,7.129604e-001
7.964699e+002,7.132775e-001
7.983984e+002,7.139802e-001
8.003269e+002,7.152178e-001
8.022554e+002,7.166226e-001
8.041839e+002,7.179955e-001
8.061124e+002,7.194687e-001
8.080409e+002,7.209716e-001
8.099694e+002,7.223861e-001
8.118979e+002,7.235650e-001
8.138264e+002,7.244976e-001
8.157549e+002,7.254958e-001
8.176833e+002,7.265816e-001
8.196119e+002,7.273906e-001
8.215403e+002,7.280032e-001
8.234689e+002,7.288332e-001
8.253973e+002,7.299226e-001
8.273259e+002,7.311102e-001
8.292543e+002,7.322577e-001
8.311829e+002,7.332415e-001
8.331113e+002,7.341502e-001
8.350399e+002,7.351193e-001
8.369683e+002,7.361801e-001
8.388969e+002,7.373567e-001
8.408254e+002,7.386084e-001
8.427538e+002,7.399132e-001
8.446824e+002,7.413772e-001
8.466108e+002,7.429089e-001
8.485394e+002,7.443408e-001
8.504678e+002,7.457996e-001
8.523964e+002,7.473750e-001
8.543248e+002,7.490854e-001
8.562534e+002,7.509609e-001
8.581818e+002,7.528395e-001
8.601104e+002,7.546782e-001
8.620388e+002,7.565722e-001
8.639673e+002,7.584506e-001
8.658958e+002,7.602700e-001
8.678243e+002,7.620544e-001
8.697528e+002,7.637467e-001
8.716813e+002,7.654374e-001
8.736098e+002,7.672318e-001
8.755383e+002,7.690488e-001
8.774668e+002,7.709040e-001
8.793953e+002,7.728403e-001
8.813238e+002,7.747531e-001
8.832523e+002,7.766194e-001
8.851808e+002,7.784212e-001
8.871093e+002,7.801929e-001
8.890378e+002,7.821642e-001
8.909663e+002,7.844297e-001
8.928948e+002,7.869648e-001
8.948233e+002,7.897602e-001
8.967518e+002,7.926785e-001
8.986803e+002,7.956216e-001
9.006088e+002,7.986289e-001
9.025373e+002,8.016523e-001
9.044658e+002,8.046209e-001
9.063943e+002,8.077455e-001
9.083228e+002,8.111958e-001
9.102513e+002,8.147345e-001
9.121798e+002,8.181532e-001
9.141083e+002,8.215579e-001
9.160368e+002,8.250707e-001
9.179653e+002,8.286870e-001
9.198938e+002,8.323458e-001
9.218223e+002,8.360308e-001
