8.967518e+002,-3.490866e-002
8.986803e+002,-3.304835e-002
9.006088e+002,-3.119666e-002
9.025373e+002,-2.961500e-002
9.044658e+002,-2.835972e-002
9.063943e+002,-2.739232e-002
9.083228e+002,-2.670611e-002
9.102513e+002,-2.620047e-002
9.121797e+002,-2.576369e-002
9.141083e+002,-2.538744e-002
9.160368e+002,-2.507139e-002
9.179653e+002,-2.479255e-002
9.198938e+002,-2.454026e-002
9.218223e+002,-2.430416e-002
9.237508e+002,-2.409532e-002
9.256793e+002,-2.396891e-002
9.276078e+002,-2.394988e-002
9.295363e+002,-2.394430e-002
9.314648e+002,-2.376475e-002
9.333932e+002,-2.323208e-002
9.353218e+002,-2.228919e-002
9.372502e+002,-2.106126e-002
9.391788e+002,-1.970596e-002
9.411072e+002,-1.825408e-002
9.430358e+002,-1.676984e-002
9.449642e+002,-1.543302e-002
9.468928e+002,-1.429598e-002
9.488212e+002,-1.328418e-002
9.507498e+002,-1.243641e-002
9.526782e+002,-1.183249e-002
9.546068e+002,-1.137726e-002
9.565352e+002,-1.087571e-002
9.584637e+002,-1.032323e-002
9.603922e+002,-9.859387e-003
9.623207e+002,-9.446571e-003
9.642493e+002,-8.972608e-003
9.661777e+002,-8.454163e-003
9.681063e+002,-7.915838e-003
9.700347e+002,-7.364139e-003
9.719633e+002,-6.809684e-003
9.738917e+002,-6.254619e-003
9.758203e+002,-5.708686e-003
9.777487e+002,-5.173394e-003
9.796772e+002,-4.629837e-003
9.816057e+002,-4.057763e-003
9.835342e+002,-3.495913e-003
9.854627e+002,-2.968022e-003
9.873912e+002,-2.455072e-003
9.893197e+002,-1.946464e-003
9.912482e+002,-1.385904e-003
9.931767e+002,-7.934976e-004
9.951052e+002,-3.268768e-004
9.970337e+002,-7.620823e-007
9.989622e+002,3.460904e-004
1.000891e+003,7.529939e-004
1.002819e+003,1.117291e-003
1.004748e+003,1.379804e-003
1.006676e+003,1.565619e-003
1.008605e+003,1.729424e-003
1.010533e+003,1.881644e-003
1.012462e+003,1.994637e-003
1.014390e+003,2.065077e-003
1.016319e+003,2.117615e-003
1.018247e+003,2.157905e-003
1.020176e+003,2.159603e-003
1.022104e+003,2.110856e-003
1.024033e+003,2.028225e-003
1.025961e+003,1.970805e-003
1.027890e+003,1.994637e-003
1.029818e+003,2.055955e-003
1.031747e+003,2.077262e-003
1.033675e+003,2.029356e-003
1.035604e+003,1.910430e-003
1.037532e+003,1.765287e-003
1.039461e+003,1.661599e-003
1.041389e+003,1.607088e-003
1.043318e+003,1.545800e-003
1.045246e+003,1.452205e-003
1.047175e+003,1.346333e-003
1.049103e+003,1.198487e-003
1.051032e+003,9.761979e-004
1.052960e+003,7.178123e-004
1.054889e+003,4.466777e-004
1.056817e+003,1.536034e-004
1.058746e+003,-1.876307e-004
1.060674e+003,-6.412995e-004
1.062603e+003,-1.249541e-003
1.064531e+003,-2.000162e-003
1.066460e+003,-2.845553e-003
1.068388e+003,-3.764693e-003
1.070317e+003,-4.793064e-003
1.072245e+003,-6.005709e-003
1.074174e+003,-7.490161e-003
1.076102e+003,-9.235166e-003
1.078031e+003,-1.117932e-002
1.079959e+003,-1.335127e-002
1.081888e+003,-1.576021e-002
1.083816e+003,-1.825503e-002
1.085745e+003,-2.055917e-002
1.087673e+003,-2.230156e-002
1.089602e+003,-2.311576e-002
1.091530e+003,-2.296292e-002
1.093459e+003,-2.220706e-002
1.095387e+003,-2.118479e-002
1.097316e+003,-1.993695e-002
1.099244e+003,-1.844116e-002
1.101173e+003,-1.677530e-002
1.103101e+003,-1.501945e-002
1.105030e+003,-1.322883e-002
1.106958e+003,-1.149670e-002
1.108887e+003,-9.921022e-003
1.110815e+003,-8.500563e-003
1.112744e+003,-7.194869e-003
1.114672e+003,-5.998879e-003
1.116601e+003,-4.889530e-003
1.118529e+003,-3.843719e-003
1.120458e+003,-2.875605e-003
1.122386e+003,-1.959065e-003
1.124315e+003,-1.032653e-003
1.126243e+003,-1.176099e-004
1.128172e+003,7.358674e-004
1.130100e+003,1.531901e-003
1.132029e+003,2.285826e-003
1.133957e+003,3.011032e-003
1.135886e+003,3.692638e-003
1.137814e+003,4.311225e-003
1.139743e+003,4.846252e-003
1.141671e+003,5.248341e-003
1.143600e+003,5.561823e-003
1.145528e+003,5.872105e-003
1.147457e+003,6.153538e-003
1.149385e+003,6.348872e-003
1.151314e+003,6.476822e-003
1.153242e+003,6.576553e-003
1.155171e+003,6.663722e-003
1.157099e+003,6.778067e-003
1.159028e+003,6.913786e-003
1.160956e+003,7.005231e-003
1.162885e+003,7.060795e-003
1.164813e+003,7.137047e-003
1.166742e+003,7.228742e-003
1.168670e+003,7.330566e-003
1.170599e+003,7.452772e-003
1.172527e+003,7.577339e-003
1.174456e+003,7.699312e-003
1.176384e+003,7.806373e-003
1.178313e+003,7.875637e-003
1.180241e+003,7.947476e-003
1.182170e+003,8.055206e-003
1.184098e+003,8.136461e-003
1.186027e+003,8.167961e-003
1.187955e+003,8.196424e-003
1.189884e+003,8.216616e-003
1.191812e+003,8.216211e-003
1.193741e+003,8.222694e-003
1.195669e+003,8.235255e-003
1.197598e+003,8.207026e-003
1.199526e+003,8.138858e-003
1.201455e+003,8.088861e-003
1.203383e+003,8.030634e-003
1.205312e+003,7.926520e-003
1.207240e+003,7.816932e-003
1.209169e+003,7.667880e-003
1.211097e+003,7.439761e-003
1.213026e+003,7.199264e-003
1.214954e+003,6.986880e-003
1.216883e+003,6.760735e-003
1.218811e+003,6.478134e-003
1.220740e+003,6.138012e-003
1.222668e+003,5.727612e-003
1.224597e+003,5.226643e-003
1.226525e+003,4.642015e-003
1.228453e+003,3.926151e-003
1.230382e+003,2.941073e-003
1.232311e+003,1.653218e-003
1.234239e+003,4.017703e-004
1.236167e+003,-1.398694e-004
1.238096e+003,5.267530e-004
1.240025e+003,2.299482e-003
1.241953e+003,4.591548e-003
1.243881e+003,6.661030e-003
1.245810e+003,8.022634e-003
1.247739e+003,8.707628e-003
1.249667e+003,9.010018e-003
1.251595e+003,9.141292e-003
1.253524e+003,9.167282e-003
1.255453e+003,9.110839e-003
1.257381e+003,9.020606e-003
1.259309e+003,8.941757e-003
1.261238e+003,8.895320e-003
1.263167e+003,8.862449e-003
1.265095e+003,8.794582e-003
1.267024e+003,8.700901e-003
1.268952e+003,8.619372e-003
1.270880e+003,8.532012e-003
1.272809e+003,8.436021e-003
1.274738e+003,8.373627e-003
1.276666e+003,8.345692e-003
1.278594e+003,8.328567e-003
1.280523e+003,8.327994e-003
1.282452e+003,8.338228e-003
1.284380e+003,8.328702e-003
1.286308e+003,8.285607e-003
1.288237e+003,8.229583e-003
1.290166e+003,8.195208e-003
1.292094e+003,8.190886e-003
1.294022e+003,8.202400e-003
1.295951e+003,8.221411e-003
1.297880e+003,8.242752e-003
1.299808e+003,8.249878e-003
1.301736e+003,8.230224e-003
1.303665e+003,8.193250e-003
1.305594e+003,8.149763e-003
1.307522e+003,8.108339e-003
1.309450e+003,8.094397e-003
1.311379e+003,8.117656e-003
1.313307e+003,8.142504e-003
1.315236e+003,8.148176e-003
1.317164e+003,8.143854e-003
1.319093e+003,8.109250e-003
1.321021e+003,8.049434e-003
1.322950e+003,8.007176e-003
1.324878e+003,7.973360e-003
1.326807e+003,7.923382e-003
1.328735e+003,7.879821e-003
1.330664e+003,7.867336e-003
1.332592e+003,7.889605e-003
1.334521e+003,7.951559e-003
1.336449e+003,8.044203e-003
1.338378e+003,8.102465e-003
1.340306e+003,8.014568e-003
1.342235e+003,7.837512e-003
1.344163e+003,7.735738e-003
1.346092e+003,7.733781e-003
1.348020e+003,7.744642e-003
1.349949e+003,7.714320e-003
1.351877e+003,7.689767e-003
1.353806e+003,7.693342e-003
1.355734e+003,7.687474e-003
1.357663e+003,7.687170e-003
1.359591e+003,7.732095e-003
1.361520e+003,7.773078e-003
1.363448e+003,7.690475e-003
1.365377e+003,7.522249e-003
1.367305e+003,7.363894e-003
1.369234e+003,7.219039e-003
1.371162e+003,7.120138e-003
1.373091e+003,7.041802e-003
1.375019e+003,6.834106e-003
1.376948e+003,6.472181e-003
1.378876e+003,6.042818e-003
1.380805e+003,5.655670e-003
1.382733e+003,5.509538e-003
1.384662e+003,5.692294e-003
1.386590e+003,6.013924e-003
1.388519e+003,6.174610e-003
1.390447e+003,6.202776e-003
1.392376e+003,6.283650e-003
1.394304e+003,6.409698e-003
1.396233e+003,6.454626e-003
1.398161e+003,6.382294e-003
1.400090e+003,6.256892e-003
1.402018e+003,6.176291e-003
1.403947e+003,6.144902e-003
1.405875e+003,6.082197e-003
1.407804e+003,6.016680e-003
1.409732e+003,6.006063e-003
1.411661e+003,5.996959e-003
1.413589e+003,6.000251e-003
1.415518e+003,6.102123e-003
1.417446e+003,6.224119e-003
1.419375e+003,6.141944e-003
1.421303e+003,5.962929e-003
1.423232e+003,5.859880e-003
1.425160e+003,5.775424e-003
1.427089e+003,5.740807e-003
1.429017e+003,5.756286e-003
1.430946e+003,5.711867e-003
1.432874e+003,5.677423e-003
1.434803e+003,5.766392e-003
1.436731e+003,5.848596e-003
1.438660e+003,5.790904e-003
1.440588e+003,5.718883e-003
1.442517e+003,5.693805e-003
1.444445e+003,5.717842e-003
1.446374e+003,5.770186e-003
1.448302e+003,5.774921e-003
1.450231e+003,5.721603e-003
1.452159e+003,5.696524e-003
1.454088e+003,5.781367e-003
1.456016e+003,5.960275e-003
1.457945e+003,5.833047e-003
1.459873e+003,5.415957e-003
1.461802e+003,5.126216e-003
1.463730e+003,4.865652e-003
1.465659e+003,4.448820e-003
1.467587e+003,4.128915e-003
1.469516e+003,4.182205e-003
1.471444e+003,4.619041e-003
1.473373e+003,5.108347e-003
1.475301e+003,5.194316e-003
1.477230e+003,5.078543e-003
1.479158e+003,5.026584e-003
1.481087e+003,5.077839e-003
1.483015e+003,5.153978e-003
1.484944e+003,5.270408e-003
1.486872e+003,5.513967e-003
1.488801e+003,5.731440e-003
1.490729e+003,5.621062e-003
1.492658e+003,5.476821e-003
1.494586e+003,5.586189e-003
1.496515e+003,5.840603e-003
1.498443e+003,5.932596e-003
1.500372e+003,5.881610e-003
1.502300e+003,5.912913e-003
1.504229e+003,6.116270e-003
1.506157e+003,6.495522e-003
1.508086e+003,6.615341e-003
1.510014e+003,6.400922e-003
1.511943e+003,6.221497e-003
1.513871e+003,6.199683e-003
1.515800e+003,6.352234e-003
1.517728e+003,6.558589e-003
1.519657e+003,6.742259e-003
1.521585e+003,6.798933e-003
1.523514e+003,6.653157e-003
1.525442e+003,6.508976e-003
1.527371e+003,6.415381e-003
1.529299e+003,6.398400e-003
1.531228e+003,6.501946e-003
1.533156e+003,6.611674e-003
1.535085e+003,6.626981e-003
1.537013e+003,6.762956e-003
1.538942e+003,7.161771e-003
1.540870e+003,7.454457e-003
1.542799e+003,7.292556e-003
1.544727e+003,7.058438e-003
1.546656e+003,6.950113e-003
1.548584e+003,7.000349e-003
1.550513e+003,7.103399e-003
1.552441e+003,7.234604e-003
1.554370e+003,7.494437e-003
1.556298e+003,7.889740e-003
1.558227e+003,8.201523e-003
1.560155e+003,7.956756e-003
1.562084e+003,7.733950e-003
1.564012e+003,7.738605e-003
1.565941e+003,7.866864e-003
1.567869e+003,8.034550e-003
1.569798e+003,8.073906e-003
1.571726e+003,8.003599e-003
1.573655e+003,8.066143e-003
1.575583e+003,8.210403e-003
1.577512e+003,8.132139e-003
1.579440e+003,7.937352e-003
1.581369e+003,7.840683e-003
1.583297e+003,7.825366e-003
1.585226e+003,7.808195e-003
1.587154e+003,7.785087e-003
1.589083e+003,7.783940e-003
1.591011e+003,7.765117e-003
1.592940e+003,7.694927e-003
1.594868e+003,7.575417e-003
1.596797e+003,7.427324e-003
1.598725e+003,7.312672e-003
1.600654e+003,7.258492e-003
1.602582e+003,7.215435e-003
1.604511e+003,7.155270e-003
1.606439e+003,7.079419e-003
1.608368e+003,6.939676e-003
1.610296e+003,6.741754e-003
1.612225e+003,6.609655e-003
1.614153e+003,6.580757e-003
1.616082e+003,6.485970e-003
1.618010e+003,6.205834e-003
1.619939e+003,5.989266e-003
1.621867e+003,5.894373e-003
1.623796e+003,5.773712e-003
1.625724e+003,5.568434e-003
1.627653e+003,5.311764e-003
1.629581e+003,5.059033e-003
1.631510e+003,4.947485e-003
1.633438e+003,5.020953e-003
1.635367e+003,5.061413e-003
1.637295e+003,4.767253e-003
1.639224e+003,4.501011e-003
1.641152e+003,4.434928e-003
1.643081e+003,4.513398e-003
1.645009e+003,4.703809e-003
1.646938e+003,4.796968e-003
1.648866e+003,4.675741e-003
1.650795e+003,4.672927e-003
1.652723e+003,4.776867e-003
1.654652e+003,4.589707e-003
1.656580e+003,4.364939e-003
1.658509e+003,4.289742e-003
1.660437e+003,4.344390e-003
1.662366e+003,4.414844e-003
1.664294e+003,4.381105e-003
1.666223e+003,4.399280e-003
1.668151e+003,4.612812e-003
1.670080e+003,4.862335e-003
1.672008e+003,4.917324e-003
1.673937e+003,4.892459e-003
1.675865e+003,4.853590e-003
1.677794e+003,4.874264e-003
1.679722e+003,5.031378e-003
1.681651e+003,5.305257e-003
1.683579e+003,5.552157e-003
1.685508e+003,5.500847e-003
1.687436e+003,5.351110e-003
1.689365e+003,5.251594e-003
1.691293e+003,5.233618e-003
1.693222e+003,5.367313e-003
1.695150e+003,5.609213e-003
1.697079e+003,5.765519e-003
1.699007e+003,5.739296e-003
1.700936e+003,5.571253e-003
1.702864e+003,5.434745e-003
1.704793e+003,5.341214e-003
1.706721e+003,5.150156e-003
1.708650e+003,4.947351e-003
1.710578e+003,4.861531e-003
1.712507e+003,4.896212e-003
1.714435e+003,5.024104e-003
1.716364e+003,5.083169e-003
1.718292e+003,4.814925e-003
1.720221e+003,4.507606e-003
1.722149e+003,4.370361e-003
1.724078e+003,4.325013e-003
1.726006e+003,4.343018e-003
1.727935e+003,4.450628e-003
1.729863e+003,4.612712e-003
1.731792e+003,4.754355e-003
1.733720e+003,4.684650e-003
1.735649e+003,4.397238e-003
1.737577e+003,4.255510e-003
1.739506e+003,4.251461e-003
1.741434e+003,4.271471e-003
1.743363e+003,4.313902e-003
1.745291e+003,4.406442e-003
1.747220e+003,4.532114e-003
1.749148e+003,4.539179e-003
1.751077e+003,4.313367e-003
1.753005e+003,4.099446e-003
1.754934e+003,4.061785e-003
1.756862e+003,4.106671e-003
1.758791e+003,4.128346e-003
1.760719e+003,4.121556e-003
1.762648e+003,4.064092e-003
1.764576e+003,3.990351e-003
1.766505e+003,3.974568e-003
1.768433e+003,4.037638e-003
1.770362e+003,4.137445e-003
1.772290e+003,4.109146e-003
1.774219e+003,3.918061e-003
1.776147e+003,3.749852e-003
1.778076e+003,3.652940e-003
1.780004e+003,3.580438e-003
1.781933e+003,3.479156e-003
1.783861e+003,3.348479e-003
1.785790e+003,3.227322e-003
1.787718e+003,3.201185e-003
1.789647e+003,3.303137e-003
1.791575e+003,3.405247e-003
1.793504e+003,3.349715e-003
1.795432e+003,3.223316e-003
1.797361e+003,3.145613e-003
1.799289e+003,3.141074e-003
1.801218e+003,3.120415e-003
1.803146e+003,3.021709e-003
1.805075e+003,2.933734e-003
1.807003e+003,2.905213e-003
1.808932e+003,2.904946e-003
1.810860e+003,2.880897e-003
1.812789e+003,2.814493e-003
1.814717e+003,2.742731e-003
1.816646e+003,2.679015e-003
1.818574e+003,2.628043e-003
1.820503e+003,2.632676e-003
1.822431e+003,2.711689e-003
1.824360e+003,2.797552e-003
1.826288e+003,2.840506e-003
1.828217e+003,2.882465e-003
1.830145e+003,2.876394e-003
1.832074e+003,2.799253e-003
1.834002e+003,2.753568e-003
1.835931e+003,2.755102e-003
1.837859e+003,2.765272e-003
1.839788e+003,2.804155e-003
1.841716e+003,2.907948e-003
1.843645e+003,3.004093e-003
1.845573e+003,2.976435e-003
1.847502e+003,2.872025e-003
1.849430e+003,2.760504e-003
1.851359e+003,2.673781e-003
1.853287e+003,2.633043e-003
1.855216e+003,2.633977e-003
1.857144e+003,2.668547e-003
1.859073e+003,2.714923e-003
1.861001e+003,2.742998e-003
1.862930e+003,2.774842e-003
1.864858e+003,2.868889e-003
1.866786e+003,3.000323e-003
1.868715e+003,3.021976e-003
1.870644e+003,2.904946e-003
1.872572e+003,2.805856e-003
1.874500e+003,2.771274e-003
1.876429e+003,2.752434e-003
1.878358e+003,2.746365e-003
1.880286e+003,2.787081e-003
1.882214e+003,2.844142e-003
1.884143e+003,2.868222e-003
1.886072e+003,2.886267e-003
1.888000e+003,2.929697e-003
1.889928e+003,2.934668e-003
1.891857e+003,2.902845e-003
1.893786e+003,2.915053e-003
1.895714e+003,2.921425e-003
1.897642e+003,2.866955e-003
1.899571e+003,2.813026e-003
1.901500e+003,2.800353e-003
1.903428e+003,2.820262e-003
1.905357e+003,2.864020e-003
1.907285e+003,2.910717e-003
1.909214e+003,2.927829e-003
1.911142e+003,2.913752e-003
1.913071e+003,2.908782e-003
1.914999e+003,2.942174e-003
1.916927e+003,2.986677e-003
1.918856e+003,3.009097e-003
1.920785e+003,3.033554e-003
1.922713e+003,3.023878e-003
1.924641e+003,2.940439e-003
1.926570e+003,2.862752e-003
1.928499e+003,2.835570e-003
1.930427e+003,2.841173e-003
1.932355e+003,2.857749e-003
1.934284e+003,2.860117e-003
1.936213e+003,2.846476e-003
1.938141e+003,2.854648e-003
1.940069e+003,2.912985e-003
1.941998e+003,2.979371e-003
1.943927e+003,2.997086e-003
1.945855e+003,2.968995e-003
1.947783e+003,2.900143e-003
1.949712e+003,2.816261e-003
1.951641e+003,2.781812e-003
1.953569e+003,2.805389e-003
1.955497e+003,2.844675e-003
1.957426e+003,2.875827e-003
1.959354e+003,2.891871e-003
1.961283e+003,2.887201e-003
1.963211e+003,2.874726e-003
1.965140e+003,2.876194e-003
1.967068e+003,2.876261e-003
1.968997e+003,2.844809e-003
1.970925e+003,2.798119e-003
1.972854e+003,2.773375e-003
1.974782e+003,2.774609e-003
1.976711e+003,2.778544e-003
1.978639e+003,2.782545e-003
1.980568e+003,2.795818e-003
1.982496e+003,2.814793e-003
1.984425e+003,2.841674e-003
1.986353e+003,2.872925e-003
1.988282e+003,2.894306e-003
1.990210e+003,2.890970e-003
1.992139e+003,2.841407e-003
1.994067e+003,2.769707e-003
1.995996e+003,2.738696e-003
1.997924e+003,2.744265e-003
1.999853e+003,2.732828e-003
2.001781e+003,2.706454e-003
2.003710e+003,2.704520e-003
2.005638e+003,2.732194e-003
2.007567e+003,2.765239e-003
2.009495e+003,2.765639e-003
2.011424e+003,2.730194e-003
2.013352e+003,2.708921e-003
2.015281e+003,2.719657e-003
2.017209e+003,2.719457e-003
2.019138e+003,2.697986e-003
2.021066e+003,2.691451e-003
2.022995e+003,2.696785e-003
2.024923e+003,2.695252e-003
2.026852e+003,2.687217e-003
2.028780e+003,2.669214e-003
2.030709e+003,2.640510e-003
2.032637e+003,2.606176e-003
2.034566e+003,2.587909e-003
2.036494e+003,2.607942e-003
2.038423e+003,2.650878e-003
2.040351e+003,2.681116e-003
2.042280e+003,2.687783e-003
2.044208e+003,2.694018e-003
2.046137e+003,2.712422e-003
2.048065e+003,2.725392e-003
2.049994e+003,2.717957e-003
2.051922e+003,2.706921e-003
2.053851e+003,2.724259e-003
2.055779e+003,2.761771e-003
2.057708e+003,2.776409e-003
2.059636e+003,2.762838e-003
2.061565e+003,2.765005e-003
2.063493e+003,2.812625e-003
2.065422e+003,2.874093e-003
2.067350e+003,2.898875e-003
2.069279e+003,2.897441e-003
2.071207e+003,2.892171e-003
2.073136e+003,2.870724e-003
2.075064e+003,2.847944e-003
2.076993e+003,2.844075e-003
2.078921e+003,2.846476e-003
2.080850e+003,2.853747e-003
2.082778e+003,2.864553e-003
2.084707e+003,2.866054e-003
2.086635e+003,2.869890e-003
2.088564e+003,2.878996e-003
2.090492e+003,2.871124e-003
2.092421e+003,2.849845e-003
2.094349e+003,2.826933e-003
2.096278e+003,2.812725e-003
2.098206e+003,2.835470e-003
2.100135e+003,2.882031e-003
2.102063e+003,2.903912e-003
2.103992e+003,2.893205e-003
2.105920e+003,2.871725e-003
2.107849e+003,2.856349e-003
2.109777e+003,2.853313e-003
2.111706e+003,2.863319e-003
2.113634e+003,2.874826e-003
2.115563e+003,2.859784e-003
2.117491e+003,2.833002e-003
2.119420e+003,2.827500e-003
2.121348e+003,2.837605e-003
2.123277e+003,2.862786e-003
2.125205e+003,2.884966e-003
2.127134e+003,2.873092e-003
2.129062e+003,2.860084e-003
2.130991e+003,2.885433e-003
2.132919e+003,2.921925e-003
2.134848e+003,2.931132e-003
2.136776e+003,2.924460e-003
2.138705e+003,2.930031e-003
2.140633e+003,2.946610e-003
2.142562e+003,2.956051e-003
2.144490e+003,2.952949e-003
2.146419e+003,2.937703e-003
2.148347e+003,2.911217e-003
2.150276e+003,2.890170e-003
2.152204e+003,2.880163e-003
2.154133e+003,2.878262e-003
2.156061e+003,2.900210e-003
2.157990e+003,2.932433e-003
2.159918e+003,2.945643e-003
2.161847e+003,2.954750e-003
2.163775e+003,2.964158e-003
2.165704e+003,2.956718e-003
2.167632e+003,2.958553e-003
2.169561e+003,2.984909e-003
2.171489e+003,2.995518e-003
2.173418e+003,2.965759e-003
2.175346e+003,2.956452e-003
2.177275e+003,3.013034e-003
2.179203e+003,3.054108e-003
2.181132e+003,3.020508e-003
2.183060e+003,2.965426e-003
2.184989e+003,2.943041e-003
2.186917e+003,2.950847e-003
2.188846e+003,2.963291e-003
2.190774e+003,2.971931e-003
2.192703e+003,2.980705e-003
2.194631e+003,2.984909e-003
2.196560e+003,2.974099e-003
2.198488e+003,2.949746e-003
2.200417e+003,2.937737e-003
2.202345e+003,2.958520e-003
2.204274e+003,2.980371e-003
2.206202e+003,2.958920e-003
2.208131e+003,2.915053e-003
2.210059e+003,2.893305e-003
2.211988e+003,2.885633e-003
2.213916e+003,2.885300e-003
2.215845e+003,2.909916e-003
2.217773e+003,2.932132e-003
2.219702e+003,2.915887e-003
2.221630e+003,2.885200e-003
2.223559e+003,2.873626e-003
2.225487e+003,2.884733e-003
2.227416e+003,2.908282e-003
