1074.17,0.04
1076.10,0.04
1078.03,0.04
1079.96,0.04
1081.89,0.04
1083.82,0.04
1085.75,0.04
1087.67,0.04
1089.60,0.04
1091.53,0.04
1093.46,0.04
1095.39,0.04
1097.32,0.04
1099.24,0.04
1101.17,0.04
1103.10,0.04
1105.03,0.04
1106.96,0.04
1108.89,0.04
1110.82,0.04
1112.74,0.04
1114.67,0.04
1116.60,0.04
1118.53,0.04
1120.46,0.04
1122.39,0.04
1124.32,0.04
1126.24,0.04
1128.17,0.04
1130.10,0.04
1132.03,0.04
1133.96,0.04
1135.89,0.04
1137.81,0.04
1139.74,0.04
1141.67,0.04
1143.60,0.04
1145.53,0.04
1147.46,0.04
1149.39,0.04
1151.31,0.04
1153.24,0.04
1155.17,0.04
1157.10,0.04
1159.03,0.04
1160.96,0.04
1162.89,0.04
1164.81,0.04
1166.74,0.04
1168.67,0.04
1170.60,0.04
1172.53,0.04
1174.46,0.04
1176.38,0.04
1178.31,0.04
1180.24,0.04
1182.17,0.04
1184.10,0.04
1186.03,0.04
1187.96,0.04
1189.88,0.04
1191.81,0.04
1193.74,0.04
1195.67,0.04
1197.60,0.04
1199.53,0.04
1201.45,0.04
1203.38,0.04
1205.31,0.04
1207.24,0.04
1209.17,0.04
1211.10,0.04
1213.03,0.04
1214.95,0.04
1216.88,0.04
1218.81,0.04
1220.74,0.04
1222.67,0.04
1224.60,0.04
1226.53,0.04
1228.45,0.04
1230.38,0.04
1232.31,0.04
1234.24,0.04
1236.17,0.04
1238.10,0.04
1240.03,0.04
1241.95,0.04
1243.88,0.04
1245.81,0.04
1247.74,0.04
1249.67,0.04
1251.60,0.04
1253.52,0.04
1255.45,0.04
1257.38,0.04
1259.31,0.04
1261.24,0.04
1263.17,0.04
1265.10,0.04
1267.02,0.04
1268.95,0.04
1270.88,0.04
1272.81,0.04
1274.74,0.04
1276.67,0.04
1278.59,0.04
1280.52,0.04
1282.45,0.04
1284.38,0.04
1286.31,0.04
1288.24,0.04
1290.17,0.04
1292.09,0.04
1294.02,0.04
1295.95,0.04
1297.88,0.04
1299.81,0.04
1301.74,0.04
1303.67,0.04
1305.59,0.04
1307.52,0.04
1309.45,0.04
1311.38,0.04
1313.31,0.04
1315.24,0.04
1317.16,0.04
1319.09,0.04
1321.02,0.04
1322.95,0.04
1324.88,0.03
1326.81,0.03
1328.74,0.03
1330.66,0.03
1332.59,0.03
1334.52,0.03
1336.45,0.03
1338.38,0.03
1340.31,0.03
1342.24,0.03
1344.16,0.03
1346.09,0.03
1348.02,0.03
1349.95,0.03
1351.88,0.03
1353.81,0.03
1355.73,0.03
1357.66,0.03
1359.59,0.03
1361.52,0.03
1363.45,0.03
1365.38,0.03
1367.31,0.03
1369.23,0.03
1371.16,0.03
1373.09,0.03
1375.02,0.03
1376.95,0.03
1378.88,0.03
1380.81,0.03
1382.73,0.03
1384.66,0.03
1386.59,0.03
1388.52,0.03
1390.45,0.03
1392.38,0.03
1394.30,0.03
1396.23,0.03
1398.16,0.03
1400.09,0.03
1402.02,0.03
1403.95,0.03
1405.88,0.03
1407.80,0.03
1409.73,0.03
1411.66,0.03
1413.59,0.03
1415.52,0.03
1417.45,0.03
1419.38,0.03
1421.30,0.03
1423.23,0.03
1425.16,0.03
1427.09,0.03
1429.02,0.03
1430.95,0.03
1432.87,0.03
1434.80,0.03
1436.73,0.03
1438.66,0.03
1440.59,0.03
1442.52,0.03
1444.45,0.03
1446.37,0.03
1448.30,0.03
1450.23,0.03
1452.16,0.03
1454.09,0.03
1456.02,0.03
1457.95,0.03
1459.87,0.03
1461.80,0.03
1463.73,0.02
1465.66,0.02
1467.59,0.02
1469.52,0.02
1471.44,0.02
1473.37,0.02
1475.30,0.02
1477.23,0.02
1479.16,0.02
1481.09,0.02
1483.02,0.02
1484.94,0.02
1486.87,0.02
1488.80,0.02
1490.73,0.02
1492.66,0.02
1494.59,0.02
1496.52,0.02
1498.44,0.02
1500.37,0.02
1502.30,0.02
1504.23,0.02
1506.16,0.02
1508.09,0.02
1510.01,0.02
1511.94,0.02
1513.87,0.02
1515.80,0.02
1517.73,0.02
1519.66,0.02
1521.59,0.02
1523.51,0.02
1525.44,0.02
1527.37,0.02
1529.30,0.02
1531.23,0.03
1533.16,0.03
1535.09,0.03
1537.01,0.03
1538.94,0.03
1540.87,0.03
1542.80,0.03
1544.73,0.03
1546.66,0.03
1548.58,0.03
1550.51,0.03
1552.44,0.03
1554.37,0.03
1556.30,0.03
1558.23,0.03
1560.16,0.03
1562.08,0.03
1564.01,0.03
1565.94,0.03
1567.87,0.03
1569.80,0.03
1571.73,0.03
1573.66,0.03
1575.58,0.04
1577.51,0.04
1579.44,0.04
1581.37,0.04
1583.30,0.04
1585.23,0.04
1587.15,0.04
1589.08,0.04
1591.01,0.04
1592.94,0.04
1594.87,0.04
1596.80,0.04
1598.73,0.04
1600.65,0.04
1602.58,0.04
1604.51,0.04
1606.44,0.04
1608.37,0.04
1610.30,0.04
1612.23,0.04
1614.15,0.04
1616.08,0.04
1618.01,0.04
1619.94,0.04
1621.87,0.04
1623.80,0.03
1625.72,0.03
1627.65,0.03
1629.58,0.03
1631.51,0.03
1633.44,0.03
1635.37,0.03
1637.30,0.03
1639.22,0.03
1641.15,0.03
1643.08,0.03
1645.01,0.03
1646.94,0.03
1648.87,0.03
1650.80,0.03
1652.72,0.03
1654.65,0.03
1656.58,0.03
1658.51,0.03
1660.44,0.03
1662.37,0.03
1664.29,0.03
1666.22,0.03
1668.15,0.03
1670.08,0.03
1672.01,0.03
1673.94,0.03
1675.87,0.03
1677.79,0.03
1679.72,0.03
1681.65,0.03
1683.58,0.03
1685.51,0.03
1687.44,0.03
1689.37,0.03
1691.29,0.03
1693.22,0.03
1695.15,0.03
1697.08,0.03
1699.01,0.03
1700.94,0.03
1702.86,0.03
1704.79,0.03
1706.72,0.03
1708.65,0.03
1710.58,0.03
1712.51,0.03
1714.44,0.03
1716.36,0.03
1718.29,0.03
1720.22,0.03
1722.15,0.03
1724.08,0.03
1726.01,0.03
1727.94,0.03
1729.86,0.03
1731.79,0.03
1733.72,0.02
1735.65,0.02
1737.58,0.02
1739.51,0.02
1741.43,0.02
1743.36,0.02
1745.29,0.02
1747.22,0.02
1749.15,0.02
1751.08,0.02
1753.01,0.02
1754.93,0.02
1756.86,0.02
1758.79,0.02
1760.72,0.02
1762.65,0.02
1764.58,0.02
1766.51,0.02
1768.43,0.02
1770.36,0.02
1772.29,0.02
1774.22,0.02
1776.15,0.02
1778.08,0.01
1780.00,0.01
1781.93,0.01
1783.86,0.01
1785.79,0.01
1787.72,0.01
1789.65,0.01
1791.58,0.01
1793.50,0.01
1795.43,0.01
1797.36,0.01
1799.29,0.01
1801.22,0.01
1803.15,0.01
1805.07,0.01
1807.00,0.01
1808.93,0.01
1810.86,0.01
1812.79,0.01
1814.72,0.01
1816.65,0.01
1818.57,0.01
1820.50,0.01
1822.43,0.01
1824.36,0.01
1826.29,0.01
1828.22,0.01
1830.15,0.01
1832.07,0.01
1834.00,0.01
1835.93,0.01
1837.86,0.01
1839.79,0.01
1841.72,0.01
1843.65,0.01
1845.57,0.01
1847.50,0.01
1849.43,0.01
1851.36,0.01
1853.29,0.01
1855.22,0.01
1857.14,0.01
1859.07,0.01
1861.00,0.01
1862.93,0.01
1864.86,0.01
1866.79,0.01
1868.72,0.01
1870.64,0.01
1872.57,0.01
1874.50,0.01
1876.43,0.01
1878.36,0.01
1880.29,0.01
1882.21,0.01
1884.14,0.01
1886.07,0.01
1888.00,0.01
1889.93,0.01
1891.86,0.01
1893.79,0.01
1895.71,0.01
1897.64,0.01
1899.57,0.01
1901.50,0.01
1903.43,0.01
1905.36,0.01
1907.29,0.01
1909.21,0.01
1911.14,0.01
1913.07,0.01
1915.00,0.01
1916.93,0.01
1918.86,0.01
1920.78,0.01
1922.71,0.01
1924.64,0.01
1926.57,0.01
1928.50,0.01
1930.43,0.01
1932.36,0.01
1934.28,0.01
1936.21,0.01
1938.14,0.01
1940.07,0.01
1942.00,0.01
1943.93,0.01
1945.86,0.01
1947.78,0.01
1949.71,0.01
1951.64,0.01
1953.57,0.01
1955.50,0.01
1957.43,0.01
1959.35,0.01
1961.28,0.01
1963.21,0.01
1965.14,0.01
1967.07,0.01
1969.00,0.01
1970.93,0.01
1972.85,0.01
1974.78,0.01
1976.71,0.01
1978.64,0.01
1980.57,0.01
1982.50,0.01
1984.43,0.01
1986.35,0.01
1988.28,0.01
1990.21,0.01
1992.14,0.01
1994.07,0.01
1996.00,0.01
1997.92,0.01
1999.85,0.01
2001.78,0.01
2003.71,0.01
2005.64,0.01
2007.57,0.01
2009.50,0.01
2011.42,0.01
2013.35,0.01
2015.28,0.01
2017.21,0.01
2019.14,0.01
2021.07,0.01
2023.00,0.01
2024.92,0.01
2026.85,0.01
2028.78,0.01
2030.71,0.01
2032.64,0.01
2034.57,0.01
2036.49,0.01
2038.42,0.01
2040.35,0.01
2042.28,0.01
2044.21,0.01
2046.14,0.01
2048.07,0.01
2049.99,0.01
2051.92,0.01
2053.85,0.01
2055.78,0.01
2057.71,0.01
2059.64,0.01
2061.57,0.01
2063.49,0.01
2065.42,0.01
2067.35,0.01
2069.28,0.01
2071.21,0.01
2073.14,0.01
2075.06,0.01
2076.99,0.01
2078.92,0.01
2080.85,0.01
2082.78,0.01
2084.71,0.01
2086.64,0.01
2088.56,0.01
2090.49,0.01
2092.42,0.01
2094.35,0.01
2096.28,0.01
2098.21,0.01
2100.14,0.01
2102.06,0.01
2103.99,0.01
2105.92,0.01
2107.85,0.01
2109.78,0.01
2111.71,0.01
2113.63,0.01
2115.56,0.01
2117.49,0.01
2119.42,0.01
2121.35,0.01
2123.28,0.01
2125.21,0.01
2127.13,0.01
2129.06,0.01
2130.99,0.01
2132.92,0.01
2134.85,0.01
2136.78,0.01
2138.71,0.01
2140.63,0.01
2142.56,0.01
2144.49,0.01
2146.42,0.01
2148.35,0.01
2150.28,0.01
2152.20,0.01
2154.13,0.01
2156.06,0.01
2157.99,0.01
2159.92,0.01
2161.85,0.01
2163.78,0.01
2165.70,0.01
2167.63,0.01
2169.56,0.01
2171.49,0.01
2173.42,0.01
2175.35,0.01
2177.28,0.01
2179.20,0.01
2181.13,0.01
2183.06,0.01
2184.99,0.01
2186.92,0.01
2188.85,0.01
2190.77,0.01
2192.70,0.01
2194.63,0.01
2196.56,0.01
2198.49,0.01
2200.42,0.01
2202.35,0.01
2204.27,0.01
2206.20,0.01
2208.13,0.01
2210.06,0.01
2211.99,0.01
2213.92,0.01
2215.85,0.01
2217.77,0.01
2219.70,0.01
2221.63,0.01
2223.56,0.01
2225.49,0.01
2227.42,0.01
2229.34,0.01
2231.27,0.01
2233.20,0.01
2235.13,0.01
2237.06,0.01
2238.99,0.01
2240.92,0.01
2242.84,0.01
2244.77,0.01
2246.70,0.01
2248.63,0.01
2250.56,0.01
2252.49,0.01
2254.42,0.01
2256.34,0.01
2258.27,0.01
2260.20,0.01
2262.13,0.01
2264.06,0.01
2265.99,0.01
2267.91,0.01
2269.84,0.01
2271.77,0.01
2273.70,0.01
2275.63,0.01
2277.56,0.01
2279.49,0.01
2281.41,0.01
2283.34,0.01
2285.27,0.01
2287.20,0.01
2289.13,0.01
2291.06,0.01
2292.99,0.01
2294.91,0.01
2296.84,0.01
2298.77,0.01
2300.70,0.01
2302.63,0.01
2304.56,0.01
2306.48,0.01
2308.41,0.01
2310.34,0.01
2312.27,0.01
2314.20,0.01
2316.13,0.01
2318.06,0.01
2319.98,0.01
2321.91,0.01
2323.84,0.01
2325.77,0.01
2327.70,0.01
2329.63,0.01
2331.56,0.01
2333.48,0.01
2335.41,0.01
2337.34,0.01
2339.27,0.01
2341.20,0.01
2343.13,0.01
2345.05,0.01
2346.98,0.01
2348.91,0.01
2350.84,0.01
2352.77,0.01
2354.70,0.01
2356.63,0.01
2358.55,0.01
2360.48,0.01
2362.41,0.01
2364.34,0.01
2366.27,0.01
2368.20,0.01
2370.13,0.01
2372.05,0.01
2373.98,0.01
2375.91,0.01
2377.84,0.01
2379.77,0.01
2381.70,0.01
2383.62,0.01
2385.55,0.01
2387.48,0.01
2389.41,0.01
2391.34,0.01
2393.27,0.01
2395.20,0.01
2397.12,0.01
2399.05,0.01
2400.98,0.01
2402.91,0.01
2404.84,0.01
2406.77,0.01
2408.70,0.01
2410.62,0.01
2412.55,0.01
2414.48,0.01
2416.41,0.01
2418.34,0.01
2420.27,0.01
2422.19,0.01
2424.12,0.01
2426.05,0.01
2427.98,0.01
2429.91,0.01
2431.84,0.01
2433.77,0.01
2435.69,0.01
2437.62,0.01
2439.55,0.01
2441.48,0.01
2443.41,0.01
2445.34,0.01
2447.26,0.01
2449.19,0.01
2451.12,0.01
2453.05,0.01
2454.98,0.01
2456.91,0.01
2458.84,0.01
2460.76,0.01
2462.69,0.01
2464.62,0.01
2466.55,0.01
2468.48,0.01
2470.41,0.01
2472.34,0.01
2474.26,0.01
2476.19,0.01
2478.12,0.01
2480.05,0.01
2481.98,0.01
2483.91,0.01
2485.83,0.01
2487.76,0.01
2489.69,0.01
2491.62,0.01
2493.55,0.01
2495.48,0.01
2497.41,0.01
2499.33,0.01
2501.26,0.01
2503.19,0.01
2505.12,0.01
2507.05,0.01
2508.98,0.01
2510.91,0.01
2512.83,0.01
2514.76,0.01
2516.69,0.01
2518.62,0.01
2520.55,0.01
2522.48,0.01
2524.40,0.01
2526.33,0.01
2528.26,0.01
2530.19,0.01
2532.12,0.01
2534.05,0.01
2535.98,0.01
2537.90,0.01
2539.83,0.01
2541.76,0.01
2543.69,0.01
2545.62,0.01
2547.55,0.01
2549.48,0.01
2551.40,0.01
2553.33,0.01
2555.26,0.01
2557.19,0.01
2559.12,0.01
2561.05,0.01
2562.97,0.01
2564.90,0.01
2566.83,0.01
2568.76,0.01
2570.69,0.01
2572.62,0.01
2574.55,0.01
2576.47,0.01
2578.40,0.01
2580.33,0.01
2582.26,0.01
2584.19,0.01
2586.12,0.01
2588.05,0.01
2589.97,0.01
2591.90,0.01
2593.83,0.01
2595.76,0.01
2597.69,0.01
2599.62,0.01
2601.54,0.01
2603.47,0.01
2605.40,0.01
2607.33,0.01
2609.26,0.01
2611.19,0.01
2613.12,0.01
2615.04,0.01
2616.97,0.01
2618.90,0.01
2620.83,0.01
2622.76,0.01
2624.69,0.01
2626.62,0.01
2628.54,0.01
2630.47,0.01
2632.40,0.01
2634.33,0.01
2636.26,0.01
2638.19,0.01
2640.11,0.01
2642.04,0.01
2643.97,0.01
2645.90,0.01
2647.83,0.01
2649.76,0.01
2651.69,0.01
2653.61,0.01
2655.54,0.01
2657.47,0.01
2659.40,0.01
2661.33,0.01
2663.26,0.01
2665.19,0.01
2667.11,0.01
2669.04,0.01
2670.97,0.01
2672.90,0.01
2674.83,0.01
2676.76,0.01
2678.68,0.01
2680.61,0.01
2682.54,0.01
2684.47,0.01
2686.40,0.01
2688.33,0.01
2690.26,0.01
2692.18,0.01
2694.11,0.01
2696.04,0.01
2697.97,0.01
2699.90,0.01
2701.83,0.01
2703.76,0.01
2705.68,0.01
2707.61,0.01
2709.54,0.01
2711.47,0.01
2713.40,0.01
2715.33,0.01
2717.25,0.01
2719.18,0.01
2721.11,0.01
2723.04,0.01
2724.97,0.01
2726.90,0.01
2728.83,0.01
2730.75,0.01
2732.68,0.01
2734.61,0.01
2736.54,0.01
2738.47,0.01
2740.40,0.01
2742.33,0.01
2744.25,0.01
2746.18,0.01
2748.11,0.01
2750.04,0.01
2751.97,0.01
2753.90,0.01
2755.82,0.01
2757.75,0.01
2759.68,0.01
2761.61,0.01
2763.54,0.01
2765.47,0.01
2767.40,0.01
2769.32,0.01
2771.25,0.01
2773.18,0.01
2775.11,0.01
2777.04,0.01
2778.97,0.01
2780.90,0.01
2782.82,0.01
2784.75,0.01
2786.68,0.01
2788.61,0.01
2790.54,0.01
2792.47,0.01
2794.39,0.01
2796.32,0.01
2798.25,0.01
2800.18,0.01
2802.11,0.01
2804.04,0.01
2805.97,0.01
2807.89,0.01
2809.82,0.01
2811.75,0.01
2813.68,0.01
2815.61,0.01
2817.54,0.01
2819.47,0.01
2821.39,0.01
2823.32,0.01
2825.25,0.01
2827.18,0.01
2829.11,0.01
2831.04,0.01
2832.96,0.01
2834.89,0.01
2836.82,0.01
2838.75,0.01
2840.68,0.01
2842.61,0.01
2844.54,0.01
2846.46,0.01
2848.39,0.01
2850.32,0.01
2852.25,0.01
2854.18,0.01
2856.11,0.01
2858.04,0.01
2859.96,0.01
2861.89,0.01
2863.82,0.01
2865.75,0.01
2867.68,0.01
2869.61,0.01
2871.53,0.01
2873.46,0.01
2875.39,0.01
2877.32,0.01
2879.25,0.01
2881.18,0.01
2883.11,0.01
2885.03,0.01
2886.96,0.01
2888.89,0.01
2890.82,0.01
2892.75,0.01
2894.68,0.01
2896.60,0.01
2898.53,0.01
2900.46,0.01
2902.39,0.01
2904.32,0.01
2906.25,0.01
2908.18,0.01
2910.10,0.01
2912.03,0.01
2913.96,0.01
2915.89,0.01
2917.82,0.01
2919.75,0.01
2921.68,0.01
2923.60,0.01
2925.53,0.01
2927.46,0.01
2929.39,0.01
2931.32,0.01
2933.25,0.01
2935.18,0.01
2937.10,0.01
2939.03,0.01
2940.96,0.01
2942.89,0.01
2944.82,0.01
2946.75,0.01
2948.67,0.01
2950.60,0.01
2952.53,0.01
2954.46,0.01
2956.39,0.01
2958.32,0.01
2960.25,0.01
2962.17,0.01
2964.10,0.01
2966.03,0.01
2967.96,0.01
2969.89,0.01
2971.82,0.01
2973.75,0.01
2975.67,0.01
2977.60,0.01
2979.53,0.01
2981.46,0.01
2983.39,0.01
2985.32,0.01
2987.24,0.01
2989.17,0.01
2991.10,0.01
2993.03,0.01
2994.96,0.01
2996.89,0.01
2998.82,0.01
3000.74,0.01
3002.67,0.01
3004.60,0.01
3006.53,0.01
3008.46,0.01
3010.39,0.01
3012.31,0.01
3014.24,0.01
3016.17,0.01
3018.10,0.01
3020.03,0.01
3021.96,0.01
3023.89,0.01
3025.81,0.01
3027.74,0.01
3029.67,0.01
3031.60,0.01
3033.53,0.01
3035.46,0.01
3037.39,0.01
3039.31,0.01
3041.24,0.01
3043.17,0.01
3045.10,0.01
3047.03,0.01
3048.96,0.01
3050.89,0.01
3052.81,0.01
3054.74,0.01
3056.67,0.01
3058.60,0.01
3060.53,0.01
3062.46,0.01
3064.38,0.01
3066.31,0.01
3068.24,0.01
3070.17,0.01
3072.10,0.01
3074.03,0.01
3075.96,0.01
3077.88,0.01
3079.81,0.01
3081.74,0.01
3083.67,0.01
3085.60,0.01
3087.53,0.01
3089.45,0.01
3091.38,0.01
3093.31,0.01
3095.24,0.01
3097.17,0.01
3099.10,0.01
3101.03,0.01
3102.95,0.01
3104.88,0.01
3106.81,0.01
3108.74,0.01
3110.67,0.01
3112.60,0.01
3114.53,0.01
3116.45,0.01
3118.38,0.01
3120.31,0.01
3122.24,0.01
3124.17,0.01
3126.10,0.01
3128.02,0.01
3129.95,0.01
3131.88,0.01
3133.81,0.01
3135.74,0.01
3137.67,0.01
3139.60,0.01
3141.52,0.01
3143.45,0.01
3145.38,0.01
3147.31,0.01
3149.24,0.01
3151.17,0.01
3153.10,0.01
3155.02,0.01
3156.95,0.01
3158.88,0.01
3160.81,0.01
3162.74,0.01
3164.67,0.01
3166.59,0.01
3168.52,0.01
3170.45,0.01
3172.38,0.01
3174.31,0.01
3176.24,0.01
3178.17,0.01
3180.09,0.01
3182.02,0.01
3183.95,0.01
3185.88,0.01
3187.81,0.01
3189.74,0.01
3191.67,0.01
3193.59,0.01
3195.52,0.01
3197.45,0.01
3199.38,0.01
3201.31,0.01
3203.24,0.01
3205.16,0.01
3207.09,0.01
3209.02,0.01
3210.95,0.01
3212.88,0.01
3214.81,0.01
3216.74,0.01
3218.66,0.01
3220.59,0.01
3222.52,0.01
3224.45,0.01
3226.38,0.01
3228.31,0.01
3230.24,0.01
3232.16,0.01
3234.09,0.01
3236.02,0.01
3237.95,0.01
3239.88,0.01
3241.81,0.01
3243.73,0.01
3245.66,0.01
3247.59,0.01
3249.52,0.01
3251.45,0.01
3253.38,0.01
3255.31,0.01
3257.23,0.01
3259.16,0.01
3261.09,0.01
3263.02,0.01
3264.95,0.01
3266.88,0.01
3268.81,0.01
3270.73,0.01
3272.66,0.01
3274.59,0.01
3276.52,0.01
3278.45,0.01
3280.38,0.01
3282.30,0.01
3284.23,0.01
3286.16,0.01
3288.09,0.01
3290.02,0.01
3291.95,0.01
3293.88,0.01
3295.80,0.01
3297.73,0.01
3299.66,0.01
3301.59,0.01
3303.52,0.01
3305.45,0.01
3307.38,0.01
3309.30,0.01
3311.23,0.01
3313.16,0.01
3315.09,0.01
3317.02,0.01
3318.95,0.01
3320.87,0.01
3322.80,0.01
3324.73,0.01
3326.66,0.01
3328.59,0.01
3330.52,0.01
3332.45,0.01
3334.37,0.01
3336.30,0.01
3338.23,0.01
3340.16,0.01
3342.09,0.01
3344.02,0.01
3345.95,0.01
3347.87,0.01
3349.80,0.01
3351.73,0.01
3353.66,0.01
3355.59,0.01
3357.52,0.01
3359.44,0.01
3361.37,0.01
3363.30,0.01
3365.23,0.01
3367.16,0.01
3369.09,0.01
3371.02,0.01
3372.94,0.01
3374.87,0.01
3376.80,0.01
3378.73,0.01
3380.66,0.01
3382.59,0.01
3384.52,0.01
3386.44,0.01
3388.37,0.01
3390.30,0.01
3392.23,0.01
3394.16,0.01
3396.09,0.01
3398.01,0.01
3399.94,0.01
3401.87,0.01
3403.80,0.01
3405.73,0.01
3407.66,0.01
3409.59,0.01
3411.51,0.01
3413.44,0.01
3415.37,0.01
3417.30,0.01
3419.23,0.01
3421.16,0.01
3423.09,0.01
3425.01,0.01
3426.94,0.01
3428.87,0.01
3430.80,0.01
3432.73,0.01
3434.66,0.01
3436.58,0.01
3438.51,0.01
3440.44,0.01
3442.37,0.01
3444.30,0.01
3446.23,0.01
3448.16,0.01
3450.08,0.01
3452.01,0.01
3453.94,0.01
3455.87,0.01
3457.80,0.01
3459.73,0.01
3461.66,0.01
3463.58,0.01
