8.157549e+002,1.568146e-003
8.176833e+002,6.076725e-004
8.196119e+002,-4.169904e-004
8.215403e+002,-1.444624e-003
8.234689e+002,-2.437676e-003
8.253973e+002,-3.407127e-003
8.273259e+002,-4.359033e-003
8.292543e+002,-5.248629e-003
8.311829e+002,-6.074623e-003
8.331113e+002,-7.030782e-003
8.350399e+002,-8.155038e-003
8.369683e+002,-9.202826e-003
8.388969e+002,-1.014902e-002
8.408254e+002,-1.114035e-002
8.427538e+002,-1.214433e-002
8.446824e+002,-1.309309e-002
8.466108e+002,-1.401805e-002
8.485394e+002,-1.502111e-002
8.504678e+002,-1.611210e-002
8.523964e+002,-1.709272e-002
8.543248e+002,-1.787337e-002
8.562534e+002,-1.859214e-002
8.581818e+002,-1.932218e-002
8.601104e+002,-2.003255e-002
8.620388e+002,-2.068986e-002
8.639673e+002,-2.121625e-002
8.658958e+002,-2.159877e-002
8.678243e+002,-2.197802e-002
8.697528e+002,-2.240507e-002
8.716813e+002,-2.280814e-002
8.736098e+002,-2.318480e-002
8.755383e+002,-2.353089e-002
8.774668e+002,-2.380126e-002
8.793953e+002,-2.401246e-002
8.813238e+002,-2.421172e-002
8.832523e+002,-2.435068e-002
8.851808e+002,-2.438909e-002
8.871093e+002,-2.431929e-002
8.890378e+002,-2.399741e-002
8.909663e+002,-2.323987e-002
8.928948e+002,-2.193030e-002
8.948233e+002,-2.003644e-002
8.967518e+002,-1.764083e-002
8.986803e+002,-1.489342e-002
9.006088e+002,-1.205813e-002
9.025373e+002,-9.473707e-003
9.044658e+002,-7.293441e-003
9.063943e+002,-5.458972e-003
9.083228e+002,-3.873867e-003
9.102513e+002,-2.488941e-003
9.121798e+002,-1.267447e-003
9.141083e+002,-1.244336e-004
9.160368e+002,9.646083e-004
9.179653e+002,1.899747e-003
9.198938e+002,2.681216e-003
9.218223e+002,3.450666e-003
9.237508e+002,4.230215e-003
9.256793e+002,4.935487e-003
9.276078e+002,5.570012e-003
9.295363e+002,6.243211e-003
9.314648e+002,7.152542e-003
9.333932e+002,8.614707e-003
9.353218e+002,1.086480e-002
9.372502e+002,1.371978e-002
9.391788e+002,1.676777e-002
9.411073e+002,1.982398e-002
9.430358e+002,2.286396e-002
9.449643e+002,2.577989e-002
9.468928e+002,2.846907e-002
9.488213e+002,3.088234e-002
9.507498e+002,3.299538e-002
9.526783e+002,3.493824e-002
9.546068e+002,3.692399e-002
9.565353e+002,3.897369e-002
9.584637e+002,4.097019e-002
9.603923e+002,4.288447e-002
9.623207e+002,4.480777e-002
9.642493e+002,4.684008e-002
9.661777e+002,4.893030e-002
9.681063e+002,5.096862e-002
9.700347e+002,5.295094e-002
9.719633e+002,5.494821e-002
9.738917e+002,5.700779e-002
9.758203e+002,5.909282e-002
9.777487e+002,6.117354e-002
9.796772e+002,6.325893e-002
9.816057e+002,6.535983e-002
9.835342e+002,6.745595e-002
9.854627e+002,6.948308e-002
9.873912e+002,7.143091e-002
9.893198e+002,7.335117e-002
9.912482e+002,7.522359e-002
9.931768e+002,7.698540e-002
9.951052e+002,7.865278e-002
9.970338e+002,8.023386e-002
9.989622e+002,8.167642e-002
1.000891e+003,8.294010e-002
1.002819e+003,8.404226e-002
1.004748e+003,8.508979e-002
1.006676e+003,8.611888e-002
1.008605e+003,8.700019e-002
1.010533e+003,8.766077e-002
1.012462e+003,8.813869e-002
1.014390e+003,8.841710e-002
1.016319e+003,8.846024e-002
1.018247e+003,8.831838e-002
1.020176e+003,8.806852e-002
1.022104e+003,8.775055e-002
1.024033e+003,8.736741e-002
1.025961e+003,8.689143e-002
1.027890e+003,8.630698e-002
1.029818e+003,8.566859e-002
1.031747e+003,8.501938e-002
1.033675e+003,8.435000e-002
1.035604e+003,8.362984e-002
1.037532e+003,8.280352e-002
1.039461e+003,8.186082e-002
1.041389e+003,8.082998e-002
1.043318e+003,7.971304e-002
1.045246e+003,7.850575e-002
1.047175e+003,7.720299e-002
1.049103e+003,7.578000e-002
1.051032e+003,7.425020e-002
1.052960e+003,7.264405e-002
1.054889e+003,7.093302e-002
1.056817e+003,6.910926e-002
1.058746e+003,6.720253e-002
1.060674e+003,6.518065e-002
1.062603e+003,6.301523e-002
1.064531e+003,6.071957e-002
1.066460e+003,5.826441e-002
1.068388e+003,5.564755e-002
1.070317e+003,5.295198e-002
1.072245e+003,5.021480e-002
1.074174e+003,4.729213e-002
1.076102e+003,4.400115e-002
1.078031e+003,4.033842e-002
1.079959e+003,3.637676e-002
1.081888e+003,3.216129e-002
1.083816e+003,2.784364e-002
1.085745e+003,2.382372e-002
1.087673e+003,2.067298e-002
1.089602e+003,1.883350e-002
1.091530e+003,1.833931e-002
1.093459e+003,1.875714e-002
1.095387e+003,1.957563e-002
1.097316e+003,2.065005e-002
1.099244e+003,2.206195e-002
1.101173e+003,2.376369e-002
1.103101e+003,2.553060e-002
1.105030e+003,2.718471e-002
1.106958e+003,2.870703e-002
1.108887e+003,3.007370e-002
1.110815e+003,3.124529e-002
1.112744e+003,3.227481e-002
1.114672e+003,3.321186e-002
1.116601e+003,3.401831e-002
1.118529e+003,3.467036e-002
1.120458e+003,3.523672e-002
1.122386e+003,3.581809e-002
1.124315e+003,3.644777e-002
1.126243e+003,3.705272e-002
1.128172e+003,3.756854e-002
1.130100e+003,3.800934e-002
1.132029e+003,3.837942e-002
1.133957e+003,3.864358e-002
1.135886e+003,3.876019e-002
1.137814e+003,3.871592e-002
1.139743e+003,3.855421e-002
1.141671e+003,3.835069e-002
1.143600e+003,3.811969e-002
1.145528e+003,3.777831e-002
1.147457e+003,3.730044e-002
1.149385e+003,3.678137e-002
1.151314e+003,3.628669e-002
1.153242e+003,3.580974e-002
1.155171e+003,3.537821e-002
1.157099e+003,3.506064e-002
1.159028e+003,3.490147e-002
1.160956e+003,3.484768e-002
1.162885e+003,3.472628e-002
1.164813e+003,3.441872e-002
1.166742e+003,3.393840e-002
1.168670e+003,3.337700e-002
1.170599e+003,3.285741e-002
1.172527e+003,3.239142e-002
1.174456e+003,3.193410e-002
1.176384e+003,3.151787e-002
1.178313e+003,3.111774e-002
1.180241e+003,3.067555e-002
1.182170e+003,3.025918e-002
1.184098e+003,2.992189e-002
1.186027e+003,2.956728e-002
1.187955e+003,2.914888e-002
1.189884e+003,2.874582e-002
1.191812e+003,2.837773e-002
1.193741e+003,2.802293e-002
1.195669e+003,2.767180e-002
1.197598e+003,2.729890e-002
1.199526e+003,2.690645e-002
1.201455e+003,2.650610e-002
1.203383e+003,2.607920e-002
1.205312e+003,2.560567e-002
1.207240e+003,2.509318e-002
1.209169e+003,2.455936e-002
1.211097e+003,2.399694e-002
1.213026e+003,2.338424e-002
1.214954e+003,2.272652e-002
1.216883e+003,2.203347e-002
1.218811e+003,2.128769e-002
1.220740e+003,2.046634e-002
1.222668e+003,1.957587e-002
1.224597e+003,1.862624e-002
1.226525e+003,1.755730e-002
1.228453e+003,1.622615e-002
1.230382e+003,1.448014e-002
1.232311e+003,1.233167e-002
1.234239e+003,1.026253e-002
1.236168e+003,9.254329e-003
1.238096e+003,1.010369e-002
1.240025e+003,1.267207e-002
1.241953e+003,1.599968e-002
1.243882e+003,1.899149e-002
1.245810e+003,2.100403e-002
1.247739e+003,2.203685e-002
1.249667e+003,2.244245e-002
1.251596e+003,2.256559e-002
1.253524e+003,2.259128e-002
1.255453e+003,2.257139e-002
1.257381e+003,2.252333e-002
1.259310e+003,2.246711e-002
1.261238e+003,2.242022e-002
1.263167e+003,2.239165e-002
1.265095e+003,2.235094e-002
1.267024e+003,2.227099e-002
1.268952e+003,2.220877e-002
1.270880e+003,2.218774e-002
1.272809e+003,2.215082e-002
1.274738e+003,2.207677e-002
1.276666e+003,2.199655e-002
1.278594e+003,2.196379e-002
1.280523e+003,2.197951e-002
1.282452e+003,2.197752e-002
1.284380e+003,2.194093e-002
1.286308e+003,2.191092e-002
1.288237e+003,2.190782e-002
1.290166e+003,2.192458e-002
1.292094e+003,2.197707e-002
1.294022e+003,2.208806e-002
1.295951e+003,2.221540e-002
1.297880e+003,2.229003e-002
1.299808e+003,2.231023e-002
1.301736e+003,2.232599e-002
1.303665e+003,2.236182e-002
1.305594e+003,2.239660e-002
1.307522e+003,2.241677e-002
1.309450e+003,2.244422e-002
1.311379e+003,2.250005e-002
1.313307e+003,2.256940e-002
1.315236e+003,2.261760e-002
1.317164e+003,2.262416e-002
1.319093e+003,2.262221e-002
1.321021e+003,2.267558e-002
1.322950e+003,2.277282e-002
1.324878e+003,2.284870e-002
1.326807e+003,2.288111e-002
1.328735e+003,2.289522e-002
1.330664e+003,2.290682e-002
1.332592e+003,2.293452e-002
1.334521e+003,2.301825e-002
1.336449e+003,2.313189e-002
1.338378e+003,2.317564e-002
1.340307e+003,2.314482e-002
1.342235e+003,2.315114e-002
1.344163e+003,2.319434e-002
1.346092e+003,2.320986e-002
1.348021e+003,2.319340e-002
1.349949e+003,2.317700e-002
1.351877e+003,2.318277e-002
1.353806e+003,2.321570e-002
1.355734e+003,2.326198e-002
1.357663e+003,2.329708e-002
1.359591e+003,2.330679e-002
1.361520e+003,2.327051e-002
1.363448e+003,2.319238e-002
1.365377e+003,2.313842e-002
1.367305e+003,2.309750e-002
1.369234e+003,2.302423e-002
1.371162e+003,2.293707e-002
1.373091e+003,2.279827e-002
1.375019e+003,2.251108e-002
1.376948e+003,2.206000e-002
1.378876e+003,2.147031e-002
1.380805e+003,2.093674e-002
1.382733e+003,2.073912e-002
1.384662e+003,2.086422e-002
1.386590e+003,2.110625e-002
1.388519e+003,2.131542e-002
1.390447e+003,2.145948e-002
1.392376e+003,2.155833e-002
1.394304e+003,2.160802e-002
1.396233e+003,2.159670e-002
1.398161e+003,2.151359e-002
1.400090e+003,2.139296e-002
1.402018e+003,2.132050e-002
1.403947e+003,2.128487e-002
1.405875e+003,2.125988e-002
1.407804e+003,2.126921e-002
1.409732e+003,2.127290e-002
1.411661e+003,2.121034e-002
1.413589e+003,2.112566e-002
1.415518e+003,2.106461e-002
1.417446e+003,2.092982e-002
1.419375e+003,2.069206e-002
1.421303e+003,2.055023e-002
1.423232e+003,2.044273e-002
1.425160e+003,2.028928e-002
1.427089e+003,2.013949e-002
1.429017e+003,1.993599e-002
1.430946e+003,1.971974e-002
1.432874e+003,1.965820e-002
1.434803e+003,1.970019e-002
1.436731e+003,1.974675e-002
1.438660e+003,1.984396e-002
1.440588e+003,1.994272e-002
1.442517e+003,1.995416e-002
1.444445e+003,1.991292e-002
1.446374e+003,1.984459e-002
1.448302e+003,1.970924e-002
1.450231e+003,1.957833e-002
1.452159e+003,1.952139e-002
1.454088e+003,1.949765e-002
1.456016e+003,1.933861e-002
1.457945e+003,1.890953e-002
1.459873e+003,1.860581e-002
1.461802e+003,1.839686e-002
1.463730e+003,1.796605e-002
1.465659e+003,1.727321e-002
1.467587e+003,1.680906e-002
1.469516e+003,1.673068e-002
1.471444e+003,1.692015e-002
1.473373e+003,1.731203e-002
1.475301e+003,1.765074e-002
1.477230e+003,1.782849e-002
1.479158e+003,1.793200e-002
1.481087e+003,1.797399e-002
1.483015e+003,1.797624e-002
1.484944e+003,1.802884e-002
1.486872e+003,1.815461e-002
1.488801e+003,1.826832e-002
1.490729e+003,1.831394e-002
1.492658e+003,1.838193e-002
1.494586e+003,1.847389e-002
1.496515e+003,1.853775e-002
1.498443e+003,1.859429e-002
1.500372e+003,1.871528e-002
1.502300e+003,1.888382e-002
1.504229e+003,1.901305e-002
1.506157e+003,1.899717e-002
1.508086e+003,1.896539e-002
1.510014e+003,1.908198e-002
1.511943e+003,1.921346e-002
1.513871e+003,1.934630e-002
1.515800e+003,1.946060e-002
1.517728e+003,1.954804e-002
1.519657e+003,1.964087e-002
1.521585e+003,1.974877e-002
1.523514e+003,1.991045e-002
1.525442e+003,2.006085e-002
1.527371e+003,2.015247e-002
1.529299e+003,2.027473e-002
1.531228e+003,2.045245e-002
1.533156e+003,2.062893e-002
1.535085e+003,2.079807e-002
1.537013e+003,2.095524e-002
1.538942e+003,2.102903e-002
1.540870e+003,2.113470e-002
1.542799e+003,2.141635e-002
1.544727e+003,2.167513e-002
1.546656e+003,2.193629e-002
1.548584e+003,2.224103e-002
1.550513e+003,2.255924e-002
1.552441e+003,2.285174e-002
1.554370e+003,2.312815e-002
1.556298e+003,2.337620e-002
1.558227e+003,2.351693e-002
1.560155e+003,2.372597e-002
1.562084e+003,2.408099e-002
1.564012e+003,2.441051e-002
1.565941e+003,2.468433e-002
1.567869e+003,2.491064e-002
1.569798e+003,2.509157e-002
1.571726e+003,2.527587e-002
1.573655e+003,2.545780e-002
1.575583e+003,2.557358e-002
1.577512e+003,2.570152e-002
1.579440e+003,2.589769e-002
1.581369e+003,2.605873e-002
1.583297e+003,2.614831e-002
1.585226e+003,2.621388e-002
1.587154e+003,2.629867e-002
1.589083e+003,2.638070e-002
1.591011e+003,2.641454e-002
1.592940e+003,2.640802e-002
1.594868e+003,2.638384e-002
1.596797e+003,2.633299e-002
1.598725e+003,2.625985e-002
1.600654e+003,2.617823e-002
1.602582e+003,2.609525e-002
1.604511e+003,2.601472e-002
1.606439e+003,2.590325e-002
1.608368e+003,2.572912e-002
1.610296e+003,2.555383e-002
1.612225e+003,2.545614e-002
1.614153e+003,2.536294e-002
1.616082e+003,2.510895e-002
1.618010e+003,2.486032e-002
1.619939e+003,2.479756e-002
1.621867e+003,2.464404e-002
1.623796e+003,2.432514e-002
1.625724e+003,2.410306e-002
1.627653e+003,2.392117e-002
1.629581e+003,2.369801e-002
1.631510e+003,2.355467e-002
1.633438e+003,2.338802e-002
1.635367e+003,2.291534e-002
1.637295e+003,2.241097e-002
1.639224e+003,2.221951e-002
1.641152e+003,2.211857e-002
1.643081e+003,2.202559e-002
1.645009e+003,2.183928e-002
1.646938e+003,2.140073e-002
1.648866e+003,2.106371e-002
1.650795e+003,2.090691e-002
1.652723e+003,2.045533e-002
1.654652e+003,2.000988e-002
1.656580e+003,1.996346e-002
1.658509e+003,1.992818e-002
1.660437e+003,1.981882e-002
1.662366e+003,1.959809e-002
1.664294e+003,1.937266e-002
1.666223e+003,1.926749e-002
1.668151e+003,1.910850e-002
1.670080e+003,1.878558e-002
1.672008e+003,1.854999e-002
1.673937e+003,1.836714e-002
1.675865e+003,1.812096e-002
1.677794e+003,1.796028e-002
1.679722e+003,1.788867e-002
1.681651e+003,1.776573e-002
1.683579e+003,1.738128e-002
1.685508e+003,1.698324e-002
1.687436e+003,1.687575e-002
1.689365e+003,1.676226e-002
1.691293e+003,1.663066e-002
1.693222e+003,1.652963e-002
1.695150e+003,1.630038e-002
1.697079e+003,1.593042e-002
1.699007e+003,1.553326e-002
1.700936e+003,1.513887e-002
1.702864e+003,1.499530e-002
1.704793e+003,1.491595e-002
1.706721e+003,1.475090e-002
1.708650e+003,1.460695e-002
1.710578e+003,1.450135e-002
1.712507e+003,1.442009e-002
1.714435e+003,1.433519e-002
1.716364e+003,1.406617e-002
1.718292e+003,1.361269e-002
1.720221e+003,1.333520e-002
1.722149e+003,1.313953e-002
1.724078e+003,1.287961e-002
1.726006e+003,1.259863e-002
1.727935e+003,1.233276e-002
1.729863e+003,1.208729e-002
1.731792e+003,1.186392e-002
1.733720e+003,1.150537e-002
1.735649e+003,1.112291e-002
1.737577e+003,1.091203e-002
1.739506e+003,1.075356e-002
1.741434e+003,1.066135e-002
1.743363e+003,1.064869e-002
1.745291e+003,1.065184e-002
1.747220e+003,1.065425e-002
1.749148e+003,1.062611e-002
1.751077e+003,1.053396e-002
1.753005e+003,1.043288e-002
1.754934e+003,1.036942e-002
1.756862e+003,1.034736e-002
1.758791e+003,1.032914e-002
1.760719e+003,1.024255e-002
1.762648e+003,1.013082e-002
1.764576e+003,1.009199e-002
1.766505e+003,1.007205e-002
1.768433e+003,1.000840e-002
1.770362e+003,9.902216e-003
1.772290e+003,9.762918e-003
1.774219e+003,9.663029e-003
1.776147e+003,9.610654e-003
1.778076e+003,9.539454e-003
1.780004e+003,9.420316e-003
1.781933e+003,9.290141e-003
1.783861e+003,9.182646e-003
1.785790e+003,9.094766e-003
1.787718e+003,9.043103e-003
1.789647e+003,9.000546e-003
1.791575e+003,8.915849e-003
1.793504e+003,8.838541e-003
1.795432e+003,8.797085e-003
1.797361e+003,8.743023e-003
1.799289e+003,8.696539e-003
1.801218e+003,8.668145e-003
1.803146e+003,8.626266e-003
1.805075e+003,8.567832e-003
1.807003e+003,8.503526e-003
1.808932e+003,8.458286e-003
1.810860e+003,8.425346e-003
1.812789e+003,8.359642e-003
1.814717e+003,8.281318e-003
1.816646e+003,8.228974e-003
1.818574e+003,8.197639e-003
1.820503e+003,8.194972e-003
1.822431e+003,8.227050e-003
1.824360e+003,8.258658e-003
1.826288e+003,8.269870e-003
1.828217e+003,8.263588e-003
1.830145e+003,8.239916e-003
1.832074e+003,8.228569e-003
1.834002e+003,8.233331e-003
1.835931e+003,8.243833e-003
1.837859e+003,8.273888e-003
1.839788e+003,8.321609e-003
1.841716e+003,8.352245e-003
1.843645e+003,8.343226e-003
1.845573e+003,8.322894e-003
1.847502e+003,8.316544e-003
1.849430e+003,8.310026e-003
1.851359e+003,8.307256e-003
1.853287e+003,8.324616e-003
1.855216e+003,8.352177e-003
1.857144e+003,8.376025e-003
1.859073e+003,8.407136e-003
1.861001e+003,8.441055e-003
1.862930e+003,8.458521e-003
1.864858e+003,8.473185e-003
1.866786e+003,8.486666e-003
1.868715e+003,8.464333e-003
1.870644e+003,8.445751e-003
1.872572e+003,8.471090e-003
1.874500e+003,8.499506e-003
1.876429e+003,8.504000e-003
1.878358e+003,8.503053e-003
1.880286e+003,8.527315e-003
1.882215e+003,8.565703e-003
1.884143e+003,8.568271e-003
1.886072e+003,8.539041e-003
1.888000e+003,8.532519e-003
1.889929e+003,8.546847e-003
1.891857e+003,8.541710e-003
1.893786e+003,8.527788e-003
1.895714e+003,8.528058e-003
1.897643e+003,8.528937e-003
1.899571e+003,8.516908e-003
1.901500e+003,8.511028e-003
1.903428e+003,8.518969e-003
1.905357e+003,8.522753e-003
1.907285e+003,8.528937e-003
1.909214e+003,8.540967e-003
1.911142e+003,8.542994e-003
1.913071e+003,8.551477e-003
1.914999e+003,8.571381e-003
1.916927e+003,8.565940e-003
1.918856e+003,8.539379e-003
1.920785e+003,8.537453e-003
1.922713e+003,8.552422e-003
1.924641e+003,8.541811e-003
1.926570e+003,8.497512e-003
1.928499e+003,8.466022e-003
1.930427e+003,8.484470e-003
1.932355e+003,8.528261e-003
1.934284e+003,8.565703e-003
1.936213e+003,8.593077e-003
1.938141e+003,8.607339e-003
1.940069e+003,8.603250e-003
1.941998e+003,8.586690e-003
1.943927e+003,8.580776e-003
1.945855e+003,8.587095e-003
1.947783e+003,8.587298e-003
1.949712e+003,8.583412e-003
1.951641e+003,8.581046e-003
1.953569e+003,8.578207e-003
1.955497e+003,8.571786e-003
1.957426e+003,8.556275e-003
1.959354e+003,8.539852e-003
1.961283e+003,8.542791e-003
1.963211e+003,8.573340e-003
1.965140e+003,8.623461e-003
1.967068e+003,8.672573e-003
1.968997e+003,8.697757e-003
1.970925e+003,8.689542e-003
1.972854e+003,8.657632e-003
1.974782e+003,8.626908e-003
1.976711e+003,8.606900e-003
1.978640e+003,8.587839e-003
1.980568e+003,8.569792e-003
1.982496e+003,8.561851e-003
1.984425e+003,8.554044e-003
1.986354e+003,8.522483e-003
1.988282e+003,8.486024e-003
1.990210e+003,8.488423e-003
1.992139e+003,8.513764e-003
1.994068e+003,8.518766e-003
1.995996e+003,8.504506e-003
1.997924e+003,8.494876e-003
1.999853e+003,8.494876e-003
2.001781e+003,8.469266e-003
2.003710e+003,8.406056e-003
2.005638e+003,8.362176e-003
2.007567e+003,8.374066e-003
2.009495e+003,8.400111e-003
2.011424e+003,8.395685e-003
2.013352e+003,8.383389e-003
2.015281e+003,8.391023e-003
2.017209e+003,8.405920e-003
2.019138e+003,8.417035e-003
2.021066e+003,8.424399e-003
2.022995e+003,8.418251e-003
2.024923e+003,8.400684e-003
2.026852e+003,8.396225e-003
2.028780e+003,8.417339e-003
2.030709e+003,8.438453e-003
2.032637e+003,8.442136e-003
2.034566e+003,8.461427e-003
2.036494e+003,8.510487e-003
2.038423e+003,8.552658e-003
2.040351e+003,8.569015e-003
2.042280e+003,8.587332e-003
2.044208e+003,8.624272e-003
2.046137e+003,8.653306e-003
2.048065e+003,8.673993e-003
2.049994e+003,8.709791e-003
2.051922e+003,8.753098e-003
2.053851e+003,8.786637e-003
2.055779e+003,8.792656e-003
2.057708e+003,8.785217e-003
2.059636e+003,8.807600e-003
2.061565e+003,8.858966e-003
2.063493e+003,8.907766e-003
2.065422e+003,8.933471e-003
2.067350e+003,8.934519e-003
2.069279e+003,8.920043e-003
2.071207e+003,8.891938e-003
