5.689070e+002,2.509396e-002
5.708356e+002,2.521150e-002
5.727640e+002,2.479503e-002
5.746926e+002,2.373832e-002
5.766210e+002,2.308129e-002
5.785496e+002,2.231898e-002
5.804780e+002,2.095903e-002
5.824066e+002,2.074461e-002
5.843350e+002,2.205491e-002
5.862635e+002,2.291719e-002
5.881920e+002,2.212540e-002
5.901205e+002,2.071938e-002
5.920490e+002,2.012519e-002
5.939775e+002,1.995944e-002
5.959060e+002,1.962662e-002
5.978345e+002,1.943021e-002
5.997630e+002,1.926933e-002
6.016915e+002,1.913977e-002
6.036200e+002,1.938697e-002
6.055485e+002,1.943472e-002
6.074770e+002,1.866609e-002
6.094055e+002,1.756492e-002
6.113340e+002,1.671804e-002
6.132625e+002,1.605050e-002
6.151910e+002,1.527595e-002
6.171195e+002,1.457241e-002
6.190480e+002,1.360670e-002
6.209765e+002,1.214668e-002
6.229050e+002,1.073498e-002
6.248335e+002,9.122208e-003
6.267620e+002,7.449974e-003
6.286905e+002,6.671797e-003
6.306190e+002,6.928700e-003
6.325475e+002,7.835116e-003
6.344760e+002,9.570175e-003
6.364045e+002,1.208443e-002
6.383330e+002,1.431047e-002
6.402615e+002,1.588223e-002
6.421900e+002,1.725124e-002
6.441185e+002,1.833465e-002
6.460470e+002,1.896293e-002
6.479755e+002,1.920304e-002
6.499040e+002,1.915411e-002
6.518325e+002,1.909317e-002
6.537610e+002,1.917658e-002
6.556895e+002,1.921873e-002
6.576180e+002,1.907648e-002
6.595464e+002,1.882796e-002
6.614750e+002,1.856503e-002
6.634034e+002,1.841470e-002
6.653320e+002,1.839092e-002
6.672604e+002,1.817392e-002
6.691890e+002,1.780533e-002
6.711175e+002,1.777371e-002
6.730460e+002,1.790604e-002
6.749745e+002,1.800179e-002
6.769030e+002,1.795068e-002
6.788315e+002,1.769018e-002
6.807599e+002,1.736993e-002
6.826885e+002,1.719164e-002
6.846169e+002,1.722535e-002
6.865455e+002,1.742652e-002
6.884739e+002,1.755492e-002
6.904025e+002,1.740980e-002
6.923309e+002,1.712084e-002
6.942595e+002,1.694568e-002
6.961879e+002,1.697790e-002
6.981165e+002,1.706732e-002
7.000449e+002,1.702031e-002
7.019734e+002,1.687647e-002
7.039019e+002,1.679787e-002
7.058304e+002,1.675616e-002
7.077589e+002,1.662491e-002
7.096874e+002,1.642814e-002
7.116159e+002,1.627049e-002
7.135444e+002,1.618254e-002
7.154729e+002,1.611964e-002
7.174014e+002,1.604180e-002
7.193300e+002,1.597184e-002
7.212584e+002,1.595173e-002
7.231870e+002,1.597215e-002
7.251154e+002,1.595633e-002
7.270439e+002,1.582048e-002
