7.983984e+002,2.206568e-002
8.003268e+002,2.153218e-002
8.022554e+002,2.090726e-002
8.041838e+002,2.027556e-002
8.061124e+002,1.971818e-002
8.080408e+002,1.916003e-002
8.099694e+002,1.850027e-002
8.118978e+002,1.780388e-002
8.138264e+002,1.715462e-002
8.157548e+002,1.646661e-002
8.176833e+002,1.570342e-002
8.196119e+002,1.496084e-002
8.215403e+002,1.426951e-002
8.234689e+002,1.362383e-002
8.253973e+002,1.294593e-002
8.273259e+002,1.209434e-002
8.292543e+002,1.107886e-002
8.311829e+002,1.006408e-002
8.331113e+002,9.167586e-003
8.350399e+002,8.303912e-003
8.369683e+002,7.344079e-003
8.388969e+002,6.349309e-003
8.408253e+002,5.379288e-003
8.427538e+002,4.337396e-003
8.446823e+002,3.222215e-003
8.466108e+002,2.161968e-003
8.485393e+002,1.219021e-003
8.504678e+002,3.561713e-004
8.523963e+002,-5.273393e-004
8.543248e+002,-1.437491e-003
8.562533e+002,-2.293337e-003
8.581818e+002,-3.120657e-003
8.601103e+002,-3.960194e-003
8.620388e+002,-4.772255e-003
8.639673e+002,-5.495552e-003
8.658958e+002,-6.139508e-003
8.678243e+002,-6.803682e-003
8.697528e+002,-7.490682e-003
8.716813e+002,-8.110194e-003
8.736098e+002,-8.672736e-003
8.755383e+002,-9.277333e-003
8.774668e+002,-9.955446e-003
8.793953e+002,-1.056683e-002
8.813238e+002,-1.099984e-002
8.832523e+002,-1.133268e-002
8.851808e+002,-1.165173e-002
8.871093e+002,-1.194155e-002
8.890378e+002,-1.210811e-002
8.909663e+002,-1.197795e-002
8.928948e+002,-1.134259e-002
8.948233e+002,-1.014990e-002
8.967518e+002,-8.590101e-003
8.986803e+002,-6.876091e-003
9.006088e+002,-5.201224e-003
9.025373e+002,-3.771099e-003
9.044658e+002,-2.632424e-003
9.063943e+002,-1.737086e-003
9.083228e+002,-1.092677e-003
9.102513e+002,-6.358735e-004
9.121797e+002,-2.023356e-004
9.141083e+002,2.393931e-004
9.160367e+002,5.496769e-004
9.179653e+002,6.890717e-004
9.198937e+002,7.837968e-004
9.218223e+002,9.054362e-004
9.237507e+002,1.022726e-003
9.256793e+002,1.077263e-003
9.276078e+002,1.074075e-003
9.295363e+002,1.115663e-003
9.314648e+002,1.343408e-003
9.333932e+002,1.946973e-003
9.353218e+002,3.010065e-003
9.372502e+002,4.387029e-003
9.391788e+002,5.896254e-003
9.411072e+002,7.443435e-003
9.430358e+002,8.974736e-003
9.449642e+002,1.042093e-002
9.468928e+002,1.169506e-002
9.488212e+002,1.273021e-002
9.507498e+002,1.351731e-002
9.526782e+002,1.411415e-002
9.546068e+002,1.461404e-002
9.565352e+002,1.516655e-002
9.584637e+002,1.583041e-002
9.603922e+002,1.649215e-002
9.623207e+002,1.708744e-002
9.642492e+002,1.763749e-002
9.661777e+002,1.813433e-002
9.681062e+002,1.861566e-002
9.700347e+002,1.919871e-002
9.719632e+002,1.984993e-002
9.738917e+002,2.042047e-002
9.758202e+002,2.091696e-002
9.777487e+002,2.146596e-002
9.796772e+002,2.211626e-002
9.816057e+002,2.280009e-002
9.835342e+002,2.346257e-002
9.854627e+002,2.413045e-002
9.873912e+002,2.481401e-002
9.893197e+002,2.545066e-002
9.912482e+002,2.604233e-002
9.931767e+002,2.666356e-002
9.951052e+002,2.726641e-002
9.970337e+002,2.776073e-002
9.989622e+002,2.823054e-002
1.000891e+003,2.874023e-002
1.002819e+003,2.915536e-002
1.004748e+003,2.941489e-002
1.006676e+003,2.963644e-002
1.008605e+003,2.986680e-002
1.010533e+003,3.004231e-002
1.012462e+003,3.013834e-002
1.014390e+003,3.017382e-002
1.016319e+003,3.020099e-002
1.018247e+003,3.024980e-002
1.020176e+003,3.028245e-002
1.022104e+003,3.030543e-002
1.024033e+003,3.033179e-002
1.025961e+003,3.032927e-002
1.027890e+003,3.032291e-002
1.029818e+003,3.036367e-002
1.031747e+003,3.040155e-002
1.033675e+003,3.033585e-002
1.035604e+003,3.017744e-002
1.037532e+003,3.004420e-002
1.039461e+003,2.997248e-002
1.041389e+003,2.987638e-002
1.043318e+003,2.973592e-002
1.045246e+003,2.959214e-002
1.047175e+003,2.940656e-002
1.049103e+003,2.915426e-002
1.051032e+003,2.890325e-002
1.052960e+003,2.871000e-002
1.054889e+003,2.849037e-002
1.056817e+003,2.813682e-002
1.058746e+003,2.771806e-002
1.060674e+003,2.727968e-002
1.062603e+003,2.670933e-002
1.064531e+003,2.597127e-002
1.066460e+003,2.514163e-002
1.068388e+003,2.424406e-002
1.070317e+003,2.321185e-002
1.072245e+003,2.194706e-002
1.074174e+003,2.039640e-002
1.076102e+003,1.858308e-002
1.078031e+003,1.651135e-002
1.079959e+003,1.414530e-002
1.081888e+003,1.152350e-002
1.083816e+003,8.818624e-003
1.085745e+003,6.336533e-003
1.087673e+003,4.489862e-003
1.089602e+003,3.652707e-003
1.091530e+003,3.835887e-003
1.093459e+003,4.665124e-003
1.095387e+003,5.777305e-003
1.097316e+003,7.069383e-003
1.099244e+003,8.605345e-003
1.101173e+003,1.038981e-002
1.103101e+003,1.228647e-002
1.105030e+003,1.412836e-002
1.106958e+003,1.584329e-002
1.108887e+003,1.745960e-002
1.110815e+003,1.897657e-002
1.112744e+003,2.036310e-002
1.114672e+003,2.166876e-002
1.116601e+003,2.292638e-002
1.118529e+003,2.412134e-002
1.120458e+003,2.528525e-002
1.122386e+003,2.642112e-002
1.124315e+003,2.749453e-002
1.126243e+003,2.853234e-002
1.128172e+003,2.954567e-002
1.130100e+003,3.047156e-002
1.132029e+003,3.129447e-002
1.133957e+003,3.207267e-002
1.135886e+003,3.281235e-002
1.137814e+003,3.344048e-002
1.139743e+003,3.390226e-002
1.141671e+003,3.426147e-002
1.143600e+003,3.464323e-002
1.145528e+003,3.504343e-002
1.147457e+003,3.536358e-002
1.149385e+003,3.557222e-002
1.151314e+003,3.572066e-002
1.153242e+003,3.589813e-002
1.155171e+003,3.613943e-002
1.157099e+003,3.637622e-002
1.159028e+003,3.654223e-002
1.160956e+003,3.666505e-002
1.162885e+003,3.679710e-002
1.164813e+003,3.694790e-002
1.166742e+003,3.710591e-002
1.168670e+003,3.724809e-002
1.170599e+003,3.737284e-002
1.172527e+003,3.749155e-002
1.174456e+003,3.760437e-002
1.176384e+003,3.774429e-002
1.178313e+003,3.791752e-002
1.180241e+003,3.807050e-002
1.182170e+003,3.819602e-002
1.184098e+003,3.831699e-002
1.186026e+003,3.839119e-002
1.187955e+003,3.836983e-002
1.189884e+003,3.833042e-002
1.191812e+003,3.837103e-002
1.193740e+003,3.844755e-002
1.195669e+003,3.848364e-002
1.197598e+003,3.846055e-002
1.199526e+003,3.840462e-002
1.201455e+003,3.836531e-002
1.203383e+003,3.832835e-002
1.205312e+003,3.825467e-002
1.207240e+003,3.815894e-002
1.209169e+003,3.803480e-002
1.211097e+003,3.785581e-002
1.213026e+003,3.764163e-002
1.214954e+003,3.740245e-002
1.216883e+003,3.711537e-002
1.218811e+003,3.676846e-002
1.220740e+003,3.637186e-002
1.222668e+003,3.592962e-002
1.224597e+003,3.540830e-002
1.226525e+003,3.477653e-002
1.228453e+003,3.399212e-002
1.230382e+003,3.293150e-002
1.232311e+003,3.153967e-002
1.234239e+003,3.015734e-002
1.236167e+003,2.951989e-002
1.238096e+003,3.021150e-002
1.240025e+003,3.212458e-002
1.241953e+003,3.454976e-002
1.243881e+003,3.671902e-002
1.245810e+003,3.818054e-002
1.247739e+003,3.890266e-002
1.249667e+003,3.917232e-002
1.251595e+003,3.928116e-002
1.253524e+003,3.932838e-002
1.255453e+003,3.930651e-002
1.257381e+003,3.923821e-002
1.259309e+003,3.916739e-002
1.261238e+003,3.907453e-002
1.263167e+003,3.892849e-002
1.265095e+003,3.876935e-002
1.267023e+003,3.865061e-002
1.268952e+003,3.856612e-002
1.270880e+003,3.847050e-002
1.272809e+003,3.832466e-002
1.274737e+003,3.814516e-002
1.276666e+003,3.800840e-002
1.278594e+003,3.791984e-002
1.280523e+003,3.780704e-002
1.282451e+003,3.767462e-002
1.284380e+003,3.756308e-002
1.286308e+003,3.743871e-002
1.288237e+003,3.725491e-002
1.290165e+003,3.704557e-002
1.292094e+003,3.690375e-002
1.294022e+003,3.686342e-002
1.295951e+003,3.684495e-002
1.297879e+003,3.676886e-002
1.299808e+003,3.664991e-002
1.301736e+003,3.654328e-002
1.303665e+003,3.646950e-002
1.305593e+003,3.640371e-002
1.307522e+003,3.633482e-002
1.309450e+003,3.627729e-002
1.311379e+003,3.621217e-002
1.313307e+003,3.612286e-002
1.315236e+003,3.606112e-002
1.317164e+003,3.605143e-002
1.319093e+003,3.604121e-002
1.321021e+003,3.602569e-002
1.322950e+003,3.603858e-002
1.324878e+003,3.604542e-002
1.326807e+003,3.601374e-002
1.328735e+003,3.597562e-002
1.330664e+003,3.597450e-002
1.332592e+003,3.603138e-002
1.334521e+003,3.613215e-002
1.336449e+003,3.623936e-002
1.338378e+003,3.629909e-002
1.340306e+003,3.627229e-002
1.342235e+003,3.622024e-002
1.344163e+003,3.619910e-002
1.346092e+003,3.620609e-002
1.348020e+003,3.625103e-002
1.349949e+003,3.632549e-002
1.351877e+003,3.638638e-002
1.353806e+003,3.641117e-002
1.355734e+003,3.640533e-002
1.357663e+003,3.640742e-002
1.359591e+003,3.644677e-002
1.361520e+003,3.644406e-002
1.363448e+003,3.631299e-002
1.365377e+003,3.615358e-002
1.367305e+003,3.603087e-002
1.369234e+003,3.590892e-002
1.371162e+003,3.579539e-002
1.373091e+003,3.565541e-002
1.375019e+003,3.536452e-002
1.376948e+003,3.490642e-002
1.378876e+003,3.435750e-002
1.380805e+003,3.384849e-002
1.382733e+003,3.358740e-002
1.384662e+003,3.364598e-002
1.386590e+003,3.383119e-002
1.388519e+003,3.386156e-002
1.390447e+003,3.374967e-002
1.392376e+003,3.365196e-002
1.394304e+003,3.361046e-002
1.396233e+003,3.357430e-002
1.398161e+003,3.344234e-002
1.400090e+003,3.322102e-002
1.402018e+003,3.303171e-002
1.403947e+003,3.286377e-002
1.405875e+003,3.265040e-002
1.407804e+003,3.245108e-002
1.409732e+003,3.230629e-002
1.411661e+003,3.219298e-002
1.413589e+003,3.212137e-002
1.415518e+003,3.210952e-002
1.417446e+003,3.209172e-002
1.419375e+003,3.198499e-002
1.421303e+003,3.187943e-002
1.423232e+003,3.175048e-002
1.425160e+003,3.153134e-002
1.427089e+003,3.132363e-002
1.429017e+003,3.113842e-002
1.430946e+003,3.092888e-002
1.432874e+003,3.078523e-002
1.434803e+003,3.074931e-002
1.436731e+003,3.073323e-002
1.438660e+003,3.068078e-002
1.440588e+003,3.060988e-002
1.442517e+003,3.051819e-002
1.444445e+003,3.041882e-002
1.446374e+003,3.028788e-002
1.448302e+003,3.010787e-002
1.450231e+003,2.996559e-002
1.452159e+003,2.991042e-002
1.454088e+003,2.993179e-002
1.456016e+003,2.990766e-002
1.457945e+003,2.951862e-002
1.459873e+003,2.905031e-002
1.461802e+003,2.873467e-002
1.463730e+003,2.833794e-002
1.465659e+003,2.775868e-002
1.467587e+003,2.736214e-002
1.469516e+003,2.734989e-002
1.471444e+003,2.765040e-002
1.473373e+003,2.796395e-002
1.475301e+003,2.797829e-002
1.477230e+003,2.789607e-002
1.479158e+003,2.788427e-002
1.481087e+003,2.793681e-002
1.483015e+003,2.801505e-002
1.484944e+003,2.813721e-002
1.486872e+003,2.833663e-002
1.488801e+003,2.848722e-002
1.490729e+003,2.841141e-002
1.492658e+003,2.832443e-002
1.494586e+003,2.837055e-002
1.496515e+003,2.846734e-002
1.498443e+003,2.850300e-002
1.500372e+003,2.852317e-002
1.502300e+003,2.863036e-002
1.504229e+003,2.888830e-002
1.506157e+003,2.929234e-002
1.508086e+003,2.939720e-002
1.510014e+003,2.924715e-002
1.511943e+003,2.921380e-002
1.513871e+003,2.932123e-002
1.515800e+003,2.953411e-002
1.517728e+003,2.978280e-002
1.519657e+003,3.002445e-002
1.521585e+003,3.021736e-002
1.523514e+003,3.030316e-002
1.525442e+003,3.038915e-002
1.527371e+003,3.051293e-002
1.529299e+003,3.066339e-002
1.531228e+003,3.086790e-002
1.533156e+003,3.111051e-002
1.535085e+003,3.135633e-002
1.537013e+003,3.170168e-002
1.538942e+003,3.231568e-002
1.540870e+003,3.295120e-002
1.542799e+003,3.306807e-002
1.544727e+003,3.305087e-002
1.546656e+003,3.314863e-002
1.548584e+003,3.342498e-002
1.550513e+003,3.381965e-002
1.552441e+003,3.422229e-002
1.554370e+003,3.466584e-002
1.556298e+003,3.517024e-002
1.558227e+003,3.565138e-002
1.560155e+003,3.582849e-002
1.562084e+003,3.591025e-002
1.564012e+003,3.609953e-002
1.565941e+003,3.635590e-002
1.567869e+003,3.659108e-002
1.569798e+003,3.674985e-002
1.571726e+003,3.689051e-002
1.573655e+003,3.708014e-002
1.575583e+003,3.725953e-002
1.577512e+003,3.729968e-002
1.579440e+003,3.724329e-002
1.581369e+003,3.716059e-002
1.583297e+003,3.707877e-002
1.585226e+003,3.701606e-002
1.587154e+003,3.696237e-002
1.589083e+003,3.690415e-002
1.591011e+003,3.679746e-002
1.592940e+003,3.659176e-002
1.594868e+003,3.632513e-002
1.596797e+003,3.608383e-002
1.598725e+003,3.585749e-002
1.600654e+003,3.559020e-002
1.602582e+003,3.526963e-002
1.604511e+003,3.492143e-002
1.606439e+003,3.457671e-002
1.608368e+003,3.421350e-002
1.610296e+003,3.382650e-002
1.612225e+003,3.351377e-002
1.614153e+003,3.328229e-002
1.616082e+003,3.290448e-002
1.618010e+003,3.235729e-002
1.619939e+003,3.196127e-002
1.621867e+003,3.160431e-002
1.623796e+003,3.114913e-002
1.625724e+003,3.072832e-002
1.627653e+003,3.031726e-002
1.629581e+003,2.991642e-002
1.631510e+003,2.967511e-002
1.633438e+003,2.953564e-002
1.635367e+003,2.922872e-002
1.637295e+003,2.872119e-002
1.639224e+003,2.833154e-002
1.641152e+003,2.807025e-002
1.643081e+003,2.793076e-002
1.645009e+003,2.786600e-002
1.646938e+003,2.774007e-002
1.648866e+003,2.761933e-002
1.650795e+003,2.760994e-002
1.652723e+003,2.754847e-002
1.654652e+003,2.727890e-002
1.656580e+003,2.707629e-002
1.658509e+003,2.698023e-002
1.660437e+003,2.695340e-002
1.662366e+003,2.693281e-002
1.664294e+003,2.688889e-002
1.666223e+003,2.689918e-002
1.668151e+003,2.699458e-002
1.670080e+003,2.706980e-002
1.672008e+003,2.704257e-002
1.673937e+003,2.699772e-002
1.675865e+003,2.702068e-002
1.677794e+003,2.715377e-002
1.679722e+003,2.734851e-002
1.681651e+003,2.755923e-002
1.683579e+003,2.772580e-002
1.685508e+003,2.774890e-002
1.687436e+003,2.775172e-002
1.689365e+003,2.780796e-002
1.691293e+003,2.790836e-002
1.693222e+003,2.806743e-002
1.695150e+003,2.829886e-002
1.697079e+003,2.849738e-002
1.699007e+003,2.850820e-002
1.700936e+003,2.838017e-002
1.702864e+003,2.828217e-002
1.704793e+003,2.818196e-002
1.706721e+003,2.801731e-002
1.708650e+003,2.785374e-002
1.710578e+003,2.773424e-002
1.712507e+003,2.767961e-002
1.714435e+003,2.767035e-002
1.716364e+003,2.748863e-002
1.718292e+003,2.696634e-002
1.720221e+003,2.651712e-002
1.722149e+003,2.619730e-002
1.724078e+003,2.584459e-002
1.726006e+003,2.550832e-002
1.727935e+003,2.527412e-002
1.729863e+003,2.513117e-002
1.731792e+003,2.499985e-002
1.733720e+003,2.462640e-002
1.735649e+003,2.411314e-002
1.737577e+003,2.379509e-002
1.739506e+003,2.356562e-002
1.741434e+003,2.338525e-002
1.743363e+003,2.328425e-002
1.745291e+003,2.324153e-002
1.747220e+003,2.320154e-002
1.749148e+003,2.303813e-002
1.751077e+003,2.271947e-002
1.753005e+003,2.244918e-002
1.754934e+003,2.230625e-002
1.756862e+003,2.220741e-002
1.758791e+003,2.212153e-002
1.760719e+003,2.204581e-002
1.762648e+003,2.192741e-002
1.764576e+003,2.179771e-002
1.766505e+003,2.170094e-002
1.768433e+003,2.162317e-002
1.770362e+003,2.152254e-002
1.772290e+003,2.130136e-002
1.774219e+003,2.099624e-002
1.776147e+003,2.072918e-002
1.778076e+003,2.050292e-002
1.780004e+003,2.028574e-002
1.781932e+003,2.004604e-002
1.783861e+003,1.979083e-002
1.785790e+003,1.956683e-002
1.787718e+003,1.943382e-002
1.789646e+003,1.939467e-002
1.791575e+003,1.933816e-002
1.793504e+003,1.917066e-002
1.795432e+003,1.900056e-002
1.797360e+003,1.887319e-002
1.799289e+003,1.876700e-002
1.801218e+003,1.867401e-002
1.803146e+003,1.859304e-002
1.805075e+003,1.854868e-002
1.807003e+003,1.854214e-002
1.808932e+003,1.854401e-002
1.810860e+003,1.854034e-002
1.812789e+003,1.851019e-002
1.814717e+003,1.844706e-002
1.816646e+003,1.839700e-002
1.818574e+003,1.839952e-002
1.820503e+003,1.844478e-002
1.822431e+003,1.850615e-002
1.824359e+003,1.856949e-002
1.826288e+003,1.863392e-002
1.828217e+003,1.869017e-002
1.830145e+003,1.869075e-002
1.832073e+003,1.863164e-002
1.834002e+003,1.858347e-002
1.835931e+003,1.857755e-002
1.837859e+003,1.861376e-002
1.839787e+003,1.869131e-002
1.841716e+003,1.878516e-002
1.843645e+003,1.882326e-002
1.845573e+003,1.877900e-002
1.847501e+003,1.871580e-002
1.849430e+003,1.866028e-002
1.851359e+003,1.864115e-002
1.853287e+003,1.866512e-002
1.855215e+003,1.868453e-002
1.857144e+003,1.868127e-002
1.859073e+003,1.867425e-002
1.861001e+003,1.868709e-002
1.862929e+003,1.874337e-002
1.864858e+003,1.883506e-002
1.866786e+003,1.892559e-002
1.868715e+003,1.895895e-002
1.870643e+003,1.892265e-002
1.872572e+003,1.886900e-002
1.874500e+003,1.883021e-002
1.876429e+003,1.882994e-002
1.878357e+003,1.885869e-002
1.880286e+003,1.887807e-002
1.882214e+003,1.888416e-002
1.884143e+003,1.889939e-002
1.886071e+003,1.894376e-002
1.888000e+003,1.900939e-002
1.889928e+003,1.904137e-002
1.891857e+003,1.903389e-002
1.893785e+003,1.904265e-002
1.895714e+003,1.905501e-002
1.897642e+003,1.905456e-002
1.899571e+003,1.907426e-002
1.901499e+003,1.910695e-002
1.903428e+003,1.912848e-002
1.905356e+003,1.915186e-002
1.907285e+003,1.918538e-002
1.909213e+003,1.919196e-002
1.911142e+003,1.917312e-002
1.913070e+003,1.919788e-002
1.914999e+003,1.926368e-002
1.916927e+003,1.930421e-002
1.918856e+003,1.929271e-002
1.920784e+003,1.925395e-002
1.922713e+003,1.922261e-002
1.924641e+003,1.920976e-002
1.926570e+003,1.920578e-002
1.928498e+003,1.921651e-002
1.930427e+003,1.924120e-002
1.932355e+003,1.925080e-002
1.934284e+003,1.923424e-002
1.936212e+003,1.922836e-002
1.938141e+003,1.927162e-002
1.940069e+003,1.934945e-002
1.941998e+003,1.939927e-002
1.943926e+003,1.939927e-002
1.945855e+003,1.939865e-002
1.947783e+003,1.939965e-002
1.949712e+003,1.937502e-002
1.951640e+003,1.934589e-002
1.953569e+003,1.933314e-002
1.955497e+003,1.932219e-002
1.957426e+003,1.931301e-002
1.959354e+003,1.931561e-002
1.961283e+003,1.934211e-002
1.963211e+003,1.940156e-002
1.965140e+003,1.945832e-002
1.967068e+003,1.945516e-002
1.968997e+003,1.940198e-002
1.970925e+003,1.935960e-002
1.972854e+003,1.934138e-002
1.974782e+003,1.933636e-002
1.976711e+003,1.935319e-002
1.978639e+003,1.939789e-002
1.980568e+003,1.943673e-002
1.982496e+003,1.943635e-002
1.984425e+003,1.941348e-002
1.986353e+003,1.938815e-002
1.988282e+003,1.937294e-002
1.990210e+003,1.938348e-002
1.992139e+003,1.940326e-002
1.994067e+003,1.940956e-002
1.995996e+003,1.941001e-002
1.997924e+003,1.940295e-002
1.999853e+003,1.938271e-002
2.001781e+003,1.935603e-002
2.003710e+003,1.932365e-002
2.005638e+003,1.930695e-002
2.007567e+003,1.931945e-002
2.009495e+003,1.933657e-002
2.011424e+003,1.935143e-002
2.013352e+003,1.936733e-002
2.015281e+003,1.938070e-002
2.017209e+003,1.939591e-002
2.019138e+003,1.940298e-002
2.021066e+003,1.939311e-002
2.022995e+003,1.938022e-002
2.024923e+003,1.937208e-002
2.026852e+003,1.936276e-002
2.028780e+003,1.935565e-002
2.030709e+003,1.935950e-002
2.032637e+003,1.937828e-002
2.034566e+003,1.941875e-002
2.036494e+003,1.947405e-002
2.038423e+003,1.951758e-002
2.040351e+003,1.953924e-002
2.042280e+003,1.954776e-002
2.044208e+003,1.955203e-002
2.046137e+003,1.956496e-002
2.048065e+003,1.958911e-002
2.049994e+003,1.960603e-002
2.051922e+003,1.961511e-002
2.053851e+003,1.962066e-002
2.055779e+003,1.962472e-002
2.057708e+003,1.963543e-002
2.059636e+003,1.963938e-002
2.061565e+003,1.964576e-002
2.063493e+003,1.966098e-002
2.065422e+003,1.964891e-002
2.067350e+003,1.962943e-002
2.069279e+003,1.965585e-002
2.071207e+003,1.970750e-002
2.073136e+003,1.972990e-002
2.075064e+003,1.972266e-002
2.076993e+003,1.972408e-002
2.078921e+003,1.974020e-002
2.080850e+003,1.974832e-002
2.082778e+003,1.973653e-002
2.084707e+003,1.971271e-002
2.086635e+003,1.970303e-002
2.088564e+003,1.972366e-002
2.090492e+003,1.975088e-002
2.092421e+003,1.976097e-002
2.094349e+003,1.976319e-002
2.096278e+003,1.977262e-002
2.098206e+003,1.979492e-002
2.100135e+003,1.981087e-002
2.102063e+003,1.980557e-002
2.103992e+003,1.980491e-002
2.105920e+003,1.981837e-002
2.107849e+003,1.982489e-002
2.109777e+003,1.982117e-002
2.111706e+003,1.982454e-002
2.113634e+003,1.984500e-002
2.115563e+003,1.986671e-002
2.117491e+003,1.987278e-002
2.119420e+003,1.987400e-002
2.121348e+003,1.987781e-002
2.123277e+003,1.987830e-002
2.125205e+003,1.987452e-002
2.127134e+003,1.986425e-002
2.129062e+003,1.986897e-002
2.130991e+003,1.989079e-002
2.132919e+003,1.988402e-002
2.134848e+003,1.985794e-002
2.136776e+003,1.985978e-002
2.138705e+003,1.987618e-002
2.140633e+003,1.987417e-002
2.142562e+003,1.986560e-002
2.144490e+003,1.986949e-002
2.146419e+003,1.988430e-002
2.148347e+003,1.991562e-002
2.150276e+003,1.995413e-002
2.152204e+003,1.996155e-002
2.154133e+003,1.993553e-002
2.156061e+003,1.992315e-002
2.157990e+003,1.994171e-002
2.159918e+003,1.995982e-002
2.161847e+003,1.995014e-002
2.163775e+003,1.991632e-002
2.165704e+003,1.988794e-002
2.167632e+003,1.989092e-002
2.169561e+003,1.991358e-002
2.171489e+003,1.993800e-002
2.173418e+003,1.996495e-002
2.175346e+003,1.998105e-002
2.177275e+003,1.997765e-002
2.179203e+003,1.997449e-002
2.181132e+003,1.997581e-002
2.183060e+003,1.996419e-002
2.184989e+003,1.993675e-002
2.186917e+003,1.992096e-002
2.188846e+003,1.993134e-002
2.190774e+003,1.994552e-002
2.192703e+003,1.996082e-002
2.194631e+003,1.999264e-002
2.196560e+003,2.001037e-002
2.198488e+003,1.998185e-002
2.200417e+003,1.994396e-002
2.202345e+003,1.992780e-002
2.204274e+003,1.991774e-002
2.206202e+003,1.991503e-002
2.208131e+003,1.992318e-002
2.210059e+003,1.993082e-002
2.211988e+003,1.993068e-002
2.213916e+003,1.993328e-002
2.215845e+003,1.995812e-002
2.217773e+003,1.999052e-002
2.219702e+003,2.000974e-002
2.221630e+003,2.001783e-002
2.223559e+003,2.001384e-002
2.225487e+003,1.999816e-002
2.227416e+003,1.998487e-002
2.229344e+003,1.998792e-002
2.231273e+003,1.998778e-002
2.233201e+003,1.996426e-002
2.235130e+003,1.994795e-002
2.237058e+003,1.996301e-002
2.238987e+003,1.998140e-002
2.240915e+003,1.997255e-002
2.242844e+003,1.995295e-002
2.244772e+003,1.995323e-002
2.246701e+003,1.996575e-002
2.248629e+003,1.996582e-002
2.250558e+003,1.995507e-002
2.252486e+003,1.996540e-002
2.254415e+003,1.999632e-002
2.256343e+003,2.000312e-002
2.258272e+003,1.999389e-002
2.260200e+003,2.000388e-002
2.262129e+003,2.001373e-002
2.264057e+003,2.000679e-002
2.265986e+003,2.000905e-002
2.267914e+003,2.004628e-002
2.269843e+003,2.009698e-002
2.271771e+003,2.009743e-002
2.273700e+003,2.004465e-002
2.275628e+003,2.001110e-002
2.277557e+003,2.003330e-002
2.279485e+003,2.008108e-002
