8.890378e+002,2.107581e-002
8.909663e+002,2.135367e-002
8.928948e+002,2.181015e-002
8.948233e+002,2.255812e-002
8.967518e+002,2.363433e-002
8.986803e+002,2.492078e-002
9.006088e+002,2.624735e-002
9.025373e+002,2.745016e-002
9.044658e+002,2.846833e-002
9.063943e+002,2.935395e-002
9.083228e+002,3.015261e-002
9.102513e+002,3.086203e-002
9.121797e+002,3.149243e-002
9.141083e+002,3.205736e-002
9.160367e+002,3.256121e-002
9.179653e+002,3.306392e-002
9.198937e+002,3.358884e-002
9.218223e+002,3.405167e-002
9.237507e+002,3.444795e-002
9.256793e+002,3.491188e-002
9.276078e+002,3.550965e-002
9.295363e+002,3.612056e-002
9.314648e+002,3.668426e-002
9.333932e+002,3.740118e-002
9.353218e+002,3.849784e-002
9.372502e+002,3.993997e-002
9.391788e+002,4.153662e-002
9.411072e+002,4.318080e-002
9.430358e+002,4.481218e-002
9.449642e+002,4.638963e-002
9.468928e+002,4.790787e-002
9.488212e+002,4.934682e-002
9.507498e+002,5.073868e-002
9.526782e+002,5.212645e-002
9.546068e+002,5.348371e-002
9.565352e+002,5.482151e-002
9.584637e+002,5.618730e-002
9.603922e+002,5.757228e-002
9.623207e+002,5.897526e-002
9.642492e+002,6.043101e-002
9.661777e+002,6.192276e-002
9.681062e+002,6.337348e-002
9.700347e+002,6.478433e-002
9.719632e+002,6.624451e-002
9.738917e+002,6.775832e-002
9.758202e+002,6.924856e-002
9.777487e+002,7.067405e-002
9.796772e+002,7.205140e-002
9.816057e+002,7.345537e-002
9.835342e+002,7.493883e-002
9.854627e+002,7.643495e-002
9.873912e+002,7.784340e-002
9.893197e+002,7.912851e-002
9.912482e+002,8.033117e-002
9.931767e+002,8.152600e-002
9.951052e+002,8.270679e-002
9.970337e+002,8.380180e-002
9.989622e+002,8.478752e-002
1.000891e+003,8.569507e-002
1.002819e+003,8.653371e-002
1.004748e+003,8.726183e-002
1.006676e+003,8.789526e-002
1.008605e+003,8.849615e-002
1.010533e+003,8.902895e-002
1.012462e+003,8.942391e-002
1.014390e+003,8.968082e-002
1.016319e+003,8.981922e-002
1.018247e+003,8.981090e-002
1.020176e+003,8.965663e-002
1.022104e+003,8.946462e-002
1.024033e+003,8.928722e-002
1.025961e+003,8.902521e-002
1.027890e+003,8.862782e-002
1.029818e+003,8.818058e-002
1.031747e+003,8.772495e-002
1.033675e+003,8.718345e-002
1.035604e+003,8.653156e-002
1.037532e+003,8.585166e-002
1.039461e+003,8.518101e-002
1.041389e+003,8.446325e-002
1.043318e+003,8.363812e-002
1.045246e+003,8.266763e-002
1.047175e+003,8.151981e-002
1.049103e+003,8.023351e-002
1.051032e+003,7.889743e-002
1.052960e+003,7.755635e-002
1.054889e+003,7.622148e-002
1.056817e+003,7.488882e-002
1.058746e+003,7.356796e-002
1.060674e+003,7.227772e-002
1.062603e+003,7.099322e-002
1.064531e+003,6.965229e-002
1.066460e+003,6.821397e-002
1.068388e+003,6.674624e-002
1.070317e+003,6.533869e-002
1.072245e+003,6.395932e-002
1.074174e+003,6.254299e-002
1.076102e+003,6.105297e-002
1.078031e+003,5.940975e-002
1.079959e+003,5.753002e-002
1.081888e+003,5.547922e-002
1.083816e+003,5.340461e-002
1.085745e+003,5.141399e-002
1.087673e+003,4.970890e-002
1.089602e+003,4.854741e-002
1.091530e+003,4.797554e-002
1.093459e+003,4.773283e-002
1.095387e+003,4.753246e-002
1.097316e+003,4.735458e-002
1.099244e+003,4.728537e-002
1.101173e+003,4.732904e-002
1.103101e+003,4.746792e-002
1.105030e+003,4.764363e-002
1.106958e+003,4.775309e-002
1.108887e+003,4.777329e-002
1.110815e+003,4.775964e-002
1.112744e+003,4.772462e-002
1.114672e+003,4.760847e-002
1.116601e+003,4.740535e-002
1.118529e+003,4.717905e-002
1.120458e+003,4.694505e-002
1.122386e+003,4.670697e-002
1.124315e+003,4.648089e-002
1.126243e+003,4.625582e-002
1.128172e+003,4.602754e-002
1.130100e+003,4.578403e-002
1.132029e+003,4.551682e-002
1.133957e+003,4.524650e-002
1.135886e+003,4.495848e-002
1.137814e+003,4.459318e-002
1.139743e+003,4.415551e-002
1.141671e+003,4.372264e-002
1.143600e+003,4.332103e-002
1.145528e+003,4.291208e-002
1.147457e+003,4.245590e-002
1.149385e+003,4.195731e-002
1.151314e+003,4.147974e-002
1.153242e+003,4.104589e-002
1.155171e+003,4.059825e-002
1.157099e+003,4.015027e-002
1.159028e+003,3.979712e-002
1.160956e+003,3.954387e-002
1.162885e+003,3.927590e-002
1.164813e+003,3.890747e-002
1.166742e+003,3.845996e-002
1.168670e+003,3.799469e-002
1.170599e+003,3.757186e-002
1.172527e+003,3.717669e-002
1.174456e+003,3.672530e-002
1.176384e+003,3.622186e-002
1.178313e+003,3.575229e-002
1.180241e+003,3.534705e-002
1.182170e+003,3.496384e-002
1.184098e+003,3.456838e-002
1.186026e+003,3.417726e-002
1.187955e+003,3.381231e-002
1.189884e+003,3.344806e-002
1.191812e+003,3.304383e-002
1.193740e+003,3.262236e-002
1.195669e+003,3.225864e-002
1.197598e+003,3.194897e-002
1.199526e+003,3.161650e-002
1.201455e+003,3.124551e-002
1.203383e+003,3.085708e-002
1.205312e+003,3.045503e-002
1.207240e+003,3.006884e-002
1.209169e+003,2.972308e-002
1.211097e+003,2.936912e-002
1.213026e+003,2.896735e-002
1.214954e+003,2.855442e-002
1.216883e+003,2.813558e-002
1.218811e+003,2.768999e-002
1.220740e+003,2.724362e-002
1.222668e+003,2.680768e-002
1.224597e+003,2.635760e-002
1.226525e+003,2.585690e-002
1.228453e+003,2.525550e-002
1.230382e+003,2.450337e-002
1.232311e+003,2.360210e-002
1.234239e+003,2.271524e-002
1.236167e+003,2.218994e-002
1.238096e+003,2.232645e-002
1.240025e+003,2.310424e-002
1.241953e+003,2.416453e-002
1.243881e+003,2.508409e-002
1.245810e+003,2.565340e-002
1.247739e+003,2.589780e-002
1.249667e+003,2.594602e-002
1.251595e+003,2.591725e-002
1.253524e+003,2.586396e-002
1.255453e+003,2.579279e-002
1.257381e+003,2.572434e-002
1.259309e+003,2.566155e-002
1.261238e+003,2.558113e-002
1.263167e+003,2.550572e-002
1.265095e+003,2.544792e-002
1.267023e+003,2.538869e-002
1.268952e+003,2.532504e-002
1.270880e+003,2.525761e-002
1.272809e+003,2.519131e-002
1.274737e+003,2.510905e-002
1.276666e+003,2.501234e-002
1.278594e+003,2.494661e-002
1.280523e+003,2.491741e-002
1.282451e+003,2.490050e-002
1.284380e+003,2.487604e-002
1.286308e+003,2.482282e-002
1.288237e+003,2.475213e-002
1.290165e+003,2.471113e-002
1.292094e+003,2.471408e-002
1.294022e+003,2.473067e-002
1.295951e+003,2.473281e-002
1.297879e+003,2.471818e-002
1.299808e+003,2.470271e-002
1.301736e+003,2.470338e-002
1.303665e+003,2.470815e-002
1.305593e+003,2.468640e-002
1.307522e+003,2.463899e-002
1.309450e+003,2.459158e-002
1.311379e+003,2.457356e-002
1.313307e+003,2.459081e-002
1.315236e+003,2.461409e-002
1.317164e+003,2.460848e-002
1.319093e+003,2.456479e-002
1.321021e+003,2.452282e-002
1.322950e+003,2.451160e-002
1.324878e+003,2.450214e-002
1.326807e+003,2.445573e-002
1.328735e+003,2.435615e-002
1.330664e+003,2.423551e-002
1.332592e+003,2.417168e-002
1.334521e+003,2.418149e-002
1.336449e+003,2.418271e-002
1.338378e+003,2.410018e-002
1.340306e+003,2.398399e-002
1.342235e+003,2.392562e-002
1.344163e+003,2.390808e-002
1.346092e+003,2.390174e-002
1.348020e+003,2.388554e-002
1.349949e+003,2.382722e-002
1.351877e+003,2.373678e-002
1.353806e+003,2.364976e-002
1.355734e+003,2.359325e-002
1.357663e+003,2.357727e-002
1.359591e+003,2.358801e-002
1.361520e+003,2.353858e-002
1.363448e+003,2.336378e-002
1.365377e+003,2.320560e-002
1.367305e+003,2.313622e-002
1.369234e+003,2.309813e-002
1.371162e+003,2.305693e-002
1.373091e+003,2.297839e-002
1.375019e+003,2.285198e-002
1.376948e+003,2.269573e-002
1.378876e+003,2.247315e-002
1.380805e+003,2.224801e-002
1.382733e+003,2.217397e-002
1.384662e+003,2.224647e-002
1.386590e+003,2.230838e-002
1.388519e+003,2.228498e-002
1.390447e+003,2.226569e-002
1.392376e+003,2.228735e-002
1.394304e+003,2.230702e-002
1.396233e+003,2.225972e-002
1.398161e+003,2.213122e-002
1.400090e+003,2.201911e-002
1.402018e+003,2.199847e-002
1.403947e+003,2.198352e-002
1.405875e+003,2.191155e-002
1.407804e+003,2.184924e-002
1.409732e+003,2.180949e-002
1.411661e+003,2.175967e-002
1.413589e+003,2.172832e-002
1.415518e+003,2.174724e-002
1.417446e+003,2.175110e-002
1.419375e+003,2.162937e-002
1.421303e+003,2.148020e-002
1.423232e+003,2.136181e-002
1.425160e+003,2.124676e-002
1.427089e+003,2.116852e-002
1.429017e+003,2.109077e-002
1.430946e+003,2.099711e-002
1.432874e+003,2.096087e-002
1.434803e+003,2.097117e-002
1.436731e+003,2.096870e-002
1.438660e+003,2.098668e-002
1.440588e+003,2.102876e-002
1.442517e+003,2.104218e-002
1.444445e+003,2.101272e-002
1.446374e+003,2.093445e-002
1.448302e+003,2.081951e-002
1.450231e+003,2.072546e-002
1.452159e+003,2.068410e-002
1.454088e+003,2.070106e-002
1.456016e+003,2.069505e-002
1.457945e+003,2.045804e-002
1.459873e+003,2.020377e-002
1.461802e+003,2.007411e-002
1.463730e+003,1.990400e-002
1.465659e+003,1.963598e-002
1.467587e+003,1.949789e-002
1.469516e+003,1.956294e-002
1.471444e+003,1.970418e-002
1.473373e+003,1.976368e-002
1.475301e+003,1.975480e-002
1.477230e+003,1.974613e-002
1.479158e+003,1.974530e-002
1.481087e+003,1.976531e-002
1.483015e+003,1.980286e-002
1.484944e+003,1.985343e-002
1.486872e+003,1.990587e-002
1.488801e+003,1.991482e-002
1.490729e+003,1.986588e-002
1.492658e+003,1.986703e-002
1.494586e+003,1.994036e-002
1.496515e+003,2.001120e-002
1.498443e+003,2.002747e-002
1.500372e+003,2.006575e-002
1.502300e+003,2.016292e-002
1.504229e+003,2.027164e-002
1.506157e+003,2.029647e-002
1.508086e+003,2.023238e-002
1.510014e+003,2.027636e-002
1.511943e+003,2.035914e-002
1.513871e+003,2.041842e-002
1.515800e+003,2.046211e-002
1.517728e+003,2.052606e-002
1.519657e+003,2.061124e-002
1.521585e+003,2.064359e-002
1.523514e+003,2.061075e-002
1.525442e+003,2.057295e-002
1.527371e+003,2.057389e-002
1.529299e+003,2.067170e-002
1.531228e+003,2.083258e-002
1.533156e+003,2.096234e-002
1.535085e+003,2.106068e-002
1.537013e+003,2.123713e-002
1.538942e+003,2.147822e-002
1.540870e+003,2.154771e-002
1.542799e+003,2.142645e-002
1.544727e+003,2.135917e-002
1.546656e+003,2.140828e-002
1.548584e+003,2.153343e-002
1.550513e+003,2.168694e-002
1.552441e+003,2.186639e-002
1.554370e+003,2.206258e-002
1.556298e+003,2.227786e-002
1.558227e+003,2.239011e-002
1.560155e+003,2.223772e-002
1.562084e+003,2.221257e-002
1.564012e+003,2.230091e-002
1.565941e+003,2.245026e-002
1.567869e+003,2.263586e-002
1.569798e+003,2.277655e-002
1.571726e+003,2.287985e-002
1.573655e+003,2.297259e-002
1.575583e+003,2.294898e-002
1.577512e+003,2.284025e-002
1.579440e+003,2.283312e-002
1.581369e+003,2.287559e-002
1.583297e+003,2.292082e-002
1.585226e+003,2.297210e-002
1.587154e+003,2.300795e-002
1.589083e+003,2.300330e-002
1.591011e+003,2.296107e-002
1.592940e+003,2.288237e-002
1.594868e+003,2.277390e-002
1.596797e+003,2.270781e-002
1.598725e+003,2.271273e-002
1.600654e+003,2.272065e-002
1.602582e+003,2.267178e-002
1.604511e+003,2.255635e-002
1.606439e+003,2.241258e-002
1.608368e+003,2.226876e-002
1.610296e+003,2.211557e-002
1.612225e+003,2.198477e-002
1.614153e+003,2.189583e-002
1.616082e+003,2.172463e-002
1.618010e+003,2.148608e-002
1.619939e+003,2.137650e-002
1.621867e+003,2.125699e-002
1.623796e+003,2.098633e-002
1.625724e+003,2.069815e-002
1.627653e+003,2.044012e-002
1.629581e+003,2.019045e-002
1.631510e+003,2.001488e-002
1.633438e+003,1.988149e-002
1.635367e+003,1.961123e-002
1.637295e+003,1.921409e-002
1.639224e+003,1.892510e-002
1.641152e+003,1.869726e-002
1.643081e+003,1.851261e-002
1.645009e+003,1.832452e-002
1.646938e+003,1.796502e-002
1.648866e+003,1.764449e-002
1.650795e+003,1.751355e-002
1.652723e+003,1.719636e-002
1.654652e+003,1.671694e-002
1.656580e+003,1.654467e-002
1.658509e+003,1.644599e-002
1.660437e+003,1.626313e-002
1.662366e+003,1.593011e-002
1.664294e+003,1.559006e-002
1.666223e+003,1.540121e-002
1.668151e+003,1.525927e-002
1.670080e+003,1.504013e-002
1.672008e+003,1.482992e-002
1.673937e+003,1.461970e-002
1.675865e+003,1.434457e-002
1.677794e+003,1.415349e-002
1.679722e+003,1.407551e-002
1.681651e+003,1.399920e-002
1.683579e+003,1.373900e-002
1.685508e+003,1.335358e-002
1.687436e+003,1.314308e-002
1.689365e+003,1.300212e-002
1.691293e+003,1.290463e-002
1.693222e+003,1.285722e-002
1.695150e+003,1.276006e-002
1.697079e+003,1.257769e-002
1.699007e+003,1.239521e-002
1.700936e+003,1.223507e-002
1.702864e+003,1.214535e-002
1.704793e+003,1.202498e-002
1.706721e+003,1.181993e-002
1.708650e+003,1.164720e-002
1.710578e+003,1.154661e-002
1.712507e+003,1.150789e-002
1.714435e+003,1.152065e-002
1.716364e+003,1.145937e-002
1.718292e+003,1.121440e-002
1.720221e+003,1.100908e-002
1.722149e+003,1.086501e-002
1.724078e+003,1.069181e-002
1.726006e+003,1.052456e-002
1.727935e+003,1.040383e-002
1.729863e+003,1.031723e-002
1.731792e+003,1.024510e-002
1.733720e+003,1.006849e-002
1.735649e+003,9.848051e-003
1.737577e+003,9.755665e-003
1.739506e+003,9.699010e-003
1.741434e+003,9.636638e-003
1.743363e+003,9.619022e-003
1.745291e+003,9.675192e-003
1.747220e+003,9.759766e-003
1.749148e+003,9.741399e-003
1.751077e+003,9.595105e-003
1.753005e+003,9.487331e-003
1.754934e+003,9.467046e-003
1.756862e+003,9.457665e-003
1.758791e+003,9.420756e-003
1.760719e+003,9.377213e-003
1.762648e+003,9.341056e-003
1.764576e+003,9.345186e-003
1.766505e+003,9.377383e-003
1.768433e+003,9.396242e-003
1.770362e+003,9.387608e-003
1.772290e+003,9.327649e-003
1.774219e+003,9.230501e-003
1.776147e+003,9.156690e-003
1.778076e+003,9.123426e-003
1.780004e+003,9.120347e-003
1.781932e+003,9.126471e-003
1.783861e+003,9.119907e-003
1.785790e+003,9.092906e-003
1.787718e+003,9.084752e-003
1.789646e+003,9.089827e-003
1.791575e+003,9.040465e-003
1.793504e+003,8.984715e-003
1.795432e+003,8.994288e-003
1.797360e+003,9.032514e-003
1.799289e+003,9.078221e-003
1.801218e+003,9.086072e-003
1.803146e+003,9.045607e-003
1.805075e+003,9.013367e-003
1.807003e+003,8.993206e-003
1.808932e+003,8.958635e-003
1.810860e+003,8.920178e-003
1.812789e+003,8.905061e-003
1.814717e+003,8.904485e-003
1.816646e+003,8.898973e-003
1.818574e+003,8.893427e-003
1.820503e+003,8.914429e-003
1.822431e+003,8.960631e-003
1.824359e+003,8.980588e-003
1.826288e+003,8.971252e-003
1.828217e+003,8.966820e-003
1.830145e+003,8.946053e-003
1.832073e+003,8.934147e-003
1.834002e+003,8.952885e-003
1.835931e+003,8.976969e-003
1.837859e+003,9.009916e-003
1.839787e+003,9.064079e-003
1.841716e+003,9.121091e-003
1.843645e+003,9.118723e-003
1.845573e+003,9.054166e-003
1.847501e+003,9.018542e-003
1.849430e+003,9.025004e-003
1.851359e+003,9.054504e-003
1.853287e+003,9.103158e-003
1.855215e+003,9.153204e-003
1.857144e+003,9.173880e-003
1.859073e+003,9.166909e-003
1.861001e+003,9.161529e-003
1.862929e+003,9.176385e-003
1.864858e+003,9.224679e-003
1.866786e+003,9.278159e-003
1.868715e+003,9.267462e-003
1.870643e+003,9.229655e-003
1.872572e+003,9.230027e-003
1.874500e+003,9.245800e-003
1.876429e+003,9.260591e-003
1.878357e+003,9.279208e-003
1.880286e+003,9.295997e-003
1.882214e+003,9.295220e-003
1.884143e+003,9.284793e-003
1.886071e+003,9.285199e-003
1.888000e+003,9.297047e-003
1.889928e+003,9.316952e-003
1.891857e+003,9.343358e-003
1.893785e+003,9.363163e-003
1.895714e+003,9.359981e-003
1.897642e+003,9.327684e-003
1.899571e+003,9.272743e-003
1.901499e+003,9.230874e-003
1.903428e+003,9.241501e-003
1.905356e+003,9.287501e-003
1.907285e+003,9.330154e-003
1.909213e+003,9.351889e-003
1.911142e+003,9.354327e-003
1.913070e+003,9.352261e-003
1.914999e+003,9.352499e-003
1.916927e+003,9.362892e-003
1.918856e+003,9.384798e-003
1.920784e+003,9.381649e-003
1.922713e+003,9.335368e-003
1.924641e+003,9.308353e-003
1.926570e+003,9.342037e-003
1.928498e+003,9.384357e-003
1.930427e+003,9.393466e-003
1.932355e+003,9.384289e-003
1.934284e+003,9.372271e-003
1.936212e+003,9.374606e-003
1.938141e+003,9.410361e-003
1.940069e+003,9.439922e-003
1.941998e+003,9.413747e-003
1.943926e+003,9.366176e-003
1.945855e+003,9.353886e-003
1.947783e+003,9.379109e-003
1.949712e+003,9.418623e-003
1.951640e+003,9.452146e-003
1.953569e+003,9.475343e-003
1.955497e+003,9.477104e-003
1.957426e+003,9.451265e-003
1.959354e+003,9.426445e-003
1.961283e+003,9.430711e-003
1.963211e+003,9.455092e-003
1.965140e+003,9.485977e-003
1.967068e+003,9.518049e-003
1.968997e+003,9.523197e-003
1.970925e+003,9.485909e-003
1.972854e+003,9.442597e-003
1.974782e+003,9.428341e-003
1.976711e+003,9.429594e-003
1.978639e+003,9.433014e-003
1.980568e+003,9.433048e-003
1.982496e+003,9.418759e-003
1.984425e+003,9.409616e-003
1.986353e+003,9.422009e-003
1.988282e+003,9.450419e-003
1.990210e+003,9.480863e-003
1.992139e+003,9.480389e-003
1.994067e+003,9.451571e-003
1.995996e+003,9.438974e-003
1.997924e+003,9.453467e-003
1.999853e+003,9.471990e-003
2.001781e+003,9.468875e-003
2.003710e+003,9.457869e-003
2.005638e+003,9.463185e-003
2.007567e+003,9.469552e-003
2.009495e+003,9.476291e-003
2.011424e+003,9.493698e-003
2.013352e+003,9.500234e-003
2.015281e+003,9.475241e-003
2.017209e+003,9.439143e-003
2.019138e+003,9.433623e-003
2.021066e+003,9.453331e-003
2.022995e+003,9.449911e-003
2.024923e+003,9.425056e-003
2.026852e+003,9.438297e-003
2.028780e+003,9.495324e-003
2.030709e+003,9.535931e-003
2.032637e+003,9.543620e-003
2.034566e+003,9.549751e-003
2.036494e+003,9.559980e-003
2.038423e+003,9.563739e-003
2.040351e+003,9.561131e-003
2.042280e+003,9.552630e-003
2.044208e+003,9.536033e-003
2.046137e+003,9.535288e-003
2.048065e+003,9.563435e-003
2.049994e+003,9.586773e-003
2.051922e+003,9.597748e-003
2.053851e+003,9.622985e-003
2.055779e+003,9.643244e-003
2.057708e+003,9.619090e-003
2.059636e+003,9.580032e-003
2.061565e+003,9.584232e-003
2.063493e+003,9.624679e-003
2.065422e+003,9.658082e-003
2.067350e+003,9.674277e-003
2.069279e+003,9.688744e-003
2.071207e+003,9.696876e-003
2.073136e+003,9.695724e-003
2.075064e+003,9.713512e-003
2.076993e+003,9.747702e-003
2.078921e+003,9.760240e-003
2.080850e+003,9.745195e-003
2.082778e+003,9.735368e-003
2.084707e+003,9.759766e-003
2.086635e+003,9.788333e-003
2.088564e+003,9.779387e-003
2.090492e+003,9.760511e-003
2.092421e+003,9.756919e-003
2.094349e+003,9.741263e-003
2.096278e+003,9.711412e-003
2.098206e+003,9.706194e-003
2.100135e+003,9.736452e-003
2.102063e+003,9.764002e-003
2.103992e+003,9.761663e-003
2.105920e+003,9.753260e-003
2.107849e+003,9.772982e-003
2.109777e+003,9.818666e-003
2.111706e+003,9.859947e-003
2.113634e+003,9.876963e-003
2.115563e+003,9.866896e-003
2.117491e+003,9.839001e-003
2.119420e+003,9.827478e-003
2.121348e+003,9.842865e-003
2.123277e+003,9.850898e-003
2.125205e+003,9.845678e-003
2.127134e+003,9.850084e-003
2.129062e+003,9.857574e-003
2.130991e+003,9.860422e-003
2.132919e+003,9.870184e-003
2.134848e+003,9.886759e-003
2.136776e+003,9.907064e-003
2.138705e+003,9.925743e-003
2.140633e+003,9.925030e-003
2.142562e+003,9.911335e-003
2.144490e+003,9.906115e-003
2.146419e+003,9.910488e-003
2.148347e+003,9.921810e-003
2.150276e+003,9.940557e-003
2.152204e+003,9.952151e-003
2.154133e+003,9.952151e-003
2.156061e+003,9.961204e-003
2.157990e+003,9.988395e-003
2.159918e+003,1.001548e-002
2.161847e+003,1.001291e-002
2.163775e+003,9.987004e-003
2.165704e+003,9.982088e-003
2.167632e+003,1.000735e-002
2.169561e+003,1.003576e-002
2.171489e+003,1.006011e-002
2.173418e+003,1.008771e-002
2.175346e+003,1.011091e-002
2.177275e+003,1.011440e-002
2.179203e+003,1.009619e-002
2.181132e+003,1.007649e-002
2.183060e+003,1.007961e-002
2.184989e+003,1.009928e-002
2.186917e+003,1.010935e-002
2.188846e+003,1.011841e-002
2.190774e+003,1.014384e-002
2.192703e+003,1.015605e-002
2.194631e+003,1.014513e-002
2.196560e+003,1.013767e-002
2.198488e+003,1.012590e-002
2.200417e+003,1.009697e-002
2.202345e+003,1.007422e-002
2.204274e+003,1.009863e-002
2.206202e+003,1.017206e-002
2.208131e+003,1.023458e-002
2.210059e+003,1.024387e-002
2.211988e+003,1.021195e-002
2.213916e+003,1.018037e-002
2.215845e+003,1.018427e-002
2.217773e+003,1.019065e-002
2.219702e+003,1.016240e-002
2.221630e+003,1.014059e-002
2.223559e+003,1.015853e-002
2.225487e+003,1.018926e-002
2.227416e+003,1.020123e-002
2.229344e+003,1.018889e-002
2.231273e+003,1.016840e-002
2.233201e+003,1.015985e-002
2.235130e+003,1.015934e-002
2.237058e+003,1.013933e-002
2.238987e+003,1.010738e-002
2.240915e+003,1.011417e-002
2.242844e+003,1.015487e-002
2.244772e+003,1.016596e-002
2.246701e+003,1.013658e-002
2.248629e+003,1.010762e-002
2.250558e+003,1.009758e-002
2.252486e+003,1.010681e-002
2.254415e+003,1.011186e-002
2.256343e+003,1.009287e-002
2.258272e+003,1.007890e-002
2.260200e+003,1.008717e-002
2.262129e+003,1.011983e-002
2.264057e+003,1.017199e-002
2.265986e+003,1.019791e-002
2.267914e+003,1.017668e-002
2.269843e+003,1.014313e-002
2.271771e+003,1.013051e-002
2.273700e+003,1.015741e-002
2.275628e+003,1.020934e-002
2.277557e+003,1.023278e-002
2.279485e+003,1.021287e-002
2.281414e+003,1.019632e-002
2.283342e+003,1.020188e-002
