8.832523e+002,7.449244e-001
8.851808e+002,7.465643e-001
8.871093e+002,7.483214e-001
8.890378e+002,7.502963e-001
8.909663e+002,7.525927e-001
8.928948e+002,7.552976e-001
8.948233e+002,7.586071e-001
8.967518e+002,7.625365e-001
8.986803e+002,7.668328e-001
9.006088e+002,7.712128e-001
9.025373e+002,7.754347e-001
9.044658e+002,7.793924e-001
9.063943e+002,7.832135e-001
9.083228e+002,7.870380e-001
9.102513e+002,7.908735e-001
9.121797e+002,7.946975e-001
9.141083e+002,7.984636e-001
9.160367e+002,8.021553e-001
9.179653e+002,8.058591e-001
9.198937e+002,8.095618e-001
9.218223e+002,8.131875e-001
9.237507e+002,8.167526e-001
9.256793e+002,8.203340e-001
9.276078e+002,8.240740e-001
9.295363e+002,8.279259e-001
9.314648e+002,8.317344e-001
9.333932e+002,8.357667e-001
9.353218e+002,8.403985e-001
9.372502e+002,8.454856e-001
9.391788e+002,8.507433e-001
9.411072e+002,8.560991e-001
9.430358e+002,8.613878e-001
9.449642e+002,8.664756e-001
9.468928e+002,8.713320e-001
9.488212e+002,8.760015e-001
9.507498e+002,8.807423e-001
9.526782e+002,8.856060e-001
9.546068e+002,8.903666e-001
9.565352e+002,8.950469e-001
9.584637e+002,8.997235e-001
9.603922e+002,9.042697e-001
9.623207e+002,9.087267e-001
9.642492e+002,9.132589e-001
9.661777e+002,9.178241e-001
9.681062e+002,9.223292e-001
9.700347e+002,9.267355e-001
9.719632e+002,9.310301e-001
9.738917e+002,9.352655e-001
9.758202e+002,9.394817e-001
9.777487e+002,9.436180e-001
9.796772e+002,9.475678e-001
9.816057e+002,9.512489e-001
9.835342e+002,9.546466e-001
9.854627e+002,9.577957e-001
9.873912e+002,9.606442e-001
9.893197e+002,9.630821e-001
9.912482e+002,9.651948e-001
9.931767e+002,9.671320e-001
9.951052e+002,9.689101e-001
9.970337e+002,9.705091e-001
9.989622e+002,9.718617e-001
1.000891e+003,9.728712e-001
1.002819e+003,9.734293e-001
1.004748e+003,9.733796e-001
1.006676e+003,9.727826e-001
1.008605e+003,9.718414e-001
1.010533e+003,9.705281e-001
1.012462e+003,9.687625e-001
1.014390e+003,9.666484e-001
1.016319e+003,9.643107e-001
1.018247e+003,9.618969e-001
1.020176e+003,9.596735e-001
1.022104e+003,9.578608e-001
1.024033e+003,9.563959e-001
1.025961e+003,9.550790e-001
1.027890e+003,9.539728e-001
1.029818e+003,9.531670e-001
1.031747e+003,9.523155e-001
1.033675e+003,9.510370e-001
1.035604e+003,9.494134e-001
1.037532e+003,9.477623e-001
1.039461e+003,9.461708e-001
1.041389e+003,9.445177e-001
1.043318e+003,9.427609e-001
1.045246e+003,9.409621e-001
1.047175e+003,9.391804e-001
1.049103e+003,9.375117e-001
1.051032e+003,9.360924e-001
1.052960e+003,9.349859e-001
1.054889e+003,9.340854e-001
1.056817e+003,9.332703e-001
1.058746e+003,9.326013e-001
1.060674e+003,9.319549e-001
1.062603e+003,9.308970e-001
1.064531e+003,9.294772e-001
1.066460e+003,9.284430e-001
1.068388e+003,9.281003e-001
1.070317e+003,9.278651e-001
1.072245e+003,9.273264e-001
1.074174e+003,9.267328e-001
1.076102e+003,9.263698e-001
1.078031e+003,9.260628e-001
1.079959e+003,9.256549e-001
1.081888e+003,9.253752e-001
1.083816e+003,9.252769e-001
1.085745e+003,9.252656e-001
1.087673e+003,9.257269e-001
1.089602e+003,9.272968e-001
1.091530e+003,9.301992e-001
1.093459e+003,9.339778e-001
1.095387e+003,9.379561e-001
1.097316e+003,9.419920e-001
1.099244e+003,9.464513e-001
1.101173e+003,9.515679e-001
1.103101e+003,9.571350e-001
1.105030e+003,9.627447e-001
1.106958e+003,9.682930e-001
1.108887e+003,9.739178e-001
1.110815e+003,9.796167e-001
1.112744e+003,9.853550e-001
1.114672e+003,9.911444e-001
1.116601e+003,9.969470e-001
1.118529e+003,1.002676e+000
1.120458e+003,1.008367e+000
1.122386e+003,1.014206e+000
1.124315e+003,1.020129e+000
1.126243e+003,1.025934e+000
1.128172e+003,1.031601e+000
1.130100e+003,1.037165e+000
1.132029e+003,1.042409e+000
1.133957e+003,1.047104e+000
1.135886e+003,1.051827e+000
1.137814e+003,1.057017e+000
1.139743e+003,1.061930e+000
1.141671e+003,1.066178e+000
1.143600e+003,1.070193e+000
1.145528e+003,1.074013e+000
1.147457e+003,1.077388e+000
1.149385e+003,1.080775e+000
1.151314e+003,1.085001e+000
1.153242e+003,1.090032e+000
1.155171e+003,1.095095e+000
1.157099e+003,1.099843e+000
1.159028e+003,1.104546e+000
1.160956e+003,1.109372e+000
1.162885e+003,1.114178e+000
1.164813e+003,1.119079e+000
1.166742e+003,1.124351e+000
1.168670e+003,1.129747e+000
1.170599e+003,1.134427e+000
1.172527e+003,1.137944e+000
1.174456e+003,1.141766e+000
1.176384e+003,1.146862e+000
1.178313e+003,1.151702e+000
1.180241e+003,1.156390e+000
1.182170e+003,1.162524e+000
1.184098e+003,1.168939e+000
1.186026e+003,1.174281e+000
1.187955e+003,1.179897e+000
1.189884e+003,1.186144e+000
1.191812e+003,1.191735e+000
1.193740e+003,1.196426e+000
1.195669e+003,1.200565e+000
1.197598e+003,1.204780e+000
1.199526e+003,1.209818e+000
1.201455e+003,1.215212e+000
1.203383e+003,1.220053e+000
1.205312e+003,1.224290e+000
1.207240e+003,1.228002e+000
1.209169e+003,1.230601e+000
1.211097e+003,1.232601e+000
1.213026e+003,1.236166e+000
1.214954e+003,1.241012e+000
1.216883e+003,1.244800e+000
1.218811e+003,1.247651e+000
1.220740e+003,1.250321e+000
1.222668e+003,1.251825e+000
1.224597e+003,1.252891e+000
1.226525e+003,1.255705e+000
1.228453e+003,1.259199e+000
1.230382e+003,1.261105e+000
1.232311e+003,1.261574e+000
1.234239e+003,1.261894e+000
1.236167e+003,1.263251e+000
1.238096e+003,1.266419e+000
1.240025e+003,1.270916e+000
1.241953e+003,1.275374e+000
1.243881e+003,1.280340e+000
1.245810e+003,1.286886e+000
1.247739e+003,1.293241e+000
1.249667e+003,1.297965e+000
1.251595e+003,1.301710e+000
1.253524e+003,1.304820e+000
1.255453e+003,1.306095e+000
1.257381e+003,1.303242e+000
1.259309e+003,1.299448e+000
1.261238e+003,1.303054e+000
1.263167e+003,1.312342e+000
1.265095e+003,1.318636e+000
1.267023e+003,1.320421e+000
1.268952e+003,1.320426e+000
1.270880e+003,1.324510e+000
1.272809e+003,1.337722e+000
1.274737e+003,1.353211e+000
1.276666e+003,1.361815e+000
1.278594e+003,1.364788e+000
1.280523e+003,1.367376e+000
1.282451e+003,1.370337e+000
1.284380e+003,1.369140e+000
1.286308e+003,1.362934e+000
1.288237e+003,1.360911e+000
1.290165e+003,1.368304e+000
1.292094e+003,1.377505e+000
1.294022e+003,1.381169e+000
1.295951e+003,1.381497e+000
1.297879e+003,1.384007e+000
1.299808e+003,1.388127e+000
1.301736e+003,1.390183e+000
1.303665e+003,1.389228e+000
1.305593e+003,1.385741e+000
1.307522e+003,1.381657e+000
1.309450e+003,1.373823e+000
1.311379e+003,1.356686e+000
1.313307e+003,1.340507e+000
1.315236e+003,1.330422e+000
1.317164e+003,1.318501e+000
1.319093e+003,1.320826e+000
1.321021e+003,1.349587e+000
1.322950e+003,1.380304e+000
1.324878e+003,1.394772e+000
1.326807e+003,1.398373e+000
1.328735e+003,1.398560e+000
1.330664e+003,1.398456e+000
1.332592e+003,1.390535e+000
1.334521e+003,1.352448e+000
1.336449e+003,1.274386e+000
1.338378e+003,1.205999e+000
1.340306e+003,1.224787e+000
1.342235e+003,1.313027e+000
1.344163e+003,1.377991e+000
1.346092e+003,1.391143e+000
1.348020e+003,1.383795e+000
1.349949e+003,1.379408e+000
1.351877e+003,1.375847e+000
1.353806e+003,1.366197e+000
1.355734e+003,1.358613e+000
1.357663e+003,1.337553e+000
1.359591e+003,1.265881e+000
1.361520e+003,1.183957e+000
1.363448e+003,1.193048e+000
1.365377e+003,1.270527e+000
1.367305e+003,1.309777e+000
1.369234e+003,1.302021e+000
1.371162e+003,1.257244e+000
1.373091e+003,1.187053e+000
1.375019e+003,1.179475e+000
1.376948e+003,1.245245e+000
1.378876e+003,1.303905e+000
1.380805e+003,1.331120e+000
1.382733e+003,1.322279e+000
1.384662e+003,1.253982e+000
1.386590e+003,1.181512e+000
1.388519e+003,1.199684e+000
1.390447e+003,1.244298e+000
1.392376e+003,1.183007e+000
1.394304e+003,1.067216e+000
1.396233e+003,1.020031e+000
1.398161e+003,1.053887e+000
1.400090e+003,1.142953e+000
1.402018e+003,1.216007e+000
1.403947e+003,1.222470e+000
1.405875e+003,1.240883e+000
1.407804e+003,1.291928e+000
1.409732e+003,1.314260e+000
1.411661e+003,1.311406e+000
1.413589e+003,1.279856e+000
1.415518e+003,1.161617e+000
1.417446e+003,9.987977e-001
1.419375e+003,9.624822e-001
1.421303e+003,1.067921e+000
1.423232e+003,1.167713e+000
1.425160e+003,1.229138e+000
1.427089e+003,1.246614e+000
1.429017e+003,1.212751e+000
1.430946e+003,1.200397e+000
1.432874e+003,1.177032e+000
1.434803e+003,1.071919e+000
1.436731e+003,1.028608e+000
1.438660e+003,1.158397e+000
1.440588e+003,1.307904e+000
1.442517e+003,1.353088e+000
1.444445e+003,1.309526e+000
1.446374e+003,1.225031e+000
1.448302e+003,1.188839e+000
1.450231e+003,1.209174e+000
1.452159e+003,1.162325e+000
1.454088e+003,9.644929e-001
1.456016e+003,7.362807e-001
1.457945e+003,7.320432e-001
1.459873e+003,9.542632e-001
1.461802e+003,1.108585e+000
1.463730e+003,1.095356e+000
1.465659e+003,1.107520e+000
1.467587e+003,1.170380e+000
1.469516e+003,1.090470e+000
1.471444e+003,8.935911e-001
1.473373e+003,8.233407e-001
1.475301e+003,9.443952e-001
1.477230e+003,1.127280e+000
1.479158e+003,1.252586e+000
1.481087e+003,1.298668e+000
1.483015e+003,1.295519e+000
1.484944e+003,1.203645e+000
1.486872e+003,1.023255e+000
1.488801e+003,9.011980e-001
1.490729e+003,9.641654e-001
1.492658e+003,1.089536e+000
1.494586e+003,1.061620e+000
1.496515e+003,9.570056e-001
1.498443e+003,9.766051e-001
1.500372e+003,1.084655e+000
1.502300e+003,1.069345e+000
1.504229e+003,8.248897e-001
1.506157e+003,5.687225e-001
1.508086e+003,5.817136e-001
1.510014e+003,7.916573e-001
1.511943e+003,9.499013e-001
1.513871e+003,9.453267e-001
1.515800e+003,8.362145e-001
1.517728e+003,7.375068e-001
1.519657e+003,6.598808e-001
1.521585e+003,6.316732e-001
1.523514e+003,7.021841e-001
1.525442e+003,8.025848e-001
1.527371e+003,9.035228e-001
1.529299e+003,9.763757e-001
1.531228e+003,9.282780e-001
1.533156e+003,8.371778e-001
1.535085e+003,8.062400e-001
1.537013e+003,6.973355e-001
1.538942e+003,4.967893e-001
1.540870e+003,4.306933e-001
1.542799e+003,5.564137e-001
1.544727e+003,7.690628e-001
1.546656e+003,9.553711e-001
1.548584e+003,1.023541e+000
1.550513e+003,1.007126e+000
1.552441e+003,9.467397e-001
1.554370e+003,8.131387e-001
1.556298e+003,6.085386e-001
1.558227e+003,4.663038e-001
1.560155e+003,5.905035e-001
1.562084e+003,8.788382e-001
1.564012e+003,1.052551e+000
1.565941e+003,1.062131e+000
1.567869e+003,9.874784e-001
1.569798e+003,9.689150e-001
1.571726e+003,1.038432e+000
1.573655e+003,1.005523e+000
1.575583e+003,9.053580e-001
1.577512e+003,9.784625e-001
1.579440e+003,1.169268e+000
1.581369e+003,1.282630e+000
1.583297e+003,1.311200e+000
1.585226e+003,1.315418e+000
1.587154e+003,1.308758e+000
1.589083e+003,1.293472e+000
1.591011e+003,1.275133e+000
1.592940e+003,1.255241e+000
1.594868e+003,1.248801e+000
1.596797e+003,1.266505e+000
1.598725e+003,1.278690e+000
1.600654e+003,1.263995e+000
1.602582e+003,1.246463e+000
1.604511e+003,1.236589e+000
1.606439e+003,1.214274e+000
1.608368e+003,1.195279e+000
1.610296e+003,1.206919e+000
1.612225e+003,1.187930e+000
1.614153e+003,1.055016e+000
1.616082e+003,9.208211e-001
1.618010e+003,9.578648e-001
1.619939e+003,1.041452e+000
1.621867e+003,1.009382e+000
1.623796e+003,9.784059e-001
1.625724e+003,1.022964e+000
1.627653e+003,1.084988e+000
1.629581e+003,1.149571e+000
1.631510e+003,1.123737e+000
1.633438e+003,9.293484e-001
1.635367e+003,7.649256e-001
1.637295e+003,8.457083e-001
1.639224e+003,1.051590e+000
1.641152e+003,1.151852e+000
1.643081e+003,1.060377e+000
1.645009e+003,8.468862e-001
1.646938e+003,7.279073e-001
1.648866e+003,7.467604e-001
1.650795e+003,6.733885e-001
1.652723e+003,5.614692e-001
1.654652e+003,7.032882e-001
1.656580e+003,1.007334e+000
1.658509e+003,1.165943e+000
1.660437e+003,1.122988e+000
1.662366e+003,1.060751e+000
1.664294e+003,1.091059e+000
1.666223e+003,1.067808e+000
1.668151e+003,9.241431e-001
1.670080e+003,8.508648e-001
1.672008e+003,8.915296e-001
1.673937e+003,9.194416e-001
1.675865e+003,9.662986e-001
1.677794e+003,1.039010e+000
1.679722e+003,9.955456e-001
1.681651e+003,8.059978e-001
1.683579e+003,6.553960e-001
1.685508e+003,7.337534e-001
1.687436e+003,9.339926e-001
1.689365e+003,1.072073e+000
1.691293e+003,1.114827e+000
1.693222e+003,1.005961e+000
1.695150e+003,8.001963e-001
1.697079e+003,6.608242e-001
1.699007e+003,6.140913e-001
1.700936e+003,6.813119e-001
1.702864e+003,8.190006e-001
1.704793e+003,9.067245e-001
1.706721e+003,9.962056e-001
1.708650e+003,1.113722e+000
1.710578e+003,1.150383e+000
1.712507e+003,1.044848e+000
1.714435e+003,8.481473e-001
1.716364e+003,7.137331e-001
1.718292e+003,7.906228e-001
1.720221e+003,1.018215e+000
1.722149e+003,1.187797e+000
1.724078e+003,1.251381e+000
1.726006e+003,1.256983e+000
1.727935e+003,1.182734e+000
1.729863e+003,1.031414e+000
1.731792e+003,8.488324e-001
1.733720e+003,7.616066e-001
1.735649e+003,8.587354e-001
1.737577e+003,9.698215e-001
1.739506e+003,9.846209e-001
1.741434e+003,9.967288e-001
1.743363e+003,1.019191e+000
1.745291e+003,9.976597e-001
1.747220e+003,9.258975e-001
1.749148e+003,8.767537e-001
1.751077e+003,9.459451e-001
1.753005e+003,1.091157e+000
1.754934e+003,1.163277e+000
1.756862e+003,1.157875e+000
1.758791e+003,1.143162e+000
1.760719e+003,1.122321e+000
1.762648e+003,1.154676e+000
1.764576e+003,1.214442e+000
1.766505e+003,1.177904e+000
1.768433e+003,1.055272e+000
1.770362e+003,9.253186e-001
1.772290e+003,8.932315e-001
1.774219e+003,1.016272e+000
1.776147e+003,1.166308e+000
1.778076e+003,1.215546e+000
1.780004e+003,1.203968e+000
1.781932e+003,1.211828e+000
1.783861e+003,1.237449e+000
1.785790e+003,1.264970e+000
1.787718e+003,1.249138e+000
1.789646e+003,1.129076e+000
1.791575e+003,1.010235e+000
1.793504e+003,1.037570e+000
1.795432e+003,1.139113e+000
1.797360e+003,1.171976e+000
1.799289e+003,1.144265e+000
1.801218e+003,1.156217e+000
1.803146e+003,1.232570e+000
1.805075e+003,1.295967e+000
1.807003e+003,1.291197e+000
1.808932e+003,1.246139e+000
1.810860e+003,1.233922e+000
1.812789e+003,1.281772e+000
1.814717e+003,1.329533e+000
1.816646e+003,1.341333e+000
1.818574e+003,1.343203e+000
1.820503e+003,1.328315e+000
1.822431e+003,1.263005e+000
1.824359e+003,1.183182e+000
1.826288e+003,1.135030e+000
1.828217e+003,1.094414e+000
1.830145e+003,1.107344e+000
1.832073e+003,1.210977e+000
1.834002e+003,1.295195e+000
1.835931e+003,1.308849e+000
1.837859e+003,1.306790e+000
1.839787e+003,1.278514e+000
1.841716e+003,1.170798e+000
1.843645e+003,1.066818e+000
1.845573e+003,1.094468e+000
1.847501e+003,1.205024e+000
1.849430e+003,1.293787e+000
1.851359e+003,1.338825e+000
1.853287e+003,1.352374e+000
1.855215e+003,1.349352e+000
1.857144e+003,1.339355e+000
1.859073e+003,1.331165e+000
1.861001e+003,1.328566e+000
1.862929e+003,1.309685e+000
1.864858e+003,1.232837e+000
1.866786e+003,1.114157e+000
1.868715e+003,1.071973e+000
1.870643e+003,1.163738e+000
1.872572e+003,1.281297e+000
1.874500e+003,1.333067e+000
1.876429e+003,1.339768e+000
1.878357e+003,1.337359e+000
1.880286e+003,1.334500e+000
1.882214e+003,1.327768e+000
1.884143e+003,1.315214e+000
1.886071e+003,1.285494e+000
1.888000e+003,1.237440e+000
1.889928e+003,1.223756e+000
1.891857e+003,1.254233e+000
1.893785e+003,1.271508e+000
1.895714e+003,1.280531e+000
1.897642e+003,1.305117e+000
1.899571e+003,1.322507e+000
1.901499e+003,1.322905e+000
1.903428e+003,1.315592e+000
1.905356e+003,1.298154e+000
1.907285e+003,1.269104e+000
1.909213e+003,1.254821e+000
1.911142e+003,1.274693e+000
1.913070e+003,1.292974e+000
1.914999e+003,1.260975e+000
1.916927e+003,1.203826e+000
1.918856e+003,1.189016e+000
1.920784e+003,1.201898e+000
1.922713e+003,1.215047e+000
1.924641e+003,1.254187e+000
1.926570e+003,1.298110e+000
1.928498e+003,1.314039e+000
1.930427e+003,1.312984e+000
1.932355e+003,1.309692e+000
1.934284e+003,1.309328e+000
1.936212e+003,1.308957e+000
1.938141e+003,1.292248e+000
1.940069e+003,1.242632e+000
1.941998e+003,1.196022e+000
1.943926e+003,1.206365e+000
1.945855e+003,1.251478e+000
1.947783e+003,1.284852e+000
1.949712e+003,1.299248e+000
1.951640e+003,1.300214e+000
1.953569e+003,1.294378e+000
1.955497e+003,1.290817e+000
1.957426e+003,1.291614e+000
1.959354e+003,1.292057e+000
1.961283e+003,1.290382e+000
1.963211e+003,1.278828e+000
1.965140e+003,1.251972e+000
1.967068e+003,1.237997e+000
1.968997e+003,1.257949e+000
1.970925e+003,1.283611e+000
1.972854e+003,1.292197e+000
1.974782e+003,1.291737e+000
1.976711e+003,1.290549e+000
1.978639e+003,1.289720e+000
1.980568e+003,1.288706e+000
1.982496e+003,1.286829e+000
1.984425e+003,1.280766e+000
1.986353e+003,1.266328e+000
1.988282e+003,1.242809e+000
1.990210e+003,1.215714e+000
1.992139e+003,1.210240e+000
1.994067e+003,1.237924e+000
1.995996e+003,1.265113e+000
1.997924e+003,1.272005e+000
1.999853e+003,1.272021e+000
2.001781e+003,1.272642e+000
2.003710e+003,1.271751e+000
2.005638e+003,1.268681e+000
2.007567e+003,1.265694e+000
2.009495e+003,1.264920e+000
2.011424e+003,1.263728e+000
2.013352e+003,1.253547e+000
2.015281e+003,1.233145e+000
2.017209e+003,1.222381e+000
2.019138e+003,1.233122e+000
2.021066e+003,1.247678e+000
2.022995e+003,1.252687e+000
2.024923e+003,1.252539e+000
2.026852e+003,1.251828e+000
2.028780e+003,1.251479e+000
2.030709e+003,1.251052e+000
2.032637e+003,1.249927e+000
2.034566e+003,1.248195e+000
2.036494e+003,1.245031e+000
2.038423e+003,1.237826e+000
2.040351e+003,1.229169e+000
2.042280e+003,1.227618e+000
2.044208e+003,1.232788e+000
2.046137e+003,1.236899e+000
2.048065e+003,1.237928e+000
2.049994e+003,1.237417e+000
2.051922e+003,1.236239e+000
2.053851e+003,1.234916e+000
2.055779e+003,1.233347e+000
2.057708e+003,1.230873e+000
2.059636e+003,1.227274e+000
2.061565e+003,1.220864e+000
2.063493e+003,1.211832e+000
2.065422e+003,1.209328e+000
2.067350e+003,1.216316e+000
2.069279e+003,1.222339e+000
2.071207e+003,1.222631e+000
2.073136e+003,1.220783e+000
2.075064e+003,1.219288e+000
2.076993e+003,1.218295e+000
2.078921e+003,1.217513e+000
2.080850e+003,1.216825e+000
2.082778e+003,1.215866e+000
2.084707e+003,1.213918e+000
2.086635e+003,1.210057e+000
2.088564e+003,1.205517e+000
2.090492e+003,1.204326e+000
2.092421e+003,1.206641e+000
2.094349e+003,1.208069e+000
2.096278e+003,1.207339e+000
2.098206e+003,1.206066e+000
2.100135e+003,1.205047e+000
2.102063e+003,1.204175e+000
2.103992e+003,1.203103e+000
2.105920e+003,1.201838e+000
2.107849e+003,1.200741e+000
2.109777e+003,1.199658e+000
2.111706e+003,1.197712e+000
2.113634e+003,1.195181e+000
2.115563e+003,1.193974e+000
2.117491e+003,1.194205e+000
2.119420e+003,1.194057e+000
2.121348e+003,1.193095e+000
2.123277e+003,1.191943e+000
2.125205e+003,1.190972e+000
2.127134e+003,1.190138e+000
2.129062e+003,1.189229e+000
2.130991e+003,1.188106e+000
2.132919e+003,1.186341e+000
2.134848e+003,1.184001e+000
2.136776e+003,1.182497e+000
2.138705e+003,1.182391e+000
2.140633e+003,1.182522e+000
2.142562e+003,1.181970e+000
2.144490e+003,1.180787e+000
2.146419e+003,1.179617e+000
2.148347e+003,1.178728e+000
2.150276e+003,1.177793e+000
2.152204e+003,1.176709e+000
2.154133e+003,1.175655e+000
2.156061e+003,1.174637e+000
2.157990e+003,1.173420e+000
2.159918e+003,1.171870e+000
2.161847e+003,1.170480e+000
2.163775e+003,1.169719e+000
2.165704e+003,1.169135e+000
2.167632e+003,1.168273e+000
2.169561e+003,1.167261e+000
2.171489e+003,1.166276e+000
2.173418e+003,1.165344e+000
2.175346e+003,1.164410e+000
2.177275e+003,1.163379e+000
2.179203e+003,1.162249e+000
2.181132e+003,1.161144e+000
2.183060e+003,1.160053e+000
2.184989e+003,1.158901e+000
2.186917e+003,1.157845e+000
2.188846e+003,1.156974e+000
2.190774e+003,1.156100e+000
2.192703e+003,1.155102e+000
2.194631e+003,1.154063e+000
2.196560e+003,1.153060e+000
2.198488e+003,1.152034e+000
2.200417e+003,1.150920e+000
2.202345e+003,1.149711e+000
2.204274e+003,1.148532e+000
2.206202e+003,1.147541e+000
2.208131e+003,1.146614e+000
2.210059e+003,1.145593e+000
2.211988e+003,1.144537e+000
2.213916e+003,1.143519e+000
2.215845e+003,1.142552e+000
2.217773e+003,1.141596e+000
2.219702e+003,1.140654e+000
2.221630e+003,1.139716e+000
2.223559e+003,1.138636e+000
2.225487e+003,1.137355e+000
2.227416e+003,1.135968e+000
2.229344e+003,1.134533e+000
2.231273e+003,1.133067e+000
2.233201e+003,1.131588e+000
2.235130e+003,1.130083e+000
2.237058e+003,1.128544e+000
2.238987e+003,1.126958e+000
2.240915e+003,1.125338e+000
2.242844e+003,1.123655e+000
2.244772e+003,1.121805e+000
2.246701e+003,1.119736e+000
2.248629e+003,1.117463e+000
2.250558e+003,1.114977e+000
2.252486e+003,1.112229e+000
2.254415e+003,1.109205e+000
2.256343e+003,1.106048e+000
2.258272e+003,1.102921e+000
2.260200e+003,1.099833e+000
2.262129e+003,1.096809e+000
2.264057e+003,1.093957e+000
2.265986e+003,1.091364e+000
2.267914e+003,1.089123e+000
2.269843e+003,1.087302e+000
2.271771e+003,1.085980e+000
2.273700e+003,1.085348e+000
2.275628e+003,1.085585e+000
2.277557e+003,1.086700e+000
2.279485e+003,1.088415e+000
2.281414e+003,1.089519e+000
2.283342e+003,1.087488e+000
