8.234688e+002,4.178035e-002
8.253973e+002,4.138326e-002
8.273258e+002,4.099815e-002
8.292543e+002,4.068867e-002
8.311828e+002,4.033199e-002
8.331113e+002,4.000060e-002
8.350398e+002,3.978822e-002
8.369683e+002,3.949531e-002
8.388969e+002,3.903908e-002
8.408253e+002,3.863909e-002
8.427538e+002,3.834489e-002
8.446823e+002,3.799614e-002
8.466108e+002,3.760651e-002
8.485393e+002,3.723152e-002
8.504678e+002,3.679096e-002
8.523963e+002,3.630906e-002
8.543248e+002,3.596468e-002
8.562533e+002,3.582212e-002
8.581818e+002,3.578942e-002
8.601103e+002,3.579722e-002
8.620388e+002,3.582205e-002
8.639673e+002,3.586599e-002
8.658958e+002,3.594042e-002
8.678243e+002,3.602562e-002
8.697528e+002,3.611120e-002
8.716813e+002,3.624567e-002
8.736098e+002,3.642443e-002
8.755383e+002,3.658862e-002
8.774668e+002,3.674560e-002
8.793953e+002,3.689202e-002
8.813238e+002,3.702367e-002
8.832523e+002,3.719004e-002
8.851808e+002,3.734601e-002
8.871093e+002,3.738317e-002
8.890378e+002,3.730134e-002
8.909662e+002,3.721019e-002
8.928948e+002,3.719040e-002
8.948233e+002,3.719975e-002
8.967518e+002,3.718232e-002
8.986803e+002,3.709707e-002
9.006088e+002,3.692247e-002
9.025373e+002,3.673831e-002
9.044658e+002,3.659100e-002
9.063943e+002,3.643607e-002
9.083228e+002,3.626534e-002
9.102513e+002,3.606670e-002
9.121797e+002,3.582367e-002
9.141083e+002,3.558459e-002
9.160367e+002,3.536193e-002
9.179653e+002,3.514523e-002
9.198937e+002,3.495594e-002
9.218223e+002,3.477025e-002
9.237507e+002,3.456096e-002
9.256793e+002,3.432831e-002
9.276077e+002,3.407131e-002
9.295363e+002,3.382478e-002
9.314647e+002,3.361877e-002
9.333932e+002,3.345397e-002
9.353217e+002,3.333514e-002
9.372502e+002,3.324130e-002
9.391787e+002,3.315679e-002
9.411072e+002,3.314019e-002
9.430357e+002,3.321111e-002
9.449642e+002,3.328480e-002
9.468927e+002,3.329700e-002
9.488212e+002,3.324956e-002
9.507498e+002,3.321004e-002
9.526782e+002,3.324391e-002
9.546068e+002,3.332286e-002
9.565352e+002,3.339442e-002
9.584637e+002,3.343948e-002
9.603922e+002,3.346932e-002
9.623207e+002,3.352480e-002
9.642492e+002,3.362399e-002
9.661777e+002,3.374065e-002
9.681062e+002,3.385343e-002
9.700347e+002,3.396055e-002
9.719632e+002,3.407478e-002
9.738917e+002,3.420103e-002
9.758202e+002,3.433204e-002
9.777487e+002,3.446843e-002
9.796772e+002,3.458133e-002
9.816057e+002,3.466064e-002
9.835342e+002,3.473626e-002
9.854627e+002,3.482341e-002
9.873912e+002,3.492319e-002
9.893197e+002,3.501725e-002
9.912482e+002,3.515192e-002
9.931767e+002,3.539248e-002
9.951052e+002,3.569573e-002
9.970337e+002,3.596622e-002
9.989622e+002,3.614101e-002
1.000891e+003,3.628604e-002
1.002819e+003,3.651978e-002
1.004748e+003,3.681137e-002
1.006676e+003,3.706448e-002
1.008605e+003,3.730152e-002
1.010533e+003,3.757573e-002
1.012462e+003,3.784471e-002
1.014390e+003,3.806467e-002
1.016319e+003,3.826882e-002
1.018247e+003,3.848208e-002
1.020176e+003,3.872056e-002
1.022104e+003,3.897361e-002
1.024033e+003,3.917736e-002
1.025961e+003,3.938515e-002
1.027890e+003,3.968260e-002
1.029818e+003,3.999446e-002
1.031747e+003,4.021718e-002
1.033675e+003,4.035886e-002
1.035604e+003,4.049996e-002
1.037532e+003,4.067215e-002
1.039461e+003,4.084149e-002
1.041389e+003,4.099833e-002
1.043318e+003,4.118314e-002
1.045246e+003,4.140633e-002
1.047175e+003,4.158551e-002
1.049103e+003,4.167818e-002
1.051032e+003,4.176192e-002
1.052960e+003,4.191016e-002
1.054889e+003,4.213310e-002
1.056817e+003,4.239908e-002
1.058746e+003,4.266223e-002
1.060674e+003,4.288969e-002
1.062603e+003,4.306305e-002
1.064531e+003,4.320251e-002
1.066460e+003,4.334095e-002
1.068388e+003,4.348848e-002
1.070317e+003,4.368080e-002
1.072245e+003,4.392544e-002
1.074174e+003,4.417719e-002
1.076102e+003,4.443349e-002
1.078031e+003,4.472457e-002
1.079959e+003,4.503540e-002
1.081888e+003,4.529386e-002
1.083816e+003,4.547466e-002
1.085745e+003,4.563035e-002
1.087673e+003,4.580005e-002
1.089602e+003,4.596278e-002
1.091530e+003,4.608748e-002
1.093459e+003,4.619394e-002
1.095387e+003,4.630068e-002
1.097316e+003,4.638934e-002
1.099244e+003,4.647562e-002
1.101173e+003,4.657464e-002
1.103101e+003,4.662500e-002
1.105030e+003,4.660681e-002
1.106958e+003,4.656421e-002
1.108887e+003,4.649059e-002
1.110815e+003,4.636287e-002
1.112744e+003,4.619737e-002
1.114672e+003,4.605396e-002
1.116601e+003,4.595803e-002
1.118529e+003,4.584781e-002
1.120458e+003,4.569373e-002
1.122386e+003,4.555873e-002
1.124315e+003,4.550254e-002
1.126243e+003,4.547962e-002
1.128172e+003,4.541061e-002
1.130100e+003,4.531339e-002
1.132029e+003,4.526220e-002
1.133957e+003,4.527301e-002
1.135886e+003,4.529452e-002
1.137814e+003,4.528728e-002
1.139743e+003,4.526120e-002
1.141671e+003,4.525304e-002
1.143600e+003,4.528525e-002
1.145528e+003,4.535006e-002
1.147457e+003,4.542466e-002
1.149385e+003,4.550159e-002
1.151314e+003,4.560160e-002
1.153242e+003,4.572524e-002
1.155171e+003,4.585134e-002
1.157099e+003,4.598573e-002
1.159028e+003,4.615628e-002
1.160956e+003,4.635601e-002
1.162885e+003,4.651512e-002
1.164813e+003,4.660673e-002
1.166742e+003,4.666082e-002
1.168670e+003,4.669203e-002
1.170599e+003,4.674409e-002
1.172527e+003,4.684255e-002
1.174456e+003,4.694564e-002
1.176384e+003,4.701738e-002
1.178313e+003,4.705050e-002
1.180241e+003,4.706922e-002
1.182170e+003,4.711283e-002
1.184098e+003,4.717488e-002
1.186026e+003,4.721326e-002
1.187955e+003,4.723698e-002
1.189884e+003,4.728851e-002
1.191812e+003,4.733799e-002
1.193740e+003,4.734656e-002
1.195669e+003,4.735398e-002
1.197598e+003,4.737523e-002
1.199526e+003,4.737279e-002
1.201454e+003,4.735073e-002
1.203383e+003,4.734394e-002
1.205312e+003,4.734907e-002
1.207240e+003,4.736234e-002
1.209168e+003,4.739260e-002
1.211097e+003,4.740546e-002
1.213026e+003,4.737974e-002
1.214954e+003,4.735494e-002
1.216882e+003,4.734763e-002
1.218811e+003,4.734290e-002
1.220740e+003,4.734090e-002
1.222668e+003,4.733023e-002
1.224597e+003,4.728452e-002
1.226525e+003,4.721031e-002
1.228453e+003,4.714844e-002
1.230382e+003,4.711775e-002
1.232311e+003,4.709064e-002
1.234239e+003,4.702724e-002
1.236167e+003,4.690921e-002
1.238096e+003,4.674103e-002
1.240025e+003,4.655373e-002
1.241953e+003,4.639280e-002
1.243881e+003,4.627030e-002
1.245810e+003,4.614209e-002
1.247739e+003,4.596433e-002
1.249667e+003,4.575071e-002
1.251595e+003,4.554707e-002
1.253524e+003,4.535925e-002
1.255453e+003,4.515064e-002
1.257381e+003,4.493055e-002
1.259309e+003,4.474841e-002
1.261238e+003,4.457412e-002
1.263167e+003,4.434196e-002
1.265095e+003,4.408348e-002
1.267023e+003,4.387489e-002
1.268952e+003,4.370762e-002
1.270880e+003,4.349409e-002
1.272809e+003,4.320401e-002
1.274737e+003,4.288527e-002
1.276666e+003,4.257542e-002
1.278594e+003,4.229162e-002
1.280523e+003,4.202771e-002
1.282451e+003,4.176404e-002
1.284380e+003,4.150504e-002
1.286308e+003,4.122682e-002
1.288237e+003,4.086799e-002
1.290165e+003,4.044653e-002
1.292094e+003,4.004877e-002
1.294022e+003,3.971604e-002
1.295951e+003,3.942140e-002
1.297879e+003,3.912612e-002
1.299808e+003,3.884645e-002
1.301736e+003,3.862280e-002
1.303665e+003,3.848643e-002
1.305593e+003,3.844907e-002
1.307522e+003,3.851337e-002
1.309450e+003,3.873802e-002
1.311379e+003,3.913871e-002
1.313307e+003,3.951375e-002
1.315236e+003,3.964833e-002
1.317164e+003,3.952990e-002
1.319093e+003,3.917007e-002
1.321021e+003,3.865898e-002
1.322950e+003,3.817558e-002
1.324878e+003,3.777448e-002
1.326807e+003,3.743665e-002
1.328735e+003,3.712948e-002
1.330664e+003,3.679850e-002
1.332592e+003,3.646039e-002
1.334521e+003,3.624279e-002
1.336449e+003,3.626335e-002
1.338378e+003,3.633118e-002
1.340306e+003,3.598577e-002
1.342235e+003,3.538849e-002
1.344163e+003,3.500776e-002
1.346092e+003,3.487741e-002
1.348020e+003,3.485774e-002
1.349949e+003,3.485924e-002
1.351877e+003,3.486682e-002
1.353806e+003,3.486603e-002
1.355734e+003,3.481559e-002
1.357663e+003,3.482058e-002
1.359591e+003,3.503722e-002
1.361520e+003,3.528120e-002
1.363448e+003,3.511075e-002
1.365377e+003,3.475524e-002
1.367305e+003,3.462784e-002
1.369234e+003,3.464295e-002
1.371162e+003,3.474882e-002
1.373091e+003,3.492883e-002
1.375019e+003,3.485504e-002
1.376948e+003,3.452120e-002
1.378876e+003,3.420712e-002
1.380805e+003,3.392741e-002
1.382733e+003,3.374860e-002
1.384662e+003,3.380017e-002
1.386590e+003,3.389094e-002
1.388519e+003,3.367756e-002
1.390447e+003,3.342956e-002
1.392376e+003,3.350916e-002
1.394304e+003,3.377012e-002
1.396233e+003,3.381038e-002
1.398161e+003,3.350039e-002
1.400090e+003,3.300021e-002
1.402018e+003,3.267426e-002
1.403947e+003,3.256517e-002
1.405875e+003,3.236165e-002
1.407804e+003,3.209911e-002
1.409732e+003,3.196648e-002
1.411661e+003,3.187137e-002
1.413589e+003,3.183593e-002
1.415518e+003,3.206004e-002
1.417446e+003,3.238485e-002
1.419375e+003,3.221960e-002
1.421303e+003,3.178652e-002
1.423232e+003,3.148770e-002
1.425160e+003,3.117331e-002
1.427089e+003,3.097712e-002
1.429017e+003,3.093571e-002
1.430946e+003,3.081176e-002
1.432874e+003,3.073640e-002
1.434803e+003,3.081098e-002
1.436731e+003,3.051610e-002
1.438660e+003,2.980317e-002
1.440588e+003,2.929110e-002
1.442517e+003,2.902495e-002
1.444445e+003,2.895286e-002
1.446374e+003,2.897628e-002
1.448302e+003,2.879758e-002
1.450231e+003,2.849101e-002
1.452159e+003,2.847576e-002
1.454088e+003,2.894872e-002
1.456016e+003,2.967990e-002
1.457945e+003,2.916589e-002
1.459873e+003,2.782318e-002
1.461802e+003,2.719599e-002
1.463730e+003,2.705872e-002
1.465659e+003,2.675517e-002
1.467587e+003,2.638059e-002
1.469516e+003,2.653847e-002
1.471444e+003,2.719776e-002
1.473373e+003,2.731909e-002
1.475301e+003,2.645172e-002
1.477230e+003,2.561885e-002
1.479158e+003,2.518903e-002
1.481087e+003,2.498893e-002
1.483015e+003,2.489225e-002
1.484944e+003,2.511477e-002
1.486872e+003,2.579107e-002
1.488801e+003,2.632740e-002
1.490729e+003,2.583094e-002
1.492658e+003,2.523538e-002
1.494586e+003,2.532332e-002
1.496515e+003,2.575158e-002
1.498443e+003,2.568591e-002
1.500372e+003,2.532037e-002
1.502300e+003,2.535265e-002
1.504229e+003,2.607322e-002
1.506157e+003,2.755320e-002
1.508086e+003,2.783721e-002
1.510014e+003,2.683158e-002
1.511943e+003,2.627801e-002
1.513871e+003,2.638869e-002
1.515800e+003,2.700414e-002
1.517728e+003,2.764136e-002
1.519657e+003,2.825126e-002
1.521585e+003,2.874968e-002
1.523514e+003,2.858364e-002
1.525442e+003,2.820035e-002
1.527371e+003,2.782915e-002
1.529299e+003,2.765298e-002
1.531228e+003,2.797017e-002
1.533156e+003,2.853647e-002
1.535085e+003,2.881437e-002
1.537013e+003,2.928231e-002
1.538942e+003,3.071769e-002
1.540870e+003,3.243244e-002
1.542799e+003,3.232160e-002
1.544727e+003,3.150255e-002
1.546656e+003,3.103684e-002
1.548584e+003,3.122799e-002
1.550513e+003,3.182606e-002
1.552441e+003,3.258317e-002
1.554370e+003,3.361339e-002
1.556298e+003,3.490297e-002
1.558227e+003,3.612495e-002
1.560155e+003,3.595884e-002
1.562084e+003,3.557794e-002
1.564012e+003,3.570577e-002
1.565941e+003,3.615225e-002
1.567869e+003,3.682378e-002
1.569798e+003,3.739306e-002
1.571726e+003,3.767418e-002
1.573655e+003,3.823202e-002
1.575583e+003,3.900921e-002
1.577512e+003,3.901562e-002
1.579440e+003,3.861787e-002
1.581369e+003,3.849592e-002
1.583297e+003,3.857663e-002
1.585226e+003,3.873236e-002
1.587154e+003,3.896394e-002
1.589083e+003,3.923709e-002
1.591011e+003,3.947136e-002
1.592940e+003,3.963548e-002
1.594868e+003,3.968496e-002
1.596797e+003,3.962281e-002
1.598725e+003,3.961726e-002
1.600654e+003,3.973899e-002
1.602582e+003,3.983910e-002
1.604511e+003,3.987607e-002
1.606439e+003,3.996928e-002
1.608368e+003,4.003540e-002
1.610296e+003,3.995446e-002
1.612225e+003,3.995911e-002
1.614153e+003,4.026437e-002
1.616082e+003,4.052248e-002
1.618010e+003,4.016910e-002
1.619939e+003,3.984604e-002
1.621867e+003,3.980348e-002
1.623796e+003,3.947390e-002
1.625724e+003,3.880982e-002
1.627653e+003,3.807911e-002
1.629581e+003,3.733824e-002
1.631510e+003,3.694974e-002
1.633438e+003,3.710017e-002
1.635367e+003,3.727856e-002
1.637295e+003,3.639286e-002
1.639224e+003,3.528013e-002
1.641152e+003,3.466132e-002
1.643081e+003,3.461309e-002
1.645009e+003,3.507062e-002
1.646938e+003,3.523959e-002
1.648866e+003,3.469333e-002
1.650795e+003,3.452138e-002
1.652723e+003,3.433638e-002
1.654652e+003,3.295413e-002
1.656580e+003,3.188564e-002
1.658509e+003,3.146792e-002
1.660437e+003,3.147740e-002
1.662366e+003,3.144074e-002
1.664294e+003,3.107346e-002
1.666223e+003,3.099371e-002
1.668151e+003,3.140185e-002
1.670080e+003,3.158928e-002
1.672008e+003,3.125416e-002
1.673937e+003,3.093994e-002
1.675865e+003,3.065133e-002
1.677794e+003,3.055950e-002
1.679722e+003,3.090002e-002
1.681651e+003,3.161632e-002
1.683579e+003,3.223502e-002
1.685508e+003,3.192176e-002
1.687436e+003,3.146397e-002
1.689365e+003,3.124843e-002
1.691293e+003,3.125249e-002
1.693222e+003,3.172578e-002
1.695150e+003,3.277754e-002
1.697079e+003,3.376769e-002
1.699007e+003,3.389885e-002
1.700936e+003,3.351943e-002
1.702864e+003,3.339668e-002
1.704793e+003,3.336548e-002
1.706721e+003,3.292253e-002
1.708650e+003,3.237696e-002
1.710578e+003,3.219947e-002
1.712507e+003,3.249886e-002
1.714435e+003,3.317517e-002
1.716364e+003,3.339288e-002
1.718292e+003,3.207727e-002
1.720221e+003,3.065976e-002
1.722149e+003,2.978691e-002
1.724078e+003,2.906282e-002
1.726006e+003,2.848747e-002
1.727935e+003,2.823878e-002
1.729863e+003,2.826099e-002
1.731792e+003,2.831404e-002
1.733720e+003,2.765987e-002
1.735649e+003,2.636718e-002
1.737577e+003,2.553285e-002
1.739506e+003,2.487675e-002
1.741434e+003,2.415612e-002
1.743363e+003,2.358360e-002
1.745291e+003,2.325530e-002
1.747220e+003,2.308558e-002
1.749148e+003,2.255697e-002
1.751077e+003,2.134880e-002
1.753005e+003,2.030626e-002
1.754934e+003,1.982773e-002
1.756862e+003,1.956139e-002
1.758791e+003,1.931661e-002
1.760719e+003,1.907665e-002
1.762648e+003,1.862286e-002
1.764576e+003,1.818557e-002
1.766505e+003,1.809709e-002
1.768433e+003,1.829746e-002
1.770362e+003,1.851102e-002
1.772290e+003,1.808725e-002
1.774219e+003,1.697700e-002
1.776147e+003,1.604046e-002
1.778076e+003,1.545185e-002
1.780004e+003,1.491413e-002
1.781932e+003,1.422449e-002
1.783861e+003,1.350480e-002
1.785790e+003,1.283599e-002
1.787718e+003,1.241479e-002
1.789646e+003,1.238178e-002
1.791575e+003,1.235792e-002
1.793504e+003,1.191381e-002
1.795432e+003,1.144743e-002
1.797360e+003,1.121654e-002
1.799289e+003,1.107627e-002
1.801218e+003,1.075247e-002
1.803146e+003,1.026396e-002
1.805074e+003,9.931777e-003
1.807003e+003,9.877641e-003
1.808932e+003,9.970323e-003
1.810860e+003,9.927878e-003
1.812788e+003,9.672651e-003
1.814717e+003,9.454178e-003
1.816646e+003,9.381819e-003
1.818574e+003,9.387642e-003
1.820502e+003,9.468198e-003
1.822431e+003,9.663300e-003
1.824359e+003,9.887878e-003
1.826288e+003,1.007099e-002
1.828217e+003,1.024951e-002
1.830145e+003,1.015242e-002
1.832073e+003,9.766984e-003
1.834002e+003,9.558794e-003
1.835931e+003,9.560555e-003
1.837859e+003,9.574071e-003
1.839787e+003,9.672143e-003
1.841716e+003,1.002539e-002
1.843645e+003,1.036982e-002
1.845573e+003,1.022203e-002
1.847501e+003,9.800263e-003
1.849430e+003,9.438601e-003
1.851359e+003,9.215947e-003
1.853287e+003,9.118385e-003
1.855215e+003,9.097812e-003
1.857144e+003,9.117843e-003
1.859073e+003,9.125626e-003
1.861001e+003,9.101365e-003
1.862929e+003,9.150497e-003
1.864858e+003,9.446186e-003
1.866786e+003,9.935303e-003
1.868715e+003,1.005930e-002
1.870643e+003,9.593988e-003
1.872572e+003,9.181428e-003
1.874500e+003,9.069898e-003
1.876429e+003,9.097575e-003
1.878357e+003,9.124103e-003
1.880286e+003,9.135100e-003
1.882214e+003,9.155234e-003
1.884143e+003,9.181428e-003
1.886071e+003,9.257477e-003
1.888000e+003,9.418556e-003
1.889928e+003,9.505348e-003
1.891857e+003,9.479339e-003
1.893785e+003,9.481676e-003
1.895714e+003,9.436197e-003
1.897642e+003,9.317290e-003
1.899571e+003,9.276432e-003
1.901499e+003,9.330392e-003
1.903428e+003,9.401828e-003
1.905356e+003,9.508024e-003
1.907285e+003,9.676987e-003
1.909213e+003,9.769389e-003
1.911142e+003,9.674683e-003
1.913070e+003,9.569260e-003
1.914999e+003,9.650867e-003
1.916927e+003,9.846593e-003
1.918856e+003,9.947100e-003
1.920784e+003,9.982732e-003
1.922713e+003,9.959813e-003
1.924641e+003,9.778573e-003
1.926570e+003,9.599543e-003
1.928498e+003,9.552765e-003
1.930427e+003,9.578271e-003
1.932355e+003,9.597037e-003
1.934284e+003,9.594970e-003
1.936212e+003,9.607064e-003
1.938141e+003,9.685830e-003
1.940069e+003,9.876861e-003
1.941998e+003,1.006947e-002
1.943926e+003,1.006384e-002
1.945855e+003,9.915098e-003
1.947783e+003,9.761765e-003
1.949712e+003,9.670482e-003
1.951640e+003,9.683188e-003
1.953569e+003,9.755496e-003
1.955497e+003,9.792705e-003
1.957426e+003,9.777523e-003
1.959354e+003,9.768407e-003
1.961283e+003,9.781861e-003
1.963211e+003,9.826359e-003
1.965140e+003,9.926217e-003
1.967068e+003,9.989819e-003
1.968997e+003,9.933879e-003
1.970925e+003,9.853474e-003
1.972854e+003,9.824766e-003
1.974782e+003,9.823343e-003
1.976711e+003,9.811718e-003
1.978639e+003,9.783521e-003
1.980568e+003,9.757936e-003
1.982496e+003,9.756410e-003
1.984425e+003,9.800567e-003
1.986353e+003,9.885471e-003
1.988282e+003,9.993887e-003
1.990210e+003,1.012519e-002
1.992139e+003,1.017030e-002
1.994067e+003,1.005044e-002
1.995996e+003,9.929268e-003
1.997924e+003,9.903233e-003
1.999853e+003,9.906488e-003
2.001781e+003,9.901403e-003
2.003710e+003,9.899097e-003
2.005638e+003,9.903674e-003
2.007567e+003,9.907098e-003
2.009495e+003,9.906624e-003
2.011424e+003,9.906386e-003
2.013352e+003,9.946049e-003
2.015281e+003,1.004634e-002
2.017209e+003,1.009043e-002
2.019138e+003,1.000586e-002
2.021066e+003,9.915335e-003
2.022995e+003,9.906081e-003
2.024923e+003,9.948761e-003
2.026852e+003,9.981682e-003
2.028780e+003,9.964492e-003
2.030709e+003,9.922624e-003
2.032637e+003,9.905403e-003
2.034566e+003,9.916217e-003
2.036494e+003,9.948625e-003
2.038423e+003,1.000474e-002
2.040351e+003,1.004115e-002
2.042280e+003,1.002406e-002
2.044208e+003,9.993413e-003
2.046137e+003,9.985038e-003
2.048065e+003,9.986157e-003
2.049994e+003,9.982732e-003
2.051922e+003,9.988360e-003
2.053851e+003,9.996396e-003
2.055779e+003,9.980393e-003
2.057708e+003,9.961780e-003
2.059636e+003,9.965984e-003
2.061565e+003,1.000141e-002
2.063493e+003,1.007116e-002
2.065422e+003,1.010494e-002
2.067350e+003,1.006428e-002
2.069279e+003,1.002196e-002
2.071207e+003,1.002013e-002
2.073136e+003,1.004566e-002
2.075064e+003,1.007099e-002
2.076993e+003,1.006832e-002
2.078921e+003,1.006048e-002
2.080850e+003,1.007357e-002
2.082778e+003,1.008463e-002
2.084707e+003,1.009090e-002
