8.080408e+002,8.869756e-004
8.099694e+002,5.339518e-004
8.118978e+002,9.646390e-005
8.138264e+002,-3.212151e-004
8.157549e+002,-7.257577e-004
8.176833e+002,-1.180550e-003
8.196119e+002,-1.685798e-003
8.215403e+002,-2.188216e-003
8.234689e+002,-2.653929e-003
8.253973e+002,-3.138322e-003
8.273259e+002,-3.667847e-003
8.292543e+002,-4.239614e-003
8.311829e+002,-4.885106e-003
8.331113e+002,-5.558561e-003
8.350399e+002,-6.180114e-003
8.369683e+002,-6.780294e-003
8.388969e+002,-7.391796e-003
8.408253e+002,-8.004781e-003
8.427538e+002,-8.697647e-003
8.446823e+002,-9.490953e-003
8.466108e+002,-1.024152e-002
8.485393e+002,-1.091720e-002
8.504678e+002,-1.166021e-002
8.523963e+002,-1.250981e-002
8.543248e+002,-1.336566e-002
8.562533e+002,-1.414553e-002
8.581818e+002,-1.483639e-002
8.601103e+002,-1.547593e-002
8.620388e+002,-1.607049e-002
8.639673e+002,-1.664980e-002
8.658958e+002,-1.727942e-002
8.678243e+002,-1.790993e-002
8.697528e+002,-1.849635e-002
8.716813e+002,-1.905899e-002
8.736098e+002,-1.958736e-002
8.755383e+002,-2.009453e-002
8.774668e+002,-2.063273e-002
8.793953e+002,-2.121397e-002
8.813238e+002,-2.174569e-002
8.832523e+002,-2.213911e-002
8.851808e+002,-2.243751e-002
8.871093e+002,-2.269809e-002
8.890378e+002,-2.284470e-002
8.909663e+002,-2.271633e-002
8.928948e+002,-2.220671e-002
8.948233e+002,-2.129440e-002
8.967518e+002,-2.002635e-002
8.986803e+002,-1.856490e-002
9.006088e+002,-1.710135e-002
9.025373e+002,-1.578347e-002
9.044658e+002,-1.473231e-002
9.063943e+002,-1.395446e-002
9.083228e+002,-1.336814e-002
9.102513e+002,-1.289747e-002
9.121797e+002,-1.250222e-002
9.141083e+002,-1.217713e-002
9.160368e+002,-1.190587e-002
9.179653e+002,-1.169085e-002
9.198938e+002,-1.153765e-002
9.218223e+002,-1.138820e-002
9.237508e+002,-1.122508e-002
9.256793e+002,-1.112481e-002
9.276078e+002,-1.113709e-002
9.295363e+002,-1.120287e-002
9.314648e+002,-1.112811e-002
9.333932e+002,-1.067495e-002
9.353218e+002,-9.802636e-003
9.372502e+002,-8.639638e-003
9.391788e+002,-7.295071e-003
9.411072e+002,-5.857353e-003
9.430358e+002,-4.449134e-003
9.449642e+002,-3.203417e-003
9.468928e+002,-2.166688e-003
9.488212e+002,-1.312806e-003
9.507498e+002,-6.071212e-004
9.526782e+002,-1.129856e-005
9.546068e+002,5.134834e-004
9.565352e+002,1.013825e-003
9.584637e+002,1.491137e-003
9.603922e+002,1.920514e-003
9.623207e+002,2.327231e-003
9.642493e+002,2.746532e-003
9.661777e+002,3.198949e-003
9.681063e+002,3.676164e-003
9.700347e+002,4.149789e-003
9.719633e+002,4.616429e-003
9.738917e+002,5.071134e-003
9.758203e+002,5.504672e-003
9.777487e+002,5.932461e-003
9.796772e+002,6.360640e-003
9.816057e+002,6.797015e-003
9.835342e+002,7.263343e-003
9.854627e+002,7.763363e-003
9.873912e+002,8.291686e-003
9.893197e+002,8.808851e-003
9.912482e+002,9.269324e-003
9.931767e+002,9.703043e-003
9.951052e+002,1.012471e-002
9.970337e+002,1.048420e-002
9.989622e+002,1.078888e-002
1.000891e+003,1.106563e-002
1.002819e+003,1.128829e-002
1.004748e+003,1.147533e-002
1.006676e+003,1.168121e-002
1.008605e+003,1.187901e-002
1.010533e+003,1.199054e-002
1.012462e+003,1.202086e-002
1.014390e+003,1.206818e-002
1.016319e+003,1.216150e-002
1.018247e+003,1.224342e-002
1.020176e+003,1.228640e-002
1.022104e+003,1.228098e-002
1.024033e+003,1.224301e-002
1.025961e+003,1.222175e-002
1.027890e+003,1.223013e-002
1.029818e+003,1.222199e-002
1.031747e+003,1.220277e-002
1.033675e+003,1.223272e-002
1.035604e+003,1.228252e-002
1.037532e+003,1.228988e-002
1.039461e+003,1.222342e-002
1.041389e+003,1.205162e-002
1.043318e+003,1.183845e-002
1.045246e+003,1.165442e-002
1.047175e+003,1.145141e-002
1.049103e+003,1.123432e-002
1.051032e+003,1.103800e-002
1.052960e+003,1.084568e-002
1.054889e+003,1.066526e-002
1.056817e+003,1.046417e-002
1.058746e+003,1.015816e-002
1.060674e+003,9.726693e-003
1.062603e+003,9.218723e-003
1.064531e+003,8.671761e-003
1.066460e+003,8.098516e-003
1.068388e+003,7.481222e-003
1.070317e+003,6.739533e-003
1.072245e+003,5.796377e-003
1.074174e+003,4.647976e-003
1.076102e+003,3.304439e-003
1.078031e+003,1.716550e-003
1.079959e+003,-1.297335e-004
1.081888e+003,-2.150863e-003
1.083816e+003,-4.276624e-003
1.085745e+003,-6.381093e-003
1.087673e+003,-8.115560e-003
1.089602e+003,-9.087099e-003
1.091530e+003,-9.206492e-003
1.093459e+003,-8.700147e-003
1.095387e+003,-7.837289e-003
1.097316e+003,-6.770638e-003
1.099244e+003,-5.573379e-003
1.101173e+003,-4.262122e-003
1.103101e+003,-2.823135e-003
1.105030e+003,-1.331073e-003
1.106958e+003,9.258637e-005
1.108887e+003,1.400280e-003
1.110815e+003,2.569010e-003
1.112744e+003,3.590427e-003
1.114672e+003,4.542896e-003
1.116601e+003,5.486552e-003
1.118529e+003,6.370021e-003
1.120458e+003,7.148904e-003
1.122386e+003,7.849927e-003
1.124315e+003,8.496161e-003
1.126243e+003,9.098928e-003
1.128172e+003,9.701823e-003
1.130100e+003,1.031991e-002
1.132029e+003,1.092470e-002
1.133957e+003,1.150734e-002
1.135886e+003,1.208024e-002
1.137814e+003,1.264120e-002
1.139743e+003,1.316193e-002
1.141671e+003,1.362807e-002
1.143600e+003,1.405084e-002
1.145528e+003,1.441985e-002
1.147457e+003,1.470284e-002
1.149385e+003,1.489266e-002
1.151314e+003,1.502549e-002
1.153242e+003,1.517290e-002
1.155171e+003,1.537635e-002
1.157099e+003,1.559030e-002
1.159028e+003,1.574743e-002
1.160956e+003,1.581642e-002
1.162885e+003,1.582367e-002
1.164813e+003,1.586006e-002
1.166742e+003,1.595530e-002
1.168670e+003,1.603863e-002
1.170599e+003,1.608529e-002
1.172527e+003,1.615860e-002
1.174456e+003,1.627909e-002
1.176384e+003,1.637652e-002
1.178313e+003,1.641547e-002
1.180241e+003,1.644957e-002
1.182170e+003,1.654281e-002
1.184098e+003,1.666629e-002
1.186027e+003,1.673788e-002
1.187955e+003,1.677156e-002
1.189884e+003,1.682191e-002
1.191812e+003,1.688405e-002
1.193741e+003,1.693094e-002
1.195669e+003,1.693566e-002
1.197598e+003,1.688439e-002
1.199526e+003,1.680359e-002
1.201455e+003,1.674428e-002
1.203383e+003,1.669618e-002
1.205312e+003,1.661227e-002
1.207240e+003,1.651534e-002
1.209169e+003,1.643268e-002
1.211097e+003,1.633489e-002
1.213026e+003,1.619843e-002
1.214954e+003,1.603585e-002
1.216883e+003,1.586704e-002
1.218811e+003,1.567064e-002
1.220740e+003,1.541861e-002
1.222668e+003,1.511979e-002
1.224597e+003,1.476869e-002
1.226525e+003,1.434115e-002
1.228453e+003,1.379837e-002
1.230382e+003,1.305737e-002
1.232311e+003,1.207802e-002
1.234239e+003,1.108232e-002
1.236167e+003,1.060393e-002
1.238096e+003,1.110051e-002
1.240025e+003,1.251285e-002
1.241953e+003,1.429766e-002
1.243881e+003,1.582566e-002
1.245810e+003,1.678792e-002
1.247739e+003,1.728369e-002
1.249667e+003,1.750410e-002
1.251595e+003,1.752790e-002
1.253524e+003,1.745346e-002
1.255453e+003,1.741062e-002
1.257381e+003,1.740017e-002
1.259309e+003,1.734003e-002
1.261238e+003,1.722349e-002
1.263167e+003,1.711915e-002
1.265095e+003,1.705332e-002
1.267024e+003,1.697138e-002
1.268952e+003,1.686462e-002
1.270880e+003,1.678248e-002
1.272809e+003,1.669773e-002
1.274738e+003,1.658807e-002
1.276666e+003,1.649927e-002
1.278594e+003,1.643337e-002
1.280523e+003,1.635770e-002
1.282452e+003,1.626165e-002
1.284380e+003,1.615984e-002
1.286308e+003,1.607848e-002
1.288237e+003,1.601515e-002
1.290166e+003,1.594001e-002
1.292094e+003,1.585969e-002
1.294022e+003,1.581041e-002
1.295951e+003,1.576086e-002
1.297880e+003,1.566728e-002
1.299808e+003,1.556008e-002
1.301736e+003,1.547591e-002
1.303665e+003,1.542637e-002
1.305594e+003,1.539616e-002
1.307522e+003,1.535682e-002
1.309450e+003,1.531831e-002
1.311379e+003,1.529246e-002
1.313307e+003,1.524184e-002
1.315236e+003,1.516096e-002
1.317164e+003,1.509210e-002
1.319093e+003,1.503300e-002
1.321021e+003,1.497730e-002
1.322950e+003,1.493635e-002
1.324878e+003,1.489050e-002
1.326807e+003,1.484099e-002
1.328735e+003,1.481456e-002
1.330664e+003,1.481511e-002
1.332592e+003,1.482988e-002
1.334521e+003,1.485690e-002
1.336449e+003,1.490905e-002
1.338378e+003,1.493323e-002
1.340306e+003,1.481637e-002
1.342235e+003,1.462590e-002
1.344163e+003,1.451063e-002
1.346092e+003,1.448388e-002
1.348020e+003,1.448802e-002
1.349949e+003,1.447641e-002
1.351877e+003,1.446072e-002
1.353806e+003,1.447295e-002
1.355734e+003,1.448295e-002
1.357663e+003,1.448645e-002
1.359591e+003,1.454414e-002
1.361520e+003,1.459944e-002
1.363448e+003,1.452516e-002
1.365377e+003,1.442109e-002
1.367305e+003,1.436101e-002
1.369234e+003,1.425510e-002
1.371162e+003,1.412634e-002
1.373091e+003,1.400224e-002
1.375019e+003,1.377881e-002
1.376948e+003,1.347370e-002
1.378876e+003,1.313888e-002
1.380805e+003,1.283186e-002
1.382733e+003,1.272884e-002
1.384662e+003,1.285855e-002
1.386590e+003,1.303685e-002
1.388519e+003,1.310617e-002
1.390447e+003,1.312799e-002
1.392376e+003,1.321307e-002
1.394304e+003,1.331097e-002
1.396233e+003,1.329013e-002
1.398161e+003,1.318181e-002
1.400090e+003,1.305921e-002
1.402018e+003,1.295720e-002
1.403947e+003,1.287401e-002
1.405875e+003,1.277883e-002
1.407804e+003,1.271185e-002
1.409732e+003,1.268862e-002
1.411661e+003,1.265273e-002
1.413589e+003,1.261412e-002
1.415518e+003,1.264990e-002
1.417446e+003,1.272325e-002
1.419375e+003,1.267057e-002
1.421303e+003,1.255088e-002
1.423232e+003,1.246388e-002
1.425160e+003,1.235543e-002
1.427089e+003,1.225068e-002
1.429017e+003,1.216259e-002
1.430946e+003,1.208082e-002
1.432874e+003,1.209094e-002
1.434803e+003,1.221660e-002
1.436731e+003,1.229976e-002
1.438660e+003,1.222311e-002
1.440588e+003,1.213083e-002
1.442517e+003,1.209325e-002
1.444445e+003,1.210913e-002
1.446374e+003,1.214681e-002
1.448302e+003,1.210746e-002
1.450231e+003,1.198990e-002
1.452159e+003,1.195185e-002
1.454088e+003,1.209601e-002
1.456016e+003,1.232458e-002
1.457945e+003,1.219800e-002
1.459873e+003,1.184325e-002
1.461802e+003,1.162563e-002
1.463730e+003,1.144335e-002
1.465659e+003,1.119321e-002
1.467587e+003,1.102284e-002
1.469516e+003,1.107916e-002
1.471444e+003,1.137824e-002
1.473373e+003,1.170779e-002
1.475301e+003,1.175231e-002
1.477230e+003,1.163900e-002
1.479158e+003,1.155467e-002
1.481087e+003,1.153327e-002
1.483015e+003,1.155661e-002
1.484944e+003,1.167232e-002
1.486872e+003,1.192621e-002
1.488801e+003,1.218423e-002
1.490729e+003,1.216545e-002
1.492658e+003,1.203255e-002
1.494586e+003,1.206671e-002
1.496515e+003,1.225055e-002
1.498443e+003,1.233593e-002
1.500372e+003,1.229605e-002
1.502300e+003,1.231766e-002
1.504229e+003,1.251957e-002
1.506157e+003,1.295740e-002
1.508086e+003,1.308943e-002
1.510014e+003,1.282825e-002
1.511943e+003,1.269104e-002
1.513871e+003,1.276389e-002
1.515800e+003,1.296887e-002
1.517728e+003,1.315613e-002
1.519657e+003,1.331760e-002
1.521585e+003,1.341211e-002
1.523514e+003,1.331962e-002
1.525442e+003,1.320203e-002
1.527371e+003,1.311440e-002
1.529299e+003,1.308390e-002
1.531228e+003,1.316590e-002
1.533156e+003,1.330605e-002
1.535085e+003,1.343874e-002
1.537013e+003,1.366582e-002
1.538942e+003,1.408903e-002
1.540870e+003,1.443256e-002
1.542799e+003,1.437420e-002
1.544727e+003,1.418775e-002
1.546656e+003,1.404444e-002
1.548584e+003,1.406696e-002
1.550513e+003,1.423017e-002
1.552441e+003,1.443013e-002
1.554370e+003,1.468731e-002
1.556298e+003,1.504583e-002
1.558227e+003,1.533619e-002
1.560155e+003,1.511307e-002
1.562084e+003,1.490552e-002
1.564012e+003,1.490648e-002
1.565941e+003,1.500950e-002
1.567869e+003,1.515362e-002
1.569798e+003,1.523690e-002
1.571726e+003,1.522626e-002
1.573655e+003,1.526514e-002
1.575583e+003,1.533615e-002
1.577512e+003,1.527255e-002
1.579440e+003,1.514381e-002
1.581369e+003,1.504072e-002
1.583297e+003,1.494654e-002
1.585226e+003,1.485165e-002
1.587154e+003,1.477757e-002
1.589083e+003,1.472786e-002
1.591011e+003,1.465900e-002
1.592940e+003,1.455442e-002
1.594868e+003,1.442684e-002
1.596797e+003,1.427848e-002
1.598725e+003,1.412699e-002
1.600654e+003,1.397798e-002
1.602582e+003,1.381534e-002
1.604511e+003,1.365361e-002
1.606439e+003,1.350490e-002
1.608368e+003,1.331647e-002
1.610296e+003,1.307711e-002
1.612225e+003,1.289828e-002
1.614153e+003,1.281917e-002
1.616082e+003,1.266112e-002
1.618010e+003,1.231653e-002
1.619939e+003,1.205666e-002
1.621867e+003,1.188888e-002
1.623796e+003,1.162760e-002
1.625724e+003,1.128580e-002
1.627653e+003,1.094139e-002
1.629581e+003,1.062549e-002
1.631510e+003,1.044432e-002
1.633438e+003,1.044466e-002
1.635367e+003,1.045636e-002
1.637295e+003,1.015412e-002
1.639224e+003,9.795654e-003
1.641152e+003,9.606657e-003
1.643081e+003,9.628507e-003
1.645009e+003,9.850050e-003
1.646938e+003,1.000277e-002
1.648866e+003,9.858930e-003
1.650795e+003,9.763290e-003
1.652723e+003,9.797958e-003
1.654652e+003,9.640838e-003
1.656580e+003,9.441141e-003
1.658509e+003,9.402540e-003
1.660437e+003,9.514493e-003
1.662366e+003,9.645378e-003
1.664294e+003,9.700162e-003
1.666223e+003,9.816293e-003
1.668151e+003,1.006279e-002
1.670080e+003,1.024225e-002
1.672008e+003,1.023814e-002
1.673937e+003,1.022179e-002
1.675865e+003,1.024910e-002
1.677794e+003,1.035031e-002
1.679722e+003,1.055596e-002
1.681651e+003,1.086915e-002
1.683579e+003,1.118573e-002
1.685508e+003,1.116975e-002
1.687436e+003,1.101900e-002
1.689365e+003,1.096918e-002
1.691293e+003,1.103260e-002
1.693222e+003,1.123575e-002
1.695150e+003,1.158809e-002
1.697079e+003,1.188320e-002
1.699007e+003,1.189498e-002
1.700936e+003,1.168965e-002
1.702864e+003,1.150823e-002
1.704793e+003,1.142508e-002
1.706721e+003,1.134216e-002
1.708650e+003,1.122830e-002
1.710578e+003,1.115758e-002
1.712507e+003,1.119923e-002
1.714435e+003,1.135195e-002
1.716364e+003,1.141028e-002
1.718292e+003,1.112869e-002
1.720221e+003,1.081697e-002
1.722149e+003,1.063595e-002
1.724078e+003,1.052004e-002
1.726006e+003,1.045647e-002
1.727935e+003,1.044968e-002
1.729863e+003,1.049431e-002
1.731792e+003,1.056183e-002
1.733720e+003,1.050938e-002
1.735649e+003,1.032625e-002
1.737577e+003,1.022522e-002
1.739506e+003,1.018387e-002
1.741434e+003,1.014517e-002
1.743363e+003,1.012298e-002
1.745291e+003,1.014164e-002
1.747220e+003,1.020965e-002
1.749148e+003,1.022847e-002
1.751077e+003,1.006587e-002
1.753005e+003,9.858219e-003
1.754934e+003,9.767052e-003
1.756862e+003,9.764306e-003
1.758791e+003,9.772338e-003
1.760719e+003,9.763528e-003
1.762648e+003,9.703144e-003
1.764576e+003,9.614347e-003
1.766505e+003,9.559471e-003
1.768433e+003,9.569091e-003
1.770362e+003,9.633826e-003
1.772290e+003,9.604049e-003
1.774219e+003,9.406230e-003
1.776147e+003,9.236898e-003
1.778076e+003,9.181664e-003
1.780004e+003,9.156656e-003
1.781933e+003,9.067463e-003
1.783861e+003,8.957147e-003
1.785790e+003,8.870666e-003
1.787718e+003,8.840130e-003
1.789647e+003,8.922580e-003
1.791575e+003,9.038807e-003
1.793504e+003,8.987793e-003
1.795432e+003,8.832725e-003
1.797361e+003,8.734537e-003
1.799289e+003,8.730109e-003
1.801218e+003,8.716417e-003
1.803146e+003,8.607711e-003
1.805075e+003,8.508020e-003
1.807003e+003,8.511500e-003
1.808932e+003,8.590475e-003
1.810860e+003,8.628936e-003
1.812789e+003,8.560465e-003
1.814717e+003,8.482375e-003
1.816646e+003,8.470719e-003
1.818574e+003,8.495789e-003
1.820503e+003,8.536235e-003
1.822431e+003,8.593686e-003
1.824360e+003,8.654388e-003
1.826288e+003,8.724801e-003
1.828217e+003,8.798099e-003
1.830145e+003,8.769969e-003
1.832074e+003,8.643909e-003
1.834002e+003,8.584426e-003
1.835931e+003,8.627551e-003
1.837859e+003,8.694106e-003
1.839788e+003,8.744713e-003
1.841716e+003,8.818962e-003
1.843645e+003,8.898093e-003
1.845573e+003,8.873845e-003
1.847502e+003,8.769732e-003
1.849430e+003,8.695255e-003
1.851359e+003,8.674736e-003
1.853287e+003,8.669801e-003
1.855216e+003,8.680888e-003
1.857144e+003,8.728857e-003
1.859073e+003,8.785825e-003
1.861001e+003,8.817846e-003
1.862930e+003,8.843545e-003
1.864858e+003,8.913515e-003
1.866786e+003,9.030248e-003
1.868715e+003,9.069865e-003
1.870644e+003,8.963878e-003
1.872572e+003,8.856125e-003
1.874500e+003,8.808513e-003
1.876429e+003,8.783492e-003
1.878358e+003,8.768515e-003
1.880286e+003,8.769969e-003
1.882214e+003,8.787482e-003
1.884143e+003,8.821634e-003
1.886072e+003,8.872256e-003
1.888000e+003,8.941453e-003
1.889928e+003,9.000174e-003
1.891857e+003,9.021553e-003
1.893786e+003,9.025579e-003
1.895714e+003,9.008292e-003
1.897642e+003,8.982178e-003
1.899571e+003,8.972199e-003
1.901500e+003,8.962322e-003
1.903428e+003,8.961679e-003
1.905357e+003,8.987117e-003
1.907285e+003,9.008124e-003
1.909214e+003,8.999971e-003
1.911142e+003,8.976731e-003
1.913071e+003,8.975616e-003
1.914999e+003,9.031330e-003
1.916927e+003,9.108571e-003
1.918856e+003,9.123595e-003
1.920785e+003,9.091722e-003
1.922713e+003,9.053084e-003
1.924641e+003,9.009713e-003
1.926570e+003,8.988909e-003
1.928499e+003,8.990939e-003
1.930427e+003,9.004132e-003
1.932355e+003,9.031229e-003
1.934284e+003,9.050614e-003
1.936213e+003,9.046656e-003
1.938141e+003,9.048482e-003
1.940069e+003,9.104241e-003
1.941998e+003,9.191344e-003
1.943927e+003,9.221025e-003
1.945855e+003,9.185556e-003
1.947783e+003,9.127182e-003
1.949712e+003,9.071184e-003
1.951641e+003,9.038705e-003
1.953569e+003,9.032041e-003
1.955497e+003,9.030011e-003
1.957426e+003,9.024023e-003
1.959354e+003,9.028928e-003
1.961283e+003,9.041310e-003
1.963211e+003,9.054133e-003
1.965140e+003,9.074601e-003
1.967068e+003,9.084515e-003
1.968997e+003,9.066110e-003
1.970925e+003,9.043611e-003
1.972854e+003,9.021283e-003
1.974782e+003,8.987488e-003
1.976711e+003,8.963945e-003
1.978639e+003,8.966618e-003
1.980568e+003,8.986033e-003
1.982496e+003,9.012488e-003
1.984425e+003,9.026763e-003
1.986353e+003,9.015701e-003
1.988282e+003,9.018577e-003
1.990210e+003,9.047197e-003
1.992139e+003,9.031939e-003
1.994067e+003,8.969357e-003
1.995996e+003,8.938070e-003
1.997924e+003,8.958871e-003
1.999853e+003,8.982955e-003
2.001781e+003,8.976055e-003
2.003710e+003,8.975413e-003
2.005638e+003,9.005654e-003
2.007567e+003,9.031094e-003
2.009495e+003,9.037014e-003
2.011424e+003,9.036743e-003
2.013352e+003,9.034544e-003
2.015281e+003,9.033157e-003
2.017209e+003,9.022535e-003
2.019138e+003,9.007954e-003
2.021066e+003,9.020166e-003
2.022995e+003,9.042224e-003
2.024923e+003,9.034578e-003
2.026852e+003,9.011473e-003
2.028780e+003,8.999057e-003
2.030709e+003,9.004639e-003
2.032637e+003,9.032176e-003
2.034566e+003,9.056230e-003
2.036494e+003,9.060629e-003
2.038423e+003,9.054234e-003
2.040351e+003,9.042089e-003
2.042280e+003,9.045674e-003
2.044208e+003,9.061170e-003
2.046137e+003,9.070136e-003
2.048065e+003,9.093075e-003
2.049994e+003,9.118215e-003
2.051922e+003,9.121329e-003
2.053851e+003,9.127994e-003
2.055779e+003,9.139736e-003
2.057708e+003,9.130566e-003
2.059636e+003,9.118215e-003
2.061565e+003,9.127656e-003
2.063493e+003,9.143594e-003
2.065422e+003,9.157975e-003
2.067350e+003,9.159295e-003
2.069279e+003,9.138145e-003
2.071207e+003,9.133577e-003
2.073136e+003,9.141292e-003
2.075064e+003,9.116624e-003
2.076993e+003,9.085868e-003
2.078921e+003,9.084988e-003
2.080850e+003,9.101230e-003
2.082778e+003,9.128062e-003
2.084707e+003,9.155336e-003
2.086635e+003,9.163830e-003
2.088564e+003,9.165759e-003
2.090492e+003,9.167282e-003
2.092421e+003,9.161123e-003
2.094349e+003,9.154828e-003
2.096278e+003,9.149414e-003
2.098206e+003,9.146403e-003
2.100135e+003,9.151681e-003
2.102063e+003,9.161157e-003
2.103992e+003,9.163322e-003
2.105920e+003,9.162984e-003
2.107849e+003,9.176419e-003
2.109777e+003,9.196792e-003
2.111706e+003,9.220957e-003
2.113634e+003,9.238015e-003
2.115563e+003,9.228978e-003
2.117491e+003,9.222751e-003
2.119420e+003,9.236797e-003
2.121348e+003,9.240283e-003
2.123277e+003,9.227117e-003
2.125205e+003,9.219637e-003
2.127134e+003,9.208671e-003
2.129062e+003,9.176486e-003
2.130991e+003,9.153204e-003
2.132919e+003,9.163525e-003
2.134848e+003,9.196555e-003
2.136776e+003,9.234055e-003
2.138705e+003,9.247221e-003
2.140633e+003,9.242957e-003
2.142562e+003,9.253652e-003
2.144490e+003,9.255886e-003
2.146419e+003,9.237812e-003
2.148347e+003,9.239707e-003
2.150276e+003,9.269121e-003
2.152204e+003,9.312720e-003
2.154133e+003,9.352296e-003
2.156061e+003,9.357103e-003
2.157990e+003,9.331339e-003
2.159918e+003,9.309674e-003
2.161847e+003,9.313161e-003
2.163775e+003,9.327852e-003
2.165704e+003,9.335368e-003
2.167632e+003,9.332287e-003
2.169561e+003,9.309200e-003
2.171489e+003,9.281036e-003
2.173418e+003,9.272607e-003
2.175346e+003,9.272946e-003
2.177275e+003,9.290954e-003
2.179203e+003,9.332051e-003
2.181132e+003,9.357712e-003
2.183060e+003,9.361673e-003
2.184989e+003,9.368614e-003
2.186917e+003,9.377925e-003
2.188846e+003,9.384053e-003
2.190774e+003,9.390249e-003
2.192703e+003,9.374370e-003
2.194631e+003,9.329139e-003
2.196560e+003,9.300805e-003
2.198488e+003,9.317257e-003
2.200417e+003,9.357205e-003
2.202345e+003,9.390553e-003
2.204274e+003,9.396615e-003
2.206202e+003,9.383342e-003
2.208131e+003,9.370510e-003
2.210059e+003,9.356189e-003
2.211988e+003,9.350671e-003
2.213916e+003,9.376842e-003
2.215845e+003,9.424176e-003
2.217773e+003,9.443952e-003
2.219702e+003,9.410835e-003
2.221630e+003,9.376774e-003
2.223559e+003,9.400778e-003
2.225487e+003,9.450317e-003
2.227416e+003,9.459292e-003
2.229344e+003,9.435520e-003
2.231273e+003,9.432371e-003
2.233201e+003,9.451739e-003
2.235130e+003,9.451807e-003
2.237058e+003,9.430949e-003
2.238987e+003,9.428138e-003
2.240915e+003,9.454178e-003
2.242844e+003,9.474022e-003
