9.198938e+002,-1.946426e-002
9.218223e+002,-1.918477e-002
9.237508e+002,-1.896410e-002
9.256793e+002,-1.879352e-002
9.276078e+002,-1.863823e-002
9.295363e+002,-1.840134e-002
9.314648e+002,-1.785371e-002
9.333932e+002,-1.675002e-002
9.353218e+002,-1.507303e-002
9.372502e+002,-1.305868e-002
9.391788e+002,-1.089897e-002
9.411072e+002,-8.693651e-003
9.430358e+002,-6.612656e-003
9.449642e+002,-4.839792e-003
9.468928e+002,-3.462386e-003
9.488212e+002,-2.408878e-003
9.507498e+002,-1.519021e-003
9.526782e+002,-7.516575e-004
9.546068e+002,-9.432236e-005
9.565352e+002,5.746924e-004
9.584637e+002,1.269994e-003
9.603922e+002,1.879048e-003
9.623207e+002,2.389795e-003
9.642493e+002,2.936169e-003
9.661777e+002,3.629952e-003
9.681063e+002,4.381842e-003
9.700347e+002,5.059167e-003
9.719633e+002,5.703071e-003
9.738917e+002,6.374829e-003
9.758203e+002,7.056417e-003
9.777487e+002,7.762554e-003
9.796772e+002,8.511636e-003
9.816057e+002,9.278091e-003
9.835342e+002,1.003447e-002
9.854627e+002,1.077305e-002
9.873912e+002,1.149472e-002
9.893197e+002,1.219598e-002
9.912482e+002,1.287487e-002
9.931767e+002,1.352801e-002
9.951052e+002,1.417457e-002
9.970337e+002,1.482066e-002
9.989622e+002,1.538850e-002
1.000891e+003,1.581027e-002
1.002819e+003,1.614457e-002
1.004748e+003,1.648726e-002
1.006676e+003,1.679787e-002
1.008605e+003,1.697745e-002
1.010533e+003,1.707593e-002
1.012462e+003,1.721629e-002
1.014390e+003,1.737783e-002
1.016319e+003,1.745170e-002
1.018247e+003,1.740569e-002
1.020176e+003,1.731217e-002
1.022104e+003,1.723214e-002
1.024033e+003,1.711264e-002
1.025961e+003,1.692825e-002
1.027890e+003,1.677535e-002
1.029818e+003,1.671749e-002
1.031747e+003,1.669948e-002
1.033675e+003,1.662147e-002
1.035604e+003,1.644988e-002
1.037532e+003,1.626272e-002
1.039461e+003,1.611105e-002
1.041389e+003,1.596569e-002
1.043318e+003,1.579735e-002
1.045246e+003,1.556661e-002
1.047175e+003,1.527262e-002
1.049103e+003,1.493933e-002
1.051032e+003,1.456888e-002
1.052960e+003,1.419169e-002
1.054889e+003,1.382967e-002
1.056817e+003,1.346379e-002
1.058746e+003,1.299642e-002
1.060674e+003,1.229601e-002
1.062603e+003,1.135967e-002
1.064531e+003,1.027417e-002
1.066460e+003,9.121362e-003
1.068388e+003,7.900301e-003
1.070317e+003,6.475780e-003
1.072245e+003,4.737104e-003
1.074174e+003,2.664246e-003
1.076102e+003,2.783157e-004
1.078031e+003,-2.388547e-003
1.079959e+003,-5.375626e-003
1.081888e+003,-8.663706e-003
1.083816e+003,-1.198330e-002
1.085745e+003,-1.494669e-002
1.087673e+003,-1.711910e-002
1.089602e+003,-1.799873e-002
1.091530e+003,-1.748077e-002
1.093459e+003,-1.610249e-002
1.095387e+003,-1.441549e-002
1.097316e+003,-1.255997e-002
1.099244e+003,-1.045208e-002
1.101173e+003,-8.032527e-003
1.103101e+003,-5.437539e-003
1.105030e+003,-2.935836e-003
1.106958e+003,-6.648224e-004
1.108887e+003,1.422685e-003
1.110815e+003,3.372788e-003
1.112744e+003,5.150156e-003
1.114672e+003,6.719881e-003
1.116601e+003,8.134908e-003
1.118529e+003,9.470907e-003
1.120458e+003,1.070132e-002
1.122386e+003,1.183685e-002
1.124315e+003,1.296768e-002
1.126243e+003,1.409044e-002
1.128172e+003,1.519709e-002
1.130100e+003,1.631067e-002
1.132029e+003,1.737217e-002
1.133957e+003,1.836520e-002
1.135886e+003,1.933688e-002
1.137814e+003,2.026602e-002
1.139743e+003,2.112781e-002
1.141671e+003,2.190772e-002
1.143600e+003,2.256479e-002
1.145528e+003,2.310816e-002
1.147457e+003,2.357338e-002
1.149385e+003,2.395650e-002
1.151314e+003,2.425772e-002
1.153242e+003,2.450487e-002
1.155171e+003,2.472597e-002
1.157099e+003,2.493078e-002
1.159028e+003,2.510902e-002
1.160956e+003,2.527482e-002
1.162885e+003,2.544715e-002
1.164813e+003,2.559460e-002
1.166742e+003,2.572029e-002
1.168670e+003,2.585443e-002
1.170599e+003,2.598232e-002
1.172527e+003,2.609374e-002
1.174456e+003,2.620078e-002
1.176384e+003,2.632419e-002
1.178313e+003,2.647972e-002
1.180241e+003,2.664883e-002
1.182170e+003,2.677378e-002
1.184098e+003,2.684983e-002
1.186027e+003,2.693987e-002
1.187955e+003,2.702720e-002
1.189884e+003,2.705922e-002
1.191812e+003,2.707928e-002
1.193741e+003,2.713539e-002
1.195669e+003,2.719437e-002
1.197598e+003,2.722182e-002
1.199526e+003,2.722033e-002
1.201455e+003,2.719606e-002
1.203383e+003,2.713229e-002
1.205312e+003,2.700128e-002
1.207240e+003,2.682562e-002
1.209169e+003,2.663093e-002
1.211097e+003,2.640334e-002
1.213026e+003,2.615813e-002
1.214954e+003,2.590223e-002
1.216883e+003,2.560774e-002
1.218811e+003,2.524104e-002
1.220740e+003,2.478083e-002
1.222668e+003,2.426956e-002
1.224597e+003,2.372695e-002
1.226525e+003,2.304372e-002
1.228453e+003,2.207547e-002
1.230382e+003,2.070228e-002
1.232311e+003,1.890839e-002
1.234239e+003,1.714634e-002
1.236167e+003,1.639730e-002
1.238096e+003,1.739638e-002
1.240025e+003,1.994639e-002
1.241953e+003,2.310952e-002
1.243881e+003,2.581326e-002
1.245810e+003,2.745849e-002
1.247739e+003,2.814473e-002
1.249667e+003,2.828836e-002
1.251595e+003,2.820413e-002
1.253524e+003,2.800519e-002
1.255453e+003,2.769998e-002
1.257381e+003,2.732639e-002
1.259309e+003,2.694360e-002
1.261238e+003,2.656488e-002
1.263167e+003,2.619969e-002
1.265095e+003,2.587891e-002
1.267024e+003,2.562570e-002
1.268952e+003,2.545182e-002
1.270880e+003,2.535318e-002
1.272809e+003,2.530264e-002
1.274738e+003,2.529224e-002
1.276666e+003,2.535778e-002
1.278594e+003,2.548699e-002
1.280523e+003,2.560981e-002
1.282452e+003,2.570809e-002
1.284380e+003,2.581245e-002
1.286308e+003,2.591352e-002
1.288237e+003,2.596248e-002
1.290166e+003,2.596445e-002
1.292094e+003,2.599765e-002
1.294022e+003,2.612357e-002
1.295951e+003,2.630145e-002
1.297880e+003,2.641169e-002
1.299808e+003,2.640200e-002
1.301736e+003,2.633810e-002
1.303665e+003,2.629065e-002
1.305594e+003,2.626713e-002
1.307522e+003,2.624362e-002
1.309450e+003,2.622289e-002
1.311379e+003,2.622613e-002
1.313307e+003,2.621645e-002
1.315236e+003,2.617837e-002
1.317164e+003,2.616763e-002
1.319093e+003,2.614662e-002
1.321021e+003,2.605458e-002
1.322950e+003,2.594725e-002
1.324878e+003,2.589555e-002
1.326807e+003,2.590838e-002
1.328735e+003,2.594651e-002
1.330664e+003,2.598524e-002
1.332592e+003,2.601683e-002
1.334521e+003,2.604142e-002
1.336449e+003,2.609286e-002
1.338378e+003,2.614620e-002
1.340306e+003,2.605912e-002
1.342235e+003,2.584300e-002
1.344163e+003,2.567611e-002
1.346092e+003,2.561990e-002
1.348020e+003,2.561744e-002
1.349949e+003,2.561326e-002
1.351877e+003,2.562893e-002
1.353806e+003,2.567062e-002
1.355734e+003,2.566398e-002
1.357663e+003,2.562166e-002
1.359591e+003,2.563783e-002
1.361520e+003,2.564528e-002
1.363448e+003,2.545889e-002
1.365377e+003,2.515919e-002
1.367305e+003,2.489808e-002
1.369234e+003,2.465726e-002
1.371162e+003,2.444086e-002
1.373091e+003,2.416768e-002
1.375019e+003,2.362992e-002
1.376948e+003,2.291387e-002
1.378876e+003,2.223308e-002
1.380805e+003,2.175358e-002
1.382733e+003,2.169976e-002
1.384662e+003,2.207907e-002
1.386590e+003,2.256744e-002
1.388519e+003,2.279988e-002
1.390447e+003,2.283089e-002
1.392376e+003,2.290329e-002
1.394304e+003,2.309663e-002
1.396233e+003,2.327774e-002
1.398161e+003,2.325530e-002
1.400090e+003,2.308153e-002
1.402018e+003,2.298458e-002
1.403947e+003,2.298751e-002
1.405875e+003,2.292571e-002
1.407804e+003,2.281556e-002
1.409732e+003,2.276908e-002
1.411661e+003,2.276304e-002
1.413589e+003,2.281469e-002
1.415518e+003,2.302028e-002
1.417446e+003,2.328662e-002
1.419375e+003,2.325292e-002
1.421303e+003,2.300138e-002
1.423232e+003,2.283676e-002
1.425160e+003,2.269859e-002
1.427089e+003,2.259139e-002
1.429017e+003,2.254151e-002
1.430946e+003,2.246387e-002
1.432874e+003,2.244095e-002
1.434803e+003,2.259927e-002
1.436731e+003,2.275145e-002
1.438660e+003,2.266961e-002
1.440588e+003,2.254246e-002
1.442517e+003,2.245072e-002
1.444445e+003,2.237940e-002
1.446374e+003,2.234319e-002
1.448302e+003,2.226150e-002
1.450231e+003,2.213499e-002
1.452159e+003,2.214649e-002
1.454088e+003,2.242734e-002
1.456016e+003,2.281235e-002
1.457945e+003,2.246778e-002
1.459873e+003,2.165298e-002
1.461802e+003,2.114928e-002
1.463730e+003,2.073203e-002
1.465659e+003,2.012696e-002
1.467587e+003,1.971440e-002
1.469516e+003,1.988052e-002
1.471444e+003,2.064168e-002
1.473373e+003,2.145381e-002
1.475301e+003,2.163456e-002
1.477230e+003,2.151999e-002
1.479158e+003,2.145085e-002
1.481087e+003,2.147177e-002
1.483015e+003,2.156804e-002
1.484944e+003,2.180123e-002
1.486872e+003,2.220406e-002
1.488801e+003,2.251796e-002
1.490729e+003,2.236513e-002
1.492658e+003,2.213910e-002
1.494586e+003,2.223172e-002
1.496515e+003,2.250532e-002
1.498443e+003,2.259917e-002
1.500372e+003,2.254242e-002
1.502300e+003,2.261938e-002
1.504229e+003,2.301064e-002
1.506157e+003,2.370605e-002
1.508086e+003,2.379509e-002
1.510014e+003,2.334574e-002
1.511943e+003,2.311805e-002
1.513871e+003,2.320755e-002
1.515800e+003,2.349083e-002
1.517728e+003,2.371673e-002
1.519657e+003,2.386950e-002
1.521585e+003,2.390388e-002
1.523514e+003,2.369031e-002
1.525442e+003,2.344778e-002
1.527371e+003,2.319986e-002
1.529299e+003,2.303799e-002
1.531228e+003,2.310058e-002
1.533156e+003,2.317980e-002
1.535085e+003,2.307391e-002
1.537013e+003,2.316711e-002
1.538942e+003,2.383562e-002
1.540870e+003,2.455350e-002
1.542799e+003,2.435647e-002
1.544727e+003,2.396207e-002
1.546656e+003,2.384227e-002
1.548584e+003,2.403102e-002
1.550513e+003,2.434206e-002
1.552441e+003,2.466266e-002
1.554370e+003,2.512355e-002
1.556298e+003,2.580513e-002
1.558227e+003,2.645454e-002
1.560155e+003,2.619839e-002
1.562084e+003,2.582669e-002
1.564012e+003,2.578607e-002
1.565941e+003,2.592474e-002
1.567869e+003,2.614849e-002
1.569798e+003,2.629578e-002
1.571726e+003,2.632173e-002
1.573655e+003,2.646074e-002
1.575583e+003,2.665394e-002
1.577512e+003,2.652096e-002
1.579440e+003,2.625594e-002
1.581369e+003,2.612386e-002
1.583297e+003,2.607065e-002
1.585226e+003,2.603037e-002
1.587154e+003,2.599825e-002
1.589083e+003,2.596420e-002
1.591011e+003,2.591964e-002
1.592940e+003,2.586562e-002
1.594868e+003,2.576526e-002
1.596797e+003,2.559101e-002
1.598725e+003,2.538925e-002
1.600654e+003,2.519784e-002
1.602582e+003,2.500350e-002
1.604511e+003,2.479788e-002
1.606439e+003,2.459842e-002
1.608368e+003,2.438310e-002
1.610296e+003,2.410869e-002
1.612225e+003,2.385228e-002
1.614153e+003,2.370634e-002
1.616082e+003,2.347195e-002
1.618010e+003,2.297032e-002
1.619939e+003,2.260713e-002
1.621867e+003,2.242127e-002
1.623796e+003,2.207673e-002
1.625724e+003,2.156745e-002
1.627653e+003,2.108778e-002
1.629581e+003,2.067799e-002
1.631510e+003,2.043679e-002
1.633438e+003,2.042258e-002
1.635367e+003,2.040442e-002
1.637295e+003,1.995045e-002
1.639224e+003,1.944123e-002
1.641152e+003,1.920702e-002
1.643081e+003,1.926341e-002
1.645009e+003,1.954187e-002
1.646938e+003,1.970775e-002
1.648866e+003,1.958468e-002
1.650795e+003,1.967308e-002
1.652723e+003,1.999788e-002
1.654652e+003,1.974575e-002
1.656580e+003,1.932309e-002
1.658509e+003,1.920678e-002
1.660437e+003,1.935784e-002
1.662366e+003,1.954201e-002
1.664294e+003,1.956191e-002
1.666223e+003,1.964666e-002
1.668151e+003,1.995819e-002
1.670080e+003,2.024564e-002
1.672008e+003,2.030869e-002
1.673937e+003,2.036317e-002
1.675865e+003,2.043085e-002
1.677794e+003,2.052133e-002
1.679722e+003,2.078600e-002
1.681651e+003,2.126869e-002
1.683579e+003,2.175950e-002
1.685508e+003,2.172728e-002
1.687436e+003,2.147014e-002
1.689365e+003,2.130421e-002
1.691293e+003,2.123904e-002
1.693222e+003,2.138179e-002
1.695150e+003,2.175859e-002
1.697079e+003,2.205299e-002
1.699007e+003,2.190918e-002
1.700936e+003,2.135826e-002
1.702864e+003,2.083599e-002
1.704793e+003,2.036021e-002
1.706721e+003,1.975508e-002
1.708650e+003,1.921346e-002
1.710578e+003,1.889260e-002
1.712507e+003,1.880537e-002
1.714435e+003,1.891811e-002
1.716364e+003,1.899678e-002
1.718292e+003,1.864548e-002
1.720221e+003,1.824617e-002
1.722149e+003,1.818798e-002
1.724078e+003,1.838746e-002
1.726006e+003,1.871348e-002
1.727935e+003,1.916699e-002
1.729863e+003,1.973871e-002
1.731792e+003,2.032014e-002
1.733720e+003,2.062111e-002
1.735649e+003,2.042314e-002
1.737577e+003,2.021679e-002
1.739506e+003,2.016129e-002
1.741434e+003,2.013179e-002
1.743363e+003,2.012707e-002
1.745291e+003,2.020853e-002
1.747220e+003,2.034254e-002
1.749148e+003,2.032639e-002
1.751077e+003,1.999486e-002
1.753005e+003,1.960679e-002
1.754934e+003,1.942488e-002
1.756862e+003,1.942155e-002
1.758791e+003,1.947693e-002
1.760719e+003,1.951110e-002
1.762648e+003,1.942252e-002
1.764576e+003,1.930871e-002
1.766505e+003,1.936380e-002
1.768433e+003,1.957289e-002
1.770362e+003,1.978861e-002
1.772290e+003,1.977585e-002
1.774219e+003,1.945697e-002
1.776147e+003,1.914403e-002
1.778076e+003,1.899204e-002
1.780004e+003,1.892313e-002
1.781933e+003,1.883596e-002
1.783861e+003,1.873358e-002
1.785790e+003,1.860518e-002
1.787718e+003,1.852779e-002
1.789647e+003,1.863199e-002
1.791575e+003,1.878606e-002
1.793504e+003,1.868356e-002
1.795432e+003,1.846310e-002
1.797361e+003,1.836724e-002
1.799289e+003,1.837184e-002
1.801218e+003,1.830824e-002
1.803146e+003,1.813861e-002
1.805075e+003,1.800628e-002
1.807003e+003,1.798622e-002
1.808932e+003,1.804414e-002
1.810860e+003,1.807712e-002
1.812789e+003,1.802013e-002
1.814717e+003,1.795410e-002
1.816646e+003,1.793059e-002
1.818574e+003,1.792023e-002
1.820503e+003,1.794139e-002
1.822431e+003,1.802117e-002
1.824360e+003,1.810618e-002
1.826288e+003,1.816228e-002
1.828217e+003,1.824220e-002
1.830145e+003,1.825208e-002
1.832074e+003,1.812538e-002
1.834002e+003,1.804504e-002
1.835931e+003,1.806255e-002
1.837859e+003,1.809440e-002
1.839788e+003,1.814995e-002
1.841716e+003,1.829089e-002
1.843645e+003,1.843261e-002
1.845573e+003,1.840025e-002
1.847502e+003,1.826687e-002
1.849430e+003,1.815036e-002
1.851359e+003,1.807015e-002
1.853287e+003,1.804725e-002
1.855216e+003,1.806666e-002
1.857144e+003,1.807267e-002
1.859073e+003,1.804635e-002
1.861001e+003,1.804096e-002
1.862930e+003,1.812093e-002
1.864858e+003,1.830665e-002
1.866786e+003,1.856023e-002
1.868715e+003,1.868695e-002
1.870644e+003,1.855134e-002
1.872572e+003,1.836966e-002
1.874500e+003,1.828329e-002
1.876429e+003,1.825384e-002
1.878358e+003,1.824147e-002
1.880286e+003,1.825709e-002
1.882214e+003,1.829936e-002
1.884143e+003,1.832828e-002
1.886072e+003,1.835663e-002
1.888000e+003,1.843796e-002
1.889928e+003,1.850404e-002
1.891857e+003,1.848270e-002
1.893786e+003,1.843482e-002
1.895714e+003,1.838902e-002
1.897642e+003,1.834754e-002
1.899571e+003,1.833122e-002
1.901500e+003,1.833786e-002
1.903428e+003,1.836140e-002
1.905357e+003,1.840924e-002
1.907285e+003,1.847734e-002
1.909214e+003,1.852558e-002
1.911142e+003,1.851956e-002
1.913071e+003,1.849709e-002
1.914999e+003,1.851987e-002
1.916927e+003,1.858519e-002
1.918856e+003,1.863064e-002
1.920785e+003,1.864786e-002
1.922713e+003,1.863911e-002
1.924641e+003,1.857012e-002
1.926570e+003,1.849266e-002
1.928499e+003,1.846970e-002
1.930427e+003,1.847264e-002
1.932355e+003,1.845501e-002
1.934284e+003,1.843344e-002
1.936213e+003,1.844512e-002
1.938141e+003,1.850165e-002
1.940069e+003,1.859944e-002
1.941998e+003,1.866339e-002
1.943927e+003,1.861940e-002
1.945855e+003,1.855580e-002
1.947783e+003,1.854114e-002
1.949712e+003,1.853543e-002
1.951641e+003,1.850974e-002
1.953569e+003,1.848409e-002
1.955497e+003,1.846618e-002
1.957426e+003,1.843810e-002
1.959354e+003,1.842797e-002
1.961283e+003,1.846140e-002
1.963211e+003,1.852326e-002
1.965140e+003,1.859221e-002
1.967068e+003,1.862064e-002
1.968997e+003,1.859923e-002
1.970925e+003,1.858139e-002
1.972854e+003,1.855708e-002
1.974782e+003,1.850355e-002
1.976711e+003,1.847558e-002
1.978639e+003,1.850787e-002
1.980568e+003,1.854951e-002
1.982496e+003,1.855753e-002
1.984425e+003,1.855258e-002
1.986353e+003,1.854816e-002
1.988282e+003,1.854048e-002
1.990210e+003,1.855141e-002
1.992139e+003,1.855829e-002
1.994067e+003,1.851925e-002
1.995996e+003,1.848084e-002
1.997924e+003,1.846884e-002
1.999853e+003,1.844948e-002
2.001781e+003,1.841812e-002
2.003710e+003,1.839199e-002
2.005638e+003,1.837647e-002
2.007567e+003,1.837425e-002
2.009495e+003,1.838190e-002
2.011424e+003,1.838428e-002
2.013352e+003,1.838846e-002
2.015281e+003,1.841563e-002
2.017209e+003,1.843665e-002
2.019138e+003,1.841166e-002
2.021066e+003,1.839168e-002
2.022995e+003,1.841823e-002
2.024923e+003,1.844557e-002
2.026852e+003,1.845231e-002
2.028780e+003,1.844727e-002
2.030709e+003,1.842351e-002
2.032637e+003,1.839666e-002
2.034566e+003,1.839524e-002
2.036494e+003,1.841252e-002
2.038423e+003,1.843866e-002
2.040351e+003,1.848523e-002
2.042280e+003,1.853917e-002
2.044208e+003,1.856738e-002
2.046137e+003,1.856987e-002
2.048065e+003,1.857029e-002
2.049994e+003,1.858039e-002
2.051922e+003,1.860958e-002
2.053851e+003,1.866069e-002
2.055779e+003,1.870649e-002
2.057708e+003,1.872490e-002
2.059636e+003,1.873078e-002
2.061565e+003,1.875558e-002
2.063493e+003,1.880011e-002
2.065422e+003,1.881506e-002
2.067350e+003,1.876997e-002
2.069279e+003,1.870435e-002
2.071207e+003,1.867629e-002
2.073136e+003,1.869362e-002
2.075064e+003,1.872023e-002
2.076993e+003,1.873109e-002
2.078921e+003,1.872445e-002
2.080850e+003,1.872144e-002
2.082778e+003,1.873517e-002
2.084707e+003,1.875112e-002
2.086635e+003,1.877011e-002
2.088564e+003,1.878669e-002
2.090492e+003,1.876727e-002
2.092421e+003,1.872410e-002
2.094349e+003,1.871016e-002
2.096278e+003,1.873233e-002
2.098206e+003,1.876278e-002
2.100135e+003,1.877198e-002
2.102063e+003,1.876074e-002
2.103992e+003,1.877067e-002
2.105920e+003,1.879710e-002
2.107849e+003,1.879388e-002
2.109777e+003,1.877319e-002
2.111706e+003,1.877423e-002
2.113634e+003,1.879274e-002
2.115563e+003,1.880596e-002
2.117491e+003,1.880333e-002
2.119420e+003,1.879066e-002
2.121348e+003,1.879565e-002
2.123277e+003,1.884104e-002
2.125205e+003,1.889271e-002
2.127134e+003,1.890548e-002
2.129062e+003,1.890257e-002
2.130991e+003,1.892455e-002
2.132919e+003,1.895276e-002
2.134848e+003,1.894732e-002
2.136776e+003,1.891558e-002
2.138705e+003,1.889319e-002
2.140633e+003,1.888184e-002
2.142562e+003,1.889437e-002
2.144490e+003,1.895064e-002
2.146419e+003,1.899048e-002
2.148347e+003,1.897332e-002
2.150276e+003,1.895300e-002
2.152204e+003,1.897145e-002
2.154133e+003,1.901129e-002
2.156061e+003,1.903175e-002
2.157990e+003,1.902327e-002
2.159918e+003,1.902382e-002
2.161847e+003,1.905155e-002
2.163775e+003,1.906713e-002
2.165704e+003,1.905501e-002
2.167632e+003,1.906183e-002
2.169561e+003,1.908988e-002
2.171489e+003,1.908856e-002
2.173418e+003,1.906152e-002
2.175346e+003,1.905425e-002
2.177275e+003,1.906536e-002
2.179203e+003,1.906768e-002
2.181132e+003,1.907765e-002
2.183060e+003,1.910580e-002
2.184989e+003,1.912713e-002
2.186917e+003,1.914320e-002
2.188846e+003,1.914479e-002
2.190774e+003,1.910064e-002
2.192703e+003,1.905706e-002
2.194631e+003,1.907059e-002
2.196560e+003,1.910168e-002
2.198488e+003,1.911013e-002
2.200417e+003,1.912232e-002
2.202345e+003,1.914465e-002
2.204274e+003,1.913735e-002
2.206202e+003,1.910096e-002
2.208131e+003,1.907973e-002
2.210059e+003,1.908513e-002
2.211988e+003,1.908731e-002
2.213916e+003,1.906706e-002
2.215845e+003,1.905453e-002
2.217773e+003,1.908790e-002
2.219702e+003,1.913662e-002
2.221630e+003,1.915618e-002
2.223559e+003,1.915296e-002
2.225487e+003,1.914455e-002
2.227416e+003,1.913378e-002
2.229344e+003,1.912031e-002
2.231273e+003,1.912339e-002
2.233201e+003,1.915480e-002
2.235130e+003,1.918884e-002
2.237058e+003,1.919729e-002
2.238987e+003,1.918524e-002
2.240915e+003,1.918451e-002
