8.080409e+002,1.113783e-002
8.099694e+002,1.042769e-002
8.118979e+002,9.718155e-003
8.138264e+002,9.022771e-003
8.157549e+002,8.345286e-003
8.176833e+002,7.720223e-003
8.196119e+002,7.124888e-003
8.215403e+002,6.441241e-003
8.234689e+002,5.614617e-003
8.253973e+002,4.702971e-003
8.273259e+002,3.779531e-003
8.292544e+002,2.890670e-003
8.311829e+002,2.010781e-003
8.331114e+002,1.085601e-003
8.350399e+002,1.432952e-004
8.369684e+002,-7.719992e-004
8.388969e+002,-1.661967e-003
8.408254e+002,-2.567935e-003
8.427538e+002,-3.566739e-003
8.446824e+002,-4.680287e-003
8.466108e+002,-5.812925e-003
8.485394e+002,-6.821264e-003
8.504678e+002,-7.692391e-003
8.523964e+002,-8.498386e-003
8.543248e+002,-9.222548e-003
8.562534e+002,-9.852067e-003
8.581818e+002,-1.045250e-002
8.601104e+002,-1.106836e-002
8.620388e+002,-1.166598e-002
8.639673e+002,-1.219134e-002
8.658958e+002,-1.267217e-002
8.678243e+002,-1.315111e-002
8.697528e+002,-1.360792e-002
8.716813e+002,-1.402344e-002
8.736098e+002,-1.440632e-002
8.755383e+002,-1.482502e-002
8.774668e+002,-1.533237e-002
8.793953e+002,-1.587513e-002
8.813238e+002,-1.640988e-002
8.832523e+002,-1.691557e-002
8.851808e+002,-1.730871e-002
8.871093e+002,-1.755008e-002
8.890378e+002,-1.759517e-002
8.909663e+002,-1.729524e-002
8.928948e+002,-1.661849e-002
8.948233e+002,-1.558773e-002
8.967518e+002,-1.418177e-002
8.986803e+002,-1.254175e-002
9.006088e+002,-1.088970e-002
9.025373e+002,-9.396574e-003
9.044658e+002,-8.204689e-003
9.063943e+002,-7.324361e-003
9.083228e+002,-6.647997e-003
9.102513e+002,-6.115627e-003
9.121798e+002,-5.691779e-003
9.141083e+002,-5.304374e-003
9.160368e+002,-4.934511e-003
9.179653e+002,-4.620068e-003
9.198938e+002,-4.342730e-003
9.218223e+002,-4.097251e-003
9.237508e+002,-3.926801e-003
9.256793e+002,-3.789427e-003
9.276078e+002,-3.677637e-003
9.295363e+002,-3.685588e-003
9.314648e+002,-3.726522e-003
9.333932e+002,-3.492856e-003
9.353218e+002,-2.801243e-003
9.372503e+002,-1.737152e-003
9.391788e+002,-4.290726e-004
9.411073e+002,1.017511e-003
9.430358e+002,2.466297e-003
9.449643e+002,3.818438e-003
9.468928e+002,4.977883e-003
9.488213e+002,5.901493e-003
9.507498e+002,6.678660e-003
9.526783e+002,7.380307e-003
9.546068e+002,7.958207e-003
9.565353e+002,8.405920e-003
9.584637e+002,8.878749e-003
9.603923e+002,9.453230e-003
9.623207e+002,1.000881e-002
9.642493e+002,1.044802e-002
9.661777e+002,1.081792e-002
9.681063e+002,1.123980e-002
9.700347e+002,1.173931e-002
9.719633e+002,1.222696e-002
9.738917e+002,1.267211e-002
9.758203e+002,1.311050e-002
9.777487e+002,1.358380e-002
9.796772e+002,1.409632e-002
9.816057e+002,1.457741e-002
9.835342e+002,1.501461e-002
9.854627e+002,1.547368e-002
9.873912e+002,1.596091e-002
9.893197e+002,1.644128e-002
9.912482e+002,1.690207e-002
9.931768e+002,1.733362e-002
9.951052e+002,1.773029e-002
9.970338e+002,1.812189e-002
9.989622e+002,1.851126e-002
1.000891e+003,1.881748e-002
1.002819e+003,1.903874e-002
1.004748e+003,1.927449e-002
1.006676e+003,1.949581e-002
1.008605e+003,1.963283e-002
1.010533e+003,1.973351e-002
1.012462e+003,1.984396e-002
1.014390e+003,1.995361e-002
1.016319e+003,2.003101e-002
1.018247e+003,2.006689e-002
1.020176e+003,2.009101e-002
1.022104e+003,2.010073e-002
1.024033e+003,2.008518e-002
1.025961e+003,2.009937e-002
1.027890e+003,2.017181e-002
1.029818e+003,2.026647e-002
1.031747e+003,2.033952e-002
1.033675e+003,2.038699e-002
1.035604e+003,2.043099e-002
1.037532e+003,2.043700e-002
1.039461e+003,2.038584e-002
1.041389e+003,2.031508e-002
1.043318e+003,2.026338e-002
1.045246e+003,2.023818e-002
1.047175e+003,2.018274e-002
1.049103e+003,2.008074e-002
1.051032e+003,1.997592e-002
1.052960e+003,1.984004e-002
1.054889e+003,1.960544e-002
1.056817e+003,1.927615e-002
1.058746e+003,1.891088e-002
1.060674e+003,1.853730e-002
1.062603e+003,1.811757e-002
1.064531e+003,1.757903e-002
1.066460e+003,1.692281e-002
1.068388e+003,1.621649e-002
1.070317e+003,1.542383e-002
1.072245e+003,1.446915e-002
1.074174e+003,1.331746e-002
1.076102e+003,1.184645e-002
1.078031e+003,9.956219e-003
1.079959e+003,7.717288e-003
1.081888e+003,5.216951e-003
1.083816e+003,2.552112e-003
1.085745e+003,-7.819563e-006
1.087673e+003,-2.046829e-003
1.089602e+003,-3.199142e-003
1.091530e+003,-3.413734e-003
1.093459e+003,-2.952423e-003
1.095387e+003,-2.038122e-003
1.097316e+003,-7.004186e-004
1.099244e+003,9.925369e-004
1.101173e+003,2.833303e-003
1.103101e+003,4.692956e-003
1.105030e+003,6.516745e-003
1.106958e+003,8.219453e-003
1.108887e+003,9.827918e-003
1.110815e+003,1.135957e-002
1.112744e+003,1.270923e-002
1.114672e+003,1.388536e-002
1.116601e+003,1.500261e-002
1.118529e+003,1.609595e-002
1.120458e+003,1.710784e-002
1.122386e+003,1.799803e-002
1.124315e+003,1.880547e-002
1.126243e+003,1.958194e-002
1.128172e+003,2.036129e-002
1.130100e+003,2.114329e-002
1.132029e+003,2.187458e-002
1.133957e+003,2.249744e-002
1.135886e+003,2.301228e-002
1.137814e+003,2.346173e-002
1.139743e+003,2.383152e-002
1.141671e+003,2.410225e-002
1.143600e+003,2.431708e-002
1.145528e+003,2.449790e-002
1.147457e+003,2.464271e-002
1.149385e+003,2.476402e-002
1.151314e+003,2.485682e-002
1.153242e+003,2.492278e-002
1.155171e+003,2.499922e-002
1.157099e+003,2.509497e-002
1.159028e+003,2.515950e-002
1.160956e+003,2.516424e-002
1.162885e+003,2.513240e-002
1.164813e+003,2.509202e-002
1.166742e+003,2.510154e-002
1.168670e+003,2.517551e-002
1.170599e+003,2.522155e-002
1.172527e+003,2.518875e-002
1.174456e+003,2.512074e-002
1.176384e+003,2.504516e-002
1.178313e+003,2.496030e-002
1.180241e+003,2.490162e-002
1.182170e+003,2.489836e-002
1.184098e+003,2.495293e-002
1.186027e+003,2.502351e-002
1.187955e+003,2.502856e-002
1.189884e+003,2.498192e-002
1.191812e+003,2.494177e-002
1.193741e+003,2.489313e-002
1.195669e+003,2.483997e-002
1.197598e+003,2.481591e-002
1.199526e+003,2.477963e-002
1.201455e+003,2.469826e-002
1.203383e+003,2.461584e-002
1.205312e+003,2.455136e-002
1.207240e+003,2.448019e-002
1.209169e+003,2.438794e-002
1.211097e+003,2.426728e-002
1.213026e+003,2.408943e-002
1.214954e+003,2.384356e-002
1.216883e+003,2.359563e-002
1.218811e+003,2.336955e-002
1.220740e+003,2.309614e-002
1.222668e+003,2.277938e-002
1.224597e+003,2.243857e-002
1.226525e+003,2.198160e-002
1.228453e+003,2.133244e-002
1.230382e+003,2.047503e-002
1.232311e+003,1.941168e-002
1.234239e+003,1.833824e-002
1.236167e+003,1.778348e-002
1.238096e+003,1.825239e-002
1.240025e+003,1.969759e-002
1.241953e+003,2.154990e-002
1.243881e+003,2.320640e-002
1.245810e+003,2.435345e-002
1.247739e+003,2.500160e-002
1.249667e+003,2.532350e-002
1.251595e+003,2.546391e-002
1.253524e+003,2.549602e-002
1.255453e+003,2.546538e-002
1.257381e+003,2.542006e-002
1.259309e+003,2.538149e-002
1.261238e+003,2.534728e-002
1.263167e+003,2.531844e-002
1.265095e+003,2.527910e-002
1.267024e+003,2.520571e-002
1.268952e+003,2.509929e-002
1.270880e+003,2.499286e-002
1.272809e+003,2.490366e-002
1.274738e+003,2.480875e-002
1.276666e+003,2.471166e-002
1.278594e+003,2.464043e-002
1.280523e+003,2.458737e-002
1.282452e+003,2.453474e-002
1.284380e+003,2.449656e-002
1.286308e+003,2.447262e-002
1.288237e+003,2.442477e-002
1.290166e+003,2.434742e-002
1.292094e+003,2.429395e-002
1.294022e+003,2.429836e-002
1.295951e+003,2.430208e-002
1.297880e+003,2.425639e-002
1.299808e+003,2.420384e-002
1.301736e+003,2.416870e-002
1.303665e+003,2.413290e-002
1.305594e+003,2.408821e-002
1.307522e+003,2.404590e-002
1.309450e+003,2.401263e-002
1.311379e+003,2.395514e-002
1.313307e+003,2.386205e-002
1.315236e+003,2.378333e-002
1.317164e+003,2.375515e-002
1.319093e+003,2.375725e-002
1.321021e+003,2.373129e-002
1.322950e+003,2.366260e-002
1.324878e+003,2.360984e-002
1.326807e+003,2.359108e-002
1.328735e+003,2.357947e-002
1.330664e+003,2.358363e-002
1.332592e+003,2.359161e-002
1.334521e+003,2.355565e-002
1.336449e+003,2.347849e-002
1.338378e+003,2.341064e-002
1.340306e+003,2.337354e-002
1.342235e+003,2.333585e-002
1.344163e+003,2.328837e-002
1.346092e+003,2.325998e-002
1.348020e+003,2.325663e-002
1.349949e+003,2.323817e-002
1.351877e+003,2.317816e-002
1.353806e+003,2.312413e-002
1.355734e+003,2.310749e-002
1.357663e+003,2.307825e-002
1.359591e+003,2.300718e-002
1.361520e+003,2.289438e-002
1.363448e+003,2.277792e-002
1.365377e+003,2.271290e-002
1.367305e+003,2.266692e-002
1.369234e+003,2.260640e-002
1.371162e+003,2.251011e-002
1.373091e+003,2.234825e-002
1.375019e+003,2.215838e-002
1.376948e+003,2.195330e-002
1.378876e+003,2.166245e-002
1.380805e+003,2.136564e-002
1.382733e+003,2.125745e-002
1.384662e+003,2.135892e-002
1.386590e+003,2.150913e-002
1.388519e+003,2.158768e-002
1.390447e+003,2.163372e-002
1.392376e+003,2.166444e-002
1.394304e+003,2.163964e-002
1.396233e+003,2.157825e-002
1.398161e+003,2.152804e-002
1.400090e+003,2.151951e-002
1.402018e+003,2.153584e-002
1.403947e+003,2.151383e-002
1.405875e+003,2.146234e-002
1.407804e+003,2.142276e-002
1.409732e+003,2.137772e-002
1.411661e+003,2.133244e-002
1.413589e+003,2.130867e-002
1.415518e+003,2.128247e-002
1.417446e+003,2.121319e-002
1.419375e+003,2.110155e-002
1.421303e+003,2.101324e-002
1.423232e+003,2.093556e-002
1.425160e+003,2.084798e-002
1.427089e+003,2.077384e-002
1.429017e+003,2.067889e-002
1.430946e+003,2.055631e-002
1.432874e+003,2.049886e-002
1.434803e+003,2.050455e-002
1.436731e+003,2.052213e-002
1.438660e+003,2.059297e-002
1.440588e+003,2.069043e-002
1.442517e+003,2.071948e-002
1.444445e+003,2.064366e-002
1.446374e+003,2.052654e-002
1.448302e+003,2.046819e-002
1.450231e+003,2.047131e-002
1.452159e+003,2.046287e-002
1.454088e+003,2.040824e-002
1.456016e+003,2.025404e-002
1.457945e+003,2.006224e-002
1.459873e+003,2.001800e-002
1.461802e+003,1.995951e-002
1.463730e+003,1.973649e-002
1.465659e+003,1.939543e-002
1.467587e+003,1.917831e-002
1.469516e+003,1.912502e-002
1.471444e+003,1.920460e-002
1.473373e+003,1.941386e-002
1.475301e+003,1.961054e-002
1.477230e+003,1.973833e-002
1.479158e+003,1.982329e-002
1.481087e+003,1.985790e-002
1.483015e+003,1.985985e-002
1.484944e+003,1.986911e-002
1.486872e+003,1.984982e-002
1.488801e+003,1.976978e-002
1.490729e+003,1.978781e-002
1.492658e+003,1.992978e-002
1.494586e+003,2.004840e-002
1.496515e+003,2.008112e-002
1.498443e+003,2.008633e-002
1.500372e+003,2.015598e-002
1.502300e+003,2.025241e-002
1.504229e+003,2.027341e-002
1.506157e+003,2.009333e-002
1.508086e+003,1.998535e-002
1.510014e+003,2.013609e-002
1.511943e+003,2.024793e-002
1.513871e+003,2.029994e-002
1.515800e+003,2.034011e-002
1.517728e+003,2.040536e-002
1.519657e+003,2.047485e-002
1.521585e+003,2.049361e-002
1.523514e+003,2.051296e-002
1.525442e+003,2.061416e-002
1.527371e+003,2.075796e-002
1.529299e+003,2.084360e-002
1.531228e+003,2.086773e-002
1.533156e+003,2.088330e-002
1.535085e+003,2.090496e-002
1.537013e+003,2.088796e-002
1.538942e+003,2.081482e-002
1.540870e+003,2.092457e-002
1.542799e+003,2.121427e-002
1.544727e+003,2.136119e-002
1.546656e+003,2.144848e-002
1.548584e+003,2.157999e-002
1.550513e+003,2.174598e-002
1.552441e+003,2.187517e-002
1.554370e+003,2.192654e-002
1.556298e+003,2.187252e-002
1.558227e+003,2.170927e-002
1.560155e+003,2.177852e-002
1.562084e+003,2.197731e-002
1.564012e+003,2.208464e-002
1.565941e+003,2.215120e-002
1.567869e+003,2.223127e-002
1.569798e+003,2.228253e-002
1.571726e+003,2.229359e-002
1.573655e+003,2.229185e-002
1.575583e+003,2.222767e-002
1.577512e+003,2.214597e-002
1.579440e+003,2.213767e-002
1.581369e+003,2.212359e-002
1.583297e+003,2.207746e-002
1.585226e+003,2.203483e-002
1.587154e+003,2.196961e-002
1.589083e+003,2.185381e-002
1.591011e+003,2.174535e-002
1.592940e+003,2.168391e-002
1.594868e+003,2.162400e-002
1.596797e+003,2.154802e-002
1.598725e+003,2.145962e-002
1.600654e+003,2.132343e-002
1.602582e+003,2.115784e-002
1.604511e+003,2.103669e-002
1.606439e+003,2.094568e-002
1.608368e+003,2.081830e-002
1.610296e+003,2.067601e-002
1.612225e+003,2.057149e-002
1.614153e+003,2.047670e-002
1.616082e+003,2.030355e-002
1.618010e+003,2.011246e-002
1.619939e+003,2.003563e-002
1.621867e+003,1.996086e-002
1.623796e+003,1.978282e-002
1.625724e+003,1.956932e-002
1.627653e+003,1.937173e-002
1.629581e+003,1.920792e-002
1.631510e+003,1.909130e-002
1.633438e+003,1.894691e-002
1.635367e+003,1.871421e-002
1.637295e+003,1.853965e-002
1.639224e+003,1.843019e-002
1.641152e+003,1.829500e-002
1.643081e+003,1.817693e-002
1.645009e+003,1.807405e-002
1.646938e+003,1.790034e-002
1.648866e+003,1.774789e-002
1.650795e+003,1.765698e-002
1.652723e+003,1.751973e-002
1.654652e+003,1.746398e-002
1.656580e+003,1.748678e-002
1.658509e+003,1.748554e-002
1.660437e+003,1.745591e-002
1.662366e+003,1.737034e-002
1.664294e+003,1.728579e-002
1.666223e+003,1.726300e-002
1.668151e+003,1.723373e-002
1.670080e+003,1.718106e-002
1.672008e+003,1.719905e-002
1.673937e+003,1.724962e-002
1.675865e+003,1.727552e-002
1.677794e+003,1.730669e-002
1.679722e+003,1.734686e-002
1.681651e+003,1.733989e-002
1.683579e+003,1.724435e-002
1.685508e+003,1.721722e-002
1.687436e+003,1.727714e-002
1.689365e+003,1.733020e-002
1.691293e+003,1.739297e-002
1.693222e+003,1.743911e-002
1.695150e+003,1.743177e-002
1.697079e+003,1.740800e-002
1.699007e+003,1.736531e-002
1.700936e+003,1.729524e-002
1.702864e+003,1.728365e-002
1.704793e+003,1.730100e-002
1.706721e+003,1.730141e-002
1.708650e+003,1.725921e-002
1.710578e+003,1.719932e-002
1.712507e+003,1.714952e-002
1.714435e+003,1.705508e-002
1.716364e+003,1.685377e-002
1.718292e+003,1.667693e-002
1.720221e+003,1.664543e-002
1.722149e+003,1.665283e-002
1.724078e+003,1.661300e-002
1.726006e+003,1.651283e-002
1.727935e+003,1.639242e-002
1.729863e+003,1.628525e-002
1.731792e+003,1.615104e-002
1.733720e+003,1.590735e-002
1.735649e+003,1.573471e-002
1.737577e+003,1.570984e-002
1.739506e+003,1.570641e-002
1.741434e+003,1.570943e-002
1.743363e+003,1.573959e-002
1.745291e+003,1.576199e-002
1.747220e+003,1.573420e-002
1.749148e+003,1.566267e-002
1.751077e+003,1.562527e-002
1.753005e+003,1.565488e-002
1.754934e+003,1.566855e-002
1.756862e+003,1.564158e-002
1.758791e+003,1.563557e-002
1.760719e+003,1.564268e-002
1.762648e+003,1.563224e-002
1.764576e+003,1.562688e-002
1.766505e+003,1.560531e-002
1.768433e+003,1.553947e-002
1.770362e+003,1.544021e-002
1.772290e+003,1.533375e-002
1.774219e+003,1.528405e-002
1.776147e+003,1.529064e-002
1.778076e+003,1.529572e-002
1.780004e+003,1.526878e-002
1.781933e+003,1.523374e-002
1.783861e+003,1.521816e-002
1.785790e+003,1.522472e-002
1.787718e+003,1.524503e-002
1.789647e+003,1.522828e-002
1.791575e+003,1.514892e-002
1.793504e+003,1.510538e-002
1.795432e+003,1.512514e-002
1.797361e+003,1.514127e-002
1.799289e+003,1.515458e-002
1.801218e+003,1.517825e-002
1.803146e+003,1.519301e-002
1.805075e+003,1.518714e-002
1.807003e+003,1.515743e-002
1.808932e+003,1.510850e-002
1.810860e+003,1.507914e-002
1.812789e+003,1.508898e-002
1.814717e+003,1.509533e-002
1.816646e+003,1.508236e-002
1.818574e+003,1.507420e-002
1.820503e+003,1.508377e-002
1.822431e+003,1.510421e-002
1.824359e+003,1.512521e-002
1.826288e+003,1.513454e-002
1.828217e+003,1.513283e-002
1.830145e+003,1.516532e-002
1.832073e+003,1.523281e-002
1.834002e+003,1.527087e-002
1.835931e+003,1.526991e-002
1.837859e+003,1.526878e-002
1.839787e+003,1.529222e-002
1.841716e+003,1.530338e-002
1.843645e+003,1.526305e-002
1.845573e+003,1.520409e-002
1.847501e+003,1.517311e-002
1.849430e+003,1.517407e-002
1.851359e+003,1.520605e-002
1.853287e+003,1.525848e-002
1.855215e+003,1.529442e-002
1.857144e+003,1.529730e-002
1.859073e+003,1.531041e-002
1.861001e+003,1.535167e-002
1.862929e+003,1.537453e-002
1.864858e+003,1.536495e-002
1.866786e+003,1.534553e-002
1.868715e+003,1.532970e-002
1.870644e+003,1.535414e-002
1.872572e+003,1.541236e-002
1.874500e+003,1.544975e-002
1.876429e+003,1.545023e-002
1.878358e+003,1.543447e-002
1.880286e+003,1.542496e-002
1.882214e+003,1.544326e-002
1.884143e+003,1.547159e-002
1.886072e+003,1.547444e-002
1.888000e+003,1.545521e-002
1.889928e+003,1.543578e-002
1.891857e+003,1.543770e-002
1.893786e+003,1.545277e-002
1.895714e+003,1.546118e-002
1.897642e+003,1.546884e-002
1.899571e+003,1.547791e-002
1.901500e+003,1.548086e-002
1.903428e+003,1.548282e-002
1.905356e+003,1.549851e-002
1.907285e+003,1.553065e-002
1.909214e+003,1.555462e-002
1.911142e+003,1.554167e-002
1.913070e+003,1.551571e-002
1.914999e+003,1.551379e-002
1.916927e+003,1.551235e-002
1.918856e+003,1.549713e-002
1.920784e+003,1.550847e-002
1.922713e+003,1.554748e-002
1.924641e+003,1.557244e-002
1.926570e+003,1.556558e-002
1.928498e+003,1.555167e-002
1.930427e+003,1.555963e-002
1.932355e+003,1.558601e-002
1.934284e+003,1.560748e-002
1.936212e+003,1.561266e-002
1.938141e+003,1.560229e-002
1.940069e+003,1.557457e-002
1.941998e+003,1.553608e-002
1.943926e+003,1.551163e-002
1.945855e+003,1.551118e-002
1.947783e+003,1.552457e-002
1.949712e+003,1.553951e-002
1.951640e+003,1.555019e-002
1.953569e+003,1.555932e-002
1.955497e+003,1.557598e-002
1.957426e+003,1.559800e-002
1.959354e+003,1.559700e-002
1.961283e+003,1.558917e-002
1.963211e+003,1.560995e-002
1.965140e+003,1.561713e-002
1.967068e+003,1.558920e-002
1.968997e+003,1.558446e-002
1.970925e+003,1.560438e-002
1.972854e+003,1.560730e-002
1.974782e+003,1.557976e-002
1.976711e+003,1.552907e-002
1.978639e+003,1.549267e-002
1.980568e+003,1.550328e-002
1.982496e+003,1.554236e-002
1.984425e+003,1.557018e-002
1.986353e+003,1.557423e-002
1.988282e+003,1.555823e-002
1.990210e+003,1.552780e-002
1.992139e+003,1.550081e-002
1.994067e+003,1.548076e-002
1.995996e+003,1.546987e-002
1.997924e+003,1.548549e-002
1.999853e+003,1.551108e-002
2.001781e+003,1.552241e-002
2.003710e+003,1.551623e-002
2.005638e+003,1.548924e-002
2.007567e+003,1.546050e-002
2.009495e+003,1.545264e-002
2.011424e+003,1.546877e-002
2.013352e+003,1.549665e-002
2.015281e+003,1.550400e-002
2.017209e+003,1.549085e-002
2.019138e+003,1.549164e-002
2.021066e+003,1.550877e-002
2.022995e+003,1.551437e-002
2.024923e+003,1.549679e-002
2.026852e+003,1.547073e-002
2.028780e+003,1.545933e-002
2.030709e+003,1.548642e-002
2.032637e+003,1.553707e-002
2.034566e+003,1.556970e-002
2.036494e+003,1.558996e-002
2.038423e+003,1.561678e-002
2.040351e+003,1.563684e-002
2.042280e+003,1.563983e-002
2.044208e+003,1.562781e-002
2.046137e+003,1.561809e-002
2.048065e+003,1.562090e-002
2.049994e+003,1.561888e-002
2.051922e+003,1.562255e-002
2.053851e+003,1.566223e-002
2.055779e+003,1.571685e-002
2.057708e+003,1.573880e-002
2.059636e+003,1.572709e-002
2.061565e+003,1.571503e-002
2.063493e+003,1.570592e-002
2.065422e+003,1.568758e-002
2.067350e+003,1.568796e-002
2.069279e+003,1.571781e-002
2.071207e+003,1.573578e-002
2.073136e+003,1.573124e-002
2.075064e+003,1.572513e-002
2.076993e+003,1.572777e-002
2.078921e+003,1.573935e-002
2.080850e+003,1.575076e-002
2.082778e+003,1.574925e-002
2.084707e+003,1.573650e-002
2.086635e+003,1.574282e-002
2.088564e+003,1.577642e-002
2.090492e+003,1.579371e-002
2.092421e+003,1.578721e-002
2.094349e+003,1.578684e-002
2.096278e+003,1.578460e-002
2.098206e+003,1.577598e-002
2.100135e+003,1.577790e-002
2.102063e+003,1.578893e-002
2.103992e+003,1.580563e-002
2.105920e+003,1.581841e-002
2.107849e+003,1.581106e-002
2.109777e+003,1.578426e-002
2.111706e+003,1.575492e-002
2.113634e+003,1.575285e-002
2.115563e+003,1.578670e-002
2.117491e+003,1.581453e-002
2.119420e+003,1.579917e-002
2.121348e+003,1.576612e-002
2.123277e+003,1.575206e-002
2.125205e+003,1.576457e-002
2.127134e+003,1.579110e-002
2.129062e+003,1.581175e-002
2.130991e+003,1.581900e-002
2.132919e+003,1.580353e-002
2.134848e+003,1.577385e-002
2.136776e+003,1.576045e-002
2.138705e+003,1.575629e-002
2.140633e+003,1.574901e-002
2.142562e+003,1.575976e-002
2.144490e+003,1.579316e-002
2.146419e+003,1.583130e-002
2.148347e+003,1.586017e-002
2.150276e+003,1.588110e-002
2.152204e+003,1.589701e-002
2.154133e+003,1.588481e-002
2.156061e+003,1.584432e-002
2.157990e+003,1.581666e-002
2.159918e+003,1.580859e-002
2.161847e+003,1.580329e-002
2.163775e+003,1.580137e-002
2.165704e+003,1.579848e-002
2.167632e+003,1.579927e-002
2.169561e+003,1.580381e-002
2.171489e+003,1.581295e-002
2.173418e+003,1.583893e-002
2.175346e+003,1.585322e-002
2.177275e+003,1.583092e-002
2.179203e+003,1.578955e-002
2.181132e+003,1.575395e-002
2.183060e+003,1.574767e-002
2.184989e+003,1.577691e-002
2.186917e+003,1.581532e-002
2.188846e+003,1.582725e-002
2.190774e+003,1.581518e-002
2.192703e+003,1.580402e-002
2.194631e+003,1.580309e-002
2.196560e+003,1.581628e-002
2.198488e+003,1.582862e-002
2.200417e+003,1.582453e-002
2.202345e+003,1.583030e-002
2.204274e+003,1.585079e-002
2.206202e+003,1.584591e-002
2.208131e+003,1.580862e-002
2.210059e+003,1.576979e-002
2.211988e+003,1.575942e-002
2.213916e+003,1.579178e-002
2.215845e+003,1.583560e-002
2.217773e+003,1.585267e-002
2.219702e+003,1.585096e-002
2.221630e+003,1.583487e-002
2.223559e+003,1.579728e-002
2.225487e+003,1.576354e-002
2.227416e+003,1.576639e-002
2.229344e+003,1.579855e-002
2.231273e+003,1.582302e-002
2.233201e+003,1.582481e-002
2.235130e+003,1.581945e-002
2.237058e+003,1.581666e-002
2.238987e+003,1.581962e-002
2.240915e+003,1.583487e-002
2.242844e+003,1.585041e-002
2.244772e+003,1.585013e-002
2.246701e+003,1.582676e-002
2.248629e+003,1.577581e-002
2.250558e+003,1.573636e-002
2.252486e+003,1.574608e-002
2.254415e+003,1.578306e-002
2.256343e+003,1.581828e-002
2.258272e+003,1.583859e-002
2.260200e+003,1.583862e-002
2.262129e+003,1.582735e-002
2.264057e+003,1.580900e-002
2.265986e+003,1.578093e-002
2.267914e+003,1.575574e-002
2.269843e+003,1.576550e-002
2.271771e+003,1.580244e-002
2.273700e+003,1.580347e-002
2.275628e+003,1.576440e-002
2.277557e+003,1.574258e-002
2.279485e+003,1.574794e-002
2.281414e+003,1.575955e-002
2.283342e+003,1.579433e-002
2.285271e+003,1.583360e-002
