5.669786e+002,1.013085e-001
5.689070e+002,9.862855e-002
5.708356e+002,9.635380e-002
5.727640e+002,9.599172e-002
5.746926e+002,9.629440e-002
5.766210e+002,9.641051e-002
5.785496e+002,9.673982e-002
5.804780e+002,9.752965e-002
5.824066e+002,9.838346e-002
5.843350e+002,9.886134e-002
5.862635e+002,9.903092e-002
5.881920e+002,9.968352e-002
5.901205e+002,1.006666e-001
5.920490e+002,1.004922e-001
5.939775e+002,9.899125e-002
5.959060e+002,9.791452e-002
5.978345e+002,9.774542e-002
5.997630e+002,9.701535e-002
6.016915e+002,9.545740e-002
6.036200e+002,9.454811e-002
6.055485e+002,9.458905e-002
6.074770e+002,9.436060e-002
6.094055e+002,9.362303e-002
6.113340e+002,9.326335e-002
6.132625e+002,9.320750e-002
6.151910e+002,9.270867e-002
6.171195e+002,9.191924e-002
6.190480e+002,9.139175e-002
6.209765e+002,9.098479e-002
6.229050e+002,9.053598e-002
6.248335e+002,9.017949e-002
6.267620e+002,8.995028e-002
6.286905e+002,8.996776e-002
6.306190e+002,9.019359e-002
6.325475e+002,9.031449e-002
6.344760e+002,9.005027e-002
6.364045e+002,8.936679e-002
6.383330e+002,8.863746e-002
6.402615e+002,8.810768e-002
6.421900e+002,8.749785e-002
6.441185e+002,8.667737e-002
6.460470e+002,8.600160e-002
6.479755e+002,8.566331e-002
6.499040e+002,8.543970e-002
6.518325e+002,8.515803e-002
6.537610e+002,8.490220e-002
6.556895e+002,8.464420e-002
6.576180e+002,8.423852e-002
6.595464e+002,8.377612e-002
6.614750e+002,8.339499e-002
6.634034e+002,8.306806e-002
6.653320e+002,8.269095e-002
6.672604e+002,8.212842e-002
6.691890e+002,8.155055e-002
6.711174e+002,8.121993e-002
6.730460e+002,8.093759e-002
6.749745e+002,8.059636e-002
6.769030e+002,8.015686e-002
6.788315e+002,7.954731e-002
6.807599e+002,7.881531e-002
6.826885e+002,7.821766e-002
6.846169e+002,7.789794e-002
6.865455e+002,7.765836e-002
6.884739e+002,7.732741e-002
6.904025e+002,7.692321e-002
6.923309e+002,7.646213e-002
6.942595e+002,7.595188e-002
6.961879e+002,7.531895e-002
6.981165e+002,7.453880e-002
7.000449e+002,7.382820e-002
7.019734e+002,7.325706e-002
7.039019e+002,7.271367e-002
7.058304e+002,7.222709e-002
7.077589e+002,7.180740e-002
7.096874e+002,7.138424e-002
7.116159e+002,7.094297e-002
7.135444e+002,7.049903e-002
7.154729e+002,7.011811e-002
7.174014e+002,6.986172e-002
7.193299e+002,6.967726e-002
7.212584e+002,6.950905e-002
7.231869e+002,6.935839e-002
7.251154e+002,6.920336e-002
7.270439e+002,6.903297e-002
7.289724e+002,6.891681e-002
7.309009e+002,6.890679e-002
7.328294e+002,6.894849e-002
7.347579e+002,6.906086e-002
7.366864e+002,6.930468e-002
7.386149e+002,6.952507e-002
7.405434e+002,6.957395e-002
7.424719e+002,6.955661e-002
7.444004e+002,6.956241e-002
7.463289e+002,6.953222e-002
7.482574e+002,6.950944e-002
7.501859e+002,6.960958e-002
7.521144e+002,6.974063e-002
7.540429e+002,6.975853e-002
7.559714e+002,6.969986e-002
7.578999e+002,6.960635e-002
7.598284e+002,6.944346e-002
7.617569e+002,6.922796e-002
7.636854e+002,6.901219e-002
7.656139e+002,6.878371e-002
7.675424e+002,6.855077e-002
7.694709e+002,6.843048e-002
7.713994e+002,6.852967e-002
7.733279e+002,6.887852e-002
7.752563e+002,6.945543e-002
7.771849e+002,7.012753e-002
7.791133e+002,7.045402e-002
7.810419e+002,6.983258e-002
7.829703e+002,6.817877e-002
7.848989e+002,6.610910e-002
7.868274e+002,6.433868e-002
7.887559e+002,6.313266e-002
7.906844e+002,6.230921e-002
7.926129e+002,6.165726e-002
7.945414e+002,6.112932e-002
7.964698e+002,6.064275e-002
7.983984e+002,6.006137e-002
8.003268e+002,5.936594e-002
8.022554e+002,5.862385e-002
8.041838e+002,5.788813e-002
8.061124e+002,5.716488e-002
8.080408e+002,5.646664e-002
8.099694e+002,5.588802e-002
8.118978e+002,5.544147e-002
8.138264e+002,5.499604e-002
8.157548e+002,5.453444e-002
8.176833e+002,5.413584e-002
8.196118e+002,5.378993e-002
8.215403e+002,5.343889e-002
8.234688e+002,5.302715e-002
8.253973e+002,5.254441e-002
8.273258e+002,5.207845e-002
8.292543e+002,5.163650e-002
8.311828e+002,5.113826e-002
8.331113e+002,5.063084e-002
8.350398e+002,5.017586e-002
8.369683e+002,4.974208e-002
8.388969e+002,4.931126e-002
8.408253e+002,4.887589e-002
8.427538e+002,4.839748e-002
8.446823e+002,4.787716e-002
8.466108e+002,4.735125e-002
8.485393e+002,4.685753e-002
8.504678e+002,4.647012e-002
8.523963e+002,4.616925e-002
8.543248e+002,4.587948e-002
8.562533e+002,4.566539e-002
8.581818e+002,4.556355e-002
8.601103e+002,4.549018e-002
8.620388e+002,4.540829e-002
8.639673e+002,4.537360e-002
8.658958e+002,4.541156e-002
8.678243e+002,4.544165e-002
8.697528e+002,4.545490e-002
8.716813e+002,4.557743e-002
8.736098e+002,4.581644e-002
8.755383e+002,4.601708e-002
8.774668e+002,4.612735e-002
8.793953e+002,4.623061e-002
8.813238e+002,4.636482e-002
8.832523e+002,4.648915e-002
8.851808e+002,4.657055e-002
8.871093e+002,4.663876e-002
8.890378e+002,4.671302e-002
8.909662e+002,4.675236e-002
8.928948e+002,4.675151e-002
8.948233e+002,4.674734e-002
8.967518e+002,4.672904e-002
8.986803e+002,4.665687e-002
9.006088e+002,4.655749e-002
9.025373e+002,4.648229e-002
9.044658e+002,4.639855e-002
9.063943e+002,4.631100e-002
9.083228e+002,4.627768e-002
9.102513e+002,4.624071e-002
9.121797e+002,4.611025e-002
9.141083e+002,4.591649e-002
9.160367e+002,4.574910e-002
9.179653e+002,4.559384e-002
9.198937e+002,4.537327e-002
9.218223e+002,4.512572e-002
9.237507e+002,4.491835e-002
9.256793e+002,4.474852e-002
9.276077e+002,4.460640e-002
9.295363e+002,4.445815e-002
9.314647e+002,4.428578e-002
9.333932e+002,4.411278e-002
9.353217e+002,4.394388e-002
9.372502e+002,4.379638e-002
9.391787e+002,4.368824e-002
9.411072e+002,4.360639e-002
9.430357e+002,4.355034e-002
9.449642e+002,4.353027e-002
9.468927e+002,4.351947e-002
9.488212e+002,4.349416e-002
9.507498e+002,4.350588e-002
9.526782e+002,4.357338e-002
9.546068e+002,4.364845e-002
9.565352e+002,4.373913e-002
9.584637e+002,4.385066e-002
9.603922e+002,4.394784e-002
9.623207e+002,4.401670e-002
9.642492e+002,4.410236e-002
9.661777e+002,4.424439e-002
9.681062e+002,4.437803e-002
9.700347e+002,4.445235e-002
9.719632e+002,4.451399e-002
9.738917e+002,4.460547e-002
9.758202e+002,4.471899e-002
9.777487e+002,4.483980e-002
9.796772e+002,4.498266e-002
9.816057e+002,4.513818e-002
9.835342e+002,4.526462e-002
9.854627e+002,4.539067e-002
9.873912e+002,4.557360e-002
9.893197e+002,4.578827e-002
9.912482e+002,4.597052e-002
9.931767e+002,4.611910e-002
9.951052e+002,4.631900e-002
9.970337e+002,4.663913e-002
9.989622e+002,4.701280e-002
1.000891e+003,4.732295e-002
1.002819e+003,4.759978e-002
1.004748e+003,4.795238e-002
1.006676e+003,4.838948e-002
1.008605e+003,4.887145e-002
1.010533e+003,4.936341e-002
1.012462e+003,4.981331e-002
1.014390e+003,5.020996e-002
1.016319e+003,5.060359e-002
1.018247e+003,5.103465e-002
1.020176e+003,5.148267e-002
1.022104e+003,5.189541e-002
1.024033e+003,5.227214e-002
1.025961e+003,5.268066e-002
1.027890e+003,5.313768e-002
1.029818e+003,5.356373e-002
1.031747e+003,5.393051e-002
1.033675e+003,5.430357e-002
1.035604e+003,5.469476e-002
1.037532e+003,5.508304e-002
1.039461e+003,5.549278e-002
1.041389e+003,5.590607e-002
1.043318e+003,5.630746e-002
1.045246e+003,5.672550e-002
1.047175e+003,5.712568e-002
1.049103e+003,5.745736e-002
1.051032e+003,5.776359e-002
1.052960e+003,5.813200e-002
1.054889e+003,5.854858e-002
1.056817e+003,5.893295e-002
1.058746e+003,5.929453e-002
1.060674e+003,5.967052e-002
1.062603e+003,6.004177e-002
1.064531e+003,6.038208e-002
1.066460e+003,6.068383e-002
1.068388e+003,6.100172e-002
1.070317e+003,6.139102e-002
1.072245e+003,6.181627e-002
1.074174e+003,6.225020e-002
1.076102e+003,6.268897e-002
1.078031e+003,6.310714e-002
1.079959e+003,6.351724e-002
1.081888e+003,6.397238e-002
1.083816e+003,6.444786e-002
1.085745e+003,6.482718e-002
1.087673e+003,6.508107e-002
1.089602e+003,6.531211e-002
1.091530e+003,6.557287e-002
1.093459e+003,6.578802e-002
1.095387e+003,6.589556e-002
1.097316e+003,6.592148e-002
1.099244e+003,6.594130e-002
1.101173e+003,6.598669e-002
1.103101e+003,6.597412e-002
1.105030e+003,6.583926e-002
1.106958e+003,6.562147e-002
1.108887e+003,6.534254e-002
1.110815e+003,6.500759e-002
1.112744e+003,6.466345e-002
1.114672e+003,6.431624e-002
1.116601e+003,6.395936e-002
1.118529e+003,6.362548e-002
1.120458e+003,6.330056e-002
1.122386e+003,6.296413e-002
1.124315e+003,6.263878e-002
1.126243e+003,6.233224e-002
1.128172e+003,6.205514e-002
1.130100e+003,6.183648e-002
1.132029e+003,6.166139e-002
1.133957e+003,6.150954e-002
1.135886e+003,6.141282e-002
1.137814e+003,6.136980e-002
1.139743e+003,6.134076e-002
1.141671e+003,6.131519e-002
1.143600e+003,6.130768e-002
1.145528e+003,6.133641e-002
1.147457e+003,6.140762e-002
1.149385e+003,6.150511e-002
1.151314e+003,6.159869e-002
1.153242e+003,6.167892e-002
1.155171e+003,6.176019e-002
1.157099e+003,6.186521e-002
1.159028e+003,6.200882e-002
1.160956e+003,6.217610e-002
1.162885e+003,6.234528e-002
1.164813e+003,6.249922e-002
1.166742e+003,6.261444e-002
1.168670e+003,6.269540e-002
1.170599e+003,6.277511e-002
1.172527e+003,6.286428e-002
1.174456e+003,6.293724e-002
1.176384e+003,6.298833e-002
1.178313e+003,6.302845e-002
1.180241e+003,6.306549e-002
1.182170e+003,6.313162e-002
1.184098e+003,6.321827e-002
1.186026e+003,6.328461e-002
1.187955e+003,6.333445e-002
1.189884e+003,6.337340e-002
1.191812e+003,6.339345e-002
1.193740e+003,6.341592e-002
1.195669e+003,6.346370e-002
1.197598e+003,6.353043e-002
1.199526e+003,6.359633e-002
1.201454e+003,6.365234e-002
1.203383e+003,6.369166e-002
1.205312e+003,6.369366e-002
1.207240e+003,6.368153e-002
1.209168e+003,6.369500e-002
1.211097e+003,6.369373e-002
1.213026e+003,6.366922e-002
1.214954e+003,6.368633e-002
1.216882e+003,6.371683e-002
1.218811e+003,6.368974e-002
1.220740e+003,6.363235e-002
1.222668e+003,6.358846e-002
1.224597e+003,6.353649e-002
1.226525e+003,6.345454e-002
1.228453e+003,6.335887e-002
1.230382e+003,6.326522e-002
1.232311e+003,6.316377e-002
1.234239e+003,6.302722e-002
1.236167e+003,6.283154e-002
1.238096e+003,6.258941e-002
1.240025e+003,6.235457e-002
1.241953e+003,6.216669e-002
1.243881e+003,6.199185e-002
1.245810e+003,6.176867e-002
1.247739e+003,6.149248e-002
1.249667e+003,6.119516e-002
1.251595e+003,6.089424e-002
1.253524e+003,6.059578e-002
1.255453e+003,6.031001e-002
1.257381e+003,6.004718e-002
1.259309e+003,5.978587e-002
1.261238e+003,5.948364e-002
1.263167e+003,5.914636e-002
1.265095e+003,5.880933e-002
1.267023e+003,5.850122e-002
1.268952e+003,5.824732e-002
1.270880e+003,5.800119e-002
1.272809e+003,5.767946e-002
1.274737e+003,5.730157e-002
1.276666e+003,5.693465e-002
1.278594e+003,5.659099e-002
1.280523e+003,5.624832e-002
1.282451e+003,5.589194e-002
1.284380e+003,5.554730e-002
1.286308e+003,5.522664e-002
1.288237e+003,5.487685e-002
1.290165e+003,5.447534e-002
1.292094e+003,5.407061e-002
1.294022e+003,5.370555e-002
1.295951e+003,5.338681e-002
1.297879e+003,5.310136e-002
1.299808e+003,5.286310e-002
1.301736e+003,5.270262e-002
1.303665e+003,5.263005e-002
1.305593e+003,5.267486e-002
1.307522e+003,5.291912e-002
1.309450e+003,5.345122e-002
1.311379e+003,5.423513e-002
1.313307e+003,5.495193e-002
1.315236e+003,5.520365e-002
1.317164e+003,5.491467e-002
1.319093e+003,5.421170e-002
1.321021e+003,5.331510e-002
1.322950e+003,5.248682e-002
1.324878e+003,5.183026e-002
1.326807e+003,5.129056e-002
1.328735e+003,5.075428e-002
1.330664e+003,5.017084e-002
1.332592e+003,4.961228e-002
1.334521e+003,4.917992e-002
1.336449e+003,4.892106e-002
1.338378e+003,4.872585e-002
1.340306e+003,4.835244e-002
1.342235e+003,4.789829e-002
1.344163e+003,4.761986e-002
1.346092e+003,4.753120e-002
1.348020e+003,4.755423e-002
1.349949e+003,4.763028e-002
1.351877e+003,4.770549e-002
1.353806e+003,4.775687e-002
1.355734e+003,4.779951e-002
1.357663e+003,4.787509e-002
1.359591e+003,4.803919e-002
1.361520e+003,4.824187e-002
1.363448e+003,4.826957e-002
1.365377e+003,4.816608e-002
1.367305e+003,4.811718e-002
1.369234e+003,4.809216e-002
1.371162e+003,4.810263e-002
1.373091e+003,4.817178e-002
1.375019e+003,4.810533e-002
1.376948e+003,4.788293e-002
1.378876e+003,4.768087e-002
1.380805e+003,4.751139e-002
1.382733e+003,4.738081e-002
1.384662e+003,4.735675e-002
1.386590e+003,4.731674e-002
1.388519e+003,4.703340e-002
1.390447e+003,4.671299e-002
1.392376e+003,4.661053e-002
1.394304e+003,4.664064e-002
1.396233e+003,4.655093e-002
1.398161e+003,4.619283e-002
1.400090e+003,4.565265e-002
1.402018e+003,4.526290e-002
1.403947e+003,4.505959e-002
1.405875e+003,4.477673e-002
1.407804e+003,4.442894e-002
1.409732e+003,4.416358e-002
1.411661e+003,4.395224e-002
1.413589e+003,4.382031e-002
1.415518e+003,4.385751e-002
1.417446e+003,4.391034e-002
1.419375e+003,4.357225e-002
1.421303e+003,4.307432e-002
1.423232e+003,4.268179e-002
1.425160e+003,4.226671e-002
1.427089e+003,4.195822e-002
1.429017e+003,4.178717e-002
1.430946e+003,4.156932e-002
1.432874e+003,4.136121e-002
1.434803e+003,4.120966e-002
1.436731e+003,4.074289e-002
1.438660e+003,3.998414e-002
1.440588e+003,3.940478e-002
1.442517e+003,3.903125e-002
1.444445e+003,3.878290e-002
1.446374e+003,3.849838e-002
1.448302e+003,3.803672e-002
1.450231e+003,3.760679e-002
1.452159e+003,3.744106e-002
1.454088e+003,3.756590e-002
1.456016e+003,3.772836e-002
1.457945e+003,3.703742e-002
1.459873e+003,3.603782e-002
1.461802e+003,3.552817e-002
1.463730e+003,3.522770e-002
1.465659e+003,3.477309e-002
1.467587e+003,3.433523e-002
1.469516e+003,3.424534e-002
1.471444e+003,3.445692e-002
1.473373e+003,3.443195e-002
1.475301e+003,3.384655e-002
1.477230e+003,3.320614e-002
1.479158e+003,3.279774e-002
1.481087e+003,3.255660e-002
1.483015e+003,3.241331e-002
1.484944e+003,3.250364e-002
1.486872e+003,3.287882e-002
1.488801e+003,3.311877e-002
1.490729e+003,3.268087e-002
1.492658e+003,3.222038e-002
1.494586e+003,3.223052e-002
1.496515e+003,3.248254e-002
1.498443e+003,3.243487e-002
1.500372e+003,3.217610e-002
1.502300e+003,3.215847e-002
1.504229e+003,3.262289e-002
1.506157e+003,3.366839e-002
1.508086e+003,3.395721e-002
1.510014e+003,3.339747e-002
1.511943e+003,3.318901e-002
1.513871e+003,3.339979e-002
1.515800e+003,3.386307e-002
1.517728e+003,3.429890e-002
1.519657e+003,3.474509e-002
1.521585e+003,3.519956e-002
1.523514e+003,3.527729e-002
1.525442e+003,3.525073e-002
1.527371e+003,3.530248e-002
1.529299e+003,3.546295e-002
1.531228e+003,3.591857e-002
1.533156e+003,3.661728e-002
1.535085e+003,3.713117e-002
1.537013e+003,3.771444e-002
1.538942e+003,3.909977e-002
1.540870e+003,4.078216e-002
1.542799e+003,4.106720e-002
1.544727e+003,4.097703e-002
1.546656e+003,4.111877e-002
1.548584e+003,4.165772e-002
1.550513e+003,4.251651e-002
1.552441e+003,4.351189e-002
1.554370e+003,4.469941e-002
1.556298e+003,4.607540e-002
1.558227e+003,4.767894e-002
1.560155e+003,4.840085e-002
1.562084e+003,4.851740e-002
1.564012e+003,4.898760e-002
1.565941e+003,4.976214e-002
1.567869e+003,5.069120e-002
1.569798e+003,5.157754e-002
1.571726e+003,5.216322e-002
1.573655e+003,5.283144e-002
1.575583e+003,5.377650e-002
1.577512e+003,5.426764e-002
1.579440e+003,5.429099e-002
1.581369e+003,5.440992e-002
1.583297e+003,5.465347e-002
1.585226e+003,5.493550e-002
1.587154e+003,5.523586e-002
1.589083e+003,5.552072e-002
1.591011e+003,5.575818e-002
1.592940e+003,5.595695e-002
1.594868e+003,5.610043e-002
1.596797e+003,5.617708e-002
1.598725e+003,5.626975e-002
1.600654e+003,5.643445e-002
1.602582e+003,5.661447e-002
1.604511e+003,5.676269e-002
1.606439e+003,5.690753e-002
1.608368e+003,5.697673e-002
1.610296e+003,5.691659e-002
1.612225e+003,5.696646e-002
1.614153e+003,5.726784e-002
1.616082e+003,5.742298e-002
1.618010e+003,5.697889e-002
1.619939e+003,5.652955e-002
1.621867e+003,5.619330e-002
1.623796e+003,5.554225e-002
1.625724e+003,5.465899e-002
1.627653e+003,5.367732e-002
1.629581e+003,5.264647e-002
1.631510e+003,5.194250e-002
1.633438e+003,5.162538e-002
1.635367e+003,5.105347e-002
1.637295e+003,4.966064e-002
1.639224e+003,4.843815e-002
1.641152e+003,4.765114e-002
1.643081e+003,4.726165e-002
1.645009e+003,4.721984e-002
1.646938e+003,4.696565e-002
1.648866e+003,4.637735e-002
1.650795e+003,4.616527e-002
1.652723e+003,4.578654e-002
1.654652e+003,4.442600e-002
1.656580e+003,4.347119e-002
1.658509e+003,4.304172e-002
1.660437e+003,4.291826e-002
1.662366e+003,4.273520e-002
1.664294e+003,4.231339e-002
1.666223e+003,4.213051e-002
1.668151e+003,4.230119e-002
1.670080e+003,4.232343e-002
1.672008e+003,4.199654e-002
1.673937e+003,4.165928e-002
1.675865e+003,4.135775e-002
1.677794e+003,4.128887e-002
1.679722e+003,4.157228e-002
1.681651e+003,4.214946e-002
1.683579e+003,4.276650e-002
1.685508e+003,4.275885e-002
1.687436e+003,4.256862e-002
1.689365e+003,4.259260e-002
1.691293e+003,4.278032e-002
1.693222e+003,4.323783e-002
1.695150e+003,4.413589e-002
1.697079e+003,4.509829e-002
1.699007e+003,4.549279e-002
1.700936e+003,4.554677e-002
1.702864e+003,4.568280e-002
1.704793e+003,4.583989e-002
1.706721e+003,4.574148e-002
1.708650e+003,4.552874e-002
1.710578e+003,4.550633e-002
1.712507e+003,4.577833e-002
1.714435e+003,4.625678e-002
1.716364e+003,4.630289e-002
1.718292e+003,4.522098e-002
1.720221e+003,4.410581e-002
1.722149e+003,4.334593e-002
1.724078e+003,4.261300e-002
1.726006e+003,4.192957e-002
1.727935e+003,4.141227e-002
1.729863e+003,4.098770e-002
1.731792e+003,4.051364e-002
1.733720e+003,3.939847e-002
1.735649e+003,3.788148e-002
1.737577e+003,3.688961e-002
1.739506e+003,3.599073e-002
1.741434e+003,3.498000e-002
1.743363e+003,3.409424e-002
1.745291e+003,3.337185e-002
1.747220e+003,3.274339e-002
1.749148e+003,3.190104e-002
1.751077e+003,3.063786e-002
1.753005e+003,2.952652e-002
1.754934e+003,2.883246e-002
1.756862e+003,2.828705e-002
1.758791e+003,2.779874e-002
1.760719e+003,2.731725e-002
1.762648e+003,2.665926e-002
1.764576e+003,2.606246e-002
1.766505e+003,2.570570e-002
1.768433e+003,2.549641e-002
1.770362e+003,2.526671e-002
1.772290e+003,2.450954e-002
1.774219e+003,2.326589e-002
1.776147e+003,2.219887e-002
1.778076e+003,2.134152e-002
1.780004e+003,2.047597e-002
1.781932e+003,1.953328e-002
1.783861e+003,1.859221e-002
1.785790e+003,1.771907e-002
1.787718e+003,1.711967e-002
1.789646e+003,1.681013e-002
1.791575e+003,1.639489e-002
1.793504e+003,1.563777e-002
1.795432e+003,1.494839e-002
1.797360e+003,1.450368e-002
1.799289e+003,1.417830e-002
1.801218e+003,1.375959e-002
1.803146e+003,1.328156e-002
1.805074e+003,1.295331e-002
1.807003e+003,1.279876e-002
1.808932e+003,1.271397e-002
1.810860e+003,1.254150e-002
1.812788e+003,1.226916e-002
1.814717e+003,1.206440e-002
1.816646e+003,1.194409e-002
1.818574e+003,1.184097e-002
1.820502e+003,1.181635e-002
1.822431e+003,1.193094e-002
1.824359e+003,1.207557e-002
1.826288e+003,1.216722e-002
1.828217e+003,1.227369e-002
1.830145e+003,1.224857e-002
1.832073e+003,1.203452e-002
1.834002e+003,1.189726e-002
1.835931e+003,1.188057e-002
1.837859e+003,1.186481e-002
1.839787e+003,1.188364e-002
1.841716e+003,1.205547e-002
1.843645e+003,1.224237e-002
1.845573e+003,1.215952e-002
1.847501e+003,1.192924e-002
1.849430e+003,1.174224e-002
1.851359e+003,1.162018e-002
1.853287e+003,1.153909e-002
1.855215e+003,1.149751e-002
1.857144e+003,1.150040e-002
1.859073e+003,1.149989e-002
1.861001e+003,1.147387e-002
1.862929e+003,1.149445e-002
1.864858e+003,1.167365e-002
1.866786e+003,1.198983e-002
1.868715e+003,1.207581e-002
1.870643e+003,1.175514e-002
1.872572e+003,1.146988e-002
1.874500e+003,1.141535e-002
1.876429e+003,1.146281e-002
1.878357e+003,1.149003e-002
1.880286e+003,1.150510e-002
1.882214e+003,1.154579e-002
1.884143e+003,1.160800e-002
1.886071e+003,1.169312e-002
1.888000e+003,1.180733e-002
1.889928e+003,1.186341e-002
1.891857e+003,1.183879e-002
1.893785e+003,1.182715e-002
1.895714e+003,1.180556e-002
1.897642e+003,1.175650e-002
1.899571e+003,1.173972e-002
1.901499e+003,1.176610e-002
1.903428e+003,1.183569e-002
1.905356e+003,1.194760e-002
1.907285e+003,1.206170e-002
1.909213e+003,1.210824e-002
1.911142e+003,1.206154e-002
1.913070e+003,1.200785e-002
1.914999e+003,1.204007e-002
1.916927e+003,1.213945e-002
1.918856e+003,1.222625e-002
1.920784e+003,1.230341e-002
1.922713e+003,1.232206e-002
1.924641e+003,1.220853e-002
1.926570e+003,1.208330e-002
1.928498e+003,1.203496e-002
1.930427e+003,1.201960e-002
1.932355e+003,1.200894e-002
1.934284e+003,1.202641e-002
1.936212e+003,1.207278e-002
1.938141e+003,1.214954e-002
1.940069e+003,1.229659e-002
1.941998e+003,1.243940e-002
1.943926e+003,1.241434e-002
1.945855e+003,1.228347e-002
1.947783e+003,1.219166e-002
1.949712e+003,1.216116e-002
1.951640e+003,1.216958e-002
1.953569e+003,1.219909e-002
1.955497e+003,1.222260e-002
1.957426e+003,1.223112e-002
1.959354e+003,1.223783e-002
1.961283e+003,1.224632e-002
1.963211e+003,1.228606e-002
1.965140e+003,1.237595e-002
1.967068e+003,1.242982e-002
1.968997e+003,1.238867e-002
1.970925e+003,1.233896e-002
1.972854e+003,1.232291e-002
1.974782e+003,1.229799e-002
1.976711e+003,1.226070e-002
1.978639e+003,1.225447e-002
1.980568e+003,1.229134e-002
1.982496e+003,1.234009e-002
1.984425e+003,1.239324e-002
1.986353e+003,1.245567e-002
1.988282e+003,1.251139e-002
1.990210e+003,1.257724e-002
1.992139e+003,1.262445e-002
1.994067e+003,1.256404e-002
1.995996e+003,1.245086e-002
1.997924e+003,1.239204e-002
1.999853e+003,1.239181e-002
2.001781e+003,1.240381e-002
2.003710e+003,1.241202e-002
2.005638e+003,1.242457e-002
2.007567e+003,1.243538e-002
2.009495e+003,1.244793e-002
2.011424e+003,1.247793e-002
2.013352e+003,1.251521e-002
2.015281e+003,1.255845e-002
2.017209e+003,1.258441e-002
2.019138e+003,1.255487e-002
2.021066e+003,1.252261e-002
2.022995e+003,1.252772e-002
2.024923e+003,1.252878e-002
2.026852e+003,1.251933e-002
2.028780e+003,1.254433e-002
2.030709e+003,1.259143e-002
2.032637e+003,1.260453e-002
2.034566e+003,1.258615e-002
2.036494e+003,1.258178e-002
2.038423e+003,1.260818e-002
2.040351e+003,1.263810e-002
2.042280e+003,1.264843e-002
2.044208e+003,1.264645e-002
2.046137e+003,1.263857e-002
2.048065e+003,1.263042e-002
2.049994e+003,1.263540e-002
2.051922e+003,1.265771e-002
2.053851e+003,1.268456e-002
2.055779e+003,1.269343e-002
2.057708e+003,1.268562e-002
2.059636e+003,1.269742e-002
2.061565e+003,1.274232e-002
2.063493e+003,1.278688e-002
2.065422e+003,1.280354e-002
2.067350e+003,1.279596e-002
2.069279e+003,1.278286e-002
2.071207e+003,1.277279e-002
2.073136e+003,1.276894e-002
2.075064e+003,1.278334e-002
2.076993e+003,1.280306e-002
