7.501859e+002,6.349080e-001
7.521144e+002,6.367999e-001
7.540429e+002,6.387441e-001
7.559714e+002,6.408204e-001
7.578999e+002,6.427424e-001
7.598284e+002,6.444121e-001
7.617569e+002,6.459121e-001
7.636854e+002,6.472162e-001
7.656139e+002,6.483409e-001
7.675424e+002,6.494289e-001
7.694709e+002,6.506045e-001
7.713994e+002,6.518321e-001
7.733279e+002,6.528040e-001
7.752564e+002,6.534033e-001
7.771849e+002,6.540342e-001
7.791134e+002,6.549199e-001
7.810419e+002,6.558353e-001
7.829704e+002,6.566679e-001
7.848989e+002,6.575450e-001
7.868274e+002,6.584477e-001
7.887559e+002,6.590754e-001
7.906844e+002,6.592950e-001
7.926129e+002,6.592954e-001
7.945414e+002,6.591848e-001
7.964698e+002,6.589456e-001
7.983984e+002,6.590068e-001
8.003268e+002,6.596453e-001
8.022554e+002,6.602560e-001
8.041838e+002,6.605864e-001
8.061124e+002,6.610384e-001
8.080408e+002,6.617898e-001
8.099694e+002,6.626785e-001
8.118978e+002,6.632537e-001
8.138264e+002,6.632802e-001
8.157548e+002,6.630903e-001
8.176833e+002,6.629188e-001
8.196119e+002,6.626177e-001
8.215403e+002,6.622247e-001
8.234689e+002,6.619211e-001
8.253973e+002,6.617050e-001
8.273259e+002,6.616012e-001
8.292543e+002,6.616369e-001
8.311829e+002,6.616357e-001
8.331113e+002,6.614669e-001
8.350399e+002,6.612100e-001
8.369683e+002,6.610412e-001
8.388969e+002,6.610482e-001
8.408253e+002,6.611066e-001
8.427538e+002,6.610908e-001
8.446823e+002,6.610937e-001
8.466108e+002,6.612055e-001
8.485393e+002,6.613881e-001
8.504678e+002,6.616341e-001
8.523963e+002,6.620378e-001
8.543248e+002,6.626638e-001
8.562533e+002,6.634207e-001
8.581818e+002,6.642177e-001
8.601103e+002,6.650479e-001
8.620388e+002,6.658568e-001
8.639673e+002,6.666095e-001
8.658958e+002,6.673595e-001
8.678243e+002,6.680844e-001
8.697528e+002,6.687458e-001
8.716813e+002,6.694830e-001
8.736098e+002,6.704101e-001
8.755383e+002,6.715205e-001
8.774668e+002,6.727213e-001
8.793953e+002,6.738365e-001
8.813238e+002,6.748555e-001
8.832523e+002,6.759925e-001
8.851808e+002,6.773362e-001
8.871093e+002,6.788775e-001
8.890378e+002,6.808197e-001
8.909663e+002,6.834357e-001
8.928948e+002,6.868852e-001
8.948233e+002,6.912929e-001
8.967518e+002,6.965224e-001
8.986803e+002,7.021481e-001
9.006088e+002,7.078703e-001
9.025373e+002,7.134893e-001
9.044658e+002,7.187749e-001
9.063943e+002,7.237362e-001
9.083228e+002,7.285224e-001
9.102513e+002,7.331337e-001
9.121797e+002,7.375253e-001
9.141083e+002,7.417198e-001
9.160367e+002,7.458038e-001
9.179653e+002,7.498500e-001
9.198937e+002,7.537639e-001
9.218223e+002,7.574705e-001
9.237507e+002,7.610453e-001
9.256793e+002,7.645659e-001
9.276078e+002,7.680783e-001
9.295363e+002,7.716311e-001
9.314648e+002,7.754928e-001
9.333932e+002,7.803277e-001
9.353218e+002,7.866020e-001
9.372502e+002,7.940403e-001
9.391788e+002,8.020064e-001
9.411072e+002,8.100001e-001
9.430358e+002,8.176880e-001
9.449642e+002,8.248193e-001
9.468928e+002,8.312300e-001
9.488212e+002,8.370478e-001
9.507498e+002,8.425957e-001
9.526782e+002,8.480130e-001
9.546068e+002,8.533142e-001
9.565352e+002,8.585220e-001
9.584637e+002,8.636056e-001
9.603922e+002,8.686240e-001
9.623207e+002,8.737074e-001
9.642492e+002,8.788364e-001
9.661777e+002,8.839278e-001
9.681062e+002,8.889570e-001
9.700347e+002,8.938483e-001
9.719632e+002,8.985835e-001
9.738917e+002,9.033648e-001
9.758202e+002,9.082943e-001
9.777487e+002,9.132169e-001
9.796772e+002,9.179851e-001
9.816057e+002,9.224337e-001
9.835342e+002,9.264898e-001
9.854627e+002,9.303372e-001
9.873912e+002,9.340114e-001
9.893197e+002,9.373315e-001
9.912482e+002,9.402524e-001
9.931767e+002,9.428692e-001
9.951052e+002,9.453467e-001
9.970337e+002,9.476478e-001
9.989622e+002,9.495510e-001
1.000891e+003,9.510224e-001
1.002819e+003,9.520458e-001
1.004748e+003,9.524350e-001
1.006676e+003,9.521717e-001
1.008605e+003,9.514632e-001
1.010533e+003,9.503627e-001
1.012462e+003,9.487240e-001
1.014390e+003,9.466050e-001
1.016319e+003,9.443244e-001
1.018247e+003,9.421914e-001
1.020176e+003,9.403114e-001
1.022104e+003,9.385915e-001
1.024033e+003,9.370044e-001
1.025961e+003,9.356186e-001
1.027890e+003,9.345351e-001
1.029818e+003,9.337261e-001
1.031747e+003,9.328084e-001
1.033675e+003,9.315104e-001
1.035604e+003,9.299644e-001
1.037532e+003,9.283755e-001
1.039461e+003,9.267976e-001
1.041389e+003,9.251282e-001
1.043318e+003,9.232330e-001
1.045246e+003,9.212130e-001
1.047175e+003,9.193376e-001
1.049103e+003,9.176331e-001
1.051032e+003,9.159560e-001
1.052960e+003,9.143453e-001
1.054889e+003,9.128190e-001
1.056817e+003,9.113025e-001
1.058746e+003,9.098277e-001
1.060674e+003,9.082069e-001
1.062603e+003,9.059902e-001
1.064531e+003,9.032878e-001
1.066460e+003,9.008783e-001
1.068388e+003,8.990105e-001
1.070317e+003,8.969411e-001
1.072245e+003,8.941166e-001
1.074174e+003,8.908077e-001
1.076102e+003,8.873340e-001
1.078031e+003,8.835137e-001
1.079959e+003,8.791708e-001
1.081888e+003,8.744751e-001
1.083816e+003,8.697606e-001
1.085745e+003,8.657225e-001
1.087673e+003,8.634363e-001
1.089602e+003,8.637981e-001
1.091530e+003,8.670112e-001
1.093459e+003,8.722627e-001
1.095387e+003,8.783622e-001
1.097316e+003,8.849452e-001
1.099244e+003,8.924163e-001
1.101173e+003,9.008601e-001
1.103101e+003,9.097324e-001
1.105030e+003,9.185259e-001
1.106958e+003,9.271663e-001
1.108887e+003,9.356238e-001
1.110815e+003,9.437996e-001
1.112744e+003,9.518104e-001
1.114672e+003,9.597319e-001
1.116601e+003,9.674669e-001
1.118529e+003,9.750175e-001
1.120458e+003,9.825447e-001
1.122386e+003,9.902086e-001
1.124315e+003,9.979177e-001
1.126243e+003,1.005517e+000
1.128172e+003,1.012947e+000
1.130100e+003,1.020093e+000
1.132029e+003,1.026699e+000
1.133957e+003,1.032595e+000
1.135886e+003,1.038316e+000
1.137814e+003,1.044375e+000
1.139743e+003,1.050120e+000
1.141671e+003,1.055000e+000
1.143600e+003,1.059340e+000
1.145528e+003,1.063299e+000
1.147457e+003,1.066814e+000
1.149385e+003,1.070406e+000
1.151314e+003,1.074784e+000
1.153242e+003,1.079851e+000
1.155171e+003,1.085020e+000
1.157099e+003,1.090067e+000
1.159028e+003,1.095022e+000
1.160956e+003,1.099865e+000
1.162885e+003,1.104644e+000
1.164813e+003,1.109674e+000
1.166742e+003,1.115137e+000
1.168670e+003,1.120601e+000
1.170599e+003,1.125251e+000
1.172527e+003,1.128883e+000
1.174456e+003,1.133053e+000
1.176384e+003,1.138549e+000
1.178313e+003,1.143643e+000
1.180241e+003,1.148447e+000
1.182170e+003,1.154690e+000
1.184098e+003,1.161242e+000
1.186026e+003,1.166754e+000
1.187955e+003,1.172543e+000
1.189884e+003,1.178903e+000
1.191812e+003,1.184551e+000
1.193740e+003,1.189247e+000
1.195669e+003,1.193322e+000
1.197598e+003,1.197442e+000
1.199526e+003,1.202437e+000
1.201455e+003,1.207821e+000
1.203383e+003,1.212611e+000
1.205312e+003,1.216779e+000
1.207240e+003,1.220323e+000
1.209169e+003,1.222497e+000
1.211097e+003,1.223981e+000
1.213026e+003,1.227159e+000
1.214954e+003,1.231575e+000
1.216883e+003,1.234817e+000
1.218811e+003,1.237147e+000
1.220740e+003,1.239242e+000
1.222668e+003,1.240023e+000
1.224597e+003,1.240242e+000
1.226525e+003,1.242041e+000
1.228453e+003,1.244131e+000
1.230382e+003,1.243898e+000
1.232311e+003,1.241405e+000
1.234239e+003,1.238743e+000
1.236167e+003,1.238904e+000
1.238096e+003,1.244189e+000
1.240025e+003,1.253898e+000
1.241953e+003,1.264976e+000
1.243881e+003,1.275974e+000
1.245810e+003,1.286607e+000
1.247739e+003,1.295025e+000
1.249667e+003,1.300618e+000
1.251595e+003,1.304676e+000
1.253524e+003,1.307701e+000
1.255453e+003,1.308618e+000
1.257381e+003,1.305255e+000
1.259309e+003,1.300931e+000
1.261238e+003,1.304171e+000
1.263167e+003,1.313123e+000
1.265095e+003,1.318904e+000
1.267023e+003,1.320141e+000
1.268952e+003,1.319734e+000
1.270880e+003,1.323487e+000
1.272809e+003,1.336373e+000
1.274737e+003,1.351645e+000
1.276666e+003,1.360150e+000
1.278594e+003,1.363017e+000
1.280523e+003,1.365446e+000
1.282451e+003,1.368159e+000
1.284380e+003,1.366715e+000
1.286308e+003,1.360415e+000
1.288237e+003,1.358412e+000
1.290165e+003,1.365797e+000
1.292094e+003,1.374963e+000
1.294022e+003,1.378701e+000
1.295951e+003,1.379237e+000
1.297879e+003,1.381988e+000
1.299808e+003,1.386311e+000
1.301736e+003,1.388502e+000
1.303665e+003,1.387599e+000
1.305593e+003,1.384089e+000
1.307522e+003,1.379990e+000
1.309450e+003,1.372136e+000
1.311379e+003,1.354842e+000
1.313307e+003,1.338435e+000
1.315236e+003,1.328153e+000
1.317164e+003,1.316040e+000
1.319093e+003,1.318343e+000
1.321021e+003,1.347316e+000
1.322950e+003,1.378206e+000
1.324878e+003,1.392729e+000
1.326807e+003,1.396449e+000
1.328735e+003,1.396894e+000
1.330664e+003,1.397056e+000
1.332592e+003,1.389149e+000
1.334521e+003,1.350661e+000
1.336449e+003,1.271887e+000
1.338378e+003,1.203027e+000
1.340306e+003,1.222192e+000
1.342235e+003,1.311310e+000
1.344163e+003,1.376783e+000
1.346092e+003,1.389946e+000
1.348020e+003,1.382484e+000
1.349949e+003,1.378049e+000
1.351877e+003,1.374485e+000
1.353806e+003,1.364829e+000
1.355734e+003,1.357343e+000
1.357663e+003,1.336377e+000
1.359591e+003,1.264397e+000
1.361520e+003,1.182048e+000
1.363448e+003,1.191391e+000
1.365377e+003,1.269569e+000
1.367305e+003,1.309192e+000
1.369234e+003,1.301467e+000
1.371162e+003,1.256440e+000
1.373091e+003,1.185662e+000
1.375019e+003,1.177553e+000
1.376948e+003,1.242839e+000
1.378876e+003,1.300584e+000
1.380805e+003,1.326695e+000
1.382733e+003,1.317296e+000
1.384662e+003,1.249080e+000
1.386590e+003,1.176921e+000
1.388519e+003,1.195545e+000
1.390447e+003,1.240717e+000
1.392376e+003,1.179688e+000
1.394304e+003,1.063694e+000
1.396233e+003,1.016283e+000
1.398161e+003,1.050300e+000
1.400090e+003,1.139816e+000
1.402018e+003,1.213155e+000
1.403947e+003,1.219621e+000
1.405875e+003,1.238136e+000
1.407804e+003,1.289330e+000
1.409732e+003,1.311580e+000
1.411661e+003,1.308607e+000
1.413589e+003,1.276952e+000
1.415518e+003,1.158362e+000
1.417446e+003,9.951294e-001
1.419375e+003,9.587423e-001
1.421303e+003,1.064310e+000
1.423232e+003,1.164167e+000
1.425160e+003,1.225650e+000
1.427089e+003,1.243040e+000
1.429017e+003,1.208829e+000
1.430946e+003,1.196193e+000
1.432874e+003,1.172873e+000
1.434803e+003,1.068077e+000
1.436731e+003,1.025267e+000
1.438660e+003,1.155657e+000
1.440588e+003,1.305614e+000
1.442517e+003,1.350903e+000
1.444445e+003,1.307126e+000
1.446374e+003,1.222267e+000
1.448302e+003,1.185942e+000
1.450231e+003,1.206385e+000
1.452159e+003,1.159341e+000
1.454088e+003,9.609103e-001
1.456016e+003,7.320777e-001
1.457945e+003,7.275407e-001
1.459873e+003,9.498891e-001
1.461802e+003,1.104247e+000
1.463730e+003,1.090445e+000
1.465659e+003,1.101729e+000
1.467587e+003,1.163976e+000
1.469516e+003,1.084064e+000
1.471444e+003,8.876980e-001
1.473373e+003,8.180497e-001
1.475301e+003,9.396222e-001
1.477230e+003,1.123038e+000
1.479158e+003,1.248821e+000
1.481087e+003,1.295210e+000
1.483015e+003,1.292131e+000
1.484944e+003,1.199971e+000
1.486872e+003,1.019123e+000
1.488801e+003,8.968821e-001
1.490729e+003,9.601846e-001
1.492658e+003,1.086003e+000
1.494586e+003,1.058084e+000
1.496515e+003,9.532560e-001
1.498443e+003,9.728655e-001
1.500372e+003,1.081056e+000
1.502300e+003,1.065896e+000
1.504229e+003,8.215358e-001
1.506157e+003,5.651376e-001
1.508086e+003,5.775758e-001
1.510014e+003,7.872015e-001
1.511943e+003,9.456034e-001
1.513871e+003,9.411974e-001
1.515800e+003,8.320206e-001
1.517728e+003,7.332834e-001
1.519657e+003,6.556606e-001
1.521585e+003,6.273113e-001
1.523514e+003,6.976933e-001
1.525442e+003,7.981420e-001
1.527371e+003,8.992684e-001
1.529299e+003,9.722852e-001
1.531228e+003,9.241534e-001
1.533156e+003,8.330000e-001
1.535085e+003,8.022590e-001
1.537013e+003,6.936794e-001
1.538942e+003,4.932100e-001
1.540870e+003,4.267177e-001
1.542799e+003,5.519412e-001
1.544727e+003,7.646031e-001
1.546656e+003,9.512387e-001
1.548584e+003,1.019435e+000
1.550513e+003,1.002870e+000
1.552441e+003,9.424802e-001
1.554370e+003,8.090229e-001
1.556298e+003,6.048338e-001
1.558227e+003,4.630105e-001
1.560155e+003,5.871180e-001
1.562084e+003,8.751667e-001
1.564012e+003,1.048887e+000
1.565941e+003,1.058602e+000
1.567869e+003,9.839522e-001
1.569798e+003,9.653962e-001
1.571726e+003,1.035039e+000
1.573655e+003,1.002156e+000
1.575583e+003,9.018676e-001
1.577512e+003,9.750386e-001
1.579440e+003,1.166243e+000
1.581369e+003,1.280014e+000
1.583297e+003,1.308793e+000
1.585226e+003,1.313058e+000
1.587154e+003,1.306324e+000
1.589083e+003,1.290971e+000
1.591011e+003,1.272641e+000
1.592940e+003,1.252760e+000
1.594868e+003,1.246431e+000
1.596797e+003,1.264390e+000
1.598725e+003,1.276685e+000
1.600654e+003,1.261771e+000
1.602582e+003,1.243937e+000
1.604511e+003,1.233986e+000
1.606439e+003,1.211672e+000
1.608368e+003,1.192629e+000
1.610296e+003,1.204383e+000
1.612225e+003,1.185529e+000
1.614153e+003,1.052454e+000
1.616082e+003,9.180406e-001
1.618010e+003,9.550524e-001
1.619939e+003,1.038544e+000
1.621867e+003,1.006222e+000
1.623796e+003,9.751569e-001
1.625724e+003,1.019863e+000
1.627653e+003,1.082076e+000
1.629581e+003,1.146869e+000
1.631510e+003,1.121160e+000
1.633438e+003,9.265934e-001
1.635367e+003,7.617393e-001
1.637295e+003,8.422397e-001
1.639224e+003,1.048282e+000
1.641152e+003,1.148840e+000
1.643081e+003,1.057351e+000
1.645009e+003,8.435208e-001
1.646938e+003,7.243046e-001
1.648866e+003,7.433932e-001
1.650795e+003,6.704634e-001
1.652723e+003,5.586707e-001
1.654652e+003,7.004020e-001
1.656580e+003,1.004578e+000
1.658509e+003,1.163350e+000
1.660437e+003,1.120269e+000
1.662366e+003,1.057949e+000
1.664294e+003,1.088464e+000
1.666223e+003,1.065247e+000
1.668151e+003,9.211782e-001
1.670080e+003,8.475662e-001
1.672008e+003,8.883346e-001
1.673937e+003,9.165342e-001
1.675865e+003,9.635832e-001
1.677794e+003,1.036232e+000
1.679722e+003,9.924415e-001
1.681651e+003,8.026848e-001
1.683579e+003,6.521891e-001
1.685508e+003,7.307883e-001
1.687436e+003,9.312926e-001
1.689365e+003,1.069723e+000
1.691293e+003,1.112851e+000
1.693222e+003,1.003976e+000
1.695150e+003,7.977304e-001
1.697079e+003,6.579564e-001
1.699007e+003,6.111948e-001
1.700936e+003,6.784725e-001
1.702864e+003,8.161886e-001
1.704793e+003,9.040771e-001
1.706721e+003,9.940193e-001
1.708650e+003,1.112141e+000
1.710578e+003,1.149036e+000
1.712507e+003,1.043086e+000
1.714435e+003,8.456506e-001
1.716364e+003,7.109165e-001
1.718292e+003,7.883996e-001
1.720221e+003,1.017143e+000
1.722149e+003,1.187784e+000
1.724078e+003,1.252404e+000
1.726006e+003,1.258953e+000
1.727935e+003,1.184896e+000
1.729863e+003,1.033033e+000
1.731792e+003,8.498128e-001
1.733720e+003,7.626620e-001
1.735649e+003,8.608099e-001
1.737577e+003,9.725972e-001
1.739506e+003,9.871141e-001
1.741434e+003,9.985566e-001
1.743363e+003,1.020219e+000
1.745291e+003,9.977018e-001
1.747220e+003,9.248740e-001
1.749148e+003,8.751534e-001
1.751077e+003,9.446692e-001
1.753005e+003,1.090523e+000
1.754934e+003,1.162783e+000
1.756862e+003,1.157196e+000
1.758791e+003,1.142418e+000
1.760719e+003,1.121548e+000
1.762648e+003,1.154141e+000
1.764576e+003,1.214294e+000
1.766505e+003,1.177639e+000
1.768433e+003,1.054454e+000
1.770362e+003,9.239202e-001
1.772290e+003,8.916144e-001
1.774219e+003,1.015081e+000
1.776147e+003,1.165762e+000
1.778076e+003,1.215259e+000
1.780004e+003,1.203689e+000
1.781932e+003,1.211726e+000
1.783861e+003,1.237588e+000
1.785790e+003,1.265269e+000
1.787718e+003,1.249300e+000
1.789646e+003,1.128580e+000
1.791575e+003,1.009119e+000
1.793504e+003,1.036406e+000
1.795432e+003,1.138235e+000
1.797360e+003,1.171303e+000
1.799289e+003,1.143524e+000
1.801218e+003,1.155517e+000
1.803146e+003,1.232370e+000
1.805075e+003,1.296238e+000
1.807003e+003,1.291447e+000
1.808932e+003,1.246076e+000
1.810860e+003,1.233721e+000
1.812789e+003,1.281842e+000
1.814717e+003,1.329937e+000
1.816646e+003,1.341864e+000
1.818574e+003,1.343749e+000
1.820503e+003,1.328643e+000
1.822431e+003,1.262839e+000
1.824359e+003,1.182658e+000
1.826288e+003,1.134405e+000
1.828217e+003,1.093599e+000
1.830145e+003,1.106526e+000
1.832073e+003,1.210653e+000
1.834002e+003,1.295303e+000
1.835931e+003,1.309021e+000
1.837859e+003,1.306909e+000
1.839787e+003,1.278439e+000
1.841716e+003,1.170185e+000
1.843645e+003,1.065767e+000
1.845573e+003,1.093643e+000
1.847501e+003,1.204856e+000
1.849430e+003,1.294211e+000
1.851359e+003,1.339576e+000
1.853287e+003,1.353140e+000
1.855215e+003,1.349918e+000
1.857144e+003,1.339744e+000
1.859073e+003,1.331543e+000
1.861001e+003,1.329006e+000
1.862929e+003,1.310020e+000
1.864858e+003,1.232642e+000
1.866786e+003,1.113220e+000
1.868715e+003,1.070927e+000
1.870643e+003,1.163460e+000
1.872572e+003,1.281824e+000
1.874500e+003,1.333828e+000
1.876429e+003,1.340444e+000
1.878357e+003,1.338019e+000
1.880286e+003,1.335267e+000
1.882214e+003,1.328622e+000
1.884143e+003,1.316037e+000
1.886071e+003,1.286134e+000
1.888000e+003,1.237760e+000
1.889928e+003,1.223933e+000
1.891857e+003,1.254569e+000
1.893785e+003,1.271935e+000
1.895714e+003,1.281013e+000
1.897642e+003,1.305859e+000
1.899571e+003,1.323518e+000
1.901499e+003,1.324040e+000
1.903428e+003,1.316737e+000
1.905356e+003,1.299128e+000
1.907285e+003,1.269737e+000
1.909213e+003,1.255237e+000
1.911142e+003,1.275245e+000
1.913070e+003,1.293728e+000
1.914999e+003,1.261539e+000
1.916927e+003,1.203945e+000
1.918856e+003,1.188966e+000
1.920784e+003,1.201932e+000
1.922713e+003,1.215219e+000
1.924641e+003,1.254621e+000
1.926570e+003,1.298774e+000
1.928498e+003,1.314841e+000
1.930427e+003,1.313931e+000
1.932355e+003,1.310712e+000
1.934284e+003,1.310376e+000
1.936212e+003,1.310011e+000
1.938141e+003,1.293097e+000
1.940069e+003,1.243009e+000
1.941998e+003,1.196024e+000
1.943926e+003,1.206460e+000
1.945855e+003,1.251977e+000
1.947783e+003,1.285693e+000
1.949712e+003,1.300186e+000
1.951640e+003,1.301039e+000
1.953569e+003,1.295069e+000
1.955497e+003,1.291492e+000
1.957426e+003,1.292348e+000
1.959354e+003,1.292809e+000
1.961283e+003,1.291102e+000
1.963211e+003,1.279421e+000
1.965140e+003,1.252289e+000
1.967068e+003,1.238145e+000
1.968997e+003,1.258296e+000
1.970925e+003,1.284329e+000
1.972854e+003,1.293113e+000
1.974782e+003,1.292618e+000
1.976711e+003,1.291374e+000
1.978639e+003,1.290557e+000
1.980568e+003,1.289540e+000
1.982496e+003,1.287649e+000
1.984425e+003,1.281512e+000
1.986353e+003,1.266821e+000
1.988282e+003,1.242957e+000
1.990210e+003,1.215588e+000
1.992139e+003,1.210076e+000
1.994067e+003,1.237999e+000
1.995996e+003,1.265404e+000
1.997924e+003,1.272285e+000
1.999853e+003,1.272232e+000
2.001781e+003,1.272911e+000
2.003710e+003,1.272106e+000
2.005638e+003,1.268999e+000
2.007567e+003,1.265930e+000
2.009495e+003,1.265092e+000
2.011424e+003,1.263830e+000
2.013352e+003,1.253580e+000
2.015281e+003,1.233082e+000
2.017209e+003,1.222281e+000
2.019138e+003,1.233168e+000
2.021066e+003,1.247912e+000
2.022995e+003,1.252996e+000
2.024923e+003,1.252864e+000
2.026852e+003,1.252128e+000
2.028780e+003,1.251731e+000
2.030709e+003,1.251338e+000
2.032637e+003,1.250286e+000
2.034566e+003,1.248531e+000
2.036494e+003,1.245297e+000
2.038423e+003,1.238065e+000
2.040351e+003,1.229455e+000
2.042280e+003,1.228072e+000
2.044208e+003,1.233448e+000
2.046137e+003,1.237642e+000
2.048065e+003,1.238649e+000
2.049994e+003,1.238176e+000
2.051922e+003,1.237102e+000
2.053851e+003,1.235765e+000
2.055779e+003,1.234082e+000
2.057708e+003,1.231618e+000
2.059636e+003,1.228122e+000
2.061565e+003,1.221684e+000
2.063493e+003,1.212531e+000
2.065422e+003,1.210032e+000
2.067350e+003,1.217157e+000
2.069279e+003,1.223295e+000
2.071207e+003,1.223610e+000
2.073136e+003,1.221747e+000
2.075064e+003,1.220261e+000
2.076993e+003,1.219261e+000
2.078921e+003,1.218477e+000
2.080850e+003,1.217864e+000
2.082778e+003,1.216963e+000
2.084707e+003,1.214976e+000
2.086635e+003,1.211095e+000
2.088564e+003,1.206591e+000
2.090492e+003,1.205425e+000
2.092421e+003,1.207789e+000
2.094349e+003,1.209355e+000
2.096278e+003,1.208782e+000
2.098206e+003,1.207543e+000
2.100135e+003,1.206432e+000
2.102063e+003,1.205495e+000
2.103992e+003,1.204466e+000
2.105920e+003,1.203277e+000
2.107849e+003,1.202133e+000
2.109777e+003,1.200875e+000
2.111706e+003,1.198843e+000
2.113634e+003,1.196418e+000
2.115563e+003,1.195373e+000
2.117491e+003,1.195669e+000
2.119420e+003,1.195466e+000
2.121348e+003,1.194453e+000
2.123277e+003,1.193336e+000
2.125205e+003,1.192412e+000
2.127134e+003,1.191591e+000
2.129062e+003,1.190712e+000
2.130991e+003,1.189629e+000
2.132919e+003,1.187871e+000
2.134848e+003,1.185524e+000
2.136776e+003,1.183992e+000
2.138705e+003,1.183838e+000
2.140633e+003,1.183971e+000
2.142562e+003,1.183476e+000
2.144490e+003,1.182336e+000
2.146419e+003,1.181166e+000
2.148347e+003,1.180245e+000
2.150276e+003,1.179254e+000
2.152204e+003,1.178124e+000
2.154133e+003,1.177065e+000
2.156061e+003,1.176062e+000
2.157990e+003,1.174833e+000
2.159918e+003,1.173265e+000
2.161847e+003,1.171924e+000
2.163775e+003,1.171258e+000
2.165704e+003,1.170750e+000
2.167632e+003,1.169909e+000
2.169561e+003,1.168874e+000
2.171489e+003,1.167857e+000
2.173418e+003,1.166867e+000
2.175346e+003,1.165839e+000
2.177275e+003,1.164731e+000
2.179203e+003,1.163577e+000
2.181132e+003,1.162530e+000
2.183060e+003,1.161571e+000
2.184989e+003,1.160512e+000
2.186917e+003,1.159454e+000
2.188846e+003,1.158525e+000
2.190774e+003,1.157580e+000
2.192703e+003,1.156600e+000
2.194631e+003,1.155651e+000
2.196560e+003,1.154614e+000
2.198488e+003,1.153443e+000
2.200417e+003,1.152284e+000
2.202345e+003,1.151139e+000
2.204274e+003,1.149965e+000
2.206202e+003,1.148899e+000
2.208131e+003,1.147940e+000
2.210059e+003,1.146945e+000
2.211988e+003,1.145915e+000
2.213916e+003,1.144907e+000
2.215845e+003,1.143887e+000
2.217773e+003,1.142868e+000
2.219702e+003,1.141989e+000
2.221630e+003,1.141166e+000
2.223559e+003,1.140108e+000
2.225487e+003,1.138788e+000
2.227416e+003,1.137398e+000
2.229344e+003,1.135975e+000
2.231273e+003,1.134468e+000
2.233201e+003,1.132936e+000
2.235130e+003,1.131418e+000
2.237058e+003,1.129931e+000
2.238987e+003,1.128471e+000
2.240915e+003,1.126868e+000
2.242844e+003,1.125015e+000
2.244772e+003,1.123034e+000
2.246701e+003,1.121021e+000
2.248629e+003,1.118902e+000
2.250558e+003,1.116492e+000
2.252486e+003,1.113709e+000
2.254415e+003,1.110679e+000
2.256343e+003,1.107596e+000
2.258272e+003,1.104543e+000
2.260200e+003,1.101460e+000
2.262129e+003,1.098349e+000
2.264057e+003,1.095373e+000
2.265986e+003,1.092730e+000
2.267914e+003,1.090516e+000
2.269843e+003,1.088746e+000
2.271771e+003,1.087461e+000
2.273700e+003,1.086774e+000
2.275628e+003,1.086887e+000
2.277557e+003,1.087957e+000
2.279485e+003,1.089737e+000
2.281414e+003,1.090894e+000
2.283342e+003,1.088832e+000
