3.953422e+002,4.561497e-001
3.972707e+002,3.412878e-001
3.991992e+002,1.782646e-001
4.011277e+002,9.495817e-002
4.030562e+002,9.959491e-002
4.049847e+002,1.730991e-001
4.069132e+002,2.290699e-001
4.088417e+002,1.751452e-001
4.107702e+002,1.198946e-001
4.126987e+002,1.532098e-001
4.146272e+002,1.906509e-001
4.165557e+002,1.825247e-001
4.184842e+002,1.308585e-001
4.204127e+002,7.705942e-002
4.223412e+002,8.082862e-002
4.242697e+002,7.739159e-002
4.261982e+002,4.896156e-002
4.281267e+002,7.452874e-002
4.300552e+002,1.155375e-001
4.319837e+002,1.461733e-001
4.339122e+002,1.899235e-001
4.358407e+002,1.730827e-001
4.377692e+002,7.441963e-002
4.396977e+002,-1.539790e-002
4.416262e+002,-1.269441e-001
4.435547e+002,-2.858628e-001
4.454832e+002,-3.603038e-001
4.474117e+002,-3.209159e-001
4.493401e+002,-3.933276e-001
4.512686e+002,-5.990177e-001
4.531971e+002,-7.738724e-001
4.551256e+002,-5.885372e-001
4.570541e+002,-3.314057e-001
4.589826e+002,-1.525021e-001
4.609111e+002,-2.466387e-002
4.628396e+002,4.826871e-002
4.647681e+002,3.468597e-002
4.666966e+002,-8.359287e-002
4.686251e+002,-2.338154e-001
4.705536e+002,-1.706017e-001
4.724821e+002,-2.573436e-002
4.744106e+002,4.302767e-002
4.763391e+002,7.714347e-002
4.782676e+002,1.241897e-001
4.801961e+002,1.281821e-001
4.821246e+002,2.543823e-002
4.840531e+002,-1.408157e-001
4.859816e+002,-7.282351e-002
4.879101e+002,2.840915e-001
4.898386e+002,5.830346e-001
4.917671e+002,3.755525e-001
4.936956e+002,1.744671e-001
4.956241e+002,1.213096e-001
4.975526e+002,9.477766e-002
4.994811e+002,6.465245e-002
5.014096e+002,6.887767e-002
5.033381e+002,2.854323e-002
5.052666e+002,-9.720790e-002
5.071951e+002,-1.560841e-001
5.091236e+002,-1.024773e-001
5.110521e+002,-2.156081e-002
5.129806e+002,4.652780e-002
5.149091e+002,8.487558e-002
5.168376e+002,9.436788e-002
5.187661e+002,1.032800e-001
5.206946e+002,1.099532e-001
5.226231e+002,1.033381e-001
5.245516e+002,9.739988e-002
5.264801e+002,9.868569e-002
5.284086e+002,9.820965e-002
5.303371e+002,9.541906e-002
5.322656e+002,9.630314e-002
5.341941e+002,1.006585e-001
5.361226e+002,1.036487e-001
5.380511e+002,1.031513e-001
5.399796e+002,1.000226e-001
5.419081e+002,9.484785e-002
5.438366e+002,9.003621e-002
5.457651e+002,8.889488e-002
5.476936e+002,8.984171e-002
5.496221e+002,8.865716e-002
5.515506e+002,8.543953e-002
5.534791e+002,8.380405e-002
5.554076e+002,8.507656e-002
5.573361e+002,8.671540e-002
5.592646e+002,8.659324e-002
5.611931e+002,8.575316e-002
5.631216e+002,8.510941e-002
5.650500e+002,8.350083e-002
5.669786e+002,8.110119e-002
5.689070e+002,7.975158e-002
5.708356e+002,7.945881e-002
5.727640e+002,7.877376e-002
5.746926e+002,7.712637e-002
5.766210e+002,7.484969e-002
5.785496e+002,7.282034e-002
5.804780e+002,7.143912e-002
5.824066e+002,7.029551e-002
5.843350e+002,6.929232e-002
5.862635e+002,6.843226e-002
5.881920e+002,6.746060e-002
5.901205e+002,6.606369e-002
5.920490e+002,6.412394e-002
5.939775e+002,6.252554e-002
5.959061e+002,6.192214e-002
5.978345e+002,6.141087e-002
5.997631e+002,6.015973e-002
6.016915e+002,5.832902e-002
6.036201e+002,5.627880e-002
6.055485e+002,5.443102e-002
6.074771e+002,5.295004e-002
6.094055e+002,5.123899e-002
6.113340e+002,4.884256e-002
6.132625e+002,4.667701e-002
6.151910e+002,4.545515e-002
6.171195e+002,4.401318e-002
6.190480e+002,4.166760e-002
6.209765e+002,3.908073e-002
6.229050e+002,3.644313e-002
6.248335e+002,3.394711e-002
6.267620e+002,3.199976e-002
6.286905e+002,3.043243e-002
6.306190e+002,2.974941e-002
6.325475e+002,3.121104e-002
6.344760e+002,3.487020e-002
6.364045e+002,3.916231e-002
6.383330e+002,4.281092e-002
6.402615e+002,4.579751e-002
6.421900e+002,4.821695e-002
6.441185e+002,4.987196e-002
6.460470e+002,5.067277e-002
6.479755e+002,5.085812e-002
6.499040e+002,5.083529e-002
6.518325e+002,5.065363e-002
6.537610e+002,5.035304e-002
6.556895e+002,5.031583e-002
6.576180e+002,5.037745e-002
6.595465e+002,5.010293e-002
6.614750e+002,4.980521e-002
6.634035e+002,4.979354e-002
6.653320e+002,4.988021e-002
6.672605e+002,4.995061e-002
6.691890e+002,5.000979e-002
6.711175e+002,4.996908e-002
6.730460e+002,4.973138e-002
6.749745e+002,4.926119e-002
6.769030e+002,4.871507e-002
6.788315e+002,4.827893e-002
6.807599e+002,4.787742e-002
6.826885e+002,4.751083e-002
6.846169e+002,4.734131e-002
6.865455e+002,4.726250e-002
6.884739e+002,4.712565e-002
6.904025e+002,4.701801e-002
6.923310e+002,4.692471e-002
6.942595e+002,4.656830e-002
6.961880e+002,4.575484e-002
6.981165e+002,4.465872e-002
7.000450e+002,4.361222e-002
7.019734e+002,4.282570e-002
7.039020e+002,4.233121e-002
7.058304e+002,4.199720e-002
7.077590e+002,4.170965e-002
7.096874e+002,4.145011e-002
7.116160e+002,4.120154e-002
7.135444e+002,4.097721e-002
7.154730e+002,4.079595e-002
7.174014e+002,4.056529e-002
7.193300e+002,4.021758e-002
7.212584e+002,3.988882e-002
7.231870e+002,3.963381e-002
7.251154e+002,3.930263e-002
7.270439e+002,3.884051e-002
7.289724e+002,3.828920e-002
7.309009e+002,3.769081e-002
7.328294e+002,3.713984e-002
7.347579e+002,3.678538e-002
7.366864e+002,3.661292e-002
7.386149e+002,3.635276e-002
7.405434e+002,3.591763e-002
7.424719e+002,3.549038e-002
7.444005e+002,3.513144e-002
7.463289e+002,3.477039e-002
7.482574e+002,3.436772e-002
7.501859e+002,3.397832e-002
7.521144e+002,3.373249e-002
7.540429e+002,3.360001e-002
7.559714e+002,3.341561e-002
7.578999e+002,3.316848e-002
7.598284e+002,3.291260e-002
7.617569e+002,3.264261e-002
7.636854e+002,3.233209e-002
7.656139e+002,3.195268e-002
7.675424e+002,3.158849e-002
7.694709e+002,3.135223e-002
7.713994e+002,3.125178e-002
7.733279e+002,3.119378e-002
7.752564e+002,3.100990e-002
7.771849e+002,3.055584e-002
7.791134e+002,2.977244e-002
7.810419e+002,2.873754e-002
7.829704e+002,2.761989e-002
7.848989e+002,2.656150e-002
7.868274e+002,2.564531e-002
7.887559e+002,2.486966e-002
7.906844e+002,2.425302e-002
7.926129e+002,2.386373e-002
7.945414e+002,2.353203e-002
7.964699e+002,2.286379e-002
7.983984e+002,2.168945e-002
8.003269e+002,2.003316e-002
8.022554e+002,1.784931e-002
8.041839e+002,1.524181e-002
8.061124e+002,1.260699e-002
8.080409e+002,1.034861e-002
8.099694e+002,8.568812e-003
8.118979e+002,7.091712e-003
8.138264e+002,5.717440e-003
8.157549e+002,4.401589e-003
8.176833e+002,3.201286e-003
8.196119e+002,2.081823e-003
8.215403e+002,9.839688e-004
8.234689e+002,-8.779633e-005
8.253973e+002,-1.172454e-003
8.273259e+002,-2.286481e-003
8.292543e+002,-3.373889e-003
8.311829e+002,-4.415878e-003
8.331113e+002,-5.436427e-003
8.350399e+002,-6.495552e-003
8.369683e+002,-7.649810e-003
8.388969e+002,-8.843996e-003
8.408254e+002,-1.001276e-002
8.427538e+002,-1.116554e-002
8.446824e+002,-1.231133e-002
8.466108e+002,-1.346275e-002
8.485394e+002,-1.459370e-002
8.504678e+002,-1.560687e-002
8.523964e+002,-1.646370e-002
8.543248e+002,-1.726003e-002
8.562534e+002,-1.804806e-002
8.581818e+002,-1.871203e-002
8.601104e+002,-1.921698e-002
8.620388e+002,-1.969611e-002
8.639673e+002,-2.019752e-002
8.658958e+002,-2.069485e-002
8.678243e+002,-2.122862e-002
8.697528e+002,-2.177131e-002
8.716813e+002,-2.223328e-002
8.736098e+002,-2.260374e-002
8.755383e+002,-2.285335e-002
8.774668e+002,-2.303165e-002
8.793953e+002,-2.330833e-002
8.813238e+002,-2.365265e-002
8.832523e+002,-2.387616e-002
8.851808e+002,-2.389745e-002
8.871093e+002,-2.372023e-002
8.890378e+002,-2.333439e-002
8.909663e+002,-2.259588e-002
8.928948e+002,-2.128232e-002
8.948233e+002,-1.934598e-002
8.967518e+002,-1.699657e-002
8.986803e+002,-1.448936e-002
9.006088e+002,-1.195787e-002
9.025373e+002,-9.523045e-003
9.044658e+002,-7.317714e-003
9.063943e+002,-5.406191e-003
9.083228e+002,-3.774022e-003
9.102513e+002,-2.356450e-003
9.121798e+002,-1.118092e-003
9.141083e+002,-3.634652e-005
9.160368e+002,9.675638e-004
9.179653e+002,1.945742e-003
9.198938e+002,2.858917e-003
9.218223e+002,3.660425e-003
9.237508e+002,4.341679e-003
9.256793e+002,4.963237e-003
9.276078e+002,5.602467e-003
9.295363e+002,6.277532e-003
9.314648e+002,7.140651e-003
9.333932e+002,8.556916e-003
9.353218e+002,1.078117e-002
9.372502e+002,1.369123e-002
9.391788e+002,1.691860e-002
9.411073e+002,2.017552e-002
9.430358e+002,2.334151e-002
9.449643e+002,2.630990e-002
9.468928e+002,2.895357e-002
9.488213e+002,3.125633e-002
9.507498e+002,3.329582e-002
9.526783e+002,3.517416e-002
9.546068e+002,3.703237e-002
9.565353e+002,3.896191e-002
9.584637e+002,4.093957e-002
9.603923e+002,4.292586e-002
9.623207e+002,4.493356e-002
9.642493e+002,4.697972e-002
9.661777e+002,4.905841e-002
9.681063e+002,5.113774e-002
9.700347e+002,5.318000e-002
9.719633e+002,5.520353e-002
9.738917e+002,5.726384e-002
9.758203e+002,5.938843e-002
9.777487e+002,6.156493e-002
9.796772e+002,6.373306e-002
9.816057e+002,6.584883e-002
9.835342e+002,6.794298e-002
9.854627e+002,7.005752e-002
9.873912e+002,7.217532e-002
9.893198e+002,7.420208e-002
9.912482e+002,7.604464e-002
9.931768e+002,7.777185e-002
9.951052e+002,7.953557e-002
9.970338e+002,8.128054e-002
9.989622e+002,8.285232e-002
1.000891e+003,8.425646e-002
1.002819e+003,8.554136e-002
1.004748e+003,8.668749e-002
1.006676e+003,8.768538e-002
1.008605e+003,8.854477e-002
1.010533e+003,8.925821e-002
1.012462e+003,8.978299e-002
1.014390e+003,9.008121e-002
1.016319e+003,9.021578e-002
1.018247e+003,9.028577e-002
1.020176e+003,9.027129e-002
1.022104e+003,9.007934e-002
1.024033e+003,8.973251e-002
1.025961e+003,8.931128e-002
1.027890e+003,8.884422e-002
1.029818e+003,8.835281e-002
1.031747e+003,8.780513e-002
1.033675e+003,8.716556e-002
1.035604e+003,8.646108e-002
1.037532e+003,8.569023e-002
1.039461e+003,8.480911e-002
1.041389e+003,8.379155e-002
1.043318e+003,8.264285e-002
1.045246e+003,8.140218e-002
1.047175e+003,8.009060e-002
1.049103e+003,7.864368e-002
1.051032e+003,7.701764e-002
1.052960e+003,7.528609e-002
1.054889e+003,7.351784e-002
1.056817e+003,7.166310e-002
1.058746e+003,6.967147e-002
1.060674e+003,6.757440e-002
1.062603e+003,6.537901e-002
1.064531e+003,6.305154e-002
1.066460e+003,6.059094e-002
1.068388e+003,5.806239e-002
1.070317e+003,5.548024e-002
1.072245e+003,5.273696e-002
1.074174e+003,4.976292e-002
1.076102e+003,4.654860e-002
1.078031e+003,4.303093e-002
1.079959e+003,3.912272e-002
1.081888e+003,3.482787e-002
1.083816e+003,3.037209e-002
1.085745e+003,2.626403e-002
1.087673e+003,2.310791e-002
1.089602e+003,2.130825e-002
1.091530e+003,2.087381e-002
1.093459e+003,2.139098e-002
1.095387e+003,2.233939e-002
1.097316e+003,2.350741e-002
1.099244e+003,2.495809e-002
1.101173e+003,2.668417e-002
1.103101e+003,2.850307e-002
1.105030e+003,3.021182e-002
1.106958e+003,3.171166e-002
1.108887e+003,3.297611e-002
1.110815e+003,3.403264e-002
1.112744e+003,3.496154e-002
1.114672e+003,3.577042e-002
1.116601e+003,3.643361e-002
1.118529e+003,3.701187e-002
1.120458e+003,3.755141e-002
1.122386e+003,3.806023e-002
1.124315e+003,3.856612e-002
