1.091530e+003,6.857347e-002
1.093459e+003,6.795216e-002
1.095387e+003,6.732891e-002
1.097316e+003,6.663869e-002
1.099244e+003,6.593686e-002
1.101173e+003,6.523690e-002
1.103101e+003,6.447126e-002
1.105030e+003,6.363975e-002
1.106958e+003,6.280126e-002
1.108887e+003,6.196594e-002
1.110815e+003,6.105492e-002
1.112744e+003,6.001195e-002
1.114672e+003,5.896062e-002
1.116601e+003,5.806337e-002
1.118529e+003,5.727756e-002
1.120458e+003,5.644098e-002
1.122386e+003,5.552953e-002
1.124315e+003,5.464629e-002
1.126243e+003,5.386235e-002
1.128172e+003,5.315670e-002
1.130100e+003,5.245942e-002
1.132029e+003,5.175268e-002
1.133957e+003,5.108064e-002
1.135886e+003,5.043423e-002
1.137814e+003,4.971280e-002
1.139743e+003,4.887430e-002
1.141671e+003,4.799812e-002
1.143600e+003,4.714792e-002
1.145528e+003,4.632497e-002
1.147457e+003,4.549419e-002
1.149385e+003,4.462490e-002
1.151314e+003,4.377109e-002
1.153242e+003,4.297159e-002
1.155171e+003,4.221953e-002
1.157099e+003,4.155970e-002
1.159028e+003,4.101986e-002
1.160956e+003,4.054165e-002
1.162885e+003,4.003141e-002
1.164813e+003,3.941429e-002
1.166742e+003,3.869288e-002
1.168670e+003,3.796298e-002
1.170599e+003,3.728827e-002
1.172527e+003,3.665211e-002
1.174456e+003,3.604333e-002
1.176384e+003,3.544493e-002
1.178313e+003,3.483027e-002
1.180241e+003,3.424412e-002
1.182170e+003,3.372554e-002
1.184098e+003,3.323139e-002
1.186026e+003,3.271405e-002
1.187955e+003,3.217135e-002
1.189884e+003,3.164148e-002
1.191812e+003,3.111190e-002
1.193740e+003,3.052616e-002
1.195669e+003,2.993520e-002
1.197598e+003,2.942379e-002
1.199526e+003,2.894536e-002
1.201455e+003,2.842506e-002
1.203383e+003,2.789921e-002
1.205312e+003,2.741892e-002
1.207240e+003,2.695280e-002
1.209169e+003,2.646592e-002
1.211097e+003,2.595168e-002
1.213026e+003,2.542140e-002
1.214954e+003,2.491001e-002
1.216883e+003,2.440714e-002
1.218811e+003,2.389208e-002
1.220740e+003,2.340050e-002
1.222668e+003,2.293654e-002
1.224597e+003,2.246076e-002
1.226525e+003,2.197564e-002
1.228453e+003,2.150419e-002
1.230382e+003,2.100153e-002
1.232311e+003,2.042237e-002
1.234239e+003,1.985166e-002
1.236167e+003,1.943195e-002
1.238096e+003,1.921682e-002
1.240025e+003,1.915373e-002
1.241953e+003,1.915508e-002
1.243881e+003,1.917076e-002
1.245810e+003,1.916228e-002
1.247739e+003,1.909995e-002
1.249667e+003,1.901461e-002
1.251595e+003,1.893798e-002
1.253524e+003,1.886776e-002
1.255453e+003,1.880212e-002
1.257381e+003,1.874783e-002
1.259309e+003,1.869895e-002
1.261238e+003,1.864461e-002
1.263167e+003,1.859699e-002
1.265095e+003,1.855902e-002
1.267023e+003,1.852796e-002
1.268952e+003,1.851420e-002
1.270880e+003,1.852070e-002
1.272809e+003,1.854750e-002
1.274737e+003,1.858889e-002
1.276666e+003,1.861694e-002
1.278594e+003,1.860791e-002
1.280523e+003,1.857513e-002
1.282451e+003,1.853384e-002
1.284380e+003,1.848934e-002
1.286308e+003,1.846224e-002
1.288237e+003,1.846230e-002
1.290165e+003,1.849128e-002
1.292094e+003,1.854245e-002
1.294022e+003,1.859467e-002
1.295951e+003,1.864413e-002
1.297879e+003,1.869871e-002
1.299808e+003,1.874579e-002
1.301736e+003,1.877087e-002
1.303665e+003,1.878606e-002
1.305593e+003,1.880824e-002
1.307522e+003,1.885201e-002
1.309450e+003,1.892053e-002
1.311379e+003,1.897744e-002
1.313307e+003,1.900589e-002
1.315236e+003,1.905152e-002
1.317164e+003,1.913790e-002
1.319093e+003,1.921786e-002
1.321021e+003,1.925364e-002
1.322950e+003,1.926826e-002
1.324878e+003,1.929171e-002
1.326807e+003,1.932378e-002
1.328735e+003,1.934298e-002
1.330664e+003,1.933511e-002
1.332592e+003,1.930286e-002
1.334521e+003,1.926417e-002
1.336449e+003,1.922780e-002
1.338378e+003,1.915753e-002
1.340306e+003,1.903140e-002
1.342235e+003,1.891953e-002
1.344163e+003,1.887700e-002
1.346092e+003,1.889022e-002
1.348020e+003,1.890894e-002
1.349949e+003,1.887139e-002
1.351877e+003,1.878347e-002
1.353806e+003,1.871120e-002
1.355734e+003,1.866837e-002
1.357663e+003,1.863766e-002
1.359591e+003,1.860384e-002
1.361520e+003,1.847797e-002
1.363448e+003,1.819358e-002
1.365377e+003,1.787520e-002
1.367305e+003,1.760253e-002
1.369234e+003,1.737721e-002
1.371162e+003,1.720481e-002
1.373091e+003,1.699399e-002
1.375019e+003,1.669453e-002
1.376948e+003,1.641695e-002
1.378876e+003,1.619485e-002
1.380805e+003,1.598916e-002
1.382733e+003,1.579835e-002
1.384662e+003,1.565017e-002
1.386590e+003,1.554356e-002
1.388519e+003,1.544790e-002
1.390447e+003,1.535143e-002
1.392376e+003,1.524736e-002
1.394304e+003,1.512518e-002
1.396233e+003,1.498611e-002
1.398161e+003,1.481113e-002
1.400090e+003,1.462813e-002
1.402018e+003,1.450923e-002
1.403947e+003,1.440554e-002
1.405875e+003,1.428335e-002
1.407804e+003,1.420412e-002
1.409732e+003,1.418354e-002
1.411661e+003,1.420877e-002
1.413589e+003,1.427845e-002
1.415518e+003,1.438043e-002
1.417446e+003,1.449679e-002
1.419375e+003,1.462837e-002
1.421303e+003,1.475076e-002
1.423232e+003,1.483410e-002
1.425160e+003,1.487627e-002
1.427089e+003,1.487075e-002
1.429017e+003,1.479128e-002
1.430946e+003,1.464338e-002
1.432874e+003,1.447490e-002
1.434803e+003,1.426612e-002
1.436731e+003,1.397172e-002
1.438660e+003,1.369769e-002
1.440588e+003,1.350466e-002
1.442517e+003,1.334633e-002
1.444445e+003,1.321009e-002
1.446374e+003,1.307335e-002
1.448302e+003,1.288866e-002
1.450231e+003,1.266337e-002
1.452159e+003,1.246020e-002
1.454088e+003,1.232731e-002
1.456016e+003,1.226173e-002
1.457945e+003,1.223272e-002
1.459873e+003,1.223439e-002
1.461802e+003,1.224513e-002
1.463730e+003,1.223916e-002
1.465659e+003,1.227093e-002
1.467587e+003,1.248571e-002
1.469516e+003,1.292815e-002
1.471444e+003,1.366842e-002
1.473373e+003,1.457796e-002
1.475301e+003,1.513766e-002
1.477230e+003,1.539235e-002
1.479158e+003,1.556516e-002
1.481087e+003,1.569284e-002
1.483015e+003,1.573671e-002
1.484944e+003,1.572114e-002
1.486872e+003,1.564680e-002
1.488801e+003,1.538318e-002
1.490729e+003,1.497277e-002
1.492658e+003,1.469359e-002
1.494586e+003,1.447367e-002
1.496515e+003,1.407887e-002
1.498443e+003,1.350969e-002
1.500372e+003,1.301834e-002
1.502300e+003,1.268268e-002
1.504229e+003,1.245703e-002
1.506157e+003,1.200305e-002
1.508086e+003,1.097499e-002
1.510014e+003,1.018231e-002
1.511943e+003,9.601407e-003
1.513871e+003,9.119197e-003
1.515800e+003,8.754619e-003
1.517728e+003,8.485686e-003
1.519657e+003,8.287059e-003
1.521585e+003,8.033638e-003
1.523514e+003,7.737289e-003
1.525442e+003,7.475963e-003
1.527371e+003,7.248316e-003
1.529299e+003,7.102052e-003
1.531228e+003,6.987318e-003
1.533156e+003,6.783586e-003
1.535085e+003,6.564173e-003
1.537013e+003,6.480253e-003
1.538942e+003,6.472349e-003
1.540870e+003,6.550079e-003
1.542799e+003,6.728293e-003
1.544727e+003,6.902541e-003
1.546656e+003,7.153080e-003
1.548584e+003,7.607483e-003
1.550513e+003,8.280474e-003
1.552441e+003,9.045133e-003
1.554370e+003,9.850931e-003
1.556298e+003,1.067983e-002
1.558227e+003,1.189334e-002
1.560155e+003,1.320224e-002
1.562084e+003,1.378757e-002
1.564012e+003,1.425075e-002
1.565941e+003,1.474257e-002
1.567869e+003,1.523196e-002
1.569798e+003,1.574918e-002
1.571726e+003,1.617191e-002
1.573655e+003,1.651345e-002
1.575583e+003,1.689252e-002
1.577512e+003,1.718043e-002
1.579440e+003,1.729396e-002
1.581369e+003,1.735672e-002
1.583297e+003,1.741538e-002
1.585226e+003,1.745446e-002
1.587154e+003,1.745046e-002
1.589083e+003,1.741128e-002
1.591011e+003,1.732603e-002
1.592940e+003,1.713235e-002
1.594868e+003,1.680917e-002
1.596797e+003,1.642339e-002
1.598725e+003,1.602506e-002
1.600654e+003,1.557523e-002
1.602582e+003,1.502110e-002
1.604511e+003,1.437704e-002
1.606439e+003,1.364401e-002
1.608368e+003,1.277245e-002
1.610296e+003,1.181673e-002
1.612225e+003,1.093632e-002
1.614153e+003,1.007489e-002
1.616082e+003,8.812334e-003
1.618010e+003,7.370668e-003
1.619939e+003,6.425032e-003
1.621867e+003,5.578335e-003
1.623796e+003,4.579259e-003
1.625724e+003,3.764724e-003
1.627653e+003,3.134599e-003
1.629581e+003,2.615842e-003
1.631510e+003,2.284493e-003
1.633438e+003,1.983719e-003
1.635367e+003,1.370729e-003
1.637295e+003,6.640497e-004
1.639224e+003,2.508971e-004
1.641152e+003,-1.082023e-004
1.643081e+003,-4.699839e-004
1.645009e+003,-8.947900e-004
1.646938e+003,-1.536190e-003
1.648866e+003,-1.942572e-003
1.650795e+003,-1.898830e-003
1.652723e+003,-1.610935e-003
1.654652e+003,-1.352610e-003
1.656580e+003,-1.108045e-003
1.658509e+003,-7.379966e-004
1.660437e+003,-2.291939e-004
1.662366e+003,3.773618e-004
1.664294e+003,8.752223e-004
1.666223e+003,1.208654e-003
1.668151e+003,1.561362e-003
1.670080e+003,1.944976e-003
1.672008e+003,2.176986e-003
1.673937e+003,2.341622e-003
1.675865e+003,2.533315e-003
1.677794e+003,2.721858e-003
1.679722e+003,2.909916e-003
1.681651e+003,3.131462e-003
1.683579e+003,3.426019e-003
1.685508e+003,3.673190e-003
1.687436e+003,3.822549e-003
1.689365e+003,3.978079e-003
1.691293e+003,4.132862e-003
1.693222e+003,4.287767e-003
1.695150e+003,4.448887e-003
1.697079e+003,4.546846e-003
1.699007e+003,4.534090e-003
1.700936e+003,4.380402e-003
1.702864e+003,4.159657e-003
1.704793e+003,3.880482e-003
1.706721e+003,3.552410e-003
1.708650e+003,3.318796e-003
1.710578e+003,3.212835e-003
1.712507e+003,3.224017e-003
1.714435e+003,3.340198e-003
1.716364e+003,3.512858e-003
1.718292e+003,3.634430e-003
1.720221e+003,3.667308e-003
1.722149e+003,3.674159e-003
1.724078e+003,3.665805e-003
1.726006e+003,3.651804e-003
1.727935e+003,3.659022e-003
1.729863e+003,3.690365e-003
1.731792e+003,3.730000e-003
1.733720e+003,3.683749e-003
1.735649e+003,3.561262e-003
1.737577e+003,3.549604e-003
1.739506e+003,3.637136e-003
1.741434e+003,3.769036e-003
1.743363e+003,3.970589e-003
1.745291e+003,4.240989e-003
1.747220e+003,4.543465e-003
1.749148e+003,4.866825e-003
1.751077e+003,5.164708e-003
1.753005e+003,5.386233e-003
1.754934e+003,5.577496e-003
1.756862e+003,5.792247e-003
1.758791e+003,5.983253e-003
1.760719e+003,6.097553e-003
1.762648e+003,6.160596e-003
1.764576e+003,6.224724e-003
1.766505e+003,6.295114e-003
1.768433e+003,6.358051e-003
1.770362e+003,6.411514e-003
1.772290e+003,6.418441e-003
1.774219e+003,6.385521e-003
1.776147e+003,6.377216e-003
1.778076e+003,6.379704e-003
1.780004e+003,6.355159e-003
1.781932e+003,6.309838e-003
1.783861e+003,6.286138e-003
1.785790e+003,6.294946e-003
1.787718e+003,6.324328e-003
1.789646e+003,6.381655e-003
1.791575e+003,6.433776e-003
1.793504e+003,6.408656e-003
1.795432e+003,6.371130e-003
1.797360e+003,6.380713e-003
1.799289e+003,6.430749e-003
1.801218e+003,6.474165e-003
1.803146e+003,6.458124e-003
1.805075e+003,6.409665e-003
1.807003e+003,6.373887e-003
1.808932e+003,6.375333e-003
1.810860e+003,6.390330e-003
1.812789e+003,6.379200e-003
1.814717e+003,6.382562e-003
1.816646e+003,6.436096e-003
1.818574e+003,6.502383e-003
1.820503e+003,6.536893e-003
1.822431e+003,6.536960e-003
1.824359e+003,6.531410e-003
1.826288e+003,6.541468e-003
1.828217e+003,6.545471e-003
1.830145e+003,6.525726e-003
1.832073e+003,6.516106e-003
1.834002e+003,6.537498e-003
1.835931e+003,6.556470e-003
1.837859e+003,6.560675e-003
1.839787e+003,6.593541e-003
1.841716e+003,6.658876e-003
1.843645e+003,6.689933e-003
1.845573e+003,6.659314e-003
1.847501e+003,6.637781e-003
1.849430e+003,6.652753e-003
1.851359e+003,6.689024e-003
1.853287e+003,6.722741e-003
1.855215e+003,6.729269e-003
1.857144e+003,6.707834e-003
1.859073e+003,6.700902e-003
1.861001e+003,6.739297e-003
1.862929e+003,6.784293e-003
1.864858e+003,6.822225e-003
1.866786e+003,6.873995e-003
1.868715e+003,6.893217e-003
1.870643e+003,6.863155e-003
1.872572e+003,6.854875e-003
1.874500e+003,6.868710e-003
1.876429e+003,6.859823e-003
1.878357e+003,6.832693e-003
1.880286e+003,6.821585e-003
1.882214e+003,6.840939e-003
1.884143e+003,6.882680e-003
1.886071e+003,6.921226e-003
1.888000e+003,6.939507e-003
1.889928e+003,6.943581e-003
1.891857e+003,6.965264e-003
1.893785e+003,7.003716e-003
1.895714e+003,7.006073e-003
1.897642e+003,6.973445e-003
1.899571e+003,6.968867e-003
1.901499e+003,6.999676e-003
1.903428e+003,7.031396e-003
1.905356e+003,7.054565e-003
1.907285e+003,7.059617e-003
1.909213e+003,7.031632e-003
1.911142e+003,6.995500e-003
1.913070e+003,6.988160e-003
1.914999e+003,7.006747e-003
1.916927e+003,7.026379e-003
1.918856e+003,7.054835e-003
1.920784e+003,7.101749e-003
1.922713e+003,7.123641e-003
1.924641e+003,7.111247e-003
1.926570e+003,7.103837e-003
1.928498e+003,7.107037e-003
1.930427e+003,7.104645e-003
1.932355e+003,7.088074e-003
1.934284e+003,7.080430e-003
1.936212e+003,7.107104e-003
1.938141e+003,7.147657e-003
1.940069e+003,7.169249e-003
1.941998e+003,7.167666e-003
1.943926e+003,7.167093e-003
1.945855e+003,7.179052e-003
1.947783e+003,7.179826e-003
1.949712e+003,7.159615e-003
1.951640e+003,7.141628e-003
1.953569e+003,7.143986e-003
1.955497e+003,7.178951e-003
1.957426e+003,7.234840e-003
1.959354e+003,7.255964e-003
1.961283e+003,7.233728e-003
1.963211e+003,7.224396e-003
1.965140e+003,7.231572e-003
1.967068e+003,7.221061e-003
1.968997e+003,7.213514e-003
1.970925e+003,7.227024e-003
1.972854e+003,7.236423e-003
1.974782e+003,7.238883e-003
1.976711e+003,7.257380e-003
1.978639e+003,7.287434e-003
1.980568e+003,7.305765e-003
1.982496e+003,7.309741e-003
1.984425e+003,7.314188e-003
1.986353e+003,7.322006e-003
1.988282e+003,7.326623e-003
1.990210e+003,7.329925e-003
1.992139e+003,7.328779e-003
1.994067e+003,7.329723e-003
1.995996e+003,7.337305e-003
1.997924e+003,7.329858e-003
1.999853e+003,7.312066e-003
2.001781e+003,7.309741e-003
2.003710e+003,7.322141e-003
2.005638e+003,7.357559e-003
2.007567e+003,7.418358e-003
2.009495e+003,7.458367e-003
2.011424e+003,7.447851e-003
2.013352e+003,7.425503e-003
2.015281e+003,7.439323e-003
2.017209e+003,7.472525e-003
2.019138e+003,7.475829e-003
2.021066e+003,7.448862e-003
2.022995e+003,7.432278e-003
2.024923e+003,7.429042e-003
2.026852e+003,7.429750e-003
2.028780e+003,7.460558e-003
2.030709e+003,7.505157e-003
2.032637e+003,7.519788e-003
2.034566e+003,7.516383e-003
2.036494e+003,7.522181e-003
2.038423e+003,7.537858e-003
2.040351e+003,7.547433e-003
2.042280e+003,7.548377e-003
2.044208e+003,7.557379e-003
2.046137e+003,7.581453e-003
2.048065e+003,7.594603e-003
2.049994e+003,7.570562e-003
2.051922e+003,7.551277e-003
2.053851e+003,7.595547e-003
2.055779e+003,7.665788e-003
2.057708e+003,7.690846e-003
2.059636e+003,7.685788e-003
2.061565e+003,7.686664e-003
2.063493e+003,7.687204e-003
2.065422e+003,7.684067e-003
2.067350e+003,7.682145e-003
2.069279e+003,7.686125e-003
2.071207e+003,7.688620e-003
2.073136e+003,7.686630e-003
2.075064e+003,7.714151e-003
2.076993e+003,7.759889e-003
2.078921e+003,7.774664e-003
2.080850e+003,7.777834e-003
2.082778e+003,7.795578e-003
2.084707e+003,7.794802e-003
2.086635e+003,7.762014e-003
2.088564e+003,7.734423e-003
2.090492e+003,7.728756e-003
2.092421e+003,7.733916e-003
2.094349e+003,7.750073e-003
2.096278e+003,7.778678e-003
2.098206e+003,7.806744e-003
2.100135e+003,7.815988e-003
2.102063e+003,7.808634e-003
2.103992e+003,7.807790e-003
2.105920e+003,7.818922e-003
2.107849e+003,7.827660e-003
2.109777e+003,7.833126e-003
2.111706e+003,7.841324e-003
2.113634e+003,7.855291e-003
2.115563e+003,7.877324e-003
2.117491e+003,7.904114e-003
2.119420e+003,7.930299e-003
2.121348e+003,7.949163e-003
2.123277e+003,7.953146e-003
2.125205e+003,7.953820e-003
2.127134e+003,7.976430e-003
2.129062e+003,8.012307e-003
2.130991e+003,8.031849e-003
2.132919e+003,8.045249e-003
2.134848e+003,8.069518e-003
2.136776e+003,8.073266e-003
2.138705e+003,8.029959e-003
2.140633e+003,7.982202e-003
2.142562e+003,7.996950e-003
2.144490e+003,8.064522e-003
2.146419e+003,8.112626e-003
2.148347e+003,8.117083e-003
2.150276e+003,8.115699e-003
2.152204e+003,8.133726e-003
2.154133e+003,8.159722e-003
2.156061e+003,8.163605e-003
2.157990e+003,8.143854e-003
2.159918e+003,8.140883e-003
2.161847e+003,8.165665e-003
2.163775e+003,8.187814e-003
2.165704e+003,8.187780e-003
2.167632e+003,8.155908e-003
2.169561e+003,8.105537e-003
2.171489e+003,8.077923e-003
2.173418e+003,8.088118e-003
2.175346e+003,8.123700e-003
2.177275e+003,8.167826e-003
2.179203e+003,8.200645e-003
2.181132e+003,8.219520e-003
2.183060e+003,8.239713e-003
2.184989e+003,8.273010e-003
2.186917e+003,8.300771e-003
2.188846e+003,8.287499e-003
2.190774e+003,8.246703e-003
2.192703e+003,8.230056e-003
2.194631e+003,8.246331e-003
2.196560e+003,8.271390e-003
2.198488e+003,8.298204e-003
2.200417e+003,8.311984e-003
2.202345e+003,8.302122e-003
2.204274e+003,8.298171e-003
2.206202e+003,8.306411e-003
2.208131e+003,8.302798e-003
2.210059e+003,8.304588e-003
2.211988e+003,8.338025e-003
2.213916e+003,8.385382e-003
2.215845e+003,8.414130e-003
2.217773e+003,8.422305e-003
2.219702e+003,8.418622e-003
2.221630e+003,8.398860e-003
2.223559e+003,8.373255e-003
2.225487e+003,8.354542e-003
2.227416e+003,8.343666e-003
2.229344e+003,8.340626e-003
2.231273e+003,8.346806e-003
2.233201e+003,8.365654e-003
2.235130e+003,8.382342e-003
2.237058e+003,8.372377e-003
2.238987e+003,8.345726e-003
2.240915e+003,8.339275e-003
2.242844e+003,8.356771e-003
2.244772e+003,8.376531e-003
2.246701e+003,8.392476e-003
2.248629e+003,8.394705e-003
2.250558e+003,8.374437e-003
2.252486e+003,8.347651e-003
2.254415e+003,8.327588e-003
2.256343e+003,8.329952e-003
2.258272e+003,8.366533e-003
2.260200e+003,8.405955e-003
2.262129e+003,8.436765e-003
2.264057e+003,8.470313e-003
2.265986e+003,8.477273e-003
2.267914e+003,8.441494e-003
2.269843e+003,8.391597e-003
2.271771e+003,8.373052e-003
2.273700e+003,8.404198e-003
2.275628e+003,8.446359e-003
2.277557e+003,8.458251e-003
2.279485e+003,8.454231e-003
2.281414e+003,8.487782e-003
