7.559714e+002,5.191005e-002
7.578999e+002,5.179718e-002
7.598284e+002,5.166415e-002
7.617569e+002,5.150143e-002
7.636854e+002,5.124570e-002
7.656139e+002,5.085428e-002
7.675424e+002,5.040089e-002
7.694709e+002,5.001280e-002
7.713994e+002,4.977218e-002
7.733279e+002,4.962914e-002
7.752563e+002,4.949849e-002
7.771849e+002,4.943265e-002
7.791133e+002,4.941509e-002
7.810419e+002,4.917042e-002
7.829703e+002,4.857872e-002
7.848989e+002,4.786562e-002
7.868274e+002,4.727669e-002
7.887559e+002,4.696554e-002
7.906844e+002,4.687983e-002
7.926129e+002,4.678092e-002
7.945414e+002,4.660884e-002
7.964698e+002,4.643628e-002
7.983984e+002,4.625081e-002
8.003268e+002,4.604512e-002
8.022554e+002,4.586177e-002
8.041838e+002,4.569067e-002
8.061124e+002,4.550593e-002
8.080408e+002,4.530361e-002
8.099694e+002,4.508951e-002
8.118978e+002,4.491629e-002
8.138264e+002,4.481776e-002
8.157548e+002,4.475550e-002
8.176833e+002,4.468076e-002
8.196118e+002,4.456693e-002
8.215403e+002,4.437656e-002
8.234688e+002,4.411689e-002
8.253973e+002,4.382621e-002
8.273258e+002,4.349537e-002
8.292543e+002,4.313180e-002
8.311828e+002,4.278913e-002
8.331113e+002,4.250687e-002
8.350398e+002,4.222314e-002
8.369683e+002,4.183901e-002
8.388969e+002,4.136011e-002
8.408253e+002,4.082420e-002
8.427538e+002,4.024696e-002
8.446823e+002,3.967462e-002
8.466108e+002,3.917225e-002
8.485393e+002,3.877388e-002
8.504678e+002,3.845591e-002
8.523963e+002,3.822092e-002
8.543248e+002,3.812772e-002
8.562533e+002,3.816248e-002
8.581818e+002,3.823065e-002
8.601103e+002,3.829654e-002
8.620388e+002,3.841859e-002
8.639673e+002,3.861048e-002
8.658958e+002,3.878964e-002
8.678243e+002,3.896771e-002
8.697528e+002,3.921068e-002
8.716813e+002,3.946730e-002
8.736098e+002,3.966884e-002
8.755383e+002,3.979284e-002
8.774668e+002,3.983870e-002
8.793953e+002,3.984655e-002
8.813238e+002,3.983340e-002
8.832523e+002,3.976066e-002
8.851808e+002,3.963639e-002
8.871093e+002,3.948142e-002
8.890378e+002,3.927444e-002
8.909662e+002,3.902777e-002
8.928948e+002,3.873646e-002
8.948233e+002,3.835846e-002
8.967518e+002,3.794522e-002
8.986803e+002,3.761301e-002
9.006088e+002,3.734691e-002
9.025373e+002,3.705254e-002
9.044658e+002,3.672335e-002
9.063943e+002,3.641326e-002
9.083228e+002,3.615715e-002
9.102513e+002,3.589078e-002
9.121797e+002,3.553256e-002
9.141083e+002,3.517427e-002
9.160367e+002,3.487831e-002
9.179653e+002,3.456748e-002
9.198937e+002,3.426896e-002
9.218223e+002,3.402694e-002
9.237507e+002,3.380039e-002
9.256793e+002,3.359496e-002
9.276077e+002,3.344696e-002
9.295363e+002,3.335453e-002
9.314647e+002,3.327718e-002
9.333932e+002,3.317395e-002
9.353217e+002,3.309650e-002
9.372502e+002,3.309388e-002
9.391787e+002,3.307479e-002
9.411072e+002,3.302138e-002
9.430357e+002,3.304207e-002
9.449642e+002,3.310576e-002
9.468927e+002,3.313787e-002
9.488212e+002,3.322091e-002
9.507498e+002,3.338612e-002
9.526782e+002,3.354900e-002
9.546068e+002,3.366237e-002
9.565352e+002,3.374029e-002
9.584637e+002,3.382624e-002
9.603922e+002,3.389936e-002
9.623207e+002,3.391870e-002
9.642492e+002,3.394812e-002
9.661777e+002,3.403236e-002
9.681062e+002,3.412141e-002
9.700347e+002,3.418877e-002
9.719632e+002,3.426997e-002
9.738917e+002,3.440183e-002
9.758202e+002,3.454962e-002
9.777487e+002,3.466512e-002
9.796772e+002,3.478012e-002
9.816057e+002,3.493124e-002
9.835342e+002,3.508007e-002
9.854627e+002,3.518188e-002
9.873912e+002,3.525547e-002
9.893197e+002,3.535647e-002
9.912482e+002,3.552497e-002
9.931767e+002,3.572743e-002
9.951052e+002,3.591198e-002
9.970337e+002,3.608513e-002
9.989622e+002,3.626357e-002
1.000891e+003,3.647286e-002
1.002819e+003,3.669800e-002
1.004748e+003,3.687868e-002
1.006676e+003,3.703598e-002
1.008605e+003,3.721102e-002
1.010533e+003,3.738327e-002
1.012462e+003,3.754158e-002
1.014390e+003,3.770411e-002
1.016319e+003,3.788636e-002
1.018247e+003,3.809415e-002
1.020176e+003,3.831786e-002
1.022104e+003,3.853513e-002
1.024033e+003,3.871230e-002
1.025961e+003,3.887203e-002
1.027890e+003,3.906935e-002
1.029818e+003,3.925210e-002
1.031747e+003,3.937899e-002
1.033675e+003,3.950537e-002
1.035604e+003,3.960241e-002
1.037532e+003,3.963029e-002
1.039461e+003,3.966285e-002
1.041389e+003,3.973641e-002
1.043318e+003,3.980751e-002
1.045246e+003,3.985392e-002
1.047175e+003,3.991222e-002
1.049103e+003,3.999969e-002
1.051032e+003,4.009445e-002
1.052960e+003,4.022082e-002
1.054889e+003,4.038791e-002
1.056817e+003,4.052466e-002
1.058746e+003,4.064457e-002
1.060674e+003,4.084156e-002
1.062603e+003,4.106155e-002
1.064531e+003,4.121210e-002
1.066460e+003,4.136110e-002
1.068388e+003,4.157505e-002
1.070317e+003,4.178607e-002
1.072245e+003,4.192764e-002
1.074174e+003,4.201351e-002
1.076102e+003,4.212690e-002
1.078031e+003,4.231722e-002
1.079959e+003,4.250127e-002
1.081888e+003,4.263664e-002
1.083816e+003,4.278094e-002
1.085745e+003,4.294734e-002
1.087673e+003,4.311182e-002
1.089602e+003,4.324328e-002
1.091530e+003,4.332814e-002
1.093459e+003,4.340466e-002
1.095387e+003,4.349101e-002
1.097316e+003,4.359280e-002
1.099244e+003,4.374137e-002
1.101173e+003,4.391078e-002
1.103101e+003,4.400386e-002
1.105030e+003,4.396177e-002
1.106958e+003,4.384959e-002
1.108887e+003,4.379293e-002
1.110815e+003,4.382904e-002
1.112744e+003,4.388141e-002
1.114672e+003,4.388181e-002
1.116601e+003,4.384993e-002
1.118529e+003,4.383534e-002
1.120458e+003,4.382713e-002
1.122386e+003,4.380781e-002
1.124315e+003,4.378688e-002
1.126243e+003,4.374859e-002
1.128172e+003,4.371964e-002
1.130100e+003,4.375713e-002
1.132029e+003,4.384597e-002
1.133957e+003,4.390920e-002
1.135886e+003,4.390231e-002
1.137814e+003,4.389135e-002
1.139743e+003,4.394502e-002
1.141671e+003,4.403921e-002
1.143600e+003,4.415639e-002
1.145528e+003,4.430082e-002
1.147457e+003,4.442130e-002
1.149385e+003,4.448047e-002
1.151314e+003,4.453084e-002
1.153242e+003,4.462196e-002
1.155171e+003,4.472354e-002
1.157099e+003,4.480306e-002
1.159028e+003,4.487525e-002
1.160956e+003,4.495951e-002
1.162885e+003,4.502180e-002
1.164813e+003,4.502970e-002
1.166742e+003,4.504580e-002
1.168670e+003,4.510804e-002
1.170599e+003,4.516561e-002
1.172527e+003,4.519267e-002
1.174456e+003,4.518288e-002
1.176384e+003,4.513292e-002
1.178313e+003,4.507708e-002
1.180241e+003,4.504121e-002
1.182170e+003,4.502544e-002
1.184098e+003,4.503588e-002
1.186026e+003,4.507186e-002
1.187955e+003,4.510359e-002
1.189884e+003,4.510359e-002
1.191812e+003,4.507414e-002
1.193740e+003,4.504003e-002
1.195669e+003,4.501816e-002
1.197598e+003,4.499258e-002
1.199526e+003,4.498248e-002
1.201454e+003,4.498965e-002
1.203383e+003,4.494485e-002
1.205312e+003,4.485773e-002
1.207240e+003,4.479792e-002
1.209168e+003,4.478125e-002
1.211097e+003,4.478892e-002
1.213026e+003,4.480630e-002
1.214954e+003,4.482573e-002
1.216882e+003,4.481188e-002
1.218811e+003,4.473669e-002
1.220740e+003,4.464014e-002
1.222668e+003,4.459465e-002
1.224597e+003,4.458657e-002
1.226525e+003,4.453127e-002
1.228453e+003,4.444343e-002
1.230382e+003,4.438445e-002
1.232311e+003,4.432669e-002
1.234239e+003,4.424355e-002
1.236167e+003,4.417447e-002
1.238096e+003,4.411553e-002
1.240025e+003,4.401882e-002
1.241953e+003,4.393009e-002
1.243881e+003,4.390040e-002
1.245810e+003,4.386008e-002
1.247739e+003,4.375170e-002
1.249667e+003,4.360251e-002
1.251595e+003,4.344948e-002
1.253524e+003,4.331283e-002
1.255453e+003,4.321605e-002
1.257381e+003,4.317389e-002
1.259309e+003,4.313561e-002
1.261238e+003,4.301779e-002
1.263167e+003,4.283345e-002
1.265095e+003,4.266684e-002
1.267023e+003,4.254461e-002
1.268952e+003,4.243916e-002
1.270880e+003,4.229319e-002
1.272809e+003,4.206954e-002
1.274737e+003,4.182058e-002
1.276666e+003,4.161257e-002
1.278594e+003,4.145554e-002
1.280523e+003,4.131890e-002
1.282451e+003,4.116962e-002
1.284380e+003,4.101279e-002
1.286308e+003,4.086890e-002
1.288237e+003,4.071097e-002
1.290165e+003,4.049396e-002
1.292094e+003,4.022943e-002
1.294022e+003,3.997942e-002
1.295951e+003,3.978888e-002
1.297879e+003,3.963145e-002
1.299808e+003,3.947786e-002
1.301736e+003,3.935961e-002
1.303665e+003,3.931503e-002
1.305593e+003,3.933999e-002
1.307522e+003,3.942764e-002
1.309450e+003,3.962350e-002
1.311379e+003,3.996456e-002
1.313307e+003,4.030854e-002
1.315236e+003,4.044748e-002
1.317164e+003,4.031694e-002
1.319093e+003,3.986623e-002
1.321021e+003,3.923890e-002
1.322950e+003,3.875037e-002
1.324878e+003,3.844273e-002
1.326807e+003,3.819060e-002
1.328735e+003,3.796059e-002
1.330664e+003,3.778655e-002
1.332592e+003,3.769865e-002
1.334521e+003,3.778203e-002
1.336449e+003,3.815485e-002
1.338378e+003,3.853629e-002
1.340306e+003,3.824291e-002
1.342235e+003,3.749805e-002
1.344163e+003,3.701602e-002
1.346092e+003,3.690100e-002
1.348020e+003,3.693827e-002
1.349949e+003,3.692853e-002
1.351877e+003,3.689545e-002
1.353806e+003,3.693290e-002
1.355734e+003,3.695346e-002
1.357663e+003,3.699423e-002
1.359591e+003,3.726918e-002
1.361520e+003,3.760513e-002
1.363448e+003,3.739519e-002
1.365377e+003,3.688744e-002
1.367305e+003,3.669674e-002
1.369234e+003,3.674297e-002
1.371162e+003,3.691933e-002
1.373091e+003,3.722018e-002
1.375019e+003,3.716442e-002
1.376948e+003,3.666224e-002
1.378876e+003,3.619197e-002
1.380805e+003,3.586473e-002
1.382733e+003,3.572692e-002
1.384662e+003,3.592213e-002
1.386590e+003,3.618131e-002
1.388519e+003,3.594430e-002
1.390447e+003,3.559556e-002
1.392376e+003,3.576434e-002
1.394304e+003,3.630341e-002
1.396233e+003,3.651495e-002
1.398161e+003,3.612524e-002
1.400090e+003,3.544299e-002
1.402018e+003,3.500852e-002
1.403947e+003,3.493091e-002
1.405875e+003,3.475847e-002
1.407804e+003,3.446111e-002
1.409732e+003,3.434172e-002
1.411661e+003,3.430815e-002
1.413589e+003,3.437622e-002
1.415518e+003,3.483365e-002
1.417446e+003,3.550714e-002
1.419375e+003,3.548923e-002
1.421303e+003,3.492610e-002
1.423232e+003,3.453315e-002
1.425160e+003,3.419522e-002
1.427089e+003,3.403361e-002
1.429017e+003,3.412019e-002
1.430946e+003,3.409496e-002
1.432874e+003,3.404457e-002
1.434803e+003,3.425914e-002
1.436731e+003,3.416966e-002
1.438660e+003,3.339088e-002
1.440588e+003,3.270459e-002
1.442517e+003,3.238036e-002
1.444445e+003,3.238532e-002
1.446374e+003,3.255917e-002
1.448302e+003,3.247272e-002
1.450231e+003,3.217467e-002
1.452159e+003,3.223708e-002
1.454088e+003,3.296585e-002
1.456016e+003,3.418683e-002
1.457945e+003,3.380529e-002
1.459873e+003,3.204028e-002
1.461802e+003,3.118605e-002
1.463730e+003,3.106698e-002
1.465659e+003,3.078366e-002
1.467587e+003,3.035187e-002
1.469516e+003,3.061436e-002
1.471444e+003,3.172217e-002
1.473373e+003,3.225560e-002
1.475301e+003,3.121161e-002
1.477230e+003,3.007537e-002
1.479158e+003,2.950521e-002
1.481087e+003,2.928833e-002
1.483015e+003,2.924715e-002
1.484944e+003,2.967515e-002
1.486872e+003,3.075336e-002
1.488801e+003,3.162260e-002
1.490729e+003,3.092827e-002
1.492658e+003,3.000489e-002
1.494586e+003,3.010126e-002
1.496515e+003,3.083407e-002
1.498443e+003,3.091856e-002
1.500372e+003,3.043652e-002
1.502300e+003,3.039270e-002
1.504229e+003,3.131879e-002
1.506157e+003,3.351102e-002
1.508086e+003,3.400992e-002
1.510014e+003,3.243333e-002
1.511943e+003,3.155069e-002
1.513871e+003,3.164590e-002
1.515800e+003,3.246890e-002
1.517728e+003,3.331986e-002
1.519657e+003,3.408360e-002
1.521585e+003,3.468116e-002
1.523514e+003,3.428704e-002
1.525442e+003,3.353035e-002
1.527371e+003,3.280477e-002
1.529299e+003,3.239117e-002
1.531228e+003,3.269944e-002
1.533156e+003,3.342266e-002
1.535085e+003,3.376264e-002
1.537013e+003,3.436101e-002
1.538942e+003,3.643808e-002
1.540870e+003,3.867481e-002
1.542799e+003,3.775821e-002
1.544727e+003,3.602832e-002
1.546656e+003,3.504099e-002
1.548584e+003,3.504451e-002
1.550513e+003,3.559348e-002
1.552441e+003,3.630211e-002
1.554370e+003,3.735251e-002
1.556298e+003,3.881333e-002
1.558227e+003,4.015234e-002
1.560155e+003,3.933560e-002
1.562084e+003,3.836006e-002
1.564012e+003,3.819194e-002
1.565941e+003,3.848386e-002
1.567869e+003,3.904589e-002
1.569798e+003,3.938787e-002
1.571726e+003,3.933389e-002
1.573655e+003,3.970286e-002
1.575583e+003,4.041904e-002
1.577512e+003,4.016001e-002
1.579440e+003,3.939655e-002
1.581369e+003,3.904060e-002
1.583297e+003,3.898782e-002
1.585226e+003,3.900888e-002
1.587154e+003,3.908606e-002
1.589083e+003,3.923832e-002
1.591011e+003,3.940308e-002
1.592940e+003,3.952210e-002
1.594868e+003,3.948094e-002
1.596797e+003,3.926944e-002
1.598725e+003,3.913976e-002
1.600654e+003,3.918059e-002
1.602582e+003,3.920746e-002
1.604511e+003,3.919923e-002
1.606439e+003,3.927952e-002
1.608368e+003,3.926465e-002
1.610296e+003,3.898174e-002
1.612225e+003,3.882333e-002
1.614153e+003,3.917982e-002
1.616082e+003,3.961628e-002
1.618010e+003,3.914672e-002
1.619939e+003,3.855798e-002
1.621867e+003,3.840994e-002
1.623796e+003,3.800594e-002
1.625724e+003,3.717571e-002
1.627653e+003,3.628850e-002
1.629581e+003,3.537350e-002
1.631510e+003,3.488269e-002
1.633438e+003,3.517768e-002
1.635367e+003,3.562181e-002
1.637295e+003,3.451163e-002
1.639224e+003,3.300074e-002
1.641152e+003,3.219394e-002
1.643081e+003,3.220115e-002
1.645009e+003,3.306192e-002
1.646938e+003,3.377657e-002
1.648866e+003,3.321741e-002
1.650795e+003,3.292932e-002
1.652723e+003,3.286517e-002
1.654652e+003,3.121151e-002
1.656580e+003,2.974295e-002
1.658509e+003,2.916018e-002
1.660437e+003,2.920742e-002
1.662366e+003,2.925427e-002
1.664294e+003,2.885735e-002
1.666223e+003,2.882145e-002
1.668151e+003,2.954486e-002
1.670080e+003,3.005258e-002
1.672008e+003,2.964347e-002
1.673937e+003,2.920023e-002
1.675865e+003,2.885356e-002
1.677794e+003,2.871042e-002
1.679722e+003,2.909095e-002
1.681651e+003,2.996321e-002
1.683579e+003,3.076716e-002
1.685508e+003,3.029058e-002
1.687436e+003,2.945042e-002
1.689365e+003,2.885654e-002
1.691293e+003,2.853361e-002
1.693222e+003,2.887219e-002
1.695150e+003,3.008851e-002
1.697079e+003,3.130098e-002
1.699007e+003,3.125149e-002
1.700936e+003,3.039199e-002
1.702864e+003,2.987855e-002
1.704793e+003,2.953379e-002
1.706721e+003,2.871612e-002
1.708650e+003,2.782788e-002
1.710578e+003,2.745849e-002
1.712507e+003,2.780471e-002
1.714435e+003,2.885927e-002
1.716364e+003,2.947028e-002
1.718292e+003,2.783548e-002
1.720221e+003,2.594345e-002
1.722149e+003,2.490390e-002
1.724078e+003,2.421764e-002
1.726006e+003,2.377608e-002
1.727935e+003,2.381728e-002
1.729863e+003,2.431781e-002
1.731792e+003,2.489962e-002
1.733720e+003,2.467090e-002
1.735649e+003,2.349342e-002
1.737577e+003,2.272938e-002
1.739506e+003,2.235369e-002
1.741434e+003,2.203695e-002
1.743363e+003,2.185214e-002
1.745291e+003,2.189970e-002
1.747220e+003,2.213677e-002
1.749148e+003,2.198024e-002
1.751077e+003,2.091539e-002
1.753005e+003,1.986335e-002
1.754934e+003,1.948049e-002
1.756862e+003,1.948552e-002
1.758791e+003,1.950971e-002
1.760719e+003,1.947499e-002
1.762648e+003,1.915255e-002
1.764576e+003,1.875735e-002
1.766505e+003,1.879153e-002
1.768433e+003,1.928564e-002
1.770362e+003,1.991021e-002
1.772290e+003,1.981459e-002
1.774219e+003,1.871563e-002
1.776147e+003,1.773940e-002
1.778076e+003,1.728982e-002
1.780004e+003,1.706201e-002
1.781932e+003,1.670737e-002
1.783861e+003,1.627121e-002
1.785790e+003,1.588959e-002
1.787718e+003,1.582305e-002
1.789646e+003,1.631211e-002
1.791575e+003,1.686993e-002
1.793504e+003,1.661393e-002
1.795432e+003,1.606882e-002
1.797360e+003,1.586147e-002
1.799289e+003,1.589048e-002
1.801218e+003,1.568878e-002
1.803146e+003,1.516226e-002
1.805074e+003,1.481702e-002
1.807003e+003,1.486064e-002
1.808932e+003,1.509114e-002
1.810860e+003,1.514020e-002
1.812788e+003,1.487082e-002
1.814717e+003,1.461829e-002
1.816646e+003,1.455003e-002
1.818574e+003,1.452667e-002
1.820502e+003,1.458663e-002
1.822431e+003,1.488913e-002
1.824359e+003,1.530025e-002
1.826288e+003,1.561211e-002
1.828217e+003,1.585546e-002
1.830145e+003,1.569503e-002
1.832073e+003,1.512651e-002
1.834002e+003,1.482710e-002
1.835931e+003,1.486671e-002
1.837859e+003,1.493148e-002
1.839787e+003,1.505015e-002
1.841716e+003,1.548508e-002
1.843645e+003,1.597916e-002
1.845573e+003,1.586024e-002
1.847501e+003,1.532404e-002
1.849430e+003,1.482529e-002
1.851359e+003,1.452780e-002
1.853287e+003,1.444575e-002
1.855215e+003,1.447980e-002
1.857144e+003,1.456093e-002
1.859073e+003,1.461353e-002
1.861001e+003,1.460205e-002
1.862929e+003,1.469413e-002
1.864858e+003,1.514600e-002
1.866786e+003,1.589055e-002
1.868715e+003,1.612360e-002
1.870643e+003,1.547492e-002
1.872572e+003,1.484480e-002
1.874500e+003,1.460719e-002
1.876429e+003,1.458354e-002
1.878357e+003,1.461137e-002
1.880286e+003,1.465719e-002
1.882214e+003,1.474829e-002
1.884143e+003,1.487161e-002
1.886071e+003,1.503074e-002
1.888000e+003,1.524805e-002
1.889928e+003,1.530938e-002
1.891857e+003,1.518206e-002
1.893785e+003,1.513516e-002
1.895714e+003,1.509787e-002
1.897642e+003,1.497253e-002
1.899571e+003,1.491787e-002
1.901499e+003,1.496372e-002
1.903428e+003,1.502302e-002
1.905356e+003,1.514370e-002
1.907285e+003,1.535926e-002
1.909213e+003,1.544227e-002
1.911142e+003,1.527211e-002
1.913070e+003,1.514700e-002
1.914999e+003,1.529812e-002
1.916927e+003,1.558165e-002
1.918856e+003,1.572262e-002
1.920784e+003,1.576636e-002
1.922713e+003,1.570318e-002
1.924641e+003,1.539997e-002
1.926570e+003,1.512181e-002
1.928498e+003,1.506089e-002
1.930427e+003,1.511094e-002
1.932355e+003,1.513523e-002
1.934284e+003,1.509306e-002
1.936212e+003,1.507300e-002
1.938141e+003,1.520639e-002
1.940069e+003,1.552618e-002
1.941998e+003,1.581096e-002
1.943926e+003,1.577986e-002
1.945855e+003,1.555754e-002
1.947783e+003,1.534841e-002
1.949712e+003,1.521658e-002
1.951640e+003,1.519757e-002
1.953569e+003,1.525656e-002
1.955497e+003,1.530578e-002
1.957426e+003,1.530972e-002
1.959354e+003,1.530334e-002
1.961283e+003,1.530605e-002
1.963211e+003,1.536506e-002
1.965140e+003,1.551365e-002
1.967068e+003,1.557598e-002
1.968997e+003,1.543698e-002
1.970925e+003,1.529418e-002
1.972854e+003,1.526370e-002
1.974782e+003,1.528210e-002
1.976711e+003,1.528663e-002
1.978639e+003,1.527609e-002
1.980568e+003,1.527616e-002
1.982496e+003,1.529140e-002
1.984425e+003,1.534954e-002
1.986353e+003,1.546530e-002
1.988282e+003,1.559748e-002
1.990210e+003,1.572929e-002
1.992139e+003,1.575653e-002
1.994067e+003,1.559363e-002
1.995996e+003,1.542472e-002
1.997924e+003,1.536070e-002
1.999853e+003,1.533763e-002
2.001781e+003,1.533609e-002
2.003710e+003,1.535706e-002
2.005638e+003,1.538799e-002
2.007567e+003,1.542757e-002
2.009495e+003,1.545689e-002
2.011424e+003,1.546805e-002
2.013352e+003,1.552488e-002
2.015281e+003,1.567995e-002
2.017209e+003,1.578374e-002
2.019138e+003,1.568548e-002
2.021066e+003,1.553889e-002
2.022995e+003,1.551056e-002
2.024923e+003,1.555792e-002
2.026852e+003,1.558340e-002
2.028780e+003,1.557516e-002
2.030709e+003,1.556877e-002
2.032637e+003,1.557275e-002
2.034566e+003,1.559140e-002
2.036494e+003,1.563334e-002
2.038423e+003,1.569809e-002
2.040351e+003,1.575622e-002
2.042280e+003,1.574399e-002
2.044208e+003,1.567583e-002
2.046137e+003,1.562836e-002
2.048065e+003,1.562674e-002
2.049994e+003,1.565429e-002
2.051922e+003,1.566566e-002
2.053851e+003,1.564224e-002
2.055779e+003,1.562152e-002
2.057708e+003,1.564090e-002
2.059636e+003,1.569534e-002
2.061565e+003,1.576089e-002
2.063493e+003,1.581962e-002
2.065422e+003,1.581924e-002
2.067350e+003,1.575921e-002
2.069279e+003,1.573488e-002
2.071207e+003,1.576584e-002
2.073136e+003,1.578965e-002
2.075064e+003,1.578144e-002
2.076993e+003,1.576114e-002
2.078921e+003,1.575333e-002
