8.909663e+002,7.452467e-001
8.928948e+002,7.483571e-001
8.948233e+002,7.521950e-001
8.967518e+002,7.566643e-001
8.986803e+002,7.614569e-001
9.006088e+002,7.663814e-001
9.025373e+002,7.711253e-001
9.044658e+002,7.753768e-001
9.063943e+002,7.792659e-001
9.083228e+002,7.831194e-001
9.102513e+002,7.870830e-001
9.121798e+002,7.910343e-001
9.141083e+002,7.948225e-001
9.160368e+002,7.985516e-001
9.179653e+002,8.023720e-001
9.198938e+002,8.061681e-001
9.218223e+002,8.098679e-001
9.237508e+002,8.135694e-001
9.256793e+002,8.172098e-001
9.276078e+002,8.207933e-001
9.295363e+002,8.244787e-001
9.314648e+002,8.283299e-001
9.333932e+002,8.324754e-001
9.353218e+002,8.369851e-001
9.372503e+002,8.417383e-001
9.391788e+002,8.467736e-001
9.411073e+002,8.522509e-001
9.430358e+002,8.579705e-001
9.449643e+002,8.635274e-001
9.468928e+002,8.688061e-001
9.488213e+002,8.738981e-001
9.507498e+002,8.788936e-001
9.526783e+002,8.838617e-001
9.546068e+002,8.887983e-001
9.565353e+002,8.936953e-001
9.584637e+002,8.985334e-001
9.603923e+002,9.032664e-001
9.623207e+002,9.079501e-001
9.642493e+002,9.125938e-001
9.661777e+002,9.171215e-001
9.681063e+002,9.216036e-001
9.700347e+002,9.260719e-001
9.719633e+002,9.304532e-001
9.738917e+002,9.348181e-001
9.758203e+002,9.392542e-001
9.777487e+002,9.436514e-001
9.796772e+002,9.477891e-001
9.816057e+002,9.514849e-001
9.835342e+002,9.548216e-001
9.854627e+002,9.580077e-001
9.873912e+002,9.609643e-001
9.893197e+002,9.635807e-001
9.912482e+002,9.659671e-001
9.931768e+002,9.681984e-001
9.951052e+002,9.702888e-001
9.970338e+002,9.721661e-001
9.989622e+002,9.737090e-001
1.000891e+003,9.749386e-001
1.002819e+003,9.758325e-001
1.004748e+003,9.761820e-001
1.006676e+003,9.759094e-001
1.008605e+003,9.750955e-001
1.010533e+003,9.737815e-001
1.012462e+003,9.720924e-001
1.014390e+003,9.702554e-001
1.016319e+003,9.683264e-001
1.018247e+003,9.662776e-001
1.020176e+003,9.642878e-001
1.022104e+003,9.625774e-001
1.024033e+003,9.611155e-001
1.025961e+003,9.597868e-001
1.027890e+003,9.586735e-001
1.029818e+003,9.577835e-001
1.031747e+003,9.568444e-001
1.033675e+003,9.557065e-001
1.035604e+003,9.543707e-001
1.037532e+003,9.528942e-001
1.039461e+003,9.513981e-001
1.041389e+003,9.498497e-001
1.043318e+003,9.481092e-001
1.045246e+003,9.461975e-001
1.047175e+003,9.442970e-001
1.049103e+003,9.425169e-001
1.051032e+003,9.409199e-001
1.052960e+003,9.396106e-001
1.054889e+003,9.385818e-001
1.056817e+003,9.377521e-001
1.058746e+003,9.370200e-001
1.060674e+003,9.361573e-001
1.062603e+003,9.348719e-001
1.064531e+003,9.332469e-001
1.066460e+003,9.319381e-001
1.068388e+003,9.313093e-001
1.070317e+003,9.308588e-001
1.072245e+003,9.301096e-001
1.074174e+003,9.291780e-001
1.076102e+003,9.283149e-001
1.078031e+003,9.274461e-001
1.079959e+003,9.264404e-001
1.081888e+003,9.254241e-001
1.083816e+003,9.244489e-001
1.085745e+003,9.235795e-001
1.087673e+003,9.233848e-001
1.089602e+003,9.245445e-001
1.091530e+003,9.271852e-001
1.093459e+003,9.308209e-001
1.095387e+003,9.349256e-001
1.097316e+003,9.394522e-001
1.099244e+003,9.445583e-001
1.101173e+003,9.502869e-001
1.103101e+003,9.564410e-001
1.105030e+003,9.626150e-001
1.106958e+003,9.686189e-001
1.108887e+003,9.744747e-001
1.110815e+003,9.802854e-001
1.112744e+003,9.862633e-001
1.114672e+003,9.924042e-001
1.116601e+003,9.984286e-001
1.118529e+003,1.004233e+000
1.120458e+003,1.010025e+000
1.122386e+003,1.016052e+000
1.124315e+003,1.022292e+000
1.126243e+003,1.028410e+000
1.128172e+003,1.034173e+000
1.130100e+003,1.039727e+000
1.132029e+003,1.045011e+000
1.133957e+003,1.049691e+000
1.135886e+003,1.054336e+000
1.137814e+003,1.059575e+000
1.139743e+003,1.064621e+000
1.141671e+003,1.068875e+000
1.143600e+003,1.072762e+000
1.145528e+003,1.076391e+000
1.147457e+003,1.079585e+000
1.149385e+003,1.082838e+000
1.151314e+003,1.086911e+000
1.153242e+003,1.091853e+000
1.155171e+003,1.097061e+000
1.157099e+003,1.102060e+000
1.159028e+003,1.106836e+000
1.160956e+003,1.111564e+000
1.162885e+003,1.116354e+000
1.164813e+003,1.121387e+000
1.166742e+003,1.126819e+000
1.168670e+003,1.132255e+000
1.170599e+003,1.136743e+000
1.172527e+003,1.140003e+000
1.174456e+003,1.143796e+000
1.176384e+003,1.149112e+000
1.178313e+003,1.154136e+000
1.180241e+003,1.158788e+000
1.182170e+003,1.164855e+000
1.184098e+003,1.171310e+000
1.186027e+003,1.176668e+000
1.187955e+003,1.182252e+000
1.189884e+003,1.188590e+000
1.191812e+003,1.194408e+000
1.193741e+003,1.199272e+000
1.195669e+003,1.203365e+000
1.197598e+003,1.207418e+000
1.199526e+003,1.212418e+000
1.201455e+003,1.217887e+000
1.203383e+003,1.222838e+000
1.205312e+003,1.227248e+000
1.207240e+003,1.231091e+000
1.209169e+003,1.233650e+000
1.211097e+003,1.235600e+000
1.213026e+003,1.239297e+000
1.214954e+003,1.244341e+000
1.216883e+003,1.248378e+000
1.218811e+003,1.251648e+000
1.220740e+003,1.254807e+000
1.222668e+003,1.256736e+000
1.224597e+003,1.258204e+000
1.226525e+003,1.261537e+000
1.228453e+003,1.265685e+000
1.230382e+003,1.268264e+000
1.232311e+003,1.269331e+000
1.234239e+003,1.270185e+000
1.236167e+003,1.272043e+000
1.238096e+003,1.275718e+000
1.240025e+003,1.280823e+000
1.241953e+003,1.285904e+000
1.243881e+003,1.291255e+000
1.245810e+003,1.297933e+000
1.247739e+003,1.304285e+000
1.249667e+003,1.308870e+000
1.251595e+003,1.312313e+000
1.253524e+003,1.314946e+000
1.255453e+003,1.315603e+000
1.257381e+003,1.312039e+000
1.259309e+003,1.307589e+000
1.261238e+003,1.310732e+000
1.263167e+003,1.319497e+000
1.265095e+003,1.325004e+000
1.267024e+003,1.325968e+000
1.268952e+003,1.325374e+000
1.270880e+003,1.329148e+000
1.272809e+003,1.342245e+000
1.274738e+003,1.357690e+000
1.276666e+003,1.366204e+000
1.278594e+003,1.368948e+000
1.280523e+003,1.371216e+000
1.282452e+003,1.373857e+000
1.284380e+003,1.372368e+000
1.286308e+003,1.365948e+000
1.288237e+003,1.363862e+000
1.290166e+003,1.371287e+000
1.292094e+003,1.380552e+000
1.294022e+003,1.384271e+000
1.295951e+003,1.384613e+000
1.297880e+003,1.387129e+000
1.299808e+003,1.391244e+000
1.301736e+003,1.393242e+000
1.303665e+003,1.392214e+000
1.305594e+003,1.388694e+000
1.307522e+003,1.384639e+000
1.309450e+003,1.376729e+000
1.311379e+003,1.359145e+000
1.313307e+003,1.342432e+000
1.315236e+003,1.332063e+000
1.317164e+003,1.319970e+000
1.319093e+003,1.322478e+000
1.321021e+003,1.351903e+000
1.322950e+003,1.383106e+000
1.324878e+003,1.397608e+000
1.326807e+003,1.401121e+000
1.328735e+003,1.401305e+000
1.330664e+003,1.401312e+000
1.332592e+003,1.393291e+000
1.334521e+003,1.354406e+000
1.336449e+003,1.274888e+000
1.338378e+003,1.205392e+000
1.340306e+003,1.224729e+000
1.342235e+003,1.314771e+000
1.344163e+003,1.381048e+000
1.346092e+003,1.394445e+000
1.348020e+003,1.386946e+000
1.349949e+003,1.382614e+000
1.351877e+003,1.379228e+000
1.353806e+003,1.369667e+000
1.355734e+003,1.362333e+000
1.357663e+003,1.341390e+000
1.359591e+003,1.268863e+000
1.361520e+003,1.185862e+000
1.363448e+003,1.195520e+000
1.365377e+003,1.274636e+000
1.367305e+003,1.314725e+000
1.369234e+003,1.307091e+000
1.371162e+003,1.261944e+000
1.373091e+003,1.190887e+000
1.375019e+003,1.183213e+000
1.376948e+003,1.249819e+000
1.378876e+003,1.309119e+000
1.380805e+003,1.336532e+000
1.382733e+003,1.327292e+000
1.384662e+003,1.257692e+000
1.386590e+003,1.184009e+000
1.388519e+003,1.202374e+000
1.390447e+003,1.247718e+000
1.392376e+003,1.185882e+000
1.394304e+003,1.068502e+000
1.396233e+003,1.020290e+000
1.398161e+003,1.054470e+000
1.400090e+003,1.144899e+000
1.402018e+003,1.218949e+000
1.403947e+003,1.225438e+000
1.405875e+003,1.244266e+000
1.407804e+003,1.296167e+000
1.409732e+003,1.318658e+000
1.411661e+003,1.315520e+000
1.413589e+003,1.283367e+000
1.415518e+003,1.163539e+000
1.417446e+003,9.989581e-001
1.419375e+003,9.624550e-001
1.421303e+003,1.068831e+000
1.423232e+003,1.169318e+000
1.425160e+003,1.231403e+000
1.427089e+003,1.249185e+000
1.429017e+003,1.214798e+000
1.430946e+003,1.202011e+000
1.432874e+003,1.178372e+000
1.434803e+003,1.072623e+000
1.436731e+003,1.029329e+000
1.438660e+003,1.160402e+000
1.440588e+003,1.311113e+000
1.442517e+003,1.356458e+000
1.444445e+003,1.312160e+000
1.446374e+003,1.226626e+000
1.448302e+003,1.190044e+000
1.450231e+003,1.210490e+000
1.452159e+003,1.162959e+000
1.454088e+003,9.632881e-001
1.456016e+003,7.332600e-001
1.457945e+003,7.289212e-001
1.459873e+003,9.528852e-001
1.461802e+003,1.108602e+000
1.463730e+003,1.095254e+000
1.465659e+003,1.107325e+000
1.467587e+003,1.170491e+000
1.469516e+003,1.089743e+000
1.471444e+003,8.910867e-001
1.473373e+003,8.199928e-001
1.475301e+003,9.417692e-001
1.477230e+003,1.126037e+000
1.479158e+003,1.252208e+000
1.481087e+003,1.298436e+000
1.483015e+003,1.295091e+000
1.484944e+003,1.202194e+000
1.486872e+003,1.019979e+000
1.488801e+003,8.968318e-001
1.490729e+003,9.605449e-001
1.492658e+003,1.087160e+000
1.494586e+003,1.059093e+000
1.496515e+003,9.535778e-001
1.498443e+003,9.729779e-001
1.500372e+003,1.081395e+000
1.502300e+003,1.066203e+000
1.504229e+003,8.211935e-001
1.506157e+003,5.639592e-001
1.508086e+003,5.760882e-001
1.510014e+003,7.861225e-001
1.511943e+003,9.450895e-001
1.513871e+003,9.407073e-001
1.515800e+003,8.311121e-001
1.517728e+003,7.321413e-001
1.519657e+003,6.545850e-001
1.521585e+003,6.263021e-001
1.523514e+003,6.966691e-001
1.525442e+003,7.972891e-001
1.527371e+003,8.990039e-001
1.529299e+003,9.725742e-001
1.531228e+003,9.243428e-001
1.533156e+003,8.329013e-001
1.535085e+003,8.022834e-001
1.537013e+003,6.937315e-001
1.538942e+003,4.929609e-001
1.540870e+003,4.262883e-001
1.542799e+003,5.516992e-001
1.544727e+003,7.651028e-001
1.546656e+003,9.526497e-001
1.548584e+003,1.021220e+000
1.550513e+003,1.004706e+000
1.552441e+003,9.442043e-001
1.554370e+003,8.102271e-001
1.556298e+003,6.053267e-001
1.558227e+003,4.632874e-001
1.560155e+003,5.883340e-001
1.562084e+003,8.778130e-001
1.564012e+003,1.052288e+000
1.565941e+003,1.061987e+000
1.567869e+003,9.869363e-001
1.569798e+003,9.684364e-001
1.571726e+003,1.038695e+000
1.573655e+003,1.005698e+000
1.575583e+003,9.049405e-001
1.577512e+003,9.789709e-001
1.579440e+003,1.171896e+000
1.581369e+003,1.286760e+000
1.583297e+003,1.315885e+000
1.585226e+003,1.320254e+000
1.587154e+003,1.313565e+000
1.589083e+003,1.298165e+000
1.591011e+003,1.279656e+000
1.592940e+003,1.259508e+000
1.594868e+003,1.253120e+000
1.596797e+003,1.271393e+000
1.598725e+003,1.283843e+000
1.600654e+003,1.268581e+000
1.602582e+003,1.250429e+000
1.604511e+003,1.240464e+000
1.606439e+003,1.218063e+000
1.608368e+003,1.198894e+000
1.610296e+003,1.210756e+000
1.612225e+003,1.191731e+000
1.614153e+003,1.057613e+000
1.616082e+003,9.222403e-001
1.618010e+003,9.595346e-001
1.619939e+003,1.043468e+000
1.621867e+003,1.010744e+000
1.623796e+003,9.795268e-001
1.625724e+003,1.024707e+000
1.627653e+003,1.087393e+000
1.629581e+003,1.152593e+000
1.631510e+003,1.126519e+000
1.633438e+003,9.303245e-001
1.635367e+003,7.641639e-001
1.637295e+003,8.451829e-001
1.639224e+003,1.052659e+000
1.641152e+003,1.153963e+000
1.643081e+003,1.061887e+000
1.645009e+003,8.464766e-001
1.646938e+003,7.261868e-001
1.648866e+003,7.453004e-001
1.650795e+003,6.722072e-001
1.652723e+003,5.600096e-001
1.654652e+003,7.024060e-001
1.656580e+003,1.008013e+000
1.658509e+003,1.167492e+000
1.660437e+003,1.123996e+000
1.662366e+003,1.061269e+000
1.664294e+003,1.091975e+000
1.666223e+003,1.068362e+000
1.668151e+003,9.230610e-001
1.670080e+003,8.487876e-001
1.672008e+003,8.896590e-001
1.673937e+003,9.179606e-001
1.675865e+003,9.651034e-001
1.677794e+003,1.037611e+000
1.679722e+003,9.931281e-001
1.681651e+003,8.026882e-001
1.683579e+003,6.520186e-001
1.685508e+003,7.308093e-001
1.687436e+003,9.314875e-001
1.689365e+003,1.070077e+000
1.691293e+003,1.113332e+000
1.693222e+003,1.004110e+000
1.695150e+003,7.971679e-001
1.697079e+003,6.570010e-001
1.699007e+003,6.104121e-001
1.700936e+003,6.780440e-001
1.702864e+003,8.157422e-001
1.704793e+003,9.034364e-001
1.706721e+003,9.935863e-001
1.708650e+003,1.112113e+000
1.710578e+003,1.149054e+000
1.712507e+003,1.042714e+000
1.714435e+003,8.448167e-001
1.716364e+003,7.100427e-001
1.718292e+003,7.881200e-001
1.720221e+003,1.017679e+000
1.722149e+003,1.188790e+000
1.724078e+003,1.253628e+000
1.726006e+003,1.260220e+000
1.727935e+003,1.185757e+000
1.729863e+003,1.033271e+000
1.731792e+003,8.496799e-001
1.733720e+003,7.626768e-001
1.735649e+003,8.613604e-001
1.737577e+003,9.734415e-001
1.739506e+003,9.879085e-001
1.741434e+003,9.992034e-001
1.743363e+003,1.020444e+000
1.745291e+003,9.971752e-001
1.747220e+003,9.235983e-001
1.749148e+003,8.735189e-001
1.751077e+003,9.430735e-001
1.753005e+003,1.088990e+000
1.754934e+003,1.161046e+000
1.756862e+003,1.155074e+000
1.758791e+003,1.139970e+000
1.760719e+003,1.119003e+000
1.762648e+003,1.151705e+000
1.764576e+003,1.211825e+000
1.766505e+003,1.174810e+000
1.768433e+003,1.051211e+000
1.770362e+003,9.205430e-001
1.772290e+003,8.883864e-001
1.774219e+003,1.011948e+000
1.776147e+003,1.162514e+000
1.778076e+003,1.211853e+000
1.780004e+003,1.200258e+000
1.781933e+003,1.208353e+000
1.783861e+003,1.234231e+000
1.785790e+003,1.261904e+000
1.787718e+003,1.245838e+000
1.789647e+003,1.124965e+000
1.791575e+003,1.005553e+000
1.793504e+003,1.032962e+000
1.795432e+003,1.134724e+000
1.797361e+003,1.167676e+000
1.799289e+003,1.139889e+000
1.801218e+003,1.152018e+000
1.803146e+003,1.229082e+000
1.805075e+003,1.293003e+000
1.807003e+003,1.288025e+000
1.808932e+003,1.242460e+000
1.810860e+003,1.230186e+000
1.812789e+003,1.278623e+000
1.814717e+003,1.326944e+000
1.816646e+003,1.338909e+000
1.818574e+003,1.340812e+000
1.820503e+003,1.325698e+000
1.822431e+003,1.259783e+000
1.824359e+003,1.179457e+000
1.826288e+003,1.131041e+000
1.828217e+003,1.090147e+000
1.830145e+003,1.103198e+000
1.832073e+003,1.207481e+000
1.834002e+003,1.292114e+000
1.835931e+003,1.305791e+000
1.837859e+003,1.303786e+000
1.839787e+003,1.275360e+000
1.841716e+003,1.166936e+000
1.843645e+003,1.062359e+000
1.845573e+003,1.090140e+000
1.847501e+003,1.201320e+000
1.849430e+003,1.290829e+000
1.851359e+003,1.336413e+000
1.853287e+003,1.350137e+000
1.855215e+003,1.347010e+000
1.857144e+003,1.336801e+000
1.859073e+003,1.328463e+000
1.861001e+003,1.325808e+000
1.862929e+003,1.306719e+000
1.864858e+003,1.229083e+000
1.866786e+003,1.109325e+000
1.868715e+003,1.066978e+000
1.870644e+003,1.159795e+000
1.872572e+003,1.278523e+000
1.874500e+003,1.330771e+000
1.876429e+003,1.337478e+000
1.878358e+003,1.335043e+000
1.880286e+003,1.332203e+000
1.882214e+003,1.325367e+000
1.884143e+003,1.312546e+000
1.886072e+003,1.282447e+000
1.888000e+003,1.233992e+000
1.889928e+003,1.220283e+000
1.891857e+003,1.251058e+000
1.893786e+003,1.268421e+000
1.895714e+003,1.277551e+000
1.897642e+003,1.302535e+000
1.899571e+003,1.320250e+000
1.901500e+003,1.320710e+000
1.903428e+003,1.313266e+000
1.905356e+003,1.295464e+000
1.907285e+003,1.265890e+000
1.909214e+003,1.251443e+000
1.911142e+003,1.271771e+000
1.913070e+003,1.290453e+000
1.914999e+003,1.258152e+000
1.916927e+003,1.200371e+000
1.918856e+003,1.185257e+000
1.920784e+003,1.198061e+000
1.922713e+003,1.211346e+000
1.924641e+003,1.251055e+000
1.926570e+003,1.295489e+000
1.928498e+003,1.311527e+000
1.930427e+003,1.310435e+000
1.932355e+003,1.307123e+000
1.934284e+003,1.306786e+000
1.936212e+003,1.306438e+000
1.938141e+003,1.289520e+000
1.940069e+003,1.239307e+000
1.941998e+003,1.192152e+000
1.943926e+003,1.202565e+000
1.945855e+003,1.248180e+000
1.947783e+003,1.282031e+000
1.949712e+003,1.296667e+000
1.951640e+003,1.297577e+000
1.953569e+003,1.291540e+000
1.955497e+003,1.287909e+000
1.957426e+003,1.288802e+000
1.959354e+003,1.289305e+000
1.961283e+003,1.287570e+000
1.963211e+003,1.275793e+000
1.965140e+003,1.248564e+000
1.967068e+003,1.234455e+000
1.968997e+003,1.254711e+000
1.970925e+003,1.280721e+000
1.972854e+003,1.289483e+000
1.974782e+003,1.289136e+000
1.976711e+003,1.287997e+000
1.978639e+003,1.287113e+000
1.980568e+003,1.286021e+000
1.982496e+003,1.284147e+000
1.984425e+003,1.278098e+000
1.986353e+003,1.263452e+000
1.988282e+003,1.239503e+000
1.990210e+003,1.212035e+000
1.992139e+003,1.206587e+000
1.994067e+003,1.234684e+000
1.995996e+003,1.262232e+000
1.997924e+003,1.269249e+000
1.999853e+003,1.269318e+000
2.001781e+003,1.270006e+000
2.003710e+003,1.269102e+000
2.005638e+003,1.265856e+000
2.007567e+003,1.262690e+000
2.009495e+003,1.261900e+000
2.011424e+003,1.260759e+000
2.013352e+003,1.250440e+000
2.015281e+003,1.229715e+000
2.017209e+003,1.218841e+000
2.019138e+003,1.229820e+000
2.021066e+003,1.244639e+000
2.022995e+003,1.249793e+000
2.024923e+003,1.249746e+000
2.026852e+003,1.249032e+000
2.028780e+003,1.248565e+000
2.030709e+003,1.248055e+000
2.032637e+003,1.246899e+000
2.034566e+003,1.245108e+000
2.036494e+003,1.241863e+000
2.038423e+003,1.234543e+000
2.040351e+003,1.225799e+000
2.042280e+003,1.224354e+000
2.044208e+003,1.229754e+000
2.046137e+003,1.234007e+000
2.048065e+003,1.235034e+000
2.049994e+003,1.234504e+000
2.051922e+003,1.233347e+000
2.053851e+003,1.231953e+000
2.055779e+003,1.230217e+000
2.057708e+003,1.227666e+000
2.059636e+003,1.224114e+000
2.061565e+003,1.217710e+000
2.063493e+003,1.208572e+000
2.065422e+003,1.206024e+000
2.067350e+003,1.213141e+000
2.069279e+003,1.219321e+000
2.071207e+003,1.219681e+000
2.073136e+003,1.217836e+000
2.075064e+003,1.216285e+000
2.076993e+003,1.215202e+000
2.078921e+003,1.214390e+000
2.080850e+003,1.213747e+000
2.082778e+003,1.212796e+000
2.084707e+003,1.210735e+000
2.086635e+003,1.206723e+000
2.088564e+003,1.202192e+000
2.090492e+003,1.201228e+000
2.092421e+003,1.203784e+000
2.094349e+003,1.205311e+000
2.096278e+003,1.204589e+000
2.098206e+003,1.203283e+000
2.100135e+003,1.202210e+000
2.102063e+003,1.201316e+000
2.103992e+003,1.200265e+000
2.105920e+003,1.199022e+000
2.107849e+003,1.197874e+000
2.109777e+003,1.196599e+000
2.111706e+003,1.194461e+000
2.113634e+003,1.191937e+000
2.115563e+003,1.190872e+000
2.117491e+003,1.191180e+000
2.119420e+003,1.191002e+000
2.121348e+003,1.190039e+000
2.123277e+003,1.188980e+000
2.125205e+003,1.188074e+000
2.127134e+003,1.187229e+000
2.129062e+003,1.186318e+000
2.130991e+003,1.185208e+000
2.132919e+003,1.183433e+000
2.134848e+003,1.181058e+000
2.136776e+003,1.179471e+000
2.138705e+003,1.179279e+000
2.140633e+003,1.179447e+000
2.142562e+003,1.179025e+000
2.144490e+003,1.177923e+000
2.146419e+003,1.176717e+000
2.148347e+003,1.175729e+000
2.150276e+003,1.174744e+000
2.152204e+003,1.173716e+000
2.154133e+003,1.172731e+000
2.156061e+003,1.171698e+000
2.157990e+003,1.170369e+000
2.159918e+003,1.168670e+000
2.161847e+003,1.167237e+000
2.163775e+003,1.166553e+000
2.165704e+003,1.166058e+000
2.167632e+003,1.165251e+000
2.169561e+003,1.164255e+000
2.171489e+003,1.163278e+000
2.173418e+003,1.162351e+000
2.175346e+003,1.161400e+000
2.177275e+003,1.160349e+000
2.179203e+003,1.159192e+000
2.181132e+003,1.158037e+000
2.183060e+003,1.156894e+000
2.184989e+003,1.155706e+000
2.186917e+003,1.154593e+000
2.188846e+003,1.153598e+000
2.190774e+003,1.152608e+000
2.192703e+003,1.151605e+000
2.194631e+003,1.150620e+000
2.196560e+003,1.149640e+000
2.198488e+003,1.148630e+000
2.200417e+003,1.147568e+000
2.202345e+003,1.146395e+000
2.204274e+003,1.145159e+000
2.206202e+003,1.144069e+000
2.208131e+003,1.143101e+000
2.210059e+003,1.142083e+000
2.211988e+003,1.141076e+000
2.213916e+003,1.140149e+000
2.215845e+003,1.139205e+000
2.217773e+003,1.138218e+000
2.219702e+003,1.137288e+000
2.221630e+003,1.136374e+000
2.223559e+003,1.135298e+000
2.225487e+003,1.134013e+000
2.227416e+003,1.132598e+000
2.229344e+003,1.131098e+000
2.231273e+003,1.129573e+000
2.233201e+003,1.128065e+000
2.235130e+003,1.126535e+000
2.237058e+003,1.124978e+000
2.238987e+003,1.123434e+000
2.240915e+003,1.121889e+000
2.242844e+003,1.120234e+000
2.244772e+003,1.118359e+000
2.246701e+003,1.116254e+000
2.248629e+003,1.113932e+000
2.250558e+003,1.111385e+000
2.252486e+003,1.108647e+000
2.254415e+003,1.105736e+000
2.256343e+003,1.102677e+000
2.258272e+003,1.099545e+000
2.260200e+003,1.096397e+000
2.262129e+003,1.093292e+000
2.264057e+003,1.090362e+000
2.265986e+003,1.087751e+000
2.267914e+003,1.085512e+000
2.269843e+003,1.083696e+000
2.271771e+003,1.082405e+000
2.273700e+003,1.081720e+000
2.275628e+003,1.081820e+000
2.277557e+003,1.082909e+000
2.279485e+003,1.084736e+000
2.281414e+003,1.085927e+000
2.283342e+003,1.083886e+000
2.285271e+003,1.077011e+000
2.287199e+003,1.066488e+000
2.289128e+003,1.054356e+000
2.291056e+003,1.041548e+000
2.292985e+003,1.028163e+000
