7.636854e+002,8.178409e-002
7.656139e+002,8.109344e-002
7.675424e+002,8.035900e-002
7.694709e+002,7.971491e-002
7.713994e+002,7.916433e-002
7.733279e+002,7.852401e-002
7.752564e+002,7.780522e-002
7.771849e+002,7.717968e-002
7.791134e+002,7.660266e-002
7.810419e+002,7.594533e-002
7.829704e+002,7.528274e-002
7.848989e+002,7.475621e-002
7.868274e+002,7.438789e-002
7.887559e+002,7.406846e-002
7.906844e+002,7.365225e-002
7.926129e+002,7.310840e-002
7.945414e+002,7.251706e-002
7.964699e+002,7.195832e-002
7.983984e+002,7.145697e-002
8.003269e+002,7.098058e-002
8.022554e+002,7.041656e-002
8.041839e+002,6.974176e-002
8.061124e+002,6.910775e-002
8.080409e+002,6.854049e-002
8.099694e+002,6.795542e-002
8.118979e+002,6.735232e-002
8.138264e+002,6.672604e-002
8.157549e+002,6.608699e-002
8.176833e+002,6.545331e-002
8.196119e+002,6.474186e-002
8.215403e+002,6.390918e-002
8.234689e+002,6.301802e-002
8.253973e+002,6.212017e-002
8.273259e+002,6.122927e-002
8.292544e+002,6.030178e-002
8.311829e+002,5.929981e-002
8.331114e+002,5.823323e-002
8.350399e+002,5.713407e-002
8.369684e+002,5.606525e-002
8.388969e+002,5.500796e-002
8.408254e+002,5.383092e-002
8.427538e+002,5.249199e-002
8.446824e+002,5.113330e-002
8.466108e+002,4.986452e-002
8.485394e+002,4.863742e-002
8.504678e+002,4.741304e-002
8.523964e+002,4.625235e-002
8.543248e+002,4.524771e-002
8.562534e+002,4.442629e-002
8.581818e+002,4.369307e-002
8.601104e+002,4.299240e-002
8.620388e+002,4.242122e-002
8.639673e+002,4.201125e-002
8.658958e+002,4.168226e-002
8.678243e+002,4.139981e-002
8.697528e+002,4.113640e-002
8.716813e+002,4.081612e-002
8.736098e+002,4.038973e-002
8.755383e+002,3.990361e-002
8.774668e+002,3.939782e-002
8.793953e+002,3.882065e-002
8.813238e+002,3.816838e-002
8.832523e+002,3.751734e-002
8.851808e+002,3.693787e-002
8.871093e+002,3.645304e-002
8.890378e+002,3.606857e-002
8.909663e+002,3.591670e-002
8.928948e+002,3.615909e-002
8.948233e+002,3.680038e-002
8.967518e+002,3.774599e-002
8.986803e+002,3.884638e-002
9.006088e+002,3.994327e-002
9.025373e+002,4.092366e-002
9.044658e+002,4.163510e-002
9.063943e+002,4.202691e-002
9.083228e+002,4.223498e-002
9.102513e+002,4.234005e-002
9.121798e+002,4.236865e-002
9.141083e+002,4.240354e-002
9.160368e+002,4.247215e-002
9.179653e+002,4.251841e-002
9.198938e+002,4.251973e-002
9.218223e+002,4.250244e-002
9.237508e+002,4.249751e-002
9.256793e+002,4.250142e-002
9.276078e+002,4.249422e-002
9.295363e+002,4.245626e-002
9.314648e+002,4.242557e-002
9.333932e+002,4.264008e-002
9.353218e+002,4.330686e-002
9.372503e+002,4.431844e-002
9.391788e+002,4.552819e-002
9.411073e+002,4.690449e-002
9.430358e+002,4.833704e-002
9.449643e+002,4.966960e-002
9.468928e+002,5.083000e-002
9.488213e+002,5.182742e-002
9.507498e+002,5.266132e-002
9.526783e+002,5.329690e-002
9.546068e+002,5.379207e-002
9.565353e+002,5.428964e-002
9.584637e+002,5.484252e-002
9.603923e+002,5.539802e-002
9.623207e+002,5.596159e-002
9.642493e+002,5.655219e-002
9.661777e+002,5.707478e-002
9.681063e+002,5.748255e-002
9.700347e+002,5.789172e-002
9.719633e+002,5.839747e-002
9.738917e+002,5.893773e-002
9.758203e+002,5.943296e-002
9.777487e+002,5.990825e-002
9.796772e+002,6.040657e-002
9.816057e+002,6.092276e-002
9.835342e+002,6.146678e-002
9.854627e+002,6.205686e-002
9.873912e+002,6.267209e-002
9.893197e+002,6.325460e-002
9.912482e+002,6.375194e-002
9.931768e+002,6.422822e-002
9.951052e+002,6.473959e-002
9.970338e+002,6.522220e-002
9.989622e+002,6.565496e-002
1.000891e+003,6.604953e-002
1.002819e+003,6.639686e-002
1.004748e+003,6.671935e-002
1.006676e+003,6.699453e-002
1.008605e+003,6.721615e-002
1.010533e+003,6.743645e-002
1.012462e+003,6.763267e-002
1.014390e+003,6.778094e-002
1.016319e+003,6.792233e-002
1.018247e+003,6.805842e-002
1.020176e+003,6.814063e-002
1.022104e+003,6.817857e-002
1.024033e+003,6.823452e-002
1.025961e+003,6.830516e-002
1.027890e+003,6.832956e-002
1.029818e+003,6.833631e-002
1.031747e+003,6.843311e-002
1.033675e+003,6.859982e-002
1.035604e+003,6.871516e-002
1.037532e+003,6.874493e-002
1.039461e+003,6.875184e-002
1.041389e+003,6.877835e-002
1.043318e+003,6.879807e-002
1.045246e+003,6.873340e-002
1.047175e+003,6.852928e-002
1.049103e+003,6.823793e-002
1.051032e+003,6.793531e-002
1.052960e+003,6.766507e-002
1.054889e+003,6.743629e-002
1.056817e+003,6.717925e-002
1.058746e+003,6.685719e-002
1.060674e+003,6.652911e-002
1.062603e+003,6.620556e-002
1.064531e+003,6.579161e-002
1.066460e+003,6.521726e-002
1.068388e+003,6.451158e-002
1.070317e+003,6.368870e-002
1.072245e+003,6.270818e-002
1.074174e+003,6.156990e-002
1.076102e+003,6.027814e-002
1.078031e+003,5.871210e-002
1.079959e+003,5.674823e-002
1.081888e+003,5.449225e-002
1.083816e+003,5.218463e-002
1.085745e+003,5.005846e-002
1.087673e+003,4.843286e-002
1.089602e+003,4.761131e-002
1.091530e+003,4.761065e-002
1.093459e+003,4.815682e-002
1.095387e+003,4.891494e-002
1.097316e+003,4.979492e-002
1.099244e+003,5.091117e-002
1.101173e+003,5.226343e-002
1.103101e+003,5.372483e-002
1.105030e+003,5.517746e-002
1.106958e+003,5.654457e-002
1.108887e+003,5.781344e-002
1.110815e+003,5.899257e-002
1.112744e+003,6.008400e-002
1.114672e+003,6.113417e-002
1.116601e+003,6.214532e-002
1.118529e+003,6.304791e-002
1.120458e+003,6.388254e-002
1.122386e+003,6.474002e-002
1.124315e+003,6.558925e-002
1.126243e+003,6.639304e-002
1.128172e+003,6.717271e-002
1.130100e+003,6.792004e-002
1.132029e+003,6.862240e-002
1.133957e+003,6.927845e-002
1.135886e+003,6.984597e-002
1.137814e+003,7.028126e-002
1.139743e+003,7.061285e-002
1.141671e+003,7.090599e-002
1.143600e+003,7.118680e-002
1.145528e+003,7.142877e-002
1.147457e+003,7.159936e-002
1.149385e+003,7.169749e-002
1.151314e+003,7.175229e-002
1.153242e+003,7.179790e-002
1.155171e+003,7.186370e-002
1.157099e+003,7.197189e-002
1.159028e+003,7.207436e-002
1.160956e+003,7.210369e-002
1.162885e+003,7.209239e-002
1.164813e+003,7.208817e-002
1.166742e+003,7.208222e-002
1.168670e+003,7.208993e-002
1.170599e+003,7.216054e-002
1.172527e+003,7.226857e-002
1.174456e+003,7.233213e-002
1.176384e+003,7.233600e-002
1.178313e+003,7.230473e-002
1.180241e+003,7.225836e-002
1.182170e+003,7.222615e-002
1.184098e+003,7.220252e-002
1.186027e+003,7.215752e-002
1.187955e+003,7.209928e-002
1.189884e+003,7.204612e-002
1.191812e+003,7.198753e-002
1.193741e+003,7.192692e-002
1.195669e+003,7.188246e-002
1.197598e+003,7.183164e-002
1.199526e+003,7.173927e-002
1.201455e+003,7.161187e-002
1.203383e+003,7.146627e-002
1.205312e+003,7.131192e-002
1.207240e+003,7.114398e-002
1.209169e+003,7.093583e-002
1.211097e+003,7.069480e-002
1.213026e+003,7.045265e-002
1.214954e+003,7.020149e-002
1.216883e+003,6.991859e-002
1.218811e+003,6.959508e-002
1.220740e+003,6.922326e-002
1.222668e+003,6.881500e-002
1.224597e+003,6.836442e-002
1.226525e+003,6.781211e-002
1.228453e+003,6.709274e-002
1.230382e+003,6.615058e-002
1.232311e+003,6.498631e-002
1.234239e+003,6.383917e-002
1.236167e+003,6.321781e-002
1.238096e+003,6.356131e-002
1.240025e+003,6.484745e-002
1.241953e+003,6.655842e-002
1.243881e+003,6.806199e-002
1.245810e+003,6.899071e-002
1.247739e+003,6.937324e-002
1.249667e+003,6.944381e-002
1.251595e+003,6.936458e-002
1.253524e+003,6.924794e-002
1.255453e+003,6.914407e-002
1.257381e+003,6.898454e-002
1.259309e+003,6.875002e-002
1.261238e+003,6.849203e-002
1.263167e+003,6.822196e-002
1.265095e+003,6.793519e-002
1.267024e+003,6.765822e-002
1.268952e+003,6.740158e-002
1.270880e+003,6.713868e-002
1.272809e+003,6.685463e-002
1.274738e+003,6.655166e-002
1.276666e+003,6.624979e-002
1.278594e+003,6.597520e-002
1.280523e+003,6.571740e-002
1.282452e+003,6.545393e-002
1.284380e+003,6.520148e-002
1.286308e+003,6.497411e-002
1.288237e+003,6.473356e-002
1.290166e+003,6.447049e-002
1.292094e+003,6.424697e-002
1.294022e+003,6.406510e-002
1.295951e+003,6.386842e-002
1.297880e+003,6.367382e-002
1.299808e+003,6.351003e-002
1.301736e+003,6.332609e-002
1.303665e+003,6.308311e-002
1.305594e+003,6.285030e-002
1.307522e+003,6.269168e-002
1.309450e+003,6.254051e-002
1.311379e+003,6.233920e-002
1.313307e+003,6.212617e-002
1.315236e+003,6.192352e-002
1.317164e+003,6.173132e-002
1.319093e+003,6.157387e-002
1.321021e+003,6.144113e-002
1.322950e+003,6.130054e-002
1.324878e+003,6.114981e-002
1.326807e+003,6.100199e-002
1.328735e+003,6.087900e-002
1.330664e+003,6.078992e-002
1.332592e+003,6.070452e-002
1.334521e+003,6.056881e-002
1.336449e+003,6.037995e-002
1.338378e+003,6.020673e-002
1.340306e+003,6.009169e-002
1.342235e+003,6.000487e-002
1.344163e+003,5.991643e-002
1.346092e+003,5.979591e-002
1.348020e+003,5.962711e-002
1.349949e+003,5.947350e-002
1.351877e+003,5.935576e-002
1.353806e+003,5.920236e-002
1.355734e+003,5.901827e-002
1.357663e+003,5.886006e-002
1.359591e+003,5.870588e-002
1.361520e+003,5.851339e-002
1.363448e+003,5.833296e-002
1.365377e+003,5.818557e-002
1.367305e+003,5.798668e-002
1.369234e+003,5.776419e-002
1.371162e+003,5.758363e-002
1.373091e+003,5.735537e-002
1.375019e+003,5.702883e-002
1.376948e+003,5.666819e-002
1.378876e+003,5.626114e-002
1.380805e+003,5.585949e-002
1.382733e+003,5.558947e-002
1.384662e+003,5.546940e-002
1.386590e+003,5.542133e-002
1.388519e+003,5.533313e-002
1.390447e+003,5.516463e-002
1.392376e+003,5.497194e-002
1.394304e+003,5.482241e-002
1.396233e+003,5.472160e-002
1.398161e+003,5.456464e-002
1.400090e+003,5.434810e-002
1.402018e+003,5.416234e-002
1.403947e+003,5.399245e-002
1.405875e+003,5.381532e-002
1.407804e+003,5.364193e-002
1.409732e+003,5.346805e-002
1.411661e+003,5.330693e-002
1.413589e+003,5.317277e-002
1.415518e+003,5.303603e-002
1.417446e+003,5.282489e-002
1.419375e+003,5.256905e-002
1.421303e+003,5.240681e-002
1.423232e+003,5.225760e-002
1.425160e+003,5.205690e-002
1.427089e+003,5.184803e-002
1.429017e+003,5.160277e-002
1.430946e+003,5.134974e-002
1.432874e+003,5.121110e-002
1.434803e+003,5.117185e-002
1.436731e+003,5.115228e-002
1.438660e+003,5.111616e-002
1.440588e+003,5.104315e-002
1.442517e+003,5.091307e-002
1.444445e+003,5.075305e-002
1.446374e+003,5.059276e-002
1.448302e+003,5.042712e-002
1.450231e+003,5.027762e-002
1.452159e+003,5.013327e-002
1.454088e+003,4.991745e-002
1.456016e+003,4.955946e-002
1.457945e+003,4.927025e-002
1.459873e+003,4.925124e-002
1.461802e+003,4.922393e-002
1.463730e+003,4.903126e-002
1.465659e+003,4.868738e-002
1.467587e+003,4.842611e-002
1.469516e+003,4.832656e-002
1.471444e+003,4.837448e-002
1.473373e+003,4.856319e-002
1.475301e+003,4.873887e-002
1.477230e+003,4.882966e-002
1.479158e+003,4.886533e-002
1.481087e+003,4.888798e-002
1.483015e+003,4.892644e-002
1.484944e+003,4.895310e-002
1.486872e+003,4.892848e-002
1.488801e+003,4.891784e-002
1.490729e+003,4.903270e-002
1.492658e+003,4.916689e-002
1.494586e+003,4.926208e-002
1.496515e+003,4.938476e-002
1.498443e+003,4.954435e-002
1.500372e+003,4.966087e-002
1.502300e+003,4.970968e-002
1.504229e+003,4.971433e-002
1.506157e+003,4.975976e-002
1.508086e+003,4.995960e-002
1.510014e+003,5.017627e-002
1.511943e+003,5.036870e-002
1.513871e+003,5.051957e-002
1.515800e+003,5.061770e-002
1.517728e+003,5.069760e-002
1.519657e+003,5.078374e-002
1.521585e+003,5.096333e-002
1.523514e+003,5.123429e-002
1.525442e+003,5.148360e-002
1.527371e+003,5.174989e-002
1.529299e+003,5.201876e-002
1.531228e+003,5.222117e-002
1.533156e+003,5.239022e-002
1.535085e+003,5.259770e-002
1.537013e+003,5.278515e-002
1.538942e+003,5.293436e-002
1.540870e+003,5.323078e-002
1.542799e+003,5.370282e-002
1.544727e+003,5.414031e-002
1.546656e+003,5.445965e-002
1.548584e+003,5.468217e-002
1.550513e+003,5.486921e-002
1.552441e+003,5.503850e-002
1.554370e+003,5.520346e-002
1.556298e+003,5.536212e-002
1.558227e+003,5.556308e-002
1.560155e+003,5.590408e-002
1.562084e+003,5.615163e-002
1.564012e+003,5.630837e-002
1.565941e+003,5.639721e-002
1.567869e+003,5.639661e-002
1.569798e+003,5.635688e-002
1.571726e+003,5.636197e-002
1.573655e+003,5.633428e-002
1.575583e+003,5.617478e-002
1.577512e+003,5.599796e-002
1.579440e+003,5.588535e-002
1.581369e+003,5.571825e-002
1.583297e+003,5.547418e-002
1.585226e+003,5.518069e-002
1.587154e+003,5.484854e-002
1.589083e+003,5.451201e-002
1.591011e+003,5.420960e-002
1.592940e+003,5.389701e-002
1.594868e+003,5.349994e-002
1.596797e+003,5.304250e-002
1.598725e+003,5.257515e-002
1.600654e+003,5.209373e-002
1.602582e+003,5.161030e-002
1.604511e+003,5.117930e-002
1.606439e+003,5.080173e-002
1.608368e+003,5.039062e-002
1.610296e+003,4.991722e-002
1.612225e+003,4.944412e-002
1.614153e+003,4.894780e-002
1.616082e+003,4.832474e-002
1.618010e+003,4.776600e-002
1.619939e+003,4.741655e-002
1.621867e+003,4.698356e-002
1.623796e+003,4.633997e-002
1.625724e+003,4.572774e-002
1.627653e+003,4.519362e-002
1.629581e+003,4.470415e-002
1.631510e+003,4.430699e-002
1.633438e+003,4.388500e-002
1.635367e+003,4.318256e-002
1.637295e+003,4.246225e-002
1.639224e+003,4.207002e-002
1.641152e+003,4.178074e-002
1.643081e+003,4.151934e-002
1.645009e+003,4.117975e-002
1.646938e+003,4.064249e-002
1.648866e+003,4.024877e-002
1.650795e+003,3.999330e-002
1.652723e+003,3.953389e-002
1.654652e+003,3.920329e-002
1.656580e+003,3.914937e-002
1.658509e+003,3.905438e-002
1.660437e+003,3.889783e-002
1.662366e+003,3.874128e-002
1.664294e+003,3.866260e-002
1.666223e+003,3.862157e-002
1.668151e+003,3.853795e-002
1.670080e+003,3.845030e-002
1.672008e+003,3.843423e-002
1.673937e+003,3.845635e-002
1.675865e+003,3.852249e-002
1.677794e+003,3.861074e-002
1.679722e+003,3.864938e-002
1.681651e+003,3.860027e-002
1.683579e+003,3.855971e-002
1.685508e+003,3.873041e-002
1.687436e+003,3.890436e-002
1.689365e+003,3.897920e-002
1.691293e+003,3.902519e-002
1.693222e+003,3.907388e-002
1.695150e+003,3.909291e-002
1.697079e+003,3.906460e-002
1.699007e+003,3.898511e-002
1.700936e+003,3.887819e-002
1.702864e+003,3.881696e-002
1.704793e+003,3.872447e-002
1.706721e+003,3.857376e-002
1.708650e+003,3.843376e-002
1.710578e+003,3.831116e-002
1.712507e+003,3.815507e-002
1.714435e+003,3.788278e-002
1.716364e+003,3.746016e-002
1.718292e+003,3.707794e-002
1.720221e+003,3.688124e-002
1.722149e+003,3.669483e-002
1.724078e+003,3.642144e-002
1.726006e+003,3.610612e-002
1.727935e+003,3.577819e-002
1.729863e+003,3.544518e-002
1.731792e+003,3.509742e-002
1.733720e+003,3.462823e-002
1.735649e+003,3.423519e-002
1.737577e+003,3.400161e-002
1.739506e+003,3.374831e-002
1.741434e+003,3.353518e-002
1.743363e+003,3.339564e-002
1.745291e+003,3.323855e-002
1.747220e+003,3.306074e-002
1.749148e+003,3.288829e-002
1.751077e+003,3.274482e-002
1.753005e+003,3.265658e-002
1.754934e+003,3.257542e-002
1.756862e+003,3.246579e-002
1.758791e+003,3.234523e-002
1.760719e+003,3.221178e-002
1.762648e+003,3.211891e-002
1.764576e+003,3.208262e-002
1.766505e+003,3.200133e-002
1.768433e+003,3.185825e-002
1.770362e+003,3.170507e-002
1.772290e+003,3.154024e-002
1.774219e+003,3.139291e-002
1.776147e+003,3.127535e-002
1.778076e+003,3.114134e-002
1.780004e+003,3.099513e-002
1.781933e+003,3.091593e-002
1.783861e+003,3.091525e-002
1.785790e+003,3.091109e-002
1.787718e+003,3.085032e-002
1.789647e+003,3.074354e-002
1.791575e+003,3.064483e-002
1.793504e+003,3.062453e-002
1.795432e+003,3.065379e-002
1.797361e+003,3.067996e-002
1.799289e+003,3.071395e-002
1.801218e+003,3.077157e-002
1.803146e+003,3.082845e-002
1.805075e+003,3.087892e-002
1.807003e+003,3.093058e-002
1.808932e+003,3.094905e-002
1.810860e+003,3.092802e-002
1.812789e+003,3.095079e-002
1.814717e+003,3.103716e-002
1.816646e+003,3.112173e-002
1.818574e+003,3.117598e-002
1.820503e+003,3.121183e-002
1.822431e+003,3.123582e-002
1.824359e+003,3.126556e-002
1.826288e+003,3.131064e-002
1.828217e+003,3.131883e-002
1.830145e+003,3.129703e-002
1.832073e+003,3.134144e-002
1.834002e+003,3.142639e-002
1.835931e+003,3.149674e-002
1.837859e+003,3.154940e-002
1.839787e+003,3.159092e-002
1.841716e+003,3.163510e-002
1.843645e+003,3.168518e-002
1.845573e+003,3.171469e-002
1.847501e+003,3.170178e-002
1.849430e+003,3.168746e-002
1.851359e+003,3.172150e-002
1.853287e+003,3.177504e-002
1.855215e+003,3.181037e-002
1.857144e+003,3.185401e-002
1.859073e+003,3.191998e-002
1.861001e+003,3.198424e-002
1.862929e+003,3.202830e-002
1.864858e+003,3.203882e-002
1.866786e+003,3.202605e-002
1.868715e+003,3.205979e-002
1.870644e+003,3.216693e-002
1.872572e+003,3.226885e-002
1.874500e+003,3.232938e-002
1.876429e+003,3.235940e-002
1.878358e+003,3.237454e-002
1.880286e+003,3.240385e-002
1.882214e+003,3.246315e-002
1.884143e+003,3.252243e-002
1.886072e+003,3.255339e-002
1.888000e+003,3.257303e-002
1.889928e+003,3.260803e-002
1.891857e+003,3.265322e-002
1.893786e+003,3.269237e-002
1.895714e+003,3.270748e-002
1.897642e+003,3.269787e-002
1.899571e+003,3.269773e-002
1.901500e+003,3.273328e-002
1.903428e+003,3.280506e-002
1.905356e+003,3.288715e-002
1.907285e+003,3.294798e-002
1.909214e+003,3.297808e-002
1.911142e+003,3.298673e-002
1.913070e+003,3.299496e-002
1.914999e+003,3.300707e-002
1.916927e+003,3.301133e-002
1.918856e+003,3.302316e-002
1.920784e+003,3.305348e-002
1.922713e+003,3.308133e-002
1.924641e+003,3.309943e-002
1.926570e+003,3.311874e-002
1.928498e+003,3.315267e-002
1.930427e+003,3.319026e-002
1.932355e+003,3.320510e-002
1.934284e+003,3.319842e-002
1.936212e+003,3.317463e-002
1.938141e+003,3.315321e-002
1.940069e+003,3.316838e-002
1.941998e+003,3.320052e-002
1.943926e+003,3.322417e-002
1.945855e+003,3.325432e-002
1.947783e+003,3.328867e-002
1.949712e+003,3.331199e-002
1.951640e+003,3.332669e-002
1.953569e+003,3.333095e-002
1.955497e+003,3.330480e-002
1.957426e+003,3.326455e-002
1.959354e+003,3.326305e-002
1.961283e+003,3.330695e-002
1.963211e+003,3.335263e-002
1.965140e+003,3.336050e-002
1.967068e+003,3.334254e-002
1.968997e+003,3.334150e-002
1.970925e+003,3.334279e-002
1.972854e+003,3.333818e-002
1.974782e+003,3.335220e-002
1.976711e+003,3.337217e-002
1.978639e+003,3.339142e-002
1.980568e+003,3.341264e-002
1.982496e+003,3.343110e-002
1.984425e+003,3.345365e-002
1.986353e+003,3.346893e-002
1.988282e+003,3.346417e-002
1.990210e+003,3.344563e-002
1.992139e+003,3.342563e-002
1.994067e+003,3.340466e-002
1.995996e+003,3.337006e-002
1.997924e+003,3.334551e-002
1.999853e+003,3.336287e-002
2.001781e+003,3.339714e-002
2.003710e+003,3.341138e-002
2.005638e+003,3.340541e-002
2.007567e+003,3.339428e-002
2.009495e+003,3.340162e-002
2.011424e+003,3.344373e-002
2.013352e+003,3.349387e-002
2.015281e+003,3.351585e-002
2.017209e+003,3.351578e-002
2.019138e+003,3.351864e-002
2.021066e+003,3.353260e-002
2.022995e+003,3.355036e-002
2.024923e+003,3.355597e-002
2.026852e+003,3.354806e-002
2.028780e+003,3.355318e-002
2.030709e+003,3.359342e-002
2.032637e+003,3.363674e-002
2.034566e+003,3.365378e-002
2.036494e+003,3.366044e-002
2.038423e+003,3.365879e-002
2.040351e+003,3.366653e-002
2.042280e+003,3.370942e-002
2.044208e+003,3.375014e-002
2.046137e+003,3.375626e-002
2.048065e+003,3.375236e-002
2.049994e+003,3.375200e-002
2.051922e+003,3.375572e-002
2.053851e+003,3.378670e-002
2.055779e+003,3.382879e-002
2.057708e+003,3.384336e-002
2.059636e+003,3.385229e-002
2.061565e+003,3.388521e-002
2.063493e+003,3.392590e-002
2.065422e+003,3.395277e-002
2.067350e+003,3.396305e-002
2.069279e+003,3.394794e-002
2.071207e+003,3.391716e-002
2.073136e+003,3.391487e-002
2.075064e+003,3.393368e-002
2.076993e+003,3.392945e-002
2.078921e+003,3.391211e-002
2.080850e+003,3.390749e-002
2.082778e+003,3.392325e-002
2.084707e+003,3.396596e-002
2.086635e+003,3.399946e-002
2.088564e+003,3.399265e-002
2.090492e+003,3.399043e-002
2.092421e+003,3.401365e-002
2.094349e+003,3.402067e-002
2.096278e+003,3.399777e-002
2.098206e+003,3.396546e-002
2.100135e+003,3.394166e-002
2.102063e+003,3.394722e-002
2.103992e+003,3.399602e-002
2.105920e+003,3.405755e-002
2.107849e+003,3.407163e-002
2.109777e+003,3.404544e-002
2.111706e+003,3.402802e-002
2.113634e+003,3.400838e-002
2.115563e+003,3.398706e-002
2.117491e+003,3.400774e-002
2.119420e+003,3.405336e-002
2.121348e+003,3.408195e-002
2.123277e+003,3.408159e-002
2.125205e+003,3.404450e-002
2.127134e+003,3.399842e-002
2.129062e+003,3.400734e-002
2.130991e+003,3.407819e-002
2.132919e+003,3.413951e-002
2.134848e+003,3.414740e-002
2.136776e+003,3.412421e-002
2.138705e+003,3.410016e-002
2.140633e+003,3.408468e-002
2.142562e+003,3.407572e-002
2.144490e+003,3.408740e-002
2.146419e+003,3.413253e-002
2.148347e+003,3.417654e-002
2.150276e+003,3.418009e-002
2.152204e+003,3.416371e-002
2.154133e+003,3.416393e-002
2.156061e+003,3.417199e-002
2.157990e+003,3.415779e-002
2.159918e+003,3.413675e-002
2.161847e+003,3.415776e-002
2.163775e+003,3.420676e-002
2.165704e+003,3.423433e-002
2.167632e+003,3.423053e-002
2.169561e+003,3.420590e-002
2.171489e+003,3.417454e-002
2.173418e+003,3.415263e-002
2.175346e+003,3.414869e-002
2.177275e+003,3.416023e-002
2.179203e+003,3.418690e-002
2.181132e+003,3.422239e-002
2.183060e+003,3.423931e-002
2.184989e+003,3.423573e-002
2.186917e+003,3.423845e-002
2.188846e+003,3.423720e-002
2.190774e+003,3.421780e-002
2.192703e+003,3.419325e-002
2.194631e+003,3.418669e-002
2.196560e+003,3.419784e-002
2.198488e+003,3.418300e-002
2.200417e+003,3.414274e-002
2.202345e+003,3.412159e-002
2.204274e+003,3.411944e-002
2.206202e+003,3.411833e-002
2.208131e+003,3.412177e-002
2.210059e+003,3.412729e-002
2.211988e+003,3.412493e-002
2.213916e+003,3.411693e-002
2.215845e+003,3.411812e-002
2.217773e+003,3.412873e-002
2.219702e+003,3.413066e-002
2.221630e+003,3.411159e-002
2.223559e+003,3.407267e-002
2.225487e+003,3.403253e-002
2.227416e+003,3.401060e-002
2.229344e+003,3.400913e-002
2.231273e+003,3.401121e-002
2.233201e+003,3.399649e-002
2.235130e+003,3.397567e-002
2.237058e+003,3.398523e-002
2.238987e+003,3.403063e-002
2.240915e+003,3.406708e-002
2.242844e+003,3.405357e-002
2.244772e+003,3.401637e-002
2.246701e+003,3.401028e-002
2.248629e+003,3.402247e-002
2.250558e+003,3.401232e-002
2.252486e+003,3.397416e-002
2.254415e+003,3.391687e-002
2.256343e+003,3.386550e-002
2.258272e+003,3.384526e-002
2.260200e+003,3.385074e-002
2.262129e+003,3.386264e-002
2.264057e+003,3.385293e-002
2.265986e+003,3.380594e-002
2.267914e+003,3.376761e-002
2.269843e+003,3.378971e-002
2.271771e+003,3.384824e-002
2.273700e+003,3.388477e-002
2.275628e+003,3.387192e-002
2.277557e+003,3.384390e-002
2.279485e+003,3.385150e-002
2.281414e+003,3.386418e-002
2.283342e+003,3.384294e-002
2.285271e+003,3.383964e-002
2.287199e+003,3.387525e-002
2.289128e+003,3.388485e-002
2.291056e+003,3.384566e-002
2.292985e+003,3.379999e-002
