8.851808e+002,6.973524e-001
8.871093e+002,6.988415e-001
8.890378e+002,7.006840e-001
8.909663e+002,7.031859e-001
8.928948e+002,7.064416e-001
8.948233e+002,7.105361e-001
8.967518e+002,7.154050e-001
8.986803e+002,7.206937e-001
9.006088e+002,7.259426e-001
9.025373e+002,7.309102e-001
9.044658e+002,7.357010e-001
9.063943e+002,7.404345e-001
9.083228e+002,7.450192e-001
9.102513e+002,7.494407e-001
9.121797e+002,7.538302e-001
9.141083e+002,7.581377e-001
9.160368e+002,7.622374e-001
9.179653e+002,7.662120e-001
9.198938e+002,7.701451e-001
9.218223e+002,7.740402e-001
9.237508e+002,7.778925e-001
9.256793e+002,7.815751e-001
9.276078e+002,7.850754e-001
9.295363e+002,7.886624e-001
9.314648e+002,7.926150e-001
9.333932e+002,7.973805e-001
9.353218e+002,8.033722e-001
9.372502e+002,8.102978e-001
9.391788e+002,8.176065e-001
9.411072e+002,8.249560e-001
9.430358e+002,8.319684e-001
9.449642e+002,8.383816e-001
9.468928e+002,8.441913e-001
9.488212e+002,8.496543e-001
9.507498e+002,8.550846e-001
9.526782e+002,8.604054e-001
9.546068e+002,8.654565e-001
9.565352e+002,8.704511e-001
9.584637e+002,8.755535e-001
9.603922e+002,8.806440e-001
9.623207e+002,8.856829e-001
9.642493e+002,8.907247e-001
9.661777e+002,8.957207e-001
9.681063e+002,9.006569e-001
9.700347e+002,9.055184e-001
9.719633e+002,9.102485e-001
9.738917e+002,9.149406e-001
9.758203e+002,9.197013e-001
9.777487e+002,9.244971e-001
9.796772e+002,9.291990e-001
9.816057e+002,9.335014e-001
9.835342e+002,9.372985e-001
9.854627e+002,9.408920e-001
9.873912e+002,9.443822e-001
9.893197e+002,9.476110e-001
9.912482e+002,9.505426e-001
9.931767e+002,9.531507e-001
9.951052e+002,9.553925e-001
9.970337e+002,9.573366e-001
9.989622e+002,9.590104e-001
1.000891e+003,9.603595e-001
1.002819e+003,9.614086e-001
1.004748e+003,9.620187e-001
1.006676e+003,9.619440e-001
1.008605e+003,9.611745e-001
1.010533e+003,9.598566e-001
1.012462e+003,9.582146e-001
1.014390e+003,9.564103e-001
1.016319e+003,9.544162e-001
1.018247e+003,9.522961e-001
1.020176e+003,9.502420e-001
1.022104e+003,9.483663e-001
1.024033e+003,9.466510e-001
1.025961e+003,9.451225e-001
1.027890e+003,9.440244e-001
1.029818e+003,9.432920e-001
1.031747e+003,9.423734e-001
1.033675e+003,9.409859e-001
1.035604e+003,9.392498e-001
1.037532e+003,9.373457e-001
1.039461e+003,9.353867e-001
1.041389e+003,9.334319e-001
1.043318e+003,9.314502e-001
1.045246e+003,9.293800e-001
1.047175e+003,9.273471e-001
1.049103e+003,9.255384e-001
1.051032e+003,9.239873e-001
1.052960e+003,9.226021e-001
1.054889e+003,9.211684e-001
1.056817e+003,9.197314e-001
1.058746e+003,9.185812e-001
1.060674e+003,9.173637e-001
1.062603e+003,9.153274e-001
1.064531e+003,9.126962e-001
1.066460e+003,9.105768e-001
1.068388e+003,9.092464e-001
1.070317e+003,9.077821e-001
1.072245e+003,9.055564e-001
1.074174e+003,9.028084e-001
1.076102e+003,8.999069e-001
1.078031e+003,8.967177e-001
1.079959e+003,8.930653e-001
1.081888e+003,8.891644e-001
1.083816e+003,8.852123e-001
1.085745e+003,8.817278e-001
1.087673e+003,8.797730e-001
1.089602e+003,8.801995e-001
1.091530e+003,8.831791e-001
1.093459e+003,8.880107e-001
1.095387e+003,8.936878e-001
1.097316e+003,8.999025e-001
1.099244e+003,9.069541e-001
1.101173e+003,9.149246e-001
1.103101e+003,9.233340e-001
1.105030e+003,9.315808e-001
1.106958e+003,9.395556e-001
1.108887e+003,9.474292e-001
1.110815e+003,9.551688e-001
1.112744e+003,9.626921e-001
1.114672e+003,9.701149e-001
1.116601e+003,9.774966e-001
1.118529e+003,9.846831e-001
1.120458e+003,9.917490e-001
1.122386e+003,9.989033e-001
1.124315e+003,1.006031e+000
1.126243e+003,1.013036e+000
1.128172e+003,1.019932e+000
1.130100e+003,1.026628e+000
1.132029e+003,1.032886e+000
1.133957e+003,1.038469e+000
1.135886e+003,1.043881e+000
1.137814e+003,1.049687e+000
1.139743e+003,1.055235e+000
1.141671e+003,1.059947e+000
1.143600e+003,1.064213e+000
1.145528e+003,1.068243e+000
1.147457e+003,1.071863e+000
1.149385e+003,1.075408e+000
1.151314e+003,1.079577e+000
1.153242e+003,1.084562e+000
1.155171e+003,1.089851e+000
1.157099e+003,1.094929e+000
1.159028e+003,1.099761e+000
1.160956e+003,1.104516e+000
1.162885e+003,1.109316e+000
1.164813e+003,1.114391e+000
1.166742e+003,1.119924e+000
1.168670e+003,1.125444e+000
1.170599e+003,1.130014e+000
1.172527e+003,1.133497e+000
1.174456e+003,1.137511e+000
1.176384e+003,1.142856e+000
1.178313e+003,1.147929e+000
1.180241e+003,1.152746e+000
1.182170e+003,1.158848e+000
1.184098e+003,1.165257e+000
1.186027e+003,1.170686e+000
1.187955e+003,1.176309e+000
1.189884e+003,1.182520e+000
1.191812e+003,1.188210e+000
1.193741e+003,1.193034e+000
1.195669e+003,1.197151e+000
1.197598e+003,1.201245e+000
1.199526e+003,1.206142e+000
1.201455e+003,1.211332e+000
1.203383e+003,1.215982e+000
1.205312e+003,1.220168e+000
1.207240e+003,1.223831e+000
1.209169e+003,1.226139e+000
1.211097e+003,1.227664e+000
1.213026e+003,1.230781e+000
1.214954e+003,1.235237e+000
1.216883e+003,1.238631e+000
1.218811e+003,1.241011e+000
1.220740e+003,1.243152e+000
1.222668e+003,1.244179e+000
1.224597e+003,1.244685e+000
1.226525e+003,1.246614e+000
1.228453e+003,1.248896e+000
1.230382e+003,1.249201e+000
1.232311e+003,1.247561e+000
1.234239e+003,1.245794e+000
1.236167e+003,1.246383e+000
1.238096e+003,1.251188e+000
1.240025e+003,1.259701e+000
1.241953e+003,1.269441e+000
1.243881e+003,1.279186e+000
1.245810e+003,1.288732e+000
1.247739e+003,1.296448e+000
1.249667e+003,1.301642e+000
1.251595e+003,1.305457e+000
1.253524e+003,1.308460e+000
1.255453e+003,1.309611e+000
1.257381e+003,1.306762e+000
1.259309e+003,1.302963e+000
1.261238e+003,1.306211e+000
1.263167e+003,1.314875e+000
1.265095e+003,1.320742e+000
1.267024e+003,1.322410e+000
1.268952e+003,1.322438e+000
1.270880e+003,1.326303e+000
1.272809e+003,1.338769e+000
1.274738e+003,1.353511e+000
1.276666e+003,1.361886e+000
1.278594e+003,1.364896e+000
1.280523e+003,1.367419e+000
1.282452e+003,1.370165e+000
1.284380e+003,1.368980e+000
1.286308e+003,1.363209e+000
1.288237e+003,1.361465e+000
1.290166e+003,1.368541e+000
1.292094e+003,1.377274e+000
1.294022e+003,1.380895e+000
1.295951e+003,1.381524e+000
1.297880e+003,1.384186e+000
1.299808e+003,1.388176e+000
1.301736e+003,1.390029e+000
1.303665e+003,1.389050e+000
1.305594e+003,1.385812e+000
1.307522e+003,1.382033e+000
1.309450e+003,1.374651e+000
1.311379e+003,1.358355e+000
1.313307e+003,1.342885e+000
1.315236e+003,1.333192e+000
1.317164e+003,1.321700e+000
1.319093e+003,1.323811e+000
1.321021e+003,1.351265e+000
1.322950e+003,1.380624e+000
1.324878e+003,1.394463e+000
1.326807e+003,1.397940e+000
1.328735e+003,1.398154e+000
1.330664e+003,1.398075e+000
1.332592e+003,1.390426e+000
1.334521e+003,1.353723e+000
1.336449e+003,1.278577e+000
1.338378e+003,1.212734e+000
1.340306e+003,1.230783e+000
1.342235e+003,1.315743e+000
1.344163e+003,1.378314e+000
1.346092e+003,1.390972e+000
1.348020e+003,1.383878e+000
1.349949e+003,1.379603e+000
1.351877e+003,1.376183e+000
1.353806e+003,1.367015e+000
1.355734e+003,1.359839e+000
1.357663e+003,1.339468e+000
1.359591e+003,1.269795e+000
1.361520e+003,1.190076e+000
1.363448e+003,1.198926e+000
1.365377e+003,1.274462e+000
1.367305e+003,1.312937e+000
1.369234e+003,1.305531e+000
1.371162e+003,1.261831e+000
1.373091e+003,1.193290e+000
1.375019e+003,1.185501e+000
1.376948e+003,1.248619e+000
1.378876e+003,1.304260e+000
1.380805e+003,1.329176e+000
1.382733e+003,1.319746e+000
1.384662e+003,1.253492e+000
1.386590e+003,1.183531e+000
1.388519e+003,1.201647e+000
1.390447e+003,1.245306e+000
1.392376e+003,1.185625e+000
1.394304e+003,1.073004e+000
1.396233e+003,1.027395e+000
1.398161e+003,1.060358e+000
1.400090e+003,1.146894e+000
1.402018e+003,1.218070e+000
1.403947e+003,1.224397e+000
1.405875e+003,1.242233e+000
1.407804e+003,1.292011e+000
1.409732e+003,1.314072e+000
1.411661e+003,1.311637e+000
1.413589e+003,1.281251e+000
1.415518e+003,1.165999e+000
1.417446e+003,1.006264e+000
1.419375e+003,9.701919e-001
1.421303e+003,1.074106e+000
1.423232e+003,1.172691e+000
1.425160e+003,1.232751e+000
1.427089e+003,1.249663e+000
1.429017e+003,1.216672e+000
1.430946e+003,1.204713e+000
1.432874e+003,1.181700e+000
1.434803e+003,1.078056e+000
1.436731e+003,1.035050e+000
1.438660e+003,1.162557e+000
1.440588e+003,1.309518e+000
1.442517e+003,1.353974e+000
1.444445e+003,1.311759e+000
1.446374e+003,1.229537e+000
1.448302e+003,1.194331e+000
1.450231e+003,1.214539e+000
1.452159e+003,1.168838e+000
1.454088e+003,9.738437e-001
1.456016e+003,7.480659e-001
1.457945e+003,7.434224e-001
1.459873e+003,9.624231e-001
1.461802e+003,1.114212e+000
1.463730e+003,1.100719e+000
1.465659e+003,1.111990e+000
1.467587e+003,1.173279e+000
1.469516e+003,1.094959e+000
1.471444e+003,9.022336e-001
1.473373e+003,8.339465e-001
1.475301e+003,9.532055e-001
1.477230e+003,1.132865e+000
1.479158e+003,1.256207e+000
1.481087e+003,1.301793e+000
1.483015e+003,1.298845e+000
1.484944e+003,1.209315e+000
1.486872e+003,1.033339e+000
1.488801e+003,9.139097e-001
1.490729e+003,9.751542e-001
1.492658e+003,1.097558e+000
1.494586e+003,1.069889e+000
1.496515e+003,9.673926e-001
1.498443e+003,9.873042e-001
1.500372e+003,1.094107e+000
1.502300e+003,1.078582e+000
1.504229e+003,8.359149e-001
1.506157e+003,5.823188e-001
1.508086e+003,5.967789e-001
1.510014e+003,8.058641e-001
1.511943e+003,9.623044e-001
1.513871e+003,9.577616e-001
1.515800e+003,8.500876e-001
1.517728e+003,7.519668e-001
1.519657e+003,6.743411e-001
1.521585e+003,6.463482e-001
1.523514e+003,7.168449e-001
1.525442e+003,8.166854e-001
1.527371e+003,9.161174e-001
1.529299e+003,9.872335e-001
1.531228e+003,9.389672e-001
1.533156e+003,8.484012e-001
1.535085e+003,8.170526e-001
1.537013e+003,7.079281e-001
1.538942e+003,5.083121e-001
1.540870e+003,4.436771e-001
1.542799e+003,5.702370e-001
1.544727e+003,7.816192e-001
1.546656e+003,9.655785e-001
1.548584e+003,1.032931e+000
1.550513e+003,1.016743e+000
1.552441e+003,9.568237e-001
1.554370e+003,8.243359e-001
1.556298e+003,6.202350e-001
1.558227e+003,4.771385e-001
1.560155e+003,5.999923e-001
1.562084e+003,8.872921e-001
1.564012e+003,1.060462e+000
1.565941e+003,1.070064e+000
1.567869e+003,9.961205e-001
1.569798e+003,9.773555e-001
1.571726e+003,1.045502e+000
1.573655e+003,1.012915e+000
1.575583e+003,9.140199e-001
1.577512e+003,9.856781e-001
1.579440e+003,1.172909e+000
1.581369e+003,1.283693e+000
1.583297e+003,1.311321e+000
1.585226e+003,1.315309e+000
1.587154e+003,1.308864e+000
1.589083e+003,1.294227e+000
1.591011e+003,1.276665e+000
1.592940e+003,1.257491e+000
1.594868e+003,1.251222e+000
1.596797e+003,1.268182e+000
1.598725e+003,1.279842e+000
1.600654e+003,1.265664e+000
1.602582e+003,1.248717e+000
1.604511e+003,1.239220e+000
1.606439e+003,1.217773e+000
1.608368e+003,1.199342e+000
1.610296e+003,1.210401e+000
1.612225e+003,1.191333e+000
1.614153e+003,1.060392e+000
1.616082e+003,9.281922e-001
1.618010e+003,9.648644e-001
1.619939e+003,1.047729e+000
1.621867e+003,1.016610e+000
1.623796e+003,9.861863e-001
1.625724e+003,1.029936e+000
1.627653e+003,1.090653e+000
1.629581e+003,1.153662e+000
1.631510e+003,1.127838e+000
1.633438e+003,9.361684e-001
1.635367e+003,7.744226e-001
1.637295e+003,8.548282e-001
1.639224e+003,1.058070e+000
1.641152e+003,1.156748e+000
1.643081e+003,1.066739e+000
1.645009e+003,8.567146e-001
1.646938e+003,7.399546e-001
1.648866e+003,7.583103e-001
1.650795e+003,6.836566e-001
1.652723e+003,5.711114e-001
1.654652e+003,7.119277e-001
1.656580e+003,1.013692e+000
1.658509e+003,1.170723e+000
1.660437e+003,1.128701e+000
1.662366e+003,1.067530e+000
1.664294e+003,1.097351e+000
1.666223e+003,1.074875e+000
1.668151e+003,9.339616e-001
1.670080e+003,8.620996e-001
1.672008e+003,9.019556e-001
1.673937e+003,9.286651e-001
1.675865e+003,9.747586e-001
1.677794e+003,1.047814e+000
1.679722e+003,1.006106e+000
1.681651e+003,8.181773e-001
1.683579e+003,6.679094e-001
1.685508e+003,7.458361e-001
1.687436e+003,9.454559e-001
1.689365e+003,1.082213e+000
1.691293e+003,1.123483e+000
1.693222e+003,1.015200e+000
1.695150e+003,8.119881e-001
1.697079e+003,6.741948e-001
1.699007e+003,6.266012e-001
1.700936e+003,6.926715e-001
1.702864e+003,8.308397e-001
1.704793e+003,9.191614e-001
1.706721e+003,1.007504e+000
1.708650e+003,1.123082e+000
1.710578e+003,1.159239e+000
1.712507e+003,1.055618e+000
1.714435e+003,8.616831e-001
1.716364e+003,7.280367e-001
1.718292e+003,8.029500e-001
1.720221e+003,1.027785e+000
1.722149e+003,1.195814e+000
1.724078e+003,1.258884e+000
1.726006e+003,1.264850e+000
1.727935e+003,1.192906e+000
1.729863e+003,1.044913e+000
1.731792e+003,8.642740e-001
1.733720e+003,7.771931e-001
1.735649e+003,8.740848e-001
1.737577e+003,9.853897e-001
1.739506e+003,1.000453e+000
1.741434e+003,1.012677e+000
1.743363e+003,1.035294e+000
1.745291e+003,1.013987e+000
1.747220e+003,9.424068e-001
1.749148e+003,8.923485e-001
1.751077e+003,9.587491e-001
1.753005e+003,1.100788e+000
1.754934e+003,1.171524e+000
1.756862e+003,1.166107e+000
1.758791e+003,1.151434e+000
1.760719e+003,1.130512e+000
1.762648e+003,1.161843e+000
1.764576e+003,1.220349e+000
1.766505e+003,1.184471e+000
1.768433e+003,1.064186e+000
1.770362e+003,9.365507e-001
1.772290e+003,9.049717e-001
1.774219e+003,1.026189e+000
1.776147e+003,1.173963e+000
1.778076e+003,1.222460e+000
1.780004e+003,1.210952e+000
1.781933e+003,1.218134e+000
1.783861e+003,1.242716e+000
1.785790e+003,1.269553e+000
1.787718e+003,1.254358e+000
1.789647e+003,1.136936e+000
1.791575e+003,1.020352e+000
1.793504e+003,1.047482e+000
1.795432e+003,1.147668e+000
1.797361e+003,1.179805e+000
1.799289e+003,1.152169e+000
1.801218e+003,1.163633e+000
1.803146e+003,1.238215e+000
1.805075e+003,1.300150e+000
1.807003e+003,1.295654e+000
1.808932e+003,1.251893e+000
1.810860e+003,1.239945e+000
1.812789e+003,1.286185e+000
1.814717e+003,1.332189e+000
1.816646e+003,1.343371e+000
1.818574e+003,1.345137e+000
1.820503e+003,1.330677e+000
1.822431e+003,1.266954e+000
1.824360e+003,1.188956e+000
1.826288e+003,1.142059e+000
1.828217e+003,1.102526e+000
1.830145e+003,1.115008e+000
1.832074e+003,1.216125e+000
1.834002e+003,1.298499e+000
1.835931e+003,1.311954e+000
1.837859e+003,1.309826e+000
1.839788e+003,1.281928e+000
1.841716e+003,1.176252e+000
1.843645e+003,1.074363e+000
1.845573e+003,1.101996e+000
1.847502e+003,1.210773e+000
1.849430e+003,1.297267e+000
1.851359e+003,1.340603e+000
1.853287e+003,1.353415e+000
1.855216e+003,1.350319e+000
1.857144e+003,1.340688e+000
1.859073e+003,1.332933e+000
1.861001e+003,1.330479e+000
1.862930e+003,1.312174e+000
1.864858e+003,1.237632e+000
1.866786e+003,1.122093e+000
1.868715e+003,1.080606e+000
1.870644e+003,1.169659e+000
1.872572e+003,1.283969e+000
1.874500e+003,1.334166e+000
1.876429e+003,1.340601e+000
1.878358e+003,1.338336e+000
1.880286e+003,1.335704e+000
1.882214e+003,1.329309e+000
1.884143e+003,1.317141e+000
1.886072e+003,1.288068e+000
1.888000e+003,1.241017e+000
1.889928e+003,1.227491e+000
1.891857e+003,1.257234e+000
1.893786e+003,1.274279e+000
1.895714e+003,1.283090e+000
1.897642e+003,1.306882e+000
1.899571e+003,1.323833e+000
1.901500e+003,1.324403e+000
1.903428e+003,1.317356e+000
1.905357e+003,1.300423e+000
1.907285e+003,1.272314e+000
1.909214e+003,1.258374e+000
1.911142e+003,1.277287e+000
1.913071e+003,1.294608e+000
1.914999e+003,1.263144e+000
1.916927e+003,1.207349e+000
1.918856e+003,1.193187e+000
1.920785e+003,1.206351e+000
1.922713e+003,1.219387e+000
1.924641e+003,1.257031e+000
1.926570e+003,1.299224e+000
1.928499e+003,1.314526e+000
1.930427e+003,1.313553e+000
1.932355e+003,1.310398e+000
1.934284e+003,1.310043e+000
1.936213e+003,1.309698e+000
1.938141e+003,1.293481e+000
1.940069e+003,1.245336e+000
1.941998e+003,1.200211e+000
1.943927e+003,1.210432e+000
1.945855e+003,1.254234e+000
1.947783e+003,1.286357e+000
1.949712e+003,1.300000e+000
1.951641e+003,1.300771e+000
1.953569e+003,1.295089e+000
1.955497e+003,1.291620e+000
1.957426e+003,1.292343e+000
1.959354e+003,1.292780e+000
1.961283e+003,1.291212e+000
1.963211e+003,1.280071e+000
1.965140e+003,1.254105e+000
1.967068e+003,1.240500e+000
1.968997e+003,1.259644e+000
1.970925e+003,1.284432e+000
1.972854e+003,1.292770e+000
1.974782e+003,1.292238e+000
1.976711e+003,1.290965e+000
1.978639e+003,1.290118e+000
1.980568e+003,1.289112e+000
1.982496e+003,1.287281e+000
1.984425e+003,1.281467e+000
1.986353e+003,1.267586e+000
1.988282e+003,1.244807e+000
1.990210e+003,1.218459e+000
1.992139e+003,1.213086e+000
1.994067e+003,1.239816e+000
1.995996e+003,1.266039e+000
1.997924e+003,1.272606e+000
1.999853e+003,1.272432e+000
2.001781e+003,1.272842e+000
2.003710e+003,1.271894e+000
2.005638e+003,1.268869e+000
2.007567e+003,1.265884e+000
2.009495e+003,1.265008e+000
2.011424e+003,1.263750e+000
2.013352e+003,1.253895e+000
2.015281e+003,1.234318e+000
2.017209e+003,1.224073e+000
2.019138e+003,1.234366e+000
2.021066e+003,1.248159e+000
2.022995e+003,1.252796e+000
2.024923e+003,1.252557e+000
2.026852e+003,1.251779e+000
2.028780e+003,1.251368e+000
2.030709e+003,1.250950e+000
2.032637e+003,1.249868e+000
2.034566e+003,1.248157e+000
2.036494e+003,1.245060e+000
2.038423e+003,1.238134e+000
2.040351e+003,1.229880e+000
2.042280e+003,1.228449e+000
2.044208e+003,1.233454e+000
2.046137e+003,1.237433e+000
2.048065e+003,1.238401e+000
2.049994e+003,1.237892e+000
2.051922e+003,1.236723e+000
2.053851e+003,1.235305e+000
2.055779e+003,1.233685e+000
2.057708e+003,1.231373e+000
2.059636e+003,1.228002e+000
2.061565e+003,1.221828e+000
2.063493e+003,1.213124e+000
2.065422e+003,1.210678e+000
2.067350e+003,1.217269e+000
2.069279e+003,1.222915e+000
2.071207e+003,1.223118e+000
2.073136e+003,1.221317e+000
2.075064e+003,1.219871e+000
2.076993e+003,1.218910e+000
2.078921e+003,1.218175e+000
2.080850e+003,1.217523e+000
2.082778e+003,1.216517e+000
2.084707e+003,1.214491e+000
2.086635e+003,1.210733e+000
2.088564e+003,1.206469e+000
2.090492e+003,1.205419e+000
2.092421e+003,1.207653e+000
2.094349e+003,1.209002e+000
2.096278e+003,1.208290e+000
2.098206e+003,1.207060e+000
2.100135e+003,1.206059e+000
2.102063e+003,1.205163e+000
2.103992e+003,1.204048e+000
2.105920e+003,1.202731e+000
2.107849e+003,1.201513e+000
2.109777e+003,1.200259e+000
2.111706e+003,1.198319e+000
2.113634e+003,1.195998e+000
2.115563e+003,1.194935e+000
2.117491e+003,1.195188e+000
2.119420e+003,1.195063e+000
2.121348e+003,1.194122e+000
2.123277e+003,1.192959e+000
2.125205e+003,1.191953e+000
2.127134e+003,1.191107e+000
2.129062e+003,1.190224e+000
2.130991e+003,1.189132e+000
2.132919e+003,1.187425e+000
2.134848e+003,1.185161e+000
2.136776e+003,1.183657e+000
2.138705e+003,1.183464e+000
2.140633e+003,1.183506e+000
2.142562e+003,1.182931e+000
2.144490e+003,1.181783e+000
2.146419e+003,1.180619e+000
2.148347e+003,1.179660e+000
2.150276e+003,1.178611e+000
2.152204e+003,1.177463e+000
2.154133e+003,1.176450e+000
2.156061e+003,1.175497e+000
2.157990e+003,1.174271e+000
2.159918e+003,1.172670e+000
2.161847e+003,1.171304e+000
2.163775e+003,1.170632e+000
2.165704e+003,1.170094e+000
2.167632e+003,1.169208e+000
2.169561e+003,1.168165e+000
2.171489e+003,1.167172e+000
2.173418e+003,1.166189e+000
2.175346e+003,1.165143e+000
2.177275e+003,1.164044e+000
2.179203e+003,1.162930e+000
2.181132e+003,1.161841e+000
2.183060e+003,1.160739e+000
2.184989e+003,1.159607e+000
2.186917e+003,1.158634e+000
2.188846e+003,1.157803e+000
2.190774e+003,1.156844e+000
2.192703e+003,1.155765e+000
2.194631e+003,1.154737e+000
2.196560e+003,1.153749e+000
2.198488e+003,1.152752e+000
2.200417e+003,1.151748e+000
2.202345e+003,1.150655e+000
2.204274e+003,1.149479e+000
2.206202e+003,1.148409e+000
2.208131e+003,1.147424e+000
2.210059e+003,1.146372e+000
2.211988e+003,1.145302e+000
2.213916e+003,1.144320e+000
2.215845e+003,1.143416e+000
2.217773e+003,1.142521e+000
2.219702e+003,1.141598e+000
2.221630e+003,1.140601e+000
2.223559e+003,1.139467e+000
2.225487e+003,1.138213e+000
2.227416e+003,1.136868e+000
2.229344e+003,1.135401e+000
2.231273e+003,1.133875e+000
2.233201e+003,1.132406e+000
2.235130e+003,1.130966e+000
2.237058e+003,1.129507e+000
2.238987e+003,1.127993e+000
2.240915e+003,1.126350e+000
2.242844e+003,1.124591e+000
2.244772e+003,1.122758e+000
2.246701e+003,1.120779e+000
2.248629e+003,1.118572e+000
2.250558e+003,1.116084e+000
2.252486e+003,1.113282e+000
2.254415e+003,1.110260e+000
