5.978345e+002,1.217979e-001
5.997631e+002,1.242673e-001
6.016915e+002,1.256374e-001
6.036201e+002,1.253047e-001
6.055485e+002,1.228104e-001
6.074771e+002,1.188873e-001
6.094055e+002,1.143593e-001
6.113340e+002,1.098930e-001
6.132625e+002,1.060993e-001
6.151910e+002,1.036910e-001
6.171195e+002,1.040071e-001
6.190480e+002,1.080158e-001
6.209765e+002,1.149431e-001
6.229050e+002,1.235755e-001
6.248335e+002,1.340542e-001
6.267620e+002,1.466983e-001
6.286905e+002,1.596896e-001
6.306190e+002,1.705839e-001
6.325475e+002,1.790323e-001
6.344760e+002,1.868463e-001
6.364045e+002,1.963513e-001
6.383330e+002,2.082078e-001
6.402615e+002,2.219213e-001
6.421900e+002,2.368080e-001
6.441185e+002,2.514378e-001
6.460470e+002,2.642554e-001
6.479755e+002,2.751300e-001
6.499040e+002,2.856577e-001
6.518325e+002,2.969471e-001
6.537610e+002,3.090209e-001
6.556895e+002,3.222035e-001
6.576180e+002,3.371414e-001
6.595465e+002,3.548393e-001
6.614750e+002,3.745480e-001
6.634035e+002,3.829669e-001
6.653320e+002,3.528340e-001
6.672605e+002,3.069690e-001
6.691890e+002,3.206924e-001
6.711175e+002,3.866127e-001
6.730460e+002,4.327341e-001
6.749745e+002,4.465182e-001
6.769030e+002,4.511008e-001
6.788315e+002,4.559585e-001
6.807599e+002,4.624756e-001
6.826885e+002,4.703325e-001
6.846169e+002,4.784147e-001
6.865455e+002,4.858784e-001
6.884739e+002,4.943081e-001
6.904025e+002,5.055753e-001
6.923309e+002,5.177531e-001
6.942595e+002,5.284044e-001
6.961879e+002,5.379096e-001
6.981165e+002,5.475012e-001
7.000449e+002,5.568815e-001
7.019734e+002,5.643076e-001
7.039019e+002,5.698092e-001
7.058304e+002,5.754707e-001
7.077590e+002,5.820118e-001
7.096874e+002,5.880436e-001
7.116160e+002,5.924767e-001
7.135444e+002,5.959091e-001
7.154730e+002,5.983533e-001
7.174014e+002,5.975104e-001
7.193300e+002,5.948904e-001
7.212584e+002,5.970510e-001
7.231870e+002,6.039037e-001
7.251154e+002,6.095358e-001
7.270439e+002,6.124885e-001
7.289724e+002,6.144300e-001
7.309009e+002,6.164944e-001
7.328294e+002,6.187626e-001
7.347579e+002,6.205648e-001
7.366864e+002,6.216387e-001
7.386149e+002,6.221527e-001
7.405434e+002,6.226108e-001
7.424719e+002,6.236903e-001
7.444004e+002,6.256372e-001
7.463289e+002,6.282089e-001
7.482574e+002,6.309084e-001
7.501859e+002,6.332369e-001
7.521144e+002,6.349546e-001
7.540429e+002,6.364266e-001
7.559714e+002,6.382003e-001
7.578999e+002,6.401765e-001
7.598284e+002,6.419511e-001
7.617569e+002,6.433732e-001
7.636854e+002,6.445293e-001
7.656139e+002,6.455458e-001
7.675424e+002,6.464889e-001
7.694709e+002,6.474850e-001
7.713994e+002,6.486167e-001
7.733279e+002,6.496255e-001
7.752564e+002,6.503296e-001
7.771849e+002,6.509968e-001
7.791134e+002,6.518427e-001
7.810419e+002,6.527182e-001
7.829704e+002,6.534499e-001
7.848989e+002,6.541369e-001
7.868274e+002,6.548943e-001
7.887559e+002,6.555225e-001
7.906844e+002,6.557990e-001
7.926129e+002,6.557282e-001
7.945414e+002,6.554681e-001
7.964698e+002,6.551952e-001
7.983984e+002,6.552894e-001
8.003268e+002,6.558786e-001
8.022554e+002,6.563855e-001
