7.733279e+002,6.899490e-001
7.752564e+002,6.908663e-001
7.771849e+002,6.918963e-001
7.791134e+002,6.932762e-001
7.810419e+002,6.946127e-001
7.829704e+002,6.956924e-001
7.848989e+002,6.967635e-001
7.868274e+002,6.979297e-001
7.887559e+002,6.989452e-001
7.906844e+002,6.995668e-001
7.926129e+002,6.997893e-001
7.945414e+002,6.997882e-001
7.964699e+002,6.997738e-001
7.983984e+002,7.002159e-001
8.003269e+002,7.013133e-001
8.022554e+002,7.024360e-001
8.041839e+002,7.033445e-001
8.061124e+002,7.043954e-001
8.080409e+002,7.056303e-001
8.099694e+002,7.069058e-001
8.118979e+002,7.079299e-001
8.138264e+002,7.086003e-001
8.157549e+002,7.092375e-001
8.176833e+002,7.098756e-001
8.196119e+002,7.103019e-001
8.215403e+002,7.105855e-001
8.234689e+002,7.109197e-001
8.253973e+002,7.114813e-001
8.273259e+002,7.123040e-001
8.292544e+002,7.131750e-001
8.311829e+002,7.138930e-001
8.331114e+002,7.144195e-001
8.350399e+002,7.148906e-001
8.369684e+002,7.155370e-001
8.388969e+002,7.163648e-001
8.408254e+002,7.171872e-001
8.427538e+002,7.179328e-001
8.446824e+002,7.187283e-001
8.466108e+002,7.196460e-001
8.485394e+002,7.206451e-001
8.504678e+002,7.217299e-001
8.523964e+002,7.228870e-001
8.543248e+002,7.241657e-001
8.562534e+002,7.255827e-001
8.581818e+002,7.269264e-001
8.601104e+002,7.281376e-001
8.620388e+002,7.293681e-001
8.639673e+002,7.305736e-001
8.658958e+002,7.317372e-001
8.678243e+002,7.330578e-001
8.697528e+002,7.345695e-001
8.716813e+002,7.362057e-001
8.736098e+002,7.379021e-001
8.755383e+002,7.395260e-001
8.774668e+002,7.410694e-001
8.793953e+002,7.426417e-001
8.813238e+002,7.442200e-001
8.832523e+002,7.457991e-001
8.851808e+002,7.474972e-001
8.871093e+002,7.493257e-001
8.890378e+002,7.512909e-001
8.909663e+002,7.535822e-001
8.928948e+002,7.564190e-001
8.948233e+002,7.599352e-001
8.967518e+002,7.640555e-001
8.986803e+002,7.684931e-001
9.006088e+002,7.729880e-001
9.025373e+002,7.773323e-001
9.044658e+002,7.814518e-001
9.063943e+002,7.855096e-001
9.083228e+002,7.895576e-001
9.102513e+002,7.934971e-001
9.121798e+002,7.973412e-001
9.141083e+002,8.011340e-001
9.160368e+002,8.048983e-001
9.179653e+002,8.086693e-001
9.198938e+002,8.123679e-001
9.218223e+002,8.160009e-001
9.237508e+002,8.197218e-001
9.256793e+002,8.234633e-001
9.276078e+002,8.271210e-001
9.295363e+002,8.308721e-001
9.314648e+002,8.348371e-001
9.333932e+002,8.391068e-001
9.353218e+002,8.438683e-001
9.372503e+002,8.490044e-001
9.391788e+002,8.542472e-001
9.411073e+002,8.595451e-001
9.430358e+002,8.648319e-001
9.449643e+002,8.699542e-001
9.468928e+002,8.748376e-001
9.488213e+002,8.796192e-001
9.507498e+002,8.844735e-001
9.526783e+002,8.893211e-001
9.546068e+002,8.940406e-001
9.565353e+002,8.987076e-001
9.584637e+002,9.034337e-001
9.603923e+002,9.081721e-001
9.623207e+002,9.128816e-001
9.642493e+002,9.175862e-001
9.661777e+002,9.222081e-001
9.681063e+002,9.267339e-001
9.700347e+002,9.311769e-001
9.719633e+002,9.354811e-001
9.738917e+002,9.397578e-001
9.758203e+002,9.441556e-001
9.777487e+002,9.485241e-001
9.796772e+002,9.525911e-001
9.816057e+002,9.562156e-001
9.835342e+002,9.594777e-001
9.854627e+002,9.625675e-001
9.873912e+002,9.654709e-001
9.893197e+002,9.680848e-001
9.912482e+002,9.704416e-001
9.931768e+002,9.725377e-001
9.951052e+002,9.744078e-001
9.970338e+002,9.761815e-001
9.989622e+002,9.777130e-001
1.000891e+003,9.787342e-001
1.002819e+003,9.792916e-001
1.004748e+003,9.794819e-001
1.006676e+003,9.792744e-001
1.008605e+003,9.785936e-001
1.010533e+003,9.773355e-001
1.012462e+003,9.756345e-001
1.014390e+003,9.737995e-001
1.016319e+003,9.718564e-001
1.018247e+003,9.698280e-001
1.020176e+003,9.679308e-001
1.022104e+003,9.661597e-001
1.024033e+003,9.644725e-001
1.025961e+003,9.630497e-001
1.027890e+003,9.619454e-001
1.029818e+003,9.610292e-001
1.031747e+003,9.601601e-001
1.033675e+003,9.591414e-001
1.035604e+003,9.578230e-001
1.037532e+003,9.562646e-001
1.039461e+003,9.545883e-001
1.041389e+003,9.528852e-001
1.043318e+003,9.511504e-001
1.045246e+003,9.493287e-001
1.047175e+003,9.474962e-001
1.049103e+003,9.457558e-001
1.051032e+003,9.442198e-001
1.052960e+003,9.430328e-001
1.054889e+003,9.420341e-001
1.056817e+003,9.409980e-001
1.058746e+003,9.400467e-001
1.060674e+003,9.391812e-001
1.062603e+003,9.379984e-001
1.064531e+003,9.364547e-001
1.066460e+003,9.351876e-001
1.068388e+003,9.345662e-001
1.070317e+003,9.341598e-001
1.072245e+003,9.335381e-001
1.074174e+003,9.328399e-001
1.076102e+003,9.322692e-001
1.078031e+003,9.316993e-001
1.079959e+003,9.310970e-001
1.081888e+003,9.306310e-001
1.083816e+003,9.302812e-001
1.085745e+003,9.300723e-001
1.087673e+003,9.303824e-001
1.089602e+003,9.316699e-001
1.091530e+003,9.342216e-001
1.093459e+003,9.378532e-001
1.095387e+003,9.420066e-001
1.097316e+003,9.464183e-001
1.099244e+003,9.513040e-001
1.101173e+003,9.568477e-001
1.103101e+003,9.627900e-001
1.105030e+003,9.687410e-001
1.106958e+003,9.747077e-001
1.108887e+003,9.806933e-001
1.110815e+003,9.864903e-001
1.112744e+003,9.921888e-001
1.114672e+003,9.980287e-001
1.116601e+003,1.003919e+000
1.118529e+003,1.009560e+000
1.120458e+003,1.015068e+000
1.122386e+003,1.020845e+000
1.124315e+003,1.026790e+000
1.126243e+003,1.032636e+000
1.128172e+003,1.038427e+000
1.130100e+003,1.044181e+000
1.132029e+003,1.049517e+000
1.133957e+003,1.054120e+000
1.135886e+003,1.058684e+000
1.137814e+003,1.063881e+000
1.139743e+003,1.068958e+000
1.141671e+003,1.073241e+000
1.143600e+003,1.077097e+000
1.145528e+003,1.080750e+000
1.147457e+003,1.084098e+000
1.149385e+003,1.087536e+000
1.151314e+003,1.091694e+000
1.153242e+003,1.096595e+000
1.155171e+003,1.101727e+000
1.157099e+003,1.106700e+000
1.159028e+003,1.111523e+000
1.160956e+003,1.116315e+000
1.162885e+003,1.121038e+000
1.164813e+003,1.125960e+000
1.166742e+003,1.131419e+000
1.168670e+003,1.136929e+000
1.170599e+003,1.141507e+000
1.172527e+003,1.144928e+000
1.174456e+003,1.148789e+000
1.176384e+003,1.154014e+000
1.178313e+003,1.158969e+000
1.180241e+003,1.163625e+000
1.182170e+003,1.169646e+000
1.184098e+003,1.176015e+000
1.186027e+003,1.181345e+000
1.187955e+003,1.186895e+000
1.189884e+003,1.193121e+000
1.191812e+003,1.198879e+000
1.193741e+003,1.203817e+000
1.195669e+003,1.208031e+000
1.197598e+003,1.212178e+000
1.199526e+003,1.217194e+000
1.201455e+003,1.222594e+000
1.203383e+003,1.227427e+000
1.205312e+003,1.231730e+000
1.207240e+003,1.235508e+000
1.209169e+003,1.237999e+000
1.211097e+003,1.239906e+000
1.213026e+003,1.243621e+000
1.214954e+003,1.248655e+000
1.216883e+003,1.252598e+000
1.218811e+003,1.255703e+000
1.220740e+003,1.258601e+000
1.222668e+003,1.260195e+000
1.224597e+003,1.261348e+000
1.226525e+003,1.264435e+000
1.228453e+003,1.268359e+000
1.230382e+003,1.270664e+000
1.232311e+003,1.271502e+000
1.234239e+003,1.272297e+000
1.236167e+003,1.274188e+000
1.238096e+003,1.277838e+000
1.240025e+003,1.282764e+000
1.241953e+003,1.287591e+000
1.243881e+003,1.292852e+000
1.245810e+003,1.299632e+000
1.247739e+003,1.306120e+000
1.249667e+003,1.310844e+000
1.251595e+003,1.314474e+000
1.253524e+003,1.317427e+000
1.255453e+003,1.318540e+000
1.257381e+003,1.315326e+000
1.259309e+003,1.311018e+000
1.261238e+003,1.314320e+000
1.263167e+003,1.323367e+000
1.265095e+003,1.329178e+000
1.267024e+003,1.330374e+000
1.268952e+003,1.329895e+000
1.270880e+003,1.333718e+000
1.272809e+003,1.346920e+000
1.274738e+003,1.362495e+000
1.276666e+003,1.371075e+000
1.278594e+003,1.373904e+000
1.280523e+003,1.376283e+000
1.282452e+003,1.378900e+000
1.284380e+003,1.377291e+000
1.286308e+003,1.370843e+000
1.288237e+003,1.368851e+000
1.290166e+003,1.376380e+000
1.292094e+003,1.385684e+000
1.294022e+003,1.389449e+000
1.295951e+003,1.389868e+000
1.297880e+003,1.392423e+000
1.299808e+003,1.396537e+000
1.301736e+003,1.398533e+000
1.303665e+003,1.397511e+000
1.305594e+003,1.394000e+000
1.307522e+003,1.389933e+000
1.309450e+003,1.381953e+000
1.311379e+003,1.364298e+000
1.313307e+003,1.347580e+000
1.315236e+003,1.337176e+000
1.317164e+003,1.324910e+000
1.319093e+003,1.327300e+000
1.321021e+003,1.356918e+000
1.322950e+003,1.388479e+000
1.324878e+003,1.403203e+000
1.326807e+003,1.406776e+000
1.328735e+003,1.406976e+000
1.330664e+003,1.406975e+000
1.332592e+003,1.398886e+000
1.334521e+003,1.359712e+000
1.336449e+003,1.279582e+000
1.338378e+003,1.209572e+000
1.340306e+003,1.229077e+000
1.342235e+003,1.319737e+000
1.344163e+003,1.386429e+000
1.346092e+003,1.399956e+000
1.348020e+003,1.392423e+000
1.349949e+003,1.387953e+000
1.351877e+003,1.384456e+000
1.353806e+003,1.374807e+000
1.355734e+003,1.367370e+000
1.357663e+003,1.346242e+000
1.359591e+003,1.273268e+000
1.361520e+003,1.189768e+000
1.363448e+003,1.199437e+000
1.365377e+003,1.278924e+000
1.367305e+003,1.319121e+000
1.369234e+003,1.311291e+000
1.371162e+003,1.265738e+000
1.373091e+003,1.194224e+000
1.375019e+003,1.186569e+000
1.376948e+003,1.253672e+000
1.378876e+003,1.313446e+000
1.380805e+003,1.341113e+000
1.382733e+003,1.331943e+000
1.384662e+003,1.262158e+000
1.386590e+003,1.188258e+000
1.388519e+003,1.206806e+000
1.390447e+003,1.252329e+000
1.392376e+003,1.190041e+000
1.394304e+003,1.072082e+000
1.396233e+003,1.023853e+000
1.398161e+003,1.058468e+000
1.400090e+003,1.149552e+000
1.402018e+003,1.224068e+000
1.403947e+003,1.230475e+000
1.405875e+003,1.249157e+000
1.407804e+003,1.301229e+000
1.409732e+003,1.323971e+000
1.411661e+003,1.321008e+000
1.413589e+003,1.288753e+000
1.415518e+003,1.168191e+000
1.417446e+003,1.002594e+000
1.419375e+003,9.658088e-001
1.421303e+003,1.072699e+000
1.423232e+003,1.173696e+000
1.425160e+003,1.236096e+000
1.427089e+003,1.253954e+000
1.429017e+003,1.219421e+000
1.430946e+003,1.206677e+000
1.432874e+003,1.182998e+000
1.434803e+003,1.076663e+000
1.436731e+003,1.033065e+000
1.438660e+003,1.164814e+000
1.440588e+003,1.316381e+000
1.442517e+003,1.362021e+000
1.444445e+003,1.317463e+000
1.446374e+003,1.231431e+000
1.448302e+003,1.194680e+000
1.450231e+003,1.215292e+000
1.452159e+003,1.167573e+000
1.454088e+003,9.669227e-001
1.456016e+003,7.357047e-001
1.457945e+003,7.312611e-001
1.459873e+003,9.562888e-001
1.461802e+003,1.112808e+000
1.463730e+003,1.099528e+000
1.465659e+003,1.111861e+000
1.467587e+003,1.175411e+000
1.469516e+003,1.094051e+000
1.471444e+003,8.941080e-001
1.473373e+003,8.225765e-001
1.475301e+003,9.451253e-001
1.477230e+003,1.130569e+000
1.479158e+003,1.257525e+000
1.481087e+003,1.303995e+000
1.483015e+003,1.300575e+000
1.484944e+003,1.207031e+000
1.486872e+003,1.023642e+000
1.488801e+003,8.997297e-001
1.490729e+003,9.637870e-001
1.492658e+003,1.091117e+000
1.494586e+003,1.062960e+000
1.496515e+003,9.569901e-001
1.498443e+003,9.765723e-001
1.500372e+003,1.085580e+000
1.502300e+003,1.070274e+000
1.504229e+003,8.238567e-001
1.506157e+003,5.651207e-001
1.508086e+003,5.772674e-001
1.510014e+003,7.885185e-001
1.511943e+003,9.484891e-001
1.513871e+003,9.441410e-001
1.515800e+003,8.339681e-001
1.517728e+003,7.344686e-001
1.519657e+003,6.563931e-001
1.521585e+003,6.279392e-001
1.523514e+003,6.988238e-001
1.525442e+003,8.000323e-001
1.527371e+003,9.022610e-001
1.529299e+003,9.762495e-001
1.531228e+003,9.278542e-001
1.533156e+003,8.360279e-001
1.535085e+003,8.052084e-001
1.537013e+003,6.958579e-001
1.538942e+003,4.937574e-001
1.540870e+003,4.265617e-001
1.542799e+003,5.526416e-001
1.544727e+003,7.673951e-001
1.546656e+003,9.562150e-001
1.548584e+003,1.025221e+000
1.550513e+003,1.008519e+000
1.552441e+003,9.476049e-001
1.554370e+003,8.128509e-001
1.556298e+003,6.068252e-001
1.558227e+003,4.640918e-001
1.560155e+003,5.899673e-001
1.562084e+003,8.811091e-001
1.564012e+003,1.056512e+000
1.565941e+003,1.066215e+000
1.567869e+003,9.907188e-001
1.569798e+003,9.721847e-001
1.571726e+003,1.042995e+000
1.573655e+003,1.009870e+000
1.575583e+003,9.085011e-001
1.577512e+003,9.829296e-001
1.579440e+003,1.176931e+000
1.581369e+003,1.292424e+000
1.583297e+003,1.321697e+000
1.585226e+003,1.326058e+000
1.587154e+003,1.319315e+000
1.589083e+003,1.303894e+000
1.591011e+003,1.285421e+000
1.592940e+003,1.265295e+000
1.594868e+003,1.258910e+000
1.596797e+003,1.277205e+000
1.598725e+003,1.289661e+000
1.600654e+003,1.274364e+000
1.602582e+003,1.256185e+000
1.604511e+003,1.246167e+000
1.606439e+003,1.223605e+000
1.608368e+003,1.204368e+000
1.610296e+003,1.216398e+000
1.612225e+003,1.197296e+000
1.614153e+003,1.062322e+000
1.616082e+003,9.259970e-001
1.618010e+003,9.634398e-001
1.619939e+003,1.048018e+000
1.621867e+003,1.015317e+000
1.623796e+003,9.840072e-001
1.625724e+003,1.029425e+000
1.627653e+003,1.092509e+000
1.629581e+003,1.158227e+000
1.631510e+003,1.132066e+000
1.633438e+003,9.345766e-001
1.635367e+003,7.671895e-001
1.637295e+003,8.485801e-001
1.639224e+003,1.057378e+000
1.641152e+003,1.159367e+000
1.643081e+003,1.066627e+000
1.645009e+003,8.497716e-001
1.646938e+003,7.287578e-001
1.648866e+003,7.479721e-001
1.650795e+003,6.743039e-001
1.652723e+003,5.614020e-001
1.654652e+003,7.048143e-001
1.656580e+003,1.012435e+000
1.658509e+003,1.172965e+000
1.660437e+003,1.129192e+000
1.662366e+003,1.065953e+000
1.664294e+003,1.096656e+000
1.666223e+003,1.072802e+000
1.668151e+003,9.266540e-001
1.670080e+003,8.520076e-001
1.672008e+003,8.932169e-001
1.673937e+003,9.217250e-001
1.675865e+003,9.689983e-001
1.677794e+003,1.041652e+000
1.679722e+003,9.966496e-001
1.681651e+003,8.049278e-001
1.683579e+003,6.533106e-001
1.685508e+003,7.325216e-001
1.687436e+003,9.343905e-001
1.689365e+003,1.074001e+000
1.691293e+003,1.117777e+000
1.693222e+003,1.008040e+000
1.695150e+003,7.998509e-001
1.697079e+003,6.587748e-001
1.699007e+003,6.118814e-001
1.700936e+003,6.798496e-001
1.702864e+003,8.182377e-001
1.704793e+003,9.064943e-001
1.706721e+003,9.973628e-001
1.708650e+003,1.116650e+000
1.710578e+003,1.153698e+000
1.712507e+003,1.046540e+000
1.714435e+003,8.472838e-001
1.716364e+003,7.116293e-001
1.718292e+003,7.901140e-001
1.720221e+003,1.020861e+000
1.722149e+003,1.192774e+000
1.724078e+003,1.257782e+000
1.726006e+003,1.264126e+000
1.727935e+003,1.188893e+000
1.729863e+003,1.035248e+000
1.731792e+003,8.505358e-001
1.733720e+003,7.630469e-001
1.735649e+003,8.620521e-001
1.737577e+003,9.745234e-001
1.739506e+003,9.891413e-001
1.741434e+003,1.000666e+000
1.743363e+003,1.022195e+000
1.745291e+003,9.991256e-001
1.747220e+003,9.256098e-001
1.749148e+003,8.757343e-001
1.751077e+003,9.460921e-001
1.753005e+003,1.093081e+000
1.754934e+003,1.165586e+000
1.756862e+003,1.159522e+000
1.758791e+003,1.144345e+000
1.760719e+003,1.123365e+000
1.762648e+003,1.156319e+000
1.764576e+003,1.216788e+000
1.766505e+003,1.179601e+000
1.768433e+003,1.055320e+000
1.770362e+003,9.238747e-001
1.772290e+003,8.915339e-001
1.774219e+003,1.015820e+000
1.776147e+003,1.167212e+000
1.778076e+003,1.216748e+000
1.780004e+003,1.205016e+000
1.781933e+003,1.213203e+000
1.783861e+003,1.239361e+000
1.785790e+003,1.267233e+000
1.787718e+003,1.250988e+000
1.789647e+003,1.129283e+000
1.791575e+003,1.009049e+000
1.793504e+003,1.036566e+000
1.795432e+003,1.138976e+000
1.797361e+003,1.172224e+000
1.799289e+003,1.144366e+000
1.801218e+003,1.156564e+000
1.803146e+003,1.233994e+000
1.805075e+003,1.298245e+000
1.807003e+003,1.293238e+000
1.808932e+003,1.247372e+000
1.810860e+003,1.235016e+000
1.812789e+003,1.283802e+000
1.814717e+003,1.332466e+000
1.816646e+003,1.344557e+000
1.818574e+003,1.346562e+000
1.820503e+003,1.331363e+000
1.822431e+003,1.264914e+000
1.824359e+003,1.183925e+000
1.826288e+003,1.135110e+000
1.828217e+003,1.094019e+000
1.830145e+003,1.107304e+000
1.832073e+003,1.212274e+000
1.834002e+003,1.297345e+000
1.835931e+003,1.311010e+000
1.837859e+003,1.308907e+000
1.839787e+003,1.280235e+000
1.841716e+003,1.171193e+000
1.843645e+003,1.066143e+000
1.845573e+003,1.094203e+000
1.847501e+003,1.206075e+000
1.849430e+003,1.296132e+000
1.851359e+003,1.341963e+000
1.853287e+003,1.355667e+000
1.855215e+003,1.352390e+000
1.857144e+003,1.342021e+000
1.859073e+003,1.333592e+000
1.861001e+003,1.330961e+000
1.862929e+003,1.311818e+000
1.864858e+003,1.233720e+000
1.866786e+003,1.113273e+000
1.868715e+003,1.070748e+000
1.870644e+003,1.164113e+000
1.872572e+003,1.283464e+000
1.874500e+003,1.335948e+000
1.876429e+003,1.342634e+000
1.878358e+003,1.340186e+000
1.880286e+003,1.337429e+000
1.882214e+003,1.330674e+000
1.884143e+003,1.317857e+000
1.886072e+003,1.287579e+000
1.888000e+003,1.238748e+000
1.889928e+003,1.224850e+000
1.891857e+003,1.255749e+000
1.893786e+003,1.273227e+000
1.895714e+003,1.282453e+000
1.897642e+003,1.307606e+000
1.899571e+003,1.325400e+000
1.901500e+003,1.325816e+000
1.903428e+003,1.318340e+000
1.905356e+003,1.300529e+000
1.907285e+003,1.270870e+000
1.909214e+003,1.256308e+000
1.911142e+003,1.276590e+000
1.913070e+003,1.295222e+000
1.914999e+003,1.262759e+000
1.916927e+003,1.204808e+000
1.918856e+003,1.189685e+000
1.920784e+003,1.202506e+000
1.922713e+003,1.215803e+000
1.924641e+003,1.255727e+000
1.926570e+003,1.300407e+000
1.928498e+003,1.316538e+000
1.930427e+003,1.315515e+000
1.932355e+003,1.312327e+000
1.934284e+003,1.312099e+000
1.936212e+003,1.311726e+000
1.938141e+003,1.294626e+000
1.940069e+003,1.244148e+000
1.941998e+003,1.196864e+000
1.943926e+003,1.207450e+000
1.945855e+003,1.253327e+000
1.947783e+003,1.287284e+000
1.949712e+003,1.301867e+000
1.951640e+003,1.302678e+000
1.953569e+003,1.296594e+000
1.955497e+003,1.292973e+000
1.957426e+003,1.293890e+000
1.959354e+003,1.294409e+000
1.961283e+003,1.292742e+000
1.963211e+003,1.281011e+000
1.965140e+003,1.253607e+000
1.967068e+003,1.239305e+000
1.968997e+003,1.259696e+000
1.970925e+003,1.285991e+000
1.972854e+003,1.294830e+000
1.974782e+003,1.294370e+000
1.976711e+003,1.293204e+000
1.978639e+003,1.292445e+000
1.980568e+003,1.291417e+000
1.982496e+003,1.289454e+000
1.984425e+003,1.283237e+000
1.986353e+003,1.268416e+000
1.988282e+003,1.244315e+000
1.990210e+003,1.216748e+000
1.992139e+003,1.211355e+000
1.994067e+003,1.239665e+000
1.995996e+003,1.267313e+000
1.997924e+003,1.274200e+000
1.999853e+003,1.274103e+000
2.001781e+003,1.274742e+000
2.003710e+003,1.273903e+000
2.005638e+003,1.270789e+000
2.007567e+003,1.267722e+000
2.009495e+003,1.266895e+000
2.011424e+003,1.265633e+000
2.013352e+003,1.255218e+000
2.015281e+003,1.234432e+000
2.017209e+003,1.223603e+000
2.019138e+003,1.234732e+000
2.021066e+003,1.249594e+000
2.022995e+003,1.254626e+000
2.024923e+003,1.254460e+000
2.026852e+003,1.253742e+000
2.028780e+003,1.253335e+000
2.030709e+003,1.252863e+000
2.032637e+003,1.251731e+000
2.034566e+003,1.250013e+000
2.036494e+003,1.246838e+000
2.038423e+003,1.239497e+000
2.040351e+003,1.230685e+000
2.042280e+003,1.229201e+000
2.044208e+003,1.234591e+000
2.046137e+003,1.238827e+000
2.048065e+003,1.239847e+000
2.049994e+003,1.239328e+000
2.051922e+003,1.238201e+000
2.053851e+003,1.236912e+000
2.055779e+003,1.235304e+000
2.057708e+003,1.232783e+000
2.059636e+003,1.229165e+000
2.061565e+003,1.222619e+000
2.063493e+003,1.213320e+000
2.065422e+003,1.210728e+000
2.067350e+003,1.217894e+000
2.069279e+003,1.224102e+000
2.071207e+003,1.224474e+000
2.073136e+003,1.222611e+000
2.075064e+003,1.221064e+000
2.076993e+003,1.220039e+000
2.078921e+003,1.219190e+000
2.080850e+003,1.218432e+000
2.082778e+003,1.217484e+000
2.084707e+003,1.215538e+000
2.086635e+003,1.211589e+000
2.088564e+003,1.206987e+000
2.090492e+003,1.205883e+000
2.092421e+003,1.208374e+000
2.094349e+003,1.209968e+000
2.096278e+003,1.209360e+000
2.098206e+003,1.208123e+000
2.100135e+003,1.207043e+000
2.102063e+003,1.206123e+000
2.103992e+003,1.205090e+000
2.105920e+003,1.203851e+000
2.107849e+003,1.202634e+000
2.109777e+003,1.201311e+000
2.111706e+003,1.199185e+000
2.113634e+003,1.196646e+000
2.115563e+003,1.195570e+000
2.117491e+003,1.195947e+000
2.119420e+003,1.195838e+000
2.121348e+003,1.194856e+000
2.123277e+003,1.193716e+000
2.125205e+003,1.192741e+000
2.127134e+003,1.191868e+000
2.129062e+003,1.190937e+000
2.130991e+003,1.189811e+000
2.132919e+003,1.188010e+000
2.134848e+003,1.185587e+000
2.136776e+003,1.184001e+000
2.138705e+003,1.183897e+000
2.140633e+003,1.184125e+000
2.142562e+003,1.183662e+000
2.144490e+003,1.182524e+000
2.146419e+003,1.181364e+000
2.148347e+003,1.180400e+000
2.150276e+003,1.179304e+000
2.152204e+003,1.178093e+000
2.154133e+003,1.177025e+000
2.156061e+003,1.176015e+000
2.157990e+003,1.174725e+000
2.159918e+003,1.173096e+000
2.161847e+003,1.171748e+000
2.163775e+003,1.171058e+000
2.165704e+003,1.170476e+000
2.167632e+003,1.169622e+000
2.169561e+003,1.168670e+000
2.171489e+003,1.167740e+000
2.173418e+003,1.166791e+000
2.175346e+003,1.165784e+000
2.177275e+003,1.164693e+000
2.179203e+003,1.163537e+000
2.181132e+003,1.162426e+000
2.183060e+003,1.161354e+000
2.184989e+003,1.160231e+000
2.186917e+003,1.159167e+000
2.188846e+003,1.158211e+000
2.190774e+003,1.157205e+000
2.192703e+003,1.156132e+000
2.194631e+003,1.155127e+000
2.196560e+003,1.154177e+000
2.198488e+003,1.153149e+000
2.200417e+003,1.152028e+000
2.202345e+003,1.150852e+000
2.204274e+003,1.149660e+000
2.206202e+003,1.148557e+000
2.208131e+003,1.147509e+000
2.210059e+003,1.146433e+000
2.211988e+003,1.145402e+000
2.213916e+003,1.144472e+000
2.215845e+003,1.143587e+000
2.217773e+003,1.142678e+000
2.219702e+003,1.141734e+000
2.221630e+003,1.140753e+000
2.223559e+003,1.139640e+000
2.225487e+003,1.138341e+000
2.227416e+003,1.136912e+000
2.229344e+003,1.135402e+000
2.231273e+003,1.133878e+000
2.233201e+003,1.132396e+000
2.235130e+003,1.130939e+000
2.237058e+003,1.129493e+000
2.238987e+003,1.128002e+000
2.240915e+003,1.126377e+000
2.242844e+003,1.124627e+000
2.244772e+003,1.122756e+000
2.246701e+003,1.120716e+000
2.248629e+003,1.118503e+000
2.250558e+003,1.116054e+000
2.252486e+003,1.113300e+000
2.254415e+003,1.110307e+000
2.256343e+003,1.107195e+000
2.258272e+003,1.104035e+000
2.260200e+003,1.100858e+000
2.262129e+003,1.097716e+000
2.264057e+003,1.094740e+000
2.265986e+003,1.092120e+000
2.267914e+003,1.089940e+000
2.269843e+003,1.088160e+000
2.271771e+003,1.086819e+000
2.273700e+003,1.086112e+000
2.275628e+003,1.086279e+000
2.277557e+003,1.087417e+000
2.279485e+003,1.089229e+000
2.281414e+003,1.090358e+000
2.283342e+003,1.088254e+000
2.285271e+003,1.081372e+000
2.287199e+003,1.070863e+000
2.289128e+003,1.058772e+000
2.291056e+003,1.046071e+000
2.292985e+003,1.032735e+000
