7.366864e+002,6.360782e-001
7.386149e+002,6.369064e-001
7.405434e+002,6.375404e-001
7.424719e+002,6.388272e-001
7.444004e+002,6.409741e-001
7.463289e+002,6.437062e-001
7.482574e+002,6.466700e-001
7.501859e+002,6.493253e-001
7.521144e+002,6.514102e-001
7.540429e+002,6.534260e-001
7.559714e+002,6.557572e-001
7.578999e+002,6.580255e-001
7.598284e+002,6.600013e-001
7.617569e+002,6.618360e-001
7.636854e+002,6.635355e-001
7.656139e+002,6.650610e-001
7.675424e+002,6.664566e-001
7.694709e+002,6.678270e-001
7.713994e+002,6.692961e-001
7.733279e+002,6.706821e-001
7.752564e+002,6.717775e-001
7.771849e+002,6.728261e-001
7.791134e+002,6.740568e-001
7.810419e+002,6.753190e-001
7.829704e+002,6.765317e-001
7.848989e+002,6.778438e-001
7.868274e+002,6.791966e-001
7.887559e+002,6.802422e-001
7.906844e+002,6.808460e-001
7.926129e+002,6.812174e-001
7.945414e+002,6.814933e-001
7.964698e+002,6.816861e-001
7.983984e+002,6.822191e-001
8.003268e+002,6.833287e-001
8.022554e+002,6.843857e-001
8.041838e+002,6.851257e-001
8.061124e+002,6.859742e-001
8.080408e+002,6.870868e-001
8.099694e+002,6.882767e-001
8.118978e+002,6.891879e-001
8.138264e+002,6.896583e-001
8.157548e+002,6.899564e-001
8.176833e+002,6.902382e-001
8.196119e+002,6.903221e-001
8.215403e+002,6.902387e-001
8.234689e+002,6.902956e-001
8.253973e+002,6.906206e-001
8.273259e+002,6.911350e-001
8.292543e+002,6.916675e-001
8.311829e+002,6.919502e-001
8.331113e+002,6.919696e-001
8.350399e+002,6.920784e-001
8.369683e+002,6.924999e-001
8.388969e+002,6.930959e-001
8.408253e+002,6.936490e-001
8.427538e+002,6.941223e-001
8.446823e+002,6.946485e-001
8.466108e+002,6.952896e-001
8.485393e+002,6.959730e-001
8.504678e+002,6.967038e-001
8.523963e+002,6.976509e-001
8.543248e+002,6.989080e-001
8.562533e+002,7.002466e-001
8.581818e+002,7.014073e-001
8.601103e+002,7.025483e-001
8.620388e+002,7.038367e-001
8.639673e+002,7.050922e-001
8.658958e+002,7.063056e-001
8.678243e+002,7.076536e-001
8.697528e+002,7.090359e-001
8.716813e+002,7.104250e-001
8.736098e+002,7.119157e-001
8.755383e+002,7.134213e-001
8.774668e+002,7.149824e-001
8.793953e+002,7.166795e-001
8.813238e+002,7.183196e-001
8.832523e+002,7.199191e-001
8.851808e+002,7.217374e-001
8.871093e+002,7.237408e-001
8.890378e+002,7.258602e-001
8.909663e+002,7.283902e-001
8.928948e+002,7.317508e-001
8.948233e+002,7.359737e-001
8.967518e+002,7.407119e-001
8.986803e+002,7.457268e-001
9.006088e+002,7.508267e-001
9.025373e+002,7.557473e-001
9.044658e+002,7.603794e-001
9.063943e+002,7.647551e-001
9.083228e+002,7.689342e-001
9.102513e+002,7.730630e-001
9.121797e+002,7.772702e-001
9.141083e+002,7.814459e-001
9.160367e+002,7.854162e-001
9.179653e+002,7.892852e-001
9.198937e+002,7.931657e-001
9.218223e+002,7.969861e-001
9.237507e+002,8.007388e-001
9.256793e+002,8.044235e-001
9.276078e+002,8.080599e-001
9.295363e+002,8.118016e-001
9.314648e+002,8.157325e-001
9.333932e+002,8.200381e-001
9.353218e+002,8.250179e-001
9.372502e+002,8.306035e-001
9.391788e+002,8.365354e-001
9.411072e+002,8.427010e-001
9.430358e+002,8.489441e-001
9.449642e+002,8.550110e-001
9.468928e+002,8.606961e-001
9.488212e+002,8.660416e-001
9.507498e+002,8.712808e-001
9.526782e+002,8.764513e-001
9.546068e+002,8.813924e-001
9.565352e+002,8.862264e-001
9.584637e+002,8.912078e-001
9.603922e+002,8.962243e-001
9.623207e+002,9.011379e-001
9.642492e+002,9.060084e-001
9.661777e+002,9.108424e-001
9.681062e+002,9.156314e-001
9.700347e+002,9.203416e-001
9.719632e+002,9.249042e-001
9.738917e+002,9.293919e-001
9.758202e+002,9.339241e-001
9.777487e+002,9.384183e-001
9.796772e+002,9.427735e-001
9.816057e+002,9.468824e-001
9.835342e+002,9.505847e-001
9.854627e+002,9.539677e-001
9.873912e+002,9.571317e-001
9.893197e+002,9.599633e-001
9.912482e+002,9.625033e-001
9.931767e+002,9.648749e-001
9.951052e+002,9.670377e-001
9.970337e+002,9.689386e-001
9.989622e+002,9.705629e-001
1.000891e+003,9.718505e-001
1.002819e+003,9.727098e-001
1.004748e+003,9.729972e-001
1.006676e+003,9.726319e-001
1.008605e+003,9.716929e-001
1.010533e+003,9.703230e-001
1.012462e+003,9.686264e-001
1.014390e+003,9.666026e-001
1.016319e+003,9.642485e-001
1.018247e+003,9.618460e-001
1.020176e+003,9.597306e-001
1.022104e+003,9.578787e-001
1.024033e+003,9.561670e-001
1.025961e+003,9.547503e-001
1.027890e+003,9.538011e-001
1.029818e+003,9.531136e-001
1.031747e+003,9.522581e-001
1.033675e+003,9.509556e-001
1.035604e+003,9.492530e-001
1.037532e+003,9.474720e-001
1.039461e+003,9.457257e-001
1.041389e+003,9.438749e-001
1.043318e+003,9.419508e-001
1.045246e+003,9.400348e-001
1.047175e+003,9.381521e-001
1.049103e+003,9.364049e-001
1.051032e+003,9.348947e-001
1.052960e+003,9.336249e-001
1.054889e+003,9.324754e-001
1.056817e+003,9.314283e-001
1.058746e+003,9.305426e-001
1.060674e+003,9.295418e-001
1.062603e+003,9.279389e-001
1.064531e+003,9.257954e-001
1.066460e+003,9.239690e-001
1.068388e+003,9.229227e-001
1.070317e+003,9.219494e-001
1.072245e+003,9.204332e-001
1.074174e+003,9.186257e-001
1.076102e+003,9.168648e-001
1.078031e+003,9.150402e-001
1.079959e+003,9.129977e-001
1.081888e+003,9.108365e-001
1.083816e+003,9.087093e-001
1.085745e+003,9.069412e-001
1.087673e+003,9.063135e-001
1.089602e+003,9.075554e-001
1.091530e+003,9.106180e-001
1.093459e+003,9.148008e-001
1.095387e+003,9.195126e-001
1.097316e+003,9.246708e-001
1.099244e+003,9.305029e-001
1.101173e+003,9.371192e-001
1.103101e+003,9.442017e-001
1.105030e+003,9.512457e-001
1.106958e+003,9.581193e-001
1.108887e+003,9.649063e-001
1.110815e+003,9.715624e-001
1.112744e+003,9.781509e-001
1.114672e+003,9.848232e-001
1.116601e+003,9.914953e-001
1.118529e+003,9.979764e-001
1.120458e+003,1.004369e+000
1.122386e+003,1.010911e+000
1.124315e+003,1.017480e+000
1.126243e+003,1.023852e+000
1.128172e+003,1.030068e+000
1.130100e+003,1.036197e+000
1.132029e+003,1.041984e+000
1.133957e+003,1.047177e+000
1.135886e+003,1.052319e+000
1.137814e+003,1.057898e+000
1.139743e+003,1.063207e+000
1.141671e+003,1.067787e+000
1.143600e+003,1.072064e+000
1.145528e+003,1.076052e+000
1.147457e+003,1.079489e+000
1.149385e+003,1.082875e+000
1.151314e+003,1.087016e+000
1.153242e+003,1.091944e+000
1.155171e+003,1.097100e+000
1.157099e+003,1.102125e+000
1.159028e+003,1.107010e+000
1.160956e+003,1.111886e+000
1.162885e+003,1.116800e+000
1.164813e+003,1.121878e+000
1.166742e+003,1.127255e+000
1.168670e+003,1.132605e+000
1.170599e+003,1.137152e+000
1.172527e+003,1.140633e+000
1.174456e+003,1.144550e+000
1.176384e+003,1.149747e+000
1.178313e+003,1.154659e+000
1.180241e+003,1.159372e+000
1.182170e+003,1.165513e+000
1.184098e+003,1.172018e+000
1.186026e+003,1.177435e+000
1.187955e+003,1.183001e+000
1.189884e+003,1.189255e+000
1.191812e+003,1.194999e+000
1.193740e+003,1.199817e+000
1.195669e+003,1.203924e+000
1.197598e+003,1.207994e+000
1.199526e+003,1.212946e+000
1.201455e+003,1.218376e+000
1.203383e+003,1.223268e+000
1.205312e+003,1.227502e+000
1.207240e+003,1.231078e+000
1.209169e+003,1.233365e+000
1.211097e+003,1.235088e+000
1.213026e+003,1.238544e+000
1.214954e+003,1.243259e+000
1.216883e+003,1.246830e+000
1.218811e+003,1.249441e+000
1.220740e+003,1.251824e+000
1.222668e+003,1.253051e+000
1.224597e+003,1.253801e+000
1.226525e+003,1.256083e+000
1.228453e+003,1.258855e+000
1.230382e+003,1.259929e+000
1.232311e+003,1.259449e+000
1.234239e+003,1.258873e+000
1.236167e+003,1.259863e+000
1.238096e+003,1.263649e+000
1.240025e+003,1.269741e+000
1.241953e+003,1.276300e+000
1.243881e+003,1.283145e+000
1.245810e+003,1.290841e+000
1.247739e+003,1.297728e+000
1.249667e+003,1.302680e+000
1.251595e+003,1.306527e+000
1.253524e+003,1.309752e+000
1.255453e+003,1.311213e+000
1.257381e+003,1.308532e+000
1.259309e+003,1.304826e+000
1.261238e+003,1.308430e+000
1.263167e+003,1.317641e+000
1.265095e+003,1.323902e+000
1.267023e+003,1.325799e+000
1.268952e+003,1.325985e+000
1.270880e+003,1.330129e+000
1.272809e+003,1.343152e+000
1.274737e+003,1.358376e+000
1.276666e+003,1.366926e+000
1.278594e+003,1.370098e+000
1.280523e+003,1.372908e+000
1.282451e+003,1.375876e+000
1.284380e+003,1.374686e+000
1.286308e+003,1.368768e+000
1.288237e+003,1.367039e+000
1.290165e+003,1.374370e+000
1.292094e+003,1.383334e+000
1.294022e+003,1.386929e+000
1.295951e+003,1.387352e+000
1.297879e+003,1.389888e+000
1.299808e+003,1.393924e+000
1.301736e+003,1.395960e+000
1.303665e+003,1.395169e+000
1.305593e+003,1.391936e+000
1.307522e+003,1.388052e+000
1.309450e+003,1.380440e+000
1.311379e+003,1.363647e+000
1.313307e+003,1.347721e+000
1.315236e+003,1.337821e+000
1.317164e+003,1.326243e+000
1.319093e+003,1.328613e+000
1.321021e+003,1.356758e+000
1.322950e+003,1.386732e+000
1.324878e+003,1.400803e+000
1.326807e+003,1.404316e+000
1.328735e+003,1.404610e+000
1.330664e+003,1.404728e+000
1.332592e+003,1.397110e+000
1.334521e+003,1.359691e+000
1.336449e+003,1.282931e+000
1.338378e+003,1.215685e+000
1.340306e+003,1.234130e+000
1.342235e+003,1.320865e+000
1.344163e+003,1.384660e+000
1.346092e+003,1.397446e+000
1.348020e+003,1.390113e+000
1.349949e+003,1.385768e+000
1.351877e+003,1.382305e+000
1.353806e+003,1.372854e+000
1.355734e+003,1.365333e+000
1.357663e+003,1.344407e+000
1.359591e+003,1.273449e+000
1.361520e+003,1.192374e+000
1.363448e+003,1.201320e+000
1.365377e+003,1.278003e+000
1.367305e+003,1.317015e+000
1.369234e+003,1.309407e+000
1.371162e+003,1.264987e+000
1.373091e+003,1.195457e+000
1.375019e+003,1.187845e+000
1.376948e+003,1.252593e+000
1.378876e+003,1.310041e+000
1.380805e+003,1.336258e+000
1.382733e+003,1.327203e+000
1.384662e+003,1.259936e+000
1.386590e+003,1.188615e+000
1.388519e+003,1.206758e+000
1.390447e+003,1.250989e+000
1.392376e+003,1.190341e+000
1.394304e+003,1.075780e+000
1.396233e+003,1.029191e+000
1.398161e+003,1.062640e+000
1.400090e+003,1.150654e+000
1.402018e+003,1.222960e+000
1.403947e+003,1.229409e+000
1.405875e+003,1.247675e+000
1.407804e+003,1.298298e+000
1.409732e+003,1.320560e+000
1.411661e+003,1.317874e+000
1.413589e+003,1.286826e+000
1.415518e+003,1.169812e+000
1.417446e+003,1.008042e+000
1.419375e+003,9.716267e-001
1.421303e+003,1.076597e+000
1.423232e+003,1.176142e+000
1.425160e+003,1.237068e+000
1.427089e+003,1.254261e+000
1.429017e+003,1.220697e+000
1.430946e+003,1.208495e+000
1.432874e+003,1.185241e+000
1.434803e+003,1.080500e+000
1.436731e+003,1.037047e+000
1.438660e+003,1.165912e+000
1.440588e+003,1.314518e+000
1.442517e+003,1.359480e+000
1.444445e+003,1.316538e+000
1.446374e+003,1.232995e+000
1.448302e+003,1.197189e+000
1.450231e+003,1.217594e+000
1.452159e+003,1.171354e+000
1.454088e+003,9.743524e-001
1.456016e+003,7.463861e-001
1.457945e+003,7.416716e-001
1.459873e+003,9.629821e-001
1.461802e+003,1.116726e+000
1.463730e+003,1.103525e+000
1.465659e+003,1.115348e+000
1.467587e+003,1.177624e+000
1.469516e+003,1.098299e+000
1.471444e+003,9.028758e-001
1.473373e+003,8.333362e-001
1.475301e+003,9.538850e-001
1.477230e+003,1.135801e+000
1.479158e+003,1.260575e+000
1.481087e+003,1.306528e+000
1.483015e+003,1.303421e+000
1.484944e+003,1.212528e+000
1.486872e+003,1.033944e+000
1.488801e+003,9.127998e-001
1.490729e+003,9.749615e-001
1.492658e+003,1.099171e+000
1.494586e+003,1.071263e+000
1.496515e+003,9.673496e-001
1.498443e+003,9.871686e-001
1.500372e+003,1.094978e+000
1.502300e+003,1.079563e+000
1.504229e+003,8.351374e-001
1.506157e+003,5.792201e-001
1.508086e+003,5.929404e-001
1.510014e+003,8.033207e-001
1.511943e+003,9.614036e-001
1.513871e+003,9.569401e-001
1.515800e+003,8.480672e-001
1.517728e+003,7.490864e-001
1.519657e+003,6.710659e-001
1.521585e+003,6.428417e-001
1.523514e+003,7.135820e-001
1.525442e+003,8.140835e-001
1.527371e+003,9.146881e-001
1.529299e+003,9.869696e-001
1.531228e+003,9.385877e-001
1.533156e+003,8.473516e-001
1.535085e+003,8.160783e-001
1.537013e+003,7.066381e-001
1.538942e+003,5.056705e-001
1.540870e+003,4.399971e-001
1.542799e+003,5.667565e-001
1.544727e+003,7.797149e-001
1.546656e+003,9.655598e-001
1.548584e+003,1.033545e+000
1.550513e+003,1.017188e+000
1.552441e+003,9.569070e-001
1.554370e+003,8.234919e-001
1.556298e+003,6.183199e-001
1.558227e+003,4.748574e-001
1.560155e+003,5.986983e-001
1.562084e+003,8.877459e-001
1.564012e+003,1.062082e+000
1.565941e+003,1.071857e+000
1.567869e+003,9.973115e-001
1.569798e+003,9.785055e-001
1.571726e+003,1.047526e+000
1.573655e+003,1.014637e+000
1.575583e+003,9.147047e-001
1.577512e+003,9.873691e-001
1.579440e+003,1.177214e+000
1.581369e+003,1.289811e+000
1.583297e+003,1.317961e+000
1.585226e+003,1.321932e+000
1.587154e+003,1.315290e+000
1.589083e+003,1.300315e+000
1.591011e+003,1.282348e+000
1.592940e+003,1.262782e+000
1.594868e+003,1.256463e+000
1.596797e+003,1.273888e+000
1.598725e+003,1.285837e+000
1.600654e+003,1.271294e+000
1.602582e+003,1.253907e+000
1.604511e+003,1.244175e+000
1.606439e+003,1.222297e+000
1.608368e+003,1.203565e+000
1.610296e+003,1.214955e+000
1.612225e+003,1.195922e+000
1.614153e+003,1.063612e+000
1.616082e+003,9.298876e-001
1.618010e+003,9.667170e-001
1.619939e+003,1.050148e+000
1.621867e+003,1.018409e+000
1.623796e+003,9.875521e-001
1.625724e+003,1.031868e+000
1.627653e+003,1.093503e+000
1.629581e+003,1.157552e+000
1.631510e+003,1.131657e+000
1.633438e+003,9.378889e-001
1.635367e+003,7.741672e-001
1.637295e+003,8.552004e-001
1.639224e+003,1.060686e+000
1.641152e+003,1.160524e+000
1.643081e+003,1.069372e+000
1.645009e+003,8.567529e-001
1.646938e+003,7.384301e-001
1.648866e+003,7.572004e-001
1.650795e+003,6.828979e-001
1.652723e+003,5.700336e-001
1.654652e+003,7.117576e-001
1.656580e+003,1.015806e+000
1.658509e+003,1.174247e+000
1.660437e+003,1.131695e+000
1.662366e+003,1.069811e+000
1.664294e+003,1.099974e+000
1.666223e+003,1.077071e+000
1.668151e+003,9.342778e-001
1.670080e+003,8.613859e-001
1.672008e+003,9.017624e-001
1.673937e+003,9.291467e-001
1.675865e+003,9.757360e-001
1.677794e+003,1.048878e+000
1.679722e+003,1.006163e+000
1.681651e+003,8.166742e-001
1.683579e+003,6.655760e-001
1.685508e+003,7.440614e-001
1.687436e+003,9.449679e-001
1.689365e+003,1.083042e+000
1.691293e+003,1.125141e+000
1.693222e+003,1.015973e+000
1.695150e+003,8.105230e-001
1.697079e+003,6.713243e-001
1.699007e+003,6.239449e-001
1.700936e+003,6.908011e-001
1.702864e+003,8.292701e-001
1.704793e+003,9.176374e-001
1.706721e+003,1.006803e+000
1.708650e+003,1.123628e+000
1.710578e+003,1.160027e+000
1.712507e+003,1.055075e+000
1.714435e+003,8.591654e-001
1.716364e+003,7.246104e-001
1.718292e+003,8.004892e-001
1.720221e+003,1.027146e+000
1.722149e+003,1.196212e+000
1.724078e+003,1.259426e+000
1.726006e+003,1.265019e+000
1.727935e+003,1.191693e+000
1.729863e+003,1.041645e+000
1.731792e+003,8.594332e-001
1.733720e+003,7.717128e-001
1.735649e+003,8.685120e-001
1.737577e+003,9.797192e-001
1.739506e+003,9.947022e-001
1.741434e+003,1.007086e+000
1.743363e+003,1.030017e+000
1.745291e+003,1.008987e+000
1.747220e+003,9.375833e-001
1.749148e+003,8.881942e-001
1.751077e+003,9.563978e-001
1.753005e+003,1.100576e+000
1.754934e+003,1.172271e+000
1.756862e+003,1.166916e+000
1.758791e+003,1.152323e+000
1.760719e+003,1.131462e+000
1.762648e+003,1.163416e+000
1.764576e+003,1.222770e+000
1.766505e+003,1.186493e+000
1.768433e+003,1.064687e+000
1.770362e+003,9.355275e-001
1.772290e+003,9.036955e-001
1.774219e+003,1.026354e+000
1.776147e+003,1.175785e+000
1.778076e+003,1.224796e+000
1.780004e+003,1.213231e+000
1.781932e+003,1.220783e+000
1.783861e+003,1.245930e+000
1.785790e+003,1.273175e+000
1.787718e+003,1.257637e+000
1.789646e+003,1.138541e+000
1.791575e+003,1.020437e+000
1.793504e+003,1.047718e+000
1.795432e+003,1.148857e+000
1.797360e+003,1.181399e+000
1.799289e+003,1.153581e+000
1.801218e+003,1.165285e+000
1.803146e+003,1.241016e+000
1.805075e+003,1.303984e+000
1.807003e+003,1.299448e+000
1.808932e+003,1.254982e+000
1.810860e+003,1.242891e+000
1.812789e+003,1.290042e+000
1.814717e+003,1.337035e+000
1.816646e+003,1.348593e+000
1.818574e+003,1.350439e+000
1.820503e+003,1.335711e+000
1.822431e+003,1.271002e+000
1.824359e+003,1.191908e+000
1.826288e+003,1.144354e+000
1.828217e+003,1.104199e+000
1.830145e+003,1.116851e+000
1.832073e+003,1.219485e+000
1.834002e+003,1.303105e+000
1.835931e+003,1.316776e+000
1.837859e+003,1.314698e+000
1.839787e+003,1.286563e+000
1.841716e+003,1.179530e+000
1.843645e+003,1.076215e+000
1.845573e+003,1.103998e+000
1.847501e+003,1.214126e+000
1.849430e+003,1.302014e+000
1.851359e+003,1.346205e+000
1.853287e+003,1.359265e+000
1.855215e+003,1.356110e+000
1.857144e+003,1.346332e+000
1.859073e+003,1.338445e+000
1.861001e+003,1.335948e+000
1.862929e+003,1.317330e+000
1.864858e+003,1.241441e+000
1.866786e+003,1.123919e+000
1.868715e+003,1.081835e+000
1.870643e+003,1.172490e+000
1.872572e+003,1.288871e+000
1.874500e+003,1.340038e+000
1.876429e+003,1.346560e+000
1.878357e+003,1.344224e+000
1.880286e+003,1.341535e+000
1.882214e+003,1.334988e+000
1.884143e+003,1.322635e+000
1.886071e+003,1.293175e+000
1.888000e+003,1.245435e+000
1.889928e+003,1.231708e+000
1.891857e+003,1.261902e+000
1.893785e+003,1.279189e+000
1.895714e+003,1.288131e+000
1.897642e+003,1.312316e+000
1.899571e+003,1.329514e+000
1.901499e+003,1.330001e+000
1.903428e+003,1.322773e+000
1.905356e+003,1.305485e+000
1.907285e+003,1.276764e+000
1.909213e+003,1.262594e+000
1.911142e+003,1.282115e+000
1.913070e+003,1.300086e+000
1.914999e+003,1.268279e+000
1.916927e+003,1.211549e+000
1.918856e+003,1.197023e+000
1.920784e+003,1.210274e+000
1.922713e+003,1.223561e+000
1.924641e+003,1.262021e+000
1.926570e+003,1.305061e+000
1.928498e+003,1.320631e+000
1.930427e+003,1.319653e+000
1.932355e+003,1.316537e+000
1.934284e+003,1.316247e+000
1.936212e+003,1.315839e+000
1.938141e+003,1.299259e+000
1.940069e+003,1.250311e+000
1.941998e+003,1.204404e+000
1.943926e+003,1.214626e+000
1.945855e+003,1.259049e+000
1.947783e+003,1.291831e+000
1.949712e+003,1.305928e+000
1.951640e+003,1.306859e+000
1.953569e+003,1.301128e+000
1.955497e+003,1.297611e+000
1.957426e+003,1.298360e+000
1.959354e+003,1.298764e+000
1.961283e+003,1.297075e+000
1.963211e+003,1.285682e+000
1.965140e+003,1.259239e+000
1.967068e+003,1.245407e+000
1.968997e+003,1.264935e+000
1.970925e+003,1.290188e+000
1.972854e+003,1.298730e+000
1.974782e+003,1.298298e+000
1.976711e+003,1.297100e+000
1.978639e+003,1.296346e+000
1.980568e+003,1.295434e+000
1.982496e+003,1.293588e+000
1.984425e+003,1.287534e+000
1.986353e+003,1.273187e+000
1.988282e+003,1.249902e+000
1.990210e+003,1.223183e+000
1.992139e+003,1.217862e+000
1.994067e+003,1.245145e+000
1.995996e+003,1.271806e+000
1.997924e+003,1.278437e+000
1.999853e+003,1.278338e+000
2.001781e+003,1.278955e+000
2.003710e+003,1.278207e+000
2.005638e+003,1.275329e+000
2.007567e+003,1.272419e+000
2.009495e+003,1.271500e+000
2.011424e+003,1.270122e+000
2.013352e+003,1.260043e+000
2.015281e+003,1.240022e+000
2.017209e+003,1.229481e+000
2.019138e+003,1.240028e+000
2.021066e+003,1.254292e+000
2.022995e+003,1.259239e+000
2.024923e+003,1.259162e+000
2.026852e+003,1.258415e+000
2.028780e+003,1.257911e+000
2.030709e+003,1.257407e+000
2.032637e+003,1.256325e+000
2.034566e+003,1.254650e+000
2.036494e+003,1.251582e+000
2.038423e+003,1.244597e+000
2.040351e+003,1.236161e+000
2.042280e+003,1.234620e+000
2.044208e+003,1.239638e+000
2.046137e+003,1.243598e+000
2.048065e+003,1.244538e+000
2.049994e+003,1.244069e+000
2.051922e+003,1.242959e+000
2.053851e+003,1.241544e+000
2.055779e+003,1.239802e+000
2.057708e+003,1.237265e+000
2.059636e+003,1.233772e+000
2.061565e+003,1.227589e+000
2.063493e+003,1.218735e+000
2.065422e+003,1.216161e+000
2.067350e+003,1.222949e+000
2.069279e+003,1.228903e+000
2.071207e+003,1.229248e+000
2.073136e+003,1.227421e+000
2.075064e+003,1.225862e+000
2.076993e+003,1.224765e+000
2.078921e+003,1.223914e+000
2.080850e+003,1.223226e+000
2.082778e+003,1.222269e+000
2.084707e+003,1.220292e+000
2.086635e+003,1.216498e+000
2.088564e+003,1.212180e+000
2.090492e+003,1.211181e+000
2.092421e+003,1.213509e+000
2.094349e+003,1.214876e+000
2.096278e+003,1.214131e+000
2.098206e+003,1.212865e+000
2.100135e+003,1.211828e+000
2.102063e+003,1.210952e+000
2.103992e+003,1.209920e+000
2.105920e+003,1.208698e+000
2.107849e+003,1.207537e+000
2.109777e+003,1.206239e+000
2.111706e+003,1.204127e+000
2.113634e+003,1.201610e+000
2.115563e+003,1.200487e+000
2.117491e+003,1.200776e+000
2.119420e+003,1.200623e+000
2.121348e+003,1.199590e+000
2.123277e+003,1.198358e+000
2.125205e+003,1.197354e+000
2.127134e+003,1.196550e+000
2.129062e+003,1.195726e+000
2.130991e+003,1.194693e+000
2.132919e+003,1.192979e+000
2.134848e+003,1.190664e+000
2.136776e+003,1.189154e+000
2.138705e+003,1.189007e+000
2.140633e+003,1.189113e+000
2.142562e+003,1.188597e+000
2.144490e+003,1.187472e+000
2.146419e+003,1.186313e+000
2.148347e+003,1.185394e+000
2.150276e+003,1.184392e+000
2.152204e+003,1.183203e+000
2.154133e+003,1.182050e+000
2.156061e+003,1.180964e+000
2.157990e+003,1.179750e+000
2.159918e+003,1.178277e+000
2.161847e+003,1.176973e+000
2.163775e+003,1.176240e+000
2.165704e+003,1.175609e+000
2.167632e+003,1.174704e+000
2.169561e+003,1.173721e+000
2.171489e+003,1.172738e+000
2.173418e+003,1.171699e+000
2.175346e+003,1.170640e+000
2.177275e+003,1.169556e+000
2.179203e+003,1.168447e+000
2.181132e+003,1.167402e+000
2.183060e+003,1.166353e+000
2.184989e+003,1.165180e+000
2.186917e+003,1.164119e+000
2.188846e+003,1.163287e+000
2.190774e+003,1.162408e+000
2.192703e+003,1.161395e+000
2.194631e+003,1.160366e+000
2.196560e+003,1.159333e+000
2.198488e+003,1.158280e+000
2.200417e+003,1.157245e+000
2.202345e+003,1.156184e+000
2.204274e+003,1.155039e+000
2.206202e+003,1.153902e+000
2.208131e+003,1.152822e+000
2.210059e+003,1.151775e+000
2.211988e+003,1.150805e+000
2.213916e+003,1.149917e+000
2.215845e+003,1.149047e+000
2.217773e+003,1.148154e+000
2.219702e+003,1.147225e+000
2.221630e+003,1.146213e+000
2.223559e+003,1.145059e+000
2.225487e+003,1.143763e+000
2.227416e+003,1.142373e+000
2.229344e+003,1.140906e+000
2.231273e+003,1.139404e+000
2.233201e+003,1.137917e+000
2.235130e+003,1.136410e+000
2.237058e+003,1.134888e+000
2.238987e+003,1.133400e+000
2.240915e+003,1.131856e+000
2.242844e+003,1.130132e+000
2.244772e+003,1.128240e+000
2.246701e+003,1.126235e+000
2.248629e+003,1.124035e+000
2.250558e+003,1.121513e+000
2.252486e+003,1.118730e+000
2.254415e+003,1.115833e+000
2.256343e+003,1.112858e+000
2.258272e+003,1.109787e+000
2.260200e+003,1.106629e+000
2.262129e+003,1.103482e+000
2.264057e+003,1.100523e+000
2.265986e+003,1.097905e+000
2.267914e+003,1.095679e+000
2.269843e+003,1.093844e+000
2.271771e+003,1.092515e+000
2.273700e+003,1.091867e+000
2.275628e+003,1.092026e+000
2.277557e+003,1.093126e+000
2.279485e+003,1.094965e+000
2.281414e+003,1.096149e+000
2.283342e+003,1.094049e+000
