9.777487e+002,2.112395e-002
9.796772e+002,2.144664e-002
9.816057e+002,2.178204e-002
9.835342e+002,2.216808e-002
9.854627e+002,2.254298e-002
9.873912e+002,2.285226e-002
9.893197e+002,2.313797e-002
9.912482e+002,2.349153e-002
9.931768e+002,2.390983e-002
9.951052e+002,2.429132e-002
9.970338e+002,2.458530e-002
9.989622e+002,2.483299e-002
1.000891e+003,2.506570e-002
1.002819e+003,2.529958e-002
1.004748e+003,2.552628e-002
1.006676e+003,2.567691e-002
1.008605e+003,2.573942e-002
1.010533e+003,2.579079e-002
1.012462e+003,2.587895e-002
1.014390e+003,2.596392e-002
1.016319e+003,2.599941e-002
1.018247e+003,2.601964e-002
1.020176e+003,2.602998e-002
1.022104e+003,2.597296e-002
1.024033e+003,2.586681e-002
1.025961e+003,2.582219e-002
1.027890e+003,2.590574e-002
1.029818e+003,2.604363e-002
1.031747e+003,2.608828e-002
1.033675e+003,2.600835e-002
1.035604e+003,2.591802e-002
1.037532e+003,2.587497e-002
1.039461e+003,2.583636e-002
1.041389e+003,2.580214e-002
1.043318e+003,2.580900e-002
1.045246e+003,2.579223e-002
1.047175e+003,2.566950e-002
1.049103e+003,2.549125e-002
1.051032e+003,2.531286e-002
1.052960e+003,2.512833e-002
1.054889e+003,2.492717e-002
1.056817e+003,2.472035e-002
1.058746e+003,2.455459e-002
1.060674e+003,2.440778e-002
1.062603e+003,2.417336e-002
1.064531e+003,2.380608e-002
1.066460e+003,2.334829e-002
1.068388e+003,2.283515e-002
1.070317e+003,2.223618e-002
1.072245e+003,2.147480e-002
1.074174e+003,2.052411e-002
1.076102e+003,1.942689e-002
1.078031e+003,1.816812e-002
1.079959e+003,1.665435e-002
1.081888e+003,1.486609e-002
1.083816e+003,1.295310e-002
1.085745e+003,1.121504e-002
1.087673e+003,9.971205e-003
1.089602e+003,9.380803e-003
1.091530e+003,9.418589e-003
1.093459e+003,9.905098e-003
1.095387e+003,1.058319e-002
1.097316e+003,1.137515e-002
1.099244e+003,1.237950e-002
1.101173e+003,1.358510e-002
1.103101e+003,1.485728e-002
1.105030e+003,1.610097e-002
1.106958e+003,1.728165e-002
1.108887e+003,1.836178e-002
1.110815e+003,1.932392e-002
1.112744e+003,2.020860e-002
1.114672e+003,2.104528e-002
1.116601e+003,2.184482e-002
1.118529e+003,2.264210e-002
1.120458e+003,2.342886e-002
1.122386e+003,2.416800e-002
1.124315e+003,2.485443e-002
1.126243e+003,2.549276e-002
1.128172e+003,2.609606e-002
1.130100e+003,2.668487e-002
1.132029e+003,2.725995e-002
1.133957e+003,2.778994e-002
1.135886e+003,2.825841e-002
1.137814e+003,2.867053e-002
1.139743e+003,2.899622e-002
1.141671e+003,2.919424e-002
1.143600e+003,2.927458e-002
1.145528e+003,2.930702e-002
1.147457e+003,2.938568e-002
1.149385e+003,2.952613e-002
1.151314e+003,2.964432e-002
1.153242e+003,2.970005e-002
1.155171e+003,2.972720e-002
1.157099e+003,2.976264e-002
1.159028e+003,2.980743e-002
1.160956e+003,2.982514e-002
1.162885e+003,2.983252e-002
1.164813e+003,2.990457e-002
1.166742e+003,3.001505e-002
1.168670e+003,3.007995e-002
1.170599e+003,3.012900e-002
1.172527e+003,3.021221e-002
1.174456e+003,3.030732e-002
1.176384e+003,3.039266e-002
1.178313e+003,3.046264e-002
1.180241e+003,3.051265e-002
1.182170e+003,3.054670e-002
1.184098e+003,3.057216e-002
1.186027e+003,3.058705e-002
1.187955e+003,3.060810e-002
1.189884e+003,3.063978e-002
1.191812e+003,3.063348e-002
1.193741e+003,3.056967e-002
1.195669e+003,3.048706e-002
1.197598e+003,3.041253e-002
1.199526e+003,3.034174e-002
1.201455e+003,3.026433e-002
1.203383e+003,3.018525e-002
1.205312e+003,3.012921e-002
1.207240e+003,3.008784e-002
1.209169e+003,3.000454e-002
1.211097e+003,2.984835e-002
1.213026e+003,2.965163e-002
1.214954e+003,2.945556e-002
1.216883e+003,2.925169e-002
1.218811e+003,2.901103e-002
1.220740e+003,2.872480e-002
1.222668e+003,2.839662e-002
1.224597e+003,2.804201e-002
1.226525e+003,2.765174e-002
1.228453e+003,2.714005e-002
1.230382e+003,2.643105e-002
1.232311e+003,2.554989e-002
1.234239e+003,2.469254e-002
1.236167e+003,2.427254e-002
1.238096e+003,2.464930e-002
1.240025e+003,2.577813e-002
1.241953e+003,2.722471e-002
1.243881e+003,2.849486e-002
1.245810e+003,2.932286e-002
1.247739e+003,2.969580e-002
1.249667e+003,2.977925e-002
1.251595e+003,2.978117e-002
1.253524e+003,2.976701e-002
1.255453e+003,2.972546e-002
1.257381e+003,2.968242e-002
1.259309e+003,2.964219e-002
1.261238e+003,2.957160e-002
1.263167e+003,2.944000e-002
1.265095e+003,2.926033e-002
1.267024e+003,2.910540e-002
1.268952e+003,2.901407e-002
1.270880e+003,2.892648e-002
1.272809e+003,2.879666e-002
1.274738e+003,2.866034e-002
1.276666e+003,2.854695e-002
1.278594e+003,2.842025e-002
1.280523e+003,2.824872e-002
1.282452e+003,2.809514e-002
1.284380e+003,2.801091e-002
1.286308e+003,2.794172e-002
1.288237e+003,2.784798e-002
1.290166e+003,2.775349e-002
1.292094e+003,2.766876e-002
1.294022e+003,2.758963e-002
1.295951e+003,2.750956e-002
1.297880e+003,2.741246e-002
1.299808e+003,2.729439e-002
1.301736e+003,2.716178e-002
1.303665e+003,2.702286e-002
1.305594e+003,2.689354e-002
1.307522e+003,2.679319e-002
1.309450e+003,2.671281e-002
1.311379e+003,2.663611e-002
1.313307e+003,2.657475e-002
1.315236e+003,2.651938e-002
1.317164e+003,2.644627e-002
1.319093e+003,2.636352e-002
1.321021e+003,2.628269e-002
1.322950e+003,2.620677e-002
1.324878e+003,2.613526e-002
1.326807e+003,2.606189e-002
1.328735e+003,2.598763e-002
1.330664e+003,2.592744e-002
1.332592e+003,2.588436e-002
1.334521e+003,2.582521e-002
1.336449e+003,2.571614e-002
1.338378e+003,2.557207e-002
1.340306e+003,2.547508e-002
1.342235e+003,2.545551e-002
1.344163e+003,2.543981e-002
1.346092e+003,2.539017e-002
1.348020e+003,2.532076e-002
1.349949e+003,2.526421e-002
1.351877e+003,2.522292e-002
1.353806e+003,2.515687e-002
1.355734e+003,2.506819e-002
1.357663e+003,2.497844e-002
1.359591e+003,2.487327e-002
1.361520e+003,2.472954e-002
1.363448e+003,2.457236e-002
1.365377e+003,2.446217e-002
1.367305e+003,2.437031e-002
1.369234e+003,2.425670e-002
1.371162e+003,2.412968e-002
1.373091e+003,2.394897e-002
1.375019e+003,2.371960e-002
1.376948e+003,2.350916e-002
1.378876e+003,2.326002e-002
1.380805e+003,2.299621e-002
1.382733e+003,2.288408e-002
1.384662e+003,2.294807e-002
1.386590e+003,2.301651e-002
1.388519e+003,2.298161e-002
1.390447e+003,2.290710e-002
1.392376e+003,2.280508e-002
1.394304e+003,2.267799e-002
1.396233e+003,2.260580e-002
1.398161e+003,2.256395e-002
1.400090e+003,2.250871e-002
1.402018e+003,2.247336e-002
1.403947e+003,2.240187e-002
1.405875e+003,2.229007e-002
1.407804e+003,2.222506e-002
1.409732e+003,2.217840e-002
1.411661e+003,2.210887e-002
1.413589e+003,2.205714e-002
1.415518e+003,2.202953e-002
1.417446e+003,2.189876e-002
1.419375e+003,2.165089e-002
1.421303e+003,2.155199e-002
1.423232e+003,2.151717e-002
1.425160e+003,2.141611e-002
1.427089e+003,2.130811e-002
1.429017e+003,2.118682e-002
1.430946e+003,2.107574e-002
1.432874e+003,2.104889e-002
1.434803e+003,2.102674e-002
1.436731e+003,2.095538e-002
1.438660e+003,2.098306e-002
1.440588e+003,2.105745e-002
1.442517e+003,2.104545e-002
1.444445e+003,2.097670e-002
1.446374e+003,2.090100e-002
1.448302e+003,2.082720e-002
1.450231e+003,2.078740e-002
1.452159e+003,2.076915e-002
1.454088e+003,2.071639e-002
1.456016e+003,2.050146e-002
1.457945e+003,2.018881e-002
1.459873e+003,2.013769e-002
1.461802e+003,2.013887e-002
1.463730e+003,1.998591e-002
1.465659e+003,1.974748e-002
1.467587e+003,1.966736e-002
1.469516e+003,1.971347e-002
1.471444e+003,1.972734e-002
1.473373e+003,1.968941e-002
1.475301e+003,1.974700e-002
1.477230e+003,1.986848e-002
1.479158e+003,1.997300e-002
1.481087e+003,2.002591e-002
1.483015e+003,2.007172e-002
1.484944e+003,2.017538e-002
1.486872e+003,2.028268e-002
1.488801e+003,2.023061e-002
1.490729e+003,2.010715e-002
1.492658e+003,2.016886e-002
1.494586e+003,2.029768e-002
1.496515e+003,2.035587e-002
1.498443e+003,2.039289e-002
1.500372e+003,2.047958e-002
1.502300e+003,2.060259e-002
1.504229e+003,2.070819e-002
1.506157e+003,2.058602e-002
1.508086e+003,2.035896e-002
1.510014e+003,2.047652e-002
1.511943e+003,2.066906e-002
1.513871e+003,2.084621e-002
1.515800e+003,2.096852e-002
1.517728e+003,2.098504e-002
1.519657e+003,2.091672e-002
1.521585e+003,2.084054e-002
1.523514e+003,2.096147e-002
1.525442e+003,2.115871e-002
1.527371e+003,2.127262e-002
1.529299e+003,2.138492e-002
1.531228e+003,2.149064e-002
1.533156e+003,2.150105e-002
1.535085e+003,2.155996e-002
1.537013e+003,2.172877e-002
1.538942e+003,2.177486e-002
1.540870e+003,2.170979e-002
1.542799e+003,2.194306e-002
1.544727e+003,2.227245e-002
1.546656e+003,2.252916e-002
1.548584e+003,2.265904e-002
1.550513e+003,2.271713e-002
1.552441e+003,2.283075e-002
1.554370e+003,2.298950e-002
1.556298e+003,2.308080e-002
1.558227e+003,2.293958e-002
1.560155e+003,2.295408e-002
1.562084e+003,2.323646e-002
1.564012e+003,2.342274e-002
1.565941e+003,2.353301e-002
1.567869e+003,2.359091e-002
1.569798e+003,2.352819e-002
1.571726e+003,2.351630e-002
1.573655e+003,2.356590e-002
1.575583e+003,2.346173e-002
1.577512e+003,2.333857e-002
1.579440e+003,2.338760e-002
1.581369e+003,2.342330e-002
1.583297e+003,2.337763e-002
1.585226e+003,2.328484e-002
1.587154e+003,2.315135e-002
1.589083e+003,2.298891e-002
1.591011e+003,2.282041e-002
1.592940e+003,2.264696e-002
1.594868e+003,2.247535e-002
1.596797e+003,2.233102e-002
1.598725e+003,2.218614e-002
1.600654e+003,2.197899e-002
1.602582e+003,2.173281e-002
1.604511e+003,2.152744e-002
1.606439e+003,2.135777e-002
1.608368e+003,2.116486e-002
1.610296e+003,2.096216e-002
1.612225e+003,2.080759e-002
1.614153e+003,2.061930e-002
1.616082e+003,2.021641e-002
1.618010e+003,1.984299e-002
1.619939e+003,1.973465e-002
1.621867e+003,1.956710e-002
1.623796e+003,1.922313e-002
1.625724e+003,1.895033e-002
1.627653e+003,1.874790e-002
1.629581e+003,1.853958e-002
1.631510e+003,1.837744e-002
1.633438e+003,1.816073e-002
1.635367e+003,1.767645e-002
1.637295e+003,1.727438e-002
1.639224e+003,1.722156e-002
1.641152e+003,1.720098e-002
1.643081e+003,1.712001e-002
1.645009e+003,1.692870e-002
1.646938e+003,1.656670e-002
1.648866e+003,1.637150e-002
1.650795e+003,1.631108e-002
1.652723e+003,1.592815e-002
1.654652e+003,1.556849e-002
1.656580e+003,1.564962e-002
1.658509e+003,1.575993e-002
1.660437e+003,1.576069e-002
1.662366e+003,1.565714e-002
1.664294e+003,1.559295e-002
1.666223e+003,1.559463e-002
1.668151e+003,1.551152e-002
1.670080e+003,1.535943e-002
1.672008e+003,1.537017e-002
1.673937e+003,1.542723e-002
1.675865e+003,1.541854e-002
1.677794e+003,1.546201e-002
1.679722e+003,1.556908e-002
1.681651e+003,1.564773e-002
1.683579e+003,1.552258e-002
1.685508e+003,1.538305e-002
1.687436e+003,1.548972e-002
1.689365e+003,1.559525e-002
1.691293e+003,1.565546e-002
1.693222e+003,1.570342e-002
1.695150e+003,1.563911e-002
1.697079e+003,1.547856e-002
1.699007e+003,1.537034e-002
1.700936e+003,1.534834e-002
1.702864e+003,1.542905e-002
1.704793e+003,1.545126e-002
1.706721e+003,1.540402e-002
1.708650e+003,1.541356e-002
1.710578e+003,1.544227e-002
1.712507e+003,1.542091e-002
1.714435e+003,1.529445e-002
1.716364e+003,1.499098e-002
1.718292e+003,1.469554e-002
1.720221e+003,1.462425e-002
1.722149e+003,1.457594e-002
1.724078e+003,1.445151e-002
1.726006e+003,1.432841e-002
1.727935e+003,1.421696e-002
1.729863e+003,1.407746e-002
1.731792e+003,1.389624e-002
1.733720e+003,1.360575e-002
1.735649e+003,1.340220e-002
1.737577e+003,1.331992e-002
1.739506e+003,1.317054e-002
1.741434e+003,1.303476e-002
1.743363e+003,1.297847e-002
1.745291e+003,1.291374e-002
1.747220e+003,1.282951e-002
1.749148e+003,1.274621e-002
1.751077e+003,1.269019e-002
1.753005e+003,1.270718e-002
1.754934e+003,1.272533e-002
1.756862e+003,1.267303e-002
1.758791e+003,1.262483e-002
1.760719e+003,1.261620e-002
1.762648e+003,1.261043e-002
1.764576e+003,1.260358e-002
1.766505e+003,1.255958e-002
1.768433e+003,1.247033e-002
1.770362e+003,1.232976e-002
1.772290e+003,1.213502e-002
1.774219e+003,1.205053e-002
1.776147e+003,1.207223e-002
1.778076e+003,1.208388e-002
1.780004e+003,1.205445e-002
1.781933e+003,1.199181e-002
1.783861e+003,1.190390e-002
1.785790e+003,1.182395e-002
1.787718e+003,1.179150e-002
1.789647e+003,1.175354e-002
1.791575e+003,1.165142e-002
1.793504e+003,1.160133e-002
1.795432e+003,1.167208e-002
1.797361e+003,1.174854e-002
1.799289e+003,1.176546e-002
1.801218e+003,1.175293e-002
1.803146e+003,1.175875e-002
1.805075e+003,1.177332e-002
1.807003e+003,1.178251e-002
1.808932e+003,1.177764e-002
1.810860e+003,1.174731e-002
1.812789e+003,1.173979e-002
1.814717e+003,1.177468e-002
1.816646e+003,1.179759e-002
1.818574e+003,1.180141e-002
1.820503e+003,1.184046e-002
1.822431e+003,1.190795e-002
1.824359e+003,1.195035e-002
1.826288e+003,1.198291e-002
1.828217e+003,1.197910e-002
1.830145e+003,1.190029e-002
1.832073e+003,1.187601e-002
1.834002e+003,1.192961e-002
1.835931e+003,1.198196e-002
1.837859e+003,1.201095e-002
1.839787e+003,1.202393e-002
1.841716e+003,1.200877e-002
1.843645e+003,1.195046e-002
1.845573e+003,1.194058e-002
1.847501e+003,1.201292e-002
1.849430e+003,1.207676e-002
1.851359e+003,1.210756e-002
1.853287e+003,1.213291e-002
1.855215e+003,1.216044e-002
1.857144e+003,1.217353e-002
1.859073e+003,1.217019e-002
1.861001e+003,1.216808e-002
1.862929e+003,1.218072e-002
1.864858e+003,1.218842e-002
1.866786e+003,1.215175e-002
1.868715e+003,1.210126e-002
1.870644e+003,1.212586e-002
1.872572e+003,1.219012e-002
1.874500e+003,1.223330e-002
1.876429e+003,1.226323e-002
1.878358e+003,1.228037e-002
1.880286e+003,1.227553e-002
1.882214e+003,1.228149e-002
1.884143e+003,1.231524e-002
1.886072e+003,1.234067e-002
1.888000e+003,1.232039e-002
1.889928e+003,1.228927e-002
1.891857e+003,1.230171e-002
1.893786e+003,1.231950e-002
1.895714e+003,1.231950e-002
1.897642e+003,1.232830e-002
1.899571e+003,1.234104e-002
1.901500e+003,1.235103e-002
1.903428e+003,1.236777e-002
1.905356e+003,1.239235e-002
1.907285e+003,1.239624e-002
1.909214e+003,1.237292e-002
1.911142e+003,1.238451e-002
1.913070e+003,1.244796e-002
1.914999e+003,1.250129e-002
1.916927e+003,1.250426e-002
1.918856e+003,1.249529e-002
1.920784e+003,1.250392e-002
1.922713e+003,1.249110e-002
1.924641e+003,1.246232e-002
1.926570e+003,1.245567e-002
1.928498e+003,1.247070e-002
1.930427e+003,1.249236e-002
1.932355e+003,1.251128e-002
1.934284e+003,1.251957e-002
1.936212e+003,1.251507e-002
1.938141e+003,1.251316e-002
1.940069e+003,1.251070e-002
1.941998e+003,1.247906e-002
1.943926e+003,1.243879e-002
1.945855e+003,1.243419e-002
1.947783e+003,1.246521e-002
1.949712e+003,1.251047e-002
1.951640e+003,1.253222e-002
1.953569e+003,1.251896e-002
1.955497e+003,1.250641e-002
1.957426e+003,1.250590e-002
1.959354e+003,1.249843e-002
1.961283e+003,1.249832e-002
1.963211e+003,1.251889e-002
1.965140e+003,1.251725e-002
1.967068e+003,1.247555e-002
1.968997e+003,1.245369e-002
1.970925e+003,1.248670e-002
1.972854e+003,1.253481e-002
1.974782e+003,1.255146e-002
1.976711e+003,1.254812e-002
1.978639e+003,1.255258e-002
1.980568e+003,1.256408e-002
1.982496e+003,1.257782e-002
1.984425e+003,1.258577e-002
1.986353e+003,1.257683e-002
1.988282e+003,1.255903e-002
1.990210e+003,1.255231e-002
1.992139e+003,1.256572e-002
1.994067e+003,1.259423e-002
1.995996e+003,1.260995e-002
1.997924e+003,1.259454e-002
1.999853e+003,1.256977e-002
2.001781e+003,1.255739e-002
2.003710e+003,1.254529e-002
2.005638e+003,1.253638e-002
2.007567e+003,1.254757e-002
2.009495e+003,1.256428e-002
2.011424e+003,1.256896e-002
2.013352e+003,1.255354e-002
2.015281e+003,1.253089e-002
2.017209e+003,1.252162e-002
2.019138e+003,1.250982e-002
2.021066e+003,1.248393e-002
2.022995e+003,1.246661e-002
2.024923e+003,1.247234e-002
2.026852e+003,1.248359e-002
2.028780e+003,1.248393e-002
2.030709e+003,1.246965e-002
2.032637e+003,1.245447e-002
2.034566e+003,1.246866e-002
2.036494e+003,1.250075e-002
2.038423e+003,1.252936e-002
2.040351e+003,1.255664e-002
2.042280e+003,1.257438e-002
2.044208e+003,1.258727e-002
2.046137e+003,1.261429e-002
2.048065e+003,1.265433e-002
2.049994e+003,1.267088e-002
2.051922e+003,1.265348e-002
2.053851e+003,1.264710e-002
2.055779e+003,1.266064e-002
2.057708e+003,1.266051e-002
2.059636e+003,1.264980e-002
2.061565e+003,1.265747e-002
2.063493e+003,1.268702e-002
2.065422e+003,1.270868e-002
2.067350e+003,1.269616e-002
2.069279e+003,1.267586e-002
2.071207e+003,1.268398e-002
2.073136e+003,1.270633e-002
2.075064e+003,1.272533e-002
2.076993e+003,1.273888e-002
2.078921e+003,1.272366e-002
2.080850e+003,1.268231e-002
2.082778e+003,1.266603e-002
2.084707e+003,1.269821e-002
2.086635e+003,1.274921e-002
2.088564e+003,1.278688e-002
2.090492e+003,1.279381e-002
2.092421e+003,1.276477e-002
2.094349e+003,1.271912e-002
2.096278e+003,1.269384e-002
2.098206e+003,1.271100e-002
2.100135e+003,1.276126e-002
2.102063e+003,1.280951e-002
2.103992e+003,1.281391e-002
2.105920e+003,1.277815e-002
2.107849e+003,1.275665e-002
2.109777e+003,1.276651e-002
2.111706e+003,1.276808e-002
2.113634e+003,1.275665e-002
2.115563e+003,1.276201e-002
2.117491e+003,1.278248e-002
2.119420e+003,1.279576e-002
2.121348e+003,1.279518e-002
2.123277e+003,1.280238e-002
2.125205e+003,1.282712e-002
2.127134e+003,1.283405e-002
2.129062e+003,1.281784e-002
2.130991e+003,1.280931e-002
2.132919e+003,1.280337e-002
2.134848e+003,1.278235e-002
2.136776e+003,1.276095e-002
2.138705e+003,1.275542e-002
2.140633e+003,1.274594e-002
2.142562e+003,1.273239e-002
2.144490e+003,1.275351e-002
2.146419e+003,1.279777e-002
2.148347e+003,1.280565e-002
2.150276e+003,1.277542e-002
2.152204e+003,1.276723e-002
2.154133e+003,1.279040e-002
2.156061e+003,1.281101e-002
2.157990e+003,1.281674e-002
2.159918e+003,1.280193e-002
2.161847e+003,1.278081e-002
2.163775e+003,1.278497e-002
2.165704e+003,1.279787e-002
2.167632e+003,1.279610e-002
2.169561e+003,1.281722e-002
2.171489e+003,1.286217e-002
2.173418e+003,1.287804e-002
2.175346e+003,1.286019e-002
2.177275e+003,1.283326e-002
2.179203e+003,1.281439e-002
2.181132e+003,1.281234e-002
2.183060e+003,1.282862e-002
2.184989e+003,1.285562e-002
2.186917e+003,1.286268e-002
2.188846e+003,1.282999e-002
2.190774e+003,1.279743e-002
2.192703e+003,1.280763e-002
2.194631e+003,1.283002e-002
2.196560e+003,1.283879e-002
2.198488e+003,1.284934e-002
2.200417e+003,1.284422e-002
2.202345e+003,1.280227e-002
2.204274e+003,1.275119e-002
2.206202e+003,1.273208e-002
2.208131e+003,1.274959e-002
2.210059e+003,1.276228e-002
2.211988e+003,1.274044e-002
2.213916e+003,1.271189e-002
2.215845e+003,1.270738e-002
2.217773e+003,1.271595e-002
2.219702e+003,1.271110e-002
2.221630e+003,1.268964e-002
2.223559e+003,1.266569e-002
2.225487e+003,1.264942e-002
2.227416e+003,1.264417e-002
2.229344e+003,1.264137e-002
2.231273e+003,1.264117e-002
2.233201e+003,1.265324e-002
2.235130e+003,1.266829e-002
2.237058e+003,1.267487e-002
2.238987e+003,1.266358e-002
2.240915e+003,1.264059e-002
2.242844e+003,1.264140e-002
2.244772e+003,1.267282e-002
2.246701e+003,1.270377e-002
2.248629e+003,1.270895e-002
2.250558e+003,1.268463e-002
2.252486e+003,1.265641e-002
2.254415e+003,1.265075e-002
2.256343e+003,1.266719e-002
2.258272e+003,1.268838e-002
2.260200e+003,1.269186e-002
2.262129e+003,1.268442e-002
2.264057e+003,1.268644e-002
2.265986e+003,1.269398e-002
2.267914e+003,1.269653e-002
2.269843e+003,1.268077e-002
2.271771e+003,1.266170e-002
2.273700e+003,1.265682e-002
2.275628e+003,1.264345e-002
2.277557e+003,1.262687e-002
2.279485e+003,1.261592e-002
2.281414e+003,1.260231e-002
2.283342e+003,1.261118e-002
2.285271e+003,1.262964e-002
2.287199e+003,1.261913e-002
2.289128e+003,1.260838e-002
2.291056e+003,1.262530e-002
2.292985e+003,1.264331e-002
