9.063943e+002,7.624272e-001
9.083228e+002,7.665694e-001
9.102513e+002,7.707377e-001
9.121797e+002,7.747983e-001
9.141083e+002,7.787538e-001
9.160367e+002,7.826178e-001
9.179653e+002,7.863768e-001
9.198937e+002,7.900373e-001
9.218223e+002,7.937121e-001
9.237507e+002,7.974706e-001
9.256793e+002,8.011734e-001
9.276078e+002,8.047832e-001
9.295363e+002,8.084658e-001
9.314648e+002,8.123325e-001
9.333932e+002,8.165372e-001
9.353218e+002,8.213073e-001
9.372502e+002,8.267085e-001
9.391788e+002,8.326292e-001
9.411072e+002,8.388113e-001
9.430358e+002,8.449802e-001
9.449642e+002,8.510264e-001
9.468928e+002,8.568106e-001
9.488212e+002,8.622223e-001
9.507498e+002,8.673998e-001
9.526782e+002,8.725094e-001
9.546068e+002,8.776138e-001
9.565352e+002,8.826241e-001
9.584637e+002,8.873774e-001
9.603922e+002,8.919867e-001
9.623207e+002,8.966717e-001
9.642492e+002,9.013922e-001
9.661777e+002,9.060190e-001
9.681062e+002,9.105853e-001
9.700347e+002,9.151403e-001
9.719632e+002,9.196750e-001
9.738917e+002,9.242038e-001
9.758202e+002,9.287446e-001
9.777487e+002,9.332491e-001
9.796772e+002,9.375493e-001
9.816057e+002,9.414571e-001
9.835342e+002,9.449488e-001
9.854627e+002,9.481445e-001
9.873912e+002,9.511381e-001
9.893197e+002,9.539151e-001
9.912482e+002,9.564785e-001
9.931767e+002,9.588574e-001
9.951052e+002,9.610098e-001
9.970337e+002,9.629371e-001
9.989622e+002,9.645878e-001
1.000891e+003,9.657682e-001
1.002819e+003,9.664544e-001
1.004748e+003,9.667607e-001
1.006676e+003,9.667034e-001
1.008605e+003,9.661376e-001
1.010533e+003,9.648875e-001
1.012462e+003,9.630839e-001
1.014390e+003,9.610848e-001
1.016319e+003,9.589833e-001
1.018247e+003,9.567819e-001
1.020176e+003,9.547130e-001
1.022104e+003,9.528801e-001
1.024033e+003,9.512156e-001
1.025961e+003,9.497989e-001
1.027890e+003,9.487430e-001
1.029818e+003,9.479182e-001
1.031747e+003,9.469830e-001
1.033675e+003,9.457689e-001
1.035604e+003,9.444112e-001
1.037532e+003,9.430419e-001
1.039461e+003,9.415709e-001
1.041389e+003,9.399000e-001
1.043318e+003,9.380382e-001
1.045246e+003,9.360712e-001
1.047175e+003,9.341957e-001
1.049103e+003,9.325435e-001
1.051032e+003,9.311206e-001
1.052960e+003,9.299022e-001
1.054889e+003,9.287899e-001
1.056817e+003,9.277133e-001
1.058746e+003,9.266717e-001
1.060674e+003,9.254727e-001
1.062603e+003,9.238603e-001
1.064531e+003,9.220632e-001
1.066460e+003,9.207014e-001
1.068388e+003,9.198977e-001
1.070317e+003,9.190425e-001
1.072245e+003,9.177364e-001
1.074174e+003,9.161869e-001
1.076102e+003,9.145655e-001
1.078031e+003,9.127207e-001
1.079959e+003,9.106988e-001
1.081888e+003,9.087209e-001
1.083816e+003,9.068196e-001
1.085745e+003,9.051735e-001
1.087673e+003,9.044741e-001
1.089602e+003,9.055576e-001
1.091530e+003,9.085616e-001
1.093459e+003,9.127843e-001
1.095387e+003,9.175044e-001
1.097316e+003,9.224958e-001
1.099244e+003,9.279688e-001
1.101173e+003,9.341680e-001
1.103101e+003,9.408984e-001
1.105030e+003,9.477178e-001
1.106958e+003,9.544820e-001
1.108887e+003,9.611771e-001
1.110815e+003,9.676996e-001
1.112744e+003,9.741107e-001
1.114672e+003,9.805812e-001
1.116601e+003,9.871349e-001
1.118529e+003,9.936385e-001
1.120458e+003,1.000087e+000
1.122386e+003,1.006607e+000
1.124315e+003,1.013105e+000
1.126243e+003,1.019438e+000
1.128172e+003,1.025636e+000
1.130100e+003,1.031773e+000
1.132029e+003,1.037596e+000
1.133957e+003,1.042769e+000
1.135886e+003,1.047857e+000
1.137814e+003,1.053420e+000
1.139743e+003,1.058758e+000
1.141671e+003,1.063305e+000
1.143600e+003,1.067433e+000
1.145528e+003,1.071322e+000
1.147457e+003,1.074824e+000
1.149385e+003,1.078331e+000
1.151314e+003,1.082525e+000
1.153242e+003,1.087467e+000
1.155171e+003,1.092622e+000
1.157099e+003,1.097542e+000
1.159028e+003,1.102251e+000
1.160956e+003,1.107002e+000
1.162885e+003,1.111851e+000
1.164813e+003,1.116899e+000
1.166742e+003,1.122318e+000
1.168670e+003,1.127753e+000
1.170599e+003,1.132348e+000
1.172527e+003,1.135834e+000
1.174456e+003,1.139788e+000
1.176384e+003,1.145093e+000
1.178313e+003,1.150100e+000
1.180241e+003,1.154866e+000
1.182170e+003,1.161017e+000
1.184098e+003,1.167438e+000
1.186026e+003,1.172810e+000
1.187955e+003,1.178445e+000
1.189884e+003,1.184688e+000
1.191812e+003,1.190342e+000
1.193740e+003,1.195127e+000
1.195669e+003,1.199230e+000
1.197598e+003,1.203328e+000
1.199526e+003,1.208366e+000
1.201455e+003,1.213867e+000
1.203383e+003,1.218798e+000
1.205312e+003,1.223061e+000
1.207240e+003,1.226703e+000
1.209169e+003,1.229134e+000
1.211097e+003,1.231034e+000
1.213026e+003,1.234689e+000
1.214954e+003,1.239629e+000
1.216883e+003,1.243440e+000
1.218811e+003,1.246345e+000
1.220740e+003,1.249043e+000
1.222668e+003,1.250541e+000
1.224597e+003,1.251639e+000
1.226525e+003,1.254532e+000
1.228453e+003,1.258066e+000
1.230382e+003,1.259814e+000
1.232311e+003,1.259861e+000
1.234239e+003,1.259627e+000
1.236167e+003,1.260754e+000
1.238096e+003,1.264550e+000
1.240025e+003,1.270599e+000
1.241953e+003,1.277090e+000
1.243881e+003,1.283951e+000
1.245810e+003,1.291751e+000
1.247739e+003,1.298637e+000
1.249667e+003,1.303461e+000
1.251595e+003,1.307147e+000
1.253524e+003,1.310062e+000
1.255453e+003,1.310959e+000
1.257381e+003,1.307598e+000
1.259309e+003,1.303299e+000
1.261238e+003,1.306496e+000
1.263167e+003,1.315367e+000
1.265095e+003,1.321158e+000
1.267023e+003,1.322423e+000
1.268952e+003,1.321970e+000
1.270880e+003,1.325698e+000
1.272809e+003,1.338623e+000
1.274737e+003,1.353912e+000
1.276666e+003,1.362420e+000
1.278594e+003,1.365349e+000
1.280523e+003,1.367887e+000
1.282451e+003,1.370665e+000
1.284380e+003,1.369197e+000
1.286308e+003,1.362883e+000
1.288237e+003,1.360932e+000
1.290165e+003,1.368369e+000
1.292094e+003,1.377518e+000
1.294022e+003,1.381125e+000
1.295951e+003,1.381476e+000
1.297879e+003,1.384042e+000
1.299808e+003,1.388178e+000
1.301736e+003,1.390241e+000
1.303665e+003,1.389349e+000
1.305593e+003,1.385964e+000
1.307522e+003,1.381905e+000
1.309450e+003,1.373931e+000
1.311379e+003,1.356484e+000
1.313307e+003,1.339975e+000
1.315236e+003,1.329702e+000
1.317164e+003,1.317703e+000
1.319093e+003,1.320137e+000
1.321021e+003,1.349214e+000
1.322950e+003,1.380135e+000
1.324878e+003,1.394566e+000
1.326807e+003,1.398117e+000
1.328735e+003,1.398416e+000
1.330664e+003,1.398531e+000
1.332592e+003,1.390692e+000
1.334521e+003,1.352326e+000
1.336449e+003,1.273706e+000
1.338378e+003,1.204943e+000
1.340306e+003,1.223972e+000
1.342235e+003,1.312837e+000
1.344163e+003,1.378196e+000
1.346092e+003,1.391376e+000
1.348020e+003,1.383961e+000
1.349949e+003,1.379592e+000
1.351877e+003,1.376105e+000
1.353806e+003,1.366524e+000
1.355734e+003,1.359089e+000
1.357663e+003,1.338140e+000
1.359591e+003,1.266189e+000
1.361520e+003,1.183937e+000
1.363448e+003,1.193436e+000
1.365377e+003,1.271775e+000
1.367305e+003,1.311508e+000
1.369234e+003,1.303789e+000
1.371162e+003,1.258731e+000
1.373091e+003,1.188088e+000
1.375019e+003,1.180375e+000
1.376948e+003,1.246279e+000
1.378876e+003,1.304853e+000
1.380805e+003,1.331724e+000
1.382733e+003,1.322467e+000
1.384662e+003,1.253712e+000
1.386590e+003,1.180891e+000
1.388519e+003,1.199096e+000
1.390447e+003,1.243945e+000
1.392376e+003,1.182638e+000
1.394304e+003,1.066541e+000
1.396233e+003,1.019060e+000
1.398161e+003,1.052920e+000
1.400090e+003,1.142374e+000
1.402018e+003,1.215775e+000
1.403947e+003,1.222258e+000
1.405875e+003,1.240753e+000
1.407804e+003,1.292027e+000
1.409732e+003,1.314444e+000
1.411661e+003,1.311560e+000
1.413589e+003,1.279897e+000
1.415518e+003,1.161283e+000
1.417446e+003,9.980026e-001
1.419375e+003,9.615813e-001
1.421303e+003,1.067149e+000
1.423232e+003,1.167007e+000
1.425160e+003,1.228674e+000
1.427089e+003,1.246454e+000
1.429017e+003,1.212518e+000
1.430946e+003,1.199914e+000
1.432874e+003,1.176406e+000
1.434803e+003,1.071200e+000
1.436731e+003,1.027979e+000
1.438660e+003,1.158166e+000
1.440588e+003,1.308037e+000
1.442517e+003,1.353291e+000
1.444445e+003,1.309546e+000
1.446374e+003,1.224758e+000
1.448302e+003,1.188495e+000
1.450231e+003,1.208964e+000
1.452159e+003,1.161907e+000
1.454088e+003,9.633624e-001
1.456016e+003,7.343795e-001
1.457945e+003,7.299368e-001
1.459873e+003,9.527612e-001
1.461802e+003,1.107741e+000
1.463730e+003,1.094467e+000
1.465659e+003,1.106288e+000
1.467587e+003,1.168957e+000
1.469516e+003,1.088752e+000
1.471444e+003,8.913676e-001
1.473373e+003,8.207989e-001
1.475301e+003,9.420394e-001
1.477230e+003,1.125443e+000
1.479158e+003,1.251146e+000
1.481087e+003,1.297318e+000
1.483015e+003,1.294054e+000
1.484944e+003,1.201854e+000
1.486872e+003,1.020985e+000
1.488801e+003,8.985986e-001
1.490729e+003,9.617249e-001
1.492658e+003,1.087466e+000
1.494586e+003,1.059518e+000
1.496515e+003,9.545998e-001
1.498443e+003,9.740633e-001
1.500372e+003,1.082147e+000
1.502300e+003,1.066953e+000
1.504229e+003,8.225907e-001
1.506157e+003,5.662191e-001
1.508086e+003,5.787729e-001
1.510014e+003,7.885655e-001
1.511943e+003,9.470246e-001
1.513871e+003,9.425617e-001
1.515800e+003,8.333372e-001
1.517728e+003,7.346034e-001
1.519657e+003,6.570443e-001
1.521585e+003,6.287421e-001
1.523514e+003,6.991028e-001
1.525442e+003,7.995787e-001
1.527371e+003,9.007583e-001
1.529299e+003,9.737619e-001
1.531228e+003,9.256467e-001
1.533156e+003,8.345660e-001
1.535085e+003,8.038685e-001
1.537013e+003,6.952634e-001
1.538942e+003,4.947788e-001
1.540870e+003,4.284047e-001
1.542799e+003,5.537631e-001
1.544727e+003,7.663900e-001
1.546656e+003,9.529498e-001
1.548584e+003,1.021217e+000
1.550513e+003,1.004757e+000
1.552441e+003,9.443657e-001
1.554370e+003,8.108427e-001
1.556298e+003,6.065194e-001
1.558227e+003,4.645678e-001
1.560155e+003,5.887887e-001
1.562084e+003,8.770595e-001
1.564012e+003,1.050785e+000
1.565941e+003,1.060360e+000
1.567869e+003,9.856328e-001
1.569798e+003,9.670836e-001
1.571726e+003,1.036766e+000
1.573655e+003,1.003887e+000
1.575583e+003,9.035953e-001
1.577512e+003,9.769197e-001
1.579440e+003,1.168409e+000
1.581369e+003,1.282336e+000
1.583297e+003,1.311031e+000
1.585226e+003,1.315158e+000
1.587154e+003,1.308407e+000
1.589083e+003,1.293115e+000
1.591011e+003,1.274836e+000
1.592940e+003,1.254971e+000
1.594868e+003,1.248575e+000
1.596797e+003,1.266390e+000
1.598725e+003,1.278587e+000
1.600654e+003,1.263684e+000
1.602582e+003,1.245938e+000
1.604511e+003,1.236078e+000
1.606439e+003,1.213801e+000
1.608368e+003,1.194729e+000
1.610296e+003,1.206374e+000
1.612225e+003,1.187405e+000
1.614153e+003,1.054222e+000
1.616082e+003,9.196631e-001
1.618010e+003,9.566751e-001
1.619939e+003,1.040311e+000
1.621867e+003,1.008042e+000
1.623796e+003,9.769488e-001
1.625724e+003,1.021595e+000
1.627653e+003,1.083706e+000
1.629581e+003,1.148455e+000
1.631510e+003,1.122754e+000
1.633438e+003,9.281477e-001
1.635367e+003,7.632810e-001
1.637295e+003,8.438735e-001
1.639224e+003,1.049968e+000
1.641152e+003,1.150505e+000
1.643081e+003,1.059047e+000
1.645009e+003,8.452467e-001
1.646938e+003,7.259703e-001
1.648866e+003,7.449306e-001
1.650795e+003,6.718091e-001
1.652723e+003,5.598605e-001
1.654652e+003,7.015746e-001
1.656580e+003,1.005803e+000
1.658509e+003,1.164668e+000
1.660437e+003,1.121699e+000
1.662366e+003,1.059364e+000
1.664294e+003,1.089740e+000
1.666223e+003,1.066426e+000
1.668151e+003,9.223647e-001
1.670080e+003,8.487640e-001
1.672008e+003,8.894337e-001
1.673937e+003,9.174410e-001
1.675865e+003,9.643338e-001
1.677794e+003,1.036965e+000
1.679722e+003,9.933148e-001
1.681651e+003,8.037307e-001
1.683579e+003,6.532257e-001
1.685508e+003,7.316455e-001
1.687436e+003,9.320172e-001
1.689365e+003,1.070372e+000
1.691293e+003,1.113392e+000
1.693222e+003,1.004505e+000
1.695150e+003,7.984162e-001
1.697079e+003,6.588424e-001
1.699007e+003,6.122537e-001
1.700936e+003,6.796352e-001
1.702864e+003,8.172716e-001
1.704793e+003,9.049646e-001
1.706721e+003,9.947872e-001
1.708650e+003,1.112831e+000
1.710578e+003,1.149681e+000
1.712507e+003,1.043889e+000
1.714435e+003,8.467424e-001
1.716364e+003,7.121363e-001
1.718292e+003,7.894977e-001
1.720221e+003,1.018054e+000
1.722149e+003,1.188603e+000
1.724078e+003,1.253168e+000
1.726006e+003,1.259641e+000
1.727935e+003,1.185658e+000
1.729863e+003,1.034106e+000
1.731792e+003,8.512142e-001
1.733720e+003,7.642028e-001
1.735649e+003,8.623468e-001
1.737577e+003,9.741338e-001
1.739506e+003,9.887115e-001
1.741434e+003,1.000233e+000
1.743363e+003,1.021893e+000
1.745291e+003,9.992765e-001
1.747220e+003,9.263183e-001
1.749148e+003,8.763894e-001
1.751077e+003,9.455040e-001
1.753005e+003,1.090885e+000
1.754934e+003,1.162845e+000
1.756862e+003,1.157091e+000
1.758791e+003,1.142211e+000
1.760719e+003,1.121330e+000
1.762648e+003,1.153779e+000
1.764576e+003,1.213674e+000
1.766505e+003,1.176924e+000
1.768433e+003,1.053795e+000
1.770362e+003,9.234141e-001
1.772290e+003,8.911982e-001
1.774219e+003,1.014456e+000
1.776147e+003,1.164843e+000
1.778076e+003,1.214282e+000
1.780004e+003,1.202756e+000
1.781932e+003,1.210678e+000
1.783861e+003,1.236369e+000
1.785790e+003,1.263977e+000
1.787718e+003,1.248101e+000
1.789646e+003,1.127648e+000
1.791575e+003,1.008409e+000
1.793504e+003,1.035684e+000
1.795432e+003,1.137347e+000
1.797360e+003,1.170287e+000
1.799289e+003,1.142519e+000
1.801218e+003,1.154500e+000
1.803146e+003,1.231209e+000
1.805075e+003,1.294976e+000
1.807003e+003,1.290211e+000
1.808932e+003,1.244931e+000
1.810860e+003,1.232674e+000
1.812789e+003,1.280769e+000
1.814717e+003,1.328704e+000
1.816646e+003,1.340484e+000
1.818574e+003,1.342339e+000
1.820503e+003,1.327355e+000
1.822431e+003,1.261782e+000
1.824359e+003,1.181806e+000
1.826288e+003,1.133663e+000
1.828217e+003,1.092981e+000
1.830145e+003,1.105918e+000
1.832073e+003,1.209771e+000
1.834002e+003,1.294149e+000
1.835931e+003,1.307817e+000
1.837859e+003,1.305750e+000
1.839787e+003,1.277370e+000
1.841716e+003,1.169350e+000
1.843645e+003,1.065153e+000
1.845573e+003,1.092980e+000
1.847501e+003,1.203945e+000
1.849430e+003,1.293054e+000
1.851359e+003,1.338270e+000
1.853287e+003,1.351780e+000
1.855215e+003,1.348537e+000
1.857144e+003,1.338387e+000
1.859073e+003,1.330260e+000
1.861001e+003,1.327735e+000
1.862929e+003,1.308735e+000
1.864858e+003,1.231516e+000
1.866786e+003,1.112386e+000
1.868715e+003,1.070141e+000
1.870643e+003,1.162306e+000
1.872572e+003,1.280250e+000
1.874500e+003,1.332132e+000
1.876429e+003,1.338842e+000
1.878357e+003,1.336527e+000
1.880286e+003,1.333801e+000
1.882214e+003,1.327092e+000
1.884143e+003,1.314473e+000
1.886071e+003,1.284620e+000
1.888000e+003,1.236314e+000
1.889928e+003,1.222498e+000
1.891857e+003,1.253114e+000
1.893785e+003,1.270519e+000
1.895714e+003,1.279615e+000
1.897642e+003,1.304395e+000
1.899571e+003,1.322053e+000
1.901499e+003,1.322585e+000
1.903428e+003,1.315135e+000
1.905356e+003,1.297376e+000
1.907285e+003,1.268019e+000
1.909213e+003,1.253609e+000
1.911142e+003,1.273613e+000
1.913070e+003,1.292086e+000
1.914999e+003,1.260059e+000
1.916927e+003,1.202747e+000
1.918856e+003,1.187888e+000
1.920784e+003,1.200788e+000
1.922713e+003,1.213974e+000
1.924641e+003,1.253259e+000
1.926570e+003,1.297306e+000
1.928498e+003,1.313300e+000
1.930427e+003,1.312339e+000
1.932355e+003,1.309096e+000
1.934284e+003,1.308736e+000
1.936212e+003,1.308366e+000
1.938141e+003,1.291561e+000
1.940069e+003,1.241698e+000
1.941998e+003,1.194897e+000
1.943926e+003,1.205344e+000
1.945855e+003,1.250721e+000
1.947783e+003,1.284217e+000
1.949712e+003,1.298548e+000
1.951640e+003,1.299403e+000
1.953569e+003,1.293511e+000
1.955497e+003,1.289987e+000
1.957426e+003,1.290867e+000
1.959354e+003,1.291338e+000
1.961283e+003,1.289656e+000
1.963211e+003,1.278083e+000
1.965140e+003,1.251120e+000
1.967068e+003,1.237055e+000
1.968997e+003,1.257092e+000
1.970925e+003,1.282922e+000
1.972854e+003,1.291597e+000
1.974782e+003,1.291117e+000
1.976711e+003,1.289912e+000
1.978639e+003,1.289111e+000
1.980568e+003,1.288125e+000
1.982496e+003,1.286278e+000
1.984425e+003,1.280184e+000
1.986353e+003,1.265586e+000
1.988282e+003,1.241858e+000
1.990210e+003,1.214602e+000
1.992139e+003,1.209123e+000
1.994067e+003,1.236997e+000
1.995996e+003,1.264415e+000
1.997924e+003,1.271416e+000
1.999853e+003,1.271421e+000
2.001781e+003,1.272023e+000
2.003710e+003,1.271140e+000
2.005638e+003,1.268010e+000
2.007567e+003,1.264879e+000
2.009495e+003,1.264016e+000
2.011424e+003,1.262857e+000
2.013352e+003,1.252696e+000
2.015281e+003,1.232233e+000
2.017209e+003,1.221450e+000
2.019138e+003,1.232263e+000
2.021066e+003,1.246885e+000
2.022995e+003,1.251936e+000
2.024923e+003,1.251850e+000
2.026852e+003,1.251167e+000
2.028780e+003,1.250755e+000
2.030709e+003,1.250209e+000
2.032637e+003,1.248973e+000
2.034566e+003,1.247201e+000
2.036494e+003,1.244098e+000
2.038423e+003,1.237017e+000
2.040351e+003,1.228471e+000
2.042280e+003,1.227001e+000
2.044208e+003,1.232223e+000
2.046137e+003,1.236330e+000
2.048065e+003,1.237316e+000
2.049994e+003,1.236802e+000
2.051922e+003,1.235687e+000
2.053851e+003,1.234411e+000
2.055779e+003,1.232815e+000
2.057708e+003,1.230351e+000
2.059636e+003,1.226847e+000
2.061565e+003,1.220460e+000
2.063493e+003,1.211338e+000
2.065422e+003,1.208784e+000
2.067350e+003,1.215816e+000
2.069279e+003,1.221913e+000
2.071207e+003,1.222265e+000
2.073136e+003,1.220424e+000
2.075064e+003,1.218885e+000
2.076993e+003,1.217852e+000
2.078921e+003,1.217088e+000
2.080850e+003,1.216505e+000
2.082778e+003,1.215643e+000
2.084707e+003,1.213696e+000
2.086635e+003,1.209787e+000
2.088564e+003,1.205205e+000
2.090492e+003,1.203980e+000
2.092421e+003,1.206311e+000
2.094349e+003,1.207858e+000
2.096278e+003,1.207284e+000
2.098206e+003,1.206072e+000
2.100135e+003,1.204984e+000
2.102063e+003,1.204016e+000
2.103992e+003,1.202899e+000
2.105920e+003,1.201620e+000
2.107849e+003,1.200480e+000
2.109777e+003,1.199273e+000
2.111706e+003,1.197242e+000
2.113634e+003,1.194766e+000
2.115563e+003,1.193666e+000
2.117491e+003,1.194003e+000
2.119420e+003,1.193904e+000
2.121348e+003,1.192924e+000
2.123277e+003,1.191774e+000
2.125205e+003,1.190804e+000
2.127134e+003,1.189941e+000
2.129062e+003,1.189034e+000
2.130991e+003,1.187934e+000
2.132919e+003,1.186149e+000
2.134848e+003,1.183748e+000
2.136776e+003,1.182170e+000
2.138705e+003,1.182050e+000
2.140633e+003,1.182286e+000
2.142562e+003,1.181821e+000
2.144490e+003,1.180611e+000
2.146419e+003,1.179409e+000
2.148347e+003,1.178555e+000
2.150276e+003,1.177645e+000
2.152204e+003,1.176525e+000
2.154133e+003,1.175410e+000
2.156061e+003,1.174309e+000
2.157990e+003,1.172994e+000
2.159918e+003,1.171421e+000
2.161847e+003,1.170123e+000
2.163775e+003,1.169478e+000
2.165704e+003,1.168928e+000
2.167632e+003,1.168010e+000
2.169561e+003,1.166937e+000
2.171489e+003,1.165929e+000
2.173418e+003,1.164949e+000
2.175346e+003,1.163914e+000
2.177275e+003,1.162807e+000
2.179203e+003,1.161678e+000
2.181132e+003,1.160598e+000
2.183060e+003,1.159524e+000
2.184989e+003,1.158412e+000
2.186917e+003,1.157409e+000
2.188846e+003,1.156531e+000
2.190774e+003,1.155586e+000
2.192703e+003,1.154577e+000
2.194631e+003,1.153602e+000
2.196560e+003,1.152619e+000
2.198488e+003,1.151589e+000
2.200417e+003,1.150493e+000
2.202345e+003,1.149283e+000
2.204274e+003,1.148071e+000
2.206202e+003,1.147070e+000
2.208131e+003,1.146172e+000
2.210059e+003,1.145153e+000
2.211988e+003,1.144123e+000
2.213916e+003,1.143187e+000
2.215845e+003,1.142229e+000
2.217773e+003,1.141266e+000
2.219702e+003,1.140396e+000
2.221630e+003,1.139517e+000
2.223559e+003,1.138438e+000
2.225487e+003,1.137151e+000
2.227416e+003,1.135759e+000
2.229344e+003,1.134290e+000
2.231273e+003,1.132757e+000
2.233201e+003,1.131233e+000
2.235130e+003,1.129752e+000
2.237058e+003,1.128293e+000
2.238987e+003,1.126811e+000
2.240915e+003,1.125236e+000
2.242844e+003,1.123498e+000
2.244772e+003,1.121574e+000
2.246701e+003,1.119472e+000
2.248629e+003,1.117164e+000
2.250558e+003,1.114626e+000
2.252486e+003,1.111869e+000
2.254415e+003,1.108918e+000
2.256343e+003,1.105867e+000
2.258272e+003,1.102840e+000
2.260200e+003,1.099820e+000
2.262129e+003,1.096731e+000
2.264057e+003,1.093676e+000
2.265986e+003,1.090913e+000
2.267914e+003,1.088640e+000
2.269843e+003,1.086884e+000
2.271771e+003,1.085643e+000
2.273700e+003,1.085009e+000
2.275628e+003,1.085184e+000
2.277557e+003,1.086280e+000
2.279485e+003,1.087994e+000
2.281414e+003,1.089050e+000
2.283342e+003,1.086986e+000
