5.978345e+002,1.262623e-001
5.997631e+002,1.290781e-001
6.016915e+002,1.306311e-001
6.036201e+002,1.302565e-001
6.055485e+002,1.275964e-001
6.074771e+002,1.234464e-001
6.094055e+002,1.187299e-001
6.113340e+002,1.143207e-001
6.132625e+002,1.107212e-001
6.151910e+002,1.084510e-001
6.171195e+002,1.088737e-001
6.190480e+002,1.129411e-001
6.209765e+002,1.199752e-001
6.229050e+002,1.288926e-001
6.248335e+002,1.397540e-001
6.267620e+002,1.527714e-001
6.286905e+002,1.661318e-001
6.306190e+002,1.772769e-001
6.325475e+002,1.855570e-001
6.344760e+002,1.928874e-001
6.364045e+002,2.020039e-001
6.383330e+002,2.137272e-001
6.402615e+002,2.275526e-001
6.421900e+002,2.426346e-001
6.441185e+002,2.573379e-001
6.460470e+002,2.700706e-001
6.479755e+002,2.808387e-001
6.499040e+002,2.913387e-001
6.518325e+002,3.027291e-001
6.537610e+002,3.151369e-001
6.556895e+002,3.286070e-001
6.576180e+002,3.434713e-001
6.595465e+002,3.610635e-001
6.614750e+002,3.810470e-001
6.634035e+002,3.898790e-001
6.653320e+002,3.596779e-001
6.672605e+002,3.134931e-001
6.691890e+002,3.274791e-001
6.711175e+002,3.939521e-001
6.730460e+002,4.402752e-001
6.749745e+002,4.541882e-001
6.769030e+002,4.591341e-001
6.788315e+002,4.644591e-001
6.807599e+002,4.713403e-001
6.826885e+002,4.794104e-001
6.846169e+002,4.876404e-001
6.865455e+002,4.951966e-001
6.884739e+002,5.036759e-001
6.904025e+002,5.150877e-001
6.923309e+002,5.274767e-001
6.942595e+002,5.382190e-001
6.961879e+002,5.477495e-001
6.981165e+002,5.574440e-001
7.000449e+002,5.669326e-001
7.019734e+002,5.744191e-001
7.039019e+002,5.799786e-001
7.058304e+002,5.856692e-001
7.077590e+002,5.921639e-001
7.096874e+002,5.981221e-001
7.116160e+002,6.025833e-001
7.135444e+002,6.061913e-001
7.154730e+002,6.088420e-001
7.174014e+002,6.081303e-001
7.193300e+002,6.056590e-001
7.212584e+002,6.080536e-001
7.231870e+002,6.151274e-001
7.251154e+002,6.209801e-001
7.270439e+002,6.241723e-001
7.289724e+002,6.262702e-001
7.309009e+002,6.284713e-001
7.328294e+002,6.309951e-001
7.347579e+002,6.331423e-001
7.366864e+002,6.345091e-001
7.386149e+002,6.351885e-001
7.405434e+002,6.357563e-001
7.424719e+002,6.369156e-001
7.444004e+002,6.389202e-001
7.463289e+002,6.416414e-001
7.482574e+002,6.445622e-001
7.501859e+002,6.471190e-001
7.521144e+002,6.490864e-001
7.540429e+002,6.507770e-001
7.559714e+002,6.526877e-001
7.578999e+002,6.546854e-001
7.598284e+002,6.564470e-001
7.617569e+002,6.580123e-001
7.636854e+002,6.595297e-001
7.656139e+002,6.610398e-001
7.675424e+002,6.624023e-001
7.694709e+002,6.635503e-001
7.713994e+002,6.646948e-001
7.733279e+002,6.658559e-001
7.752564e+002,6.668817e-001
7.771849e+002,6.679147e-001
7.791134e+002,6.690450e-001
7.810419e+002,6.700536e-001
7.829704e+002,6.708474e-001
7.848989e+002,6.716048e-001
7.868274e+002,6.725126e-001
7.887559e+002,6.734278e-001
7.906844e+002,6.739240e-001
7.926129e+002,6.738475e-001
7.945414e+002,6.735237e-001
7.964698e+002,6.733046e-001
7.983984e+002,6.735516e-001
8.003268e+002,6.743600e-001
8.022554e+002,6.752039e-001
8.041838e+002,6.758629e-001
8.061124e+002,6.764981e-001
8.080408e+002,6.770889e-001
8.099694e+002,6.776549e-001
8.118978e+002,6.780791e-001
8.138264e+002,6.782196e-001
8.157548e+002,6.781887e-001
8.176833e+002,6.780588e-001
8.196119e+002,6.778297e-001
8.215403e+002,6.775663e-001
8.234689e+002,6.773176e-001
8.253973e+002,6.771561e-001
8.273259e+002,6.771722e-001
8.292543e+002,6.772487e-001
8.311829e+002,6.771535e-001
8.331113e+002,6.768988e-001
8.350399e+002,6.766118e-001
8.369683e+002,6.763720e-001
8.388969e+002,6.762434e-001
8.408253e+002,6.762118e-001
8.427538e+002,6.762930e-001
8.446823e+002,6.765692e-001
8.466108e+002,6.769322e-001
8.485393e+002,6.772379e-001
8.504678e+002,6.775494e-001
8.523963e+002,6.779873e-001
8.543248e+002,6.786641e-001
8.562533e+002,6.795171e-001
8.581818e+002,6.803454e-001
8.601103e+002,6.812096e-001
