5.689070e+002,-1.013319e-002
5.708356e+002,-1.013245e-002
5.727640e+002,-9.614836e-003
5.746926e+002,-8.275662e-003
5.766210e+002,-7.397952e-003
5.785496e+002,-7.707006e-003
5.804780e+002,-8.603550e-003
5.824066e+002,-9.472216e-003
5.843350e+002,-1.029032e-002
5.862635e+002,-1.081860e-002
5.881920e+002,-1.081333e-002
5.901205e+002,-1.087903e-002
5.920490e+002,-1.127144e-002
5.939775e+002,-1.165711e-002
5.959060e+002,-1.266097e-002
5.978345e+002,-1.448081e-002
5.997630e+002,-1.548194e-002
6.016915e+002,-1.495789e-002
6.036200e+002,-1.429480e-002
6.055485e+002,-1.454147e-002
6.074770e+002,-1.584344e-002
6.094055e+002,-1.784812e-002
6.113340e+002,-1.983747e-002
6.132625e+002,-2.184741e-002
6.151910e+002,-2.438645e-002
6.171195e+002,-2.703097e-002
6.190480e+002,-2.901094e-002
6.209765e+002,-3.076908e-002
6.229050e+002,-3.339031e-002
6.248335e+002,-3.676678e-002
6.267620e+002,-3.958605e-002
6.286905e+002,-4.072117e-002
6.306190e+002,-3.950713e-002
6.325475e+002,-3.589325e-002
6.344760e+002,-3.055715e-002
6.364045e+002,-2.422187e-002
6.383330e+002,-1.789353e-002
6.402615e+002,-1.284125e-002
6.421900e+002,-9.451531e-003
6.441185e+002,-7.140473e-003
6.460470e+002,-5.470914e-003
6.479755e+002,-4.432802e-003
6.499040e+002,-3.848054e-003
6.518325e+002,-3.294646e-003
6.537610e+002,-2.601235e-003
6.556895e+002,-2.016191e-003
6.576180e+002,-1.822222e-003
6.595464e+002,-1.828095e-003
6.614750e+002,-1.792921e-003
6.634034e+002,-1.817800e-003
6.653320e+002,-1.915885e-003
6.672604e+002,-2.147829e-003
6.691890e+002,-2.471282e-003
6.711175e+002,-2.623565e-003
6.730460e+002,-2.853486e-003
6.749745e+002,-3.308030e-003
6.769030e+002,-3.760784e-003
6.788315e+002,-4.104439e-003
6.807599e+002,-4.511509e-003
6.826885e+002,-4.930613e-003
6.846169e+002,-5.167501e-003
6.865455e+002,-5.292002e-003
6.884739e+002,-5.459986e-003
6.904025e+002,-5.765746e-003
6.923309e+002,-6.153262e-003
6.942595e+002,-6.402054e-003
6.961879e+002,-6.481221e-003
6.981165e+002,-6.578846e-003
7.000449e+002,-6.772889e-003
7.019734e+002,-7.070294e-003
7.039019e+002,-7.487067e-003
7.058304e+002,-7.903734e-003
7.077589e+002,-8.210314e-003
7.096874e+002,-8.509759e-003
7.116159e+002,-8.929958e-003
7.135444e+002,-9.407858e-003
7.154729e+002,-9.824566e-003
7.174014e+002,-1.014083e-002
7.193300e+002,-1.035681e-002
7.212584e+002,-1.055234e-002
7.231870e+002,-1.082203e-002
7.251154e+002,-1.117987e-002
7.270439e+002,-1.157653e-002
7.289724e+002,-1.194104e-002
7.309009e+002,-1.229236e-002
7.328294e+002,-1.265431e-002
7.347579e+002,-1.298852e-002
7.366864e+002,-1.327569e-002
7.386149e+002,-1.354555e-002
7.405434e+002,-1.389555e-002
7.424719e+002,-1.428467e-002
7.444004e+002,-1.458094e-002
7.463289e+002,-1.485855e-002
7.482574e+002,-1.516602e-002
7.501859e+002,-1.545502e-002
7.521144e+002,-1.582268e-002
7.540429e+002,-1.632624e-002
7.559714e+002,-1.687424e-002
7.578999e+002,-1.740298e-002
7.598284e+002,-1.791957e-002
7.617569e+002,-1.846698e-002
7.636854e+002,-1.905636e-002
7.656139e+002,-1.962350e-002
7.675424e+002,-2.010405e-002
7.694709e+002,-2.060069e-002
7.713994e+002,-2.127064e-002
7.733279e+002,-2.205302e-002
7.752564e+002,-2.279858e-002
7.771849e+002,-2.346566e-002
7.791134e+002,-2.412090e-002
7.810419e+002,-2.482268e-002
7.829704e+002,-2.556230e-002
7.848989e+002,-2.635881e-002
7.868274e+002,-2.721487e-002
7.887559e+002,-2.803952e-002
7.906844e+002,-2.876916e-002
7.926129e+002,-2.949951e-002
7.945414e+002,-3.036313e-002
7.964698e+002,-3.128763e-002
7.983984e+002,-3.208701e-002
8.003268e+002,-3.279581e-002
8.022554e+002,-3.362564e-002
8.041838e+002,-3.460161e-002
8.061124e+002,-3.559663e-002
8.080408e+002,-3.656120e-002
8.099694e+002,-3.745376e-002
8.118978e+002,-3.835017e-002
8.138264e+002,-3.939275e-002
8.157549e+002,-4.048012e-002
8.176833e+002,-4.150906e-002
8.196119e+002,-4.259204e-002
8.215403e+002,-4.378520e-002
8.234689e+002,-4.496821e-002
8.253973e+002,-4.610418e-002
8.273259e+002,-4.728033e-002
8.292543e+002,-4.851679e-002
8.311829e+002,-4.983054e-002
8.331113e+002,-5.124667e-002
8.350399e+002,-5.267164e-002
8.369683e+002,-5.404851e-002
8.388969e+002,-5.546200e-002
8.408253e+002,-5.692374e-002
8.427538e+002,-5.834939e-002
8.446823e+002,-5.972289e-002
8.466108e+002,-6.112647e-002
8.485393e+002,-6.258219e-002
8.504678e+002,-6.399521e-002
8.523963e+002,-6.533293e-002
8.543248e+002,-6.663398e-002
8.562533e+002,-6.791782e-002
8.581818e+002,-6.917538e-002
8.601103e+002,-7.031258e-002
8.620388e+002,-7.130144e-002
8.639673e+002,-7.227550e-002
8.658958e+002,-7.329635e-002
8.678243e+002,-7.429051e-002
8.697528e+002,-7.520170e-002
8.716813e+002,-7.601273e-002
8.736098e+002,-7.675384e-002
8.755383e+002,-7.753122e-002
8.774668e+002,-7.836220e-002
8.793953e+002,-7.913781e-002
8.813238e+002,-7.983879e-002
8.832523e+002,-8.052369e-002
8.851808e+002,-8.114710e-002
8.871093e+002,-8.152923e-002
8.890378e+002,-8.148679e-002
8.909663e+002,-8.095121e-002
8.928948e+002,-7.991339e-002
8.948233e+002,-7.826976e-002
