5.978345e+002,1.209264e-001
5.997631e+002,1.236636e-001
6.016915e+002,1.251235e-001
6.036201e+002,1.247455e-001
6.055485e+002,1.222353e-001
6.074771e+002,1.182880e-001
6.094055e+002,1.137787e-001
6.113340e+002,1.095480e-001
6.132625e+002,1.061254e-001
6.151910e+002,1.039779e-001
6.171195e+002,1.044939e-001
6.190480e+002,1.087479e-001
6.209765e+002,1.157568e-001
6.229050e+002,1.242215e-001
6.248335e+002,1.345892e-001
6.267620e+002,1.473111e-001
6.286905e+002,1.604914e-001
6.306190e+002,1.715714e-001
6.325475e+002,1.799028e-001
6.344760e+002,1.872924e-001
6.364045e+002,1.963221e-001
6.383330e+002,2.077268e-001
6.402615e+002,2.210098e-001
6.421900e+002,2.355496e-001
6.441185e+002,2.499674e-001
6.460470e+002,2.625357e-001
6.479755e+002,2.730245e-001
6.499040e+002,2.831824e-001
6.518325e+002,2.942331e-001
6.537610e+002,3.062305e-001
6.556895e+002,3.192743e-001
6.576180e+002,3.337683e-001
6.595465e+002,3.509846e-001
6.614750e+002,3.705478e-001
6.634035e+002,3.791390e-001
6.653320e+002,3.493243e-001
6.672605e+002,3.036506e-001
6.691890e+002,3.171321e-001
6.711175e+002,3.824902e-001
6.730460e+002,4.280406e-001
6.749745e+002,4.414278e-001
6.769030e+002,4.459211e-001
6.788315e+002,4.509637e-001
6.807599e+002,4.576970e-001
6.826885e+002,4.655763e-001
6.846169e+002,4.735725e-001
6.865455e+002,4.810127e-001
6.884739e+002,4.894456e-001
6.904025e+002,5.007423e-001
6.923309e+002,5.129774e-001
6.942595e+002,5.235883e-001
6.961879e+002,5.329282e-001
6.981165e+002,5.423485e-001
7.000449e+002,5.516410e-001
7.019734e+002,5.590087e-001
7.039019e+002,5.644299e-001
7.058304e+002,5.700303e-001
7.077590e+002,5.764223e-001
7.096874e+002,5.821835e-001
7.116160e+002,5.864882e-001
7.135444e+002,5.899696e-001
7.154730e+002,5.924183e-001
7.174014e+002,5.915148e-001
7.193300e+002,5.889272e-001
7.212584e+002,5.913119e-001
7.231870e+002,5.983939e-001
7.251154e+002,6.040527e-001
7.270439e+002,6.069670e-001
7.289724e+002,6.089145e-001
7.309009e+002,6.109532e-001
7.328294e+002,6.131942e-001
7.347579e+002,6.150658e-001
7.366864e+002,6.162762e-001
7.386149e+002,6.168360e-001
7.405434e+002,6.172123e-001
7.424719e+002,6.182398e-001
7.444004e+002,6.202056e-001
7.463289e+002,6.228041e-001
7.482574e+002,6.255102e-001
7.501859e+002,6.278207e-001
7.521144e+002,6.296164e-001
7.540429e+002,6.312962e-001
7.559714e+002,6.331595e-001
7.578999e+002,6.350030e-001
7.598284e+002,6.367459e-001
7.617569e+002,6.384476e-001
7.636854e+002,6.399520e-001
7.656139e+002,6.411815e-001
7.675424e+002,6.422173e-001
7.694709e+002,6.431573e-001
7.713994e+002,6.441066e-001
7.733279e+002,6.449088e-001
7.752564e+002,6.454849e-001
7.771849e+002,6.462348e-001
7.791134e+002,6.473374e-001
7.810419e+002,6.484526e-001
7.829704e+002,6.493697e-001
7.848989e+002,6.502066e-001
7.868274e+002,6.510614e-001
7.887559e+002,6.518292e-001
7.906844e+002,6.522980e-001
7.926129e+002,6.523123e-001
7.945414e+002,6.519809e-001
7.964698e+002,6.516616e-001
7.983984e+002,6.518869e-001
8.003268e+002,6.528540e-001
8.022554e+002,6.539625e-001
8.041838e+002,6.547451e-001
8.061124e+002,6.553503e-001
8.080408e+002,6.559864e-001
8.099694e+002,6.567002e-001
8.118978e+002,6.573222e-001
8.138264e+002,6.577587e-001
8.157548e+002,6.581202e-001
8.176833e+002,6.583626e-001
8.196119e+002,6.583758e-001
8.215403e+002,6.582773e-001
8.234689e+002,6.581876e-001
8.253973e+002,6.581573e-001
8.273259e+002,6.583118e-001
8.292543e+002,6.586700e-001
8.311829e+002,6.589389e-001
8.331113e+002,6.588565e-001
8.350399e+002,6.586200e-001
8.369683e+002,6.585748e-001
8.388969e+002,6.587016e-001
8.408253e+002,6.588702e-001
8.427538e+002,6.591451e-001
8.446823e+002,6.595172e-001
8.466108e+002,6.597616e-001
8.485393e+002,6.598483e-001
8.504678e+002,6.600022e-001
8.523963e+002,6.602840e-001
8.543248e+002,6.606883e-001
8.562533e+002,6.612521e-001
8.581818e+002,6.619018e-001
8.601103e+002,6.625831e-001
8.620388e+002,6.632681e-001
8.639673e+002,6.638603e-001
8.658958e+002,6.643676e-001
8.678243e+002,6.648855e-001
8.697528e+002,6.653610e-001
8.716813e+002,6.658502e-001
8.736098e+002,6.665921e-001
8.755383e+002,6.675517e-001
8.774668e+002,6.684881e-001
8.793953e+002,6.693531e-001
8.813238e+002,6.702081e-001
8.832523e+002,6.710552e-001
8.851808e+002,6.719536e-001
8.871093e+002,6.731169e-001
8.890378e+002,6.747500e-001
8.909663e+002,6.769941e-001
8.928948e+002,6.800922e-001
8.948233e+002,6.843103e-001
8.967518e+002,6.895650e-001
8.986803e+002,6.954062e-001
9.006088e+002,7.013826e-001
9.025373e+002,7.071854e-001
9.044658e+002,7.126012e-001
9.063943e+002,7.176318e-001
9.083228e+002,7.224298e-001
9.102513e+002,7.271060e-001
9.121797e+002,7.316522e-001
9.141083e+002,7.359225e-001
9.160367e+002,7.398747e-001
9.179653e+002,7.437190e-001
9.198937e+002,7.475779e-001
9.218223e+002,7.513566e-001
9.237507e+002,7.550219e-001
9.256793e+002,7.586232e-001
9.276078e+002,7.621405e-001
9.295363e+002,7.656724e-001
9.314648e+002,7.696012e-001
9.333932e+002,7.744460e-001
9.353218e+002,7.805569e-001
9.372502e+002,7.877655e-001
9.391788e+002,7.955627e-001
9.411072e+002,8.034935e-001
9.430358e+002,8.111170e-001
9.449642e+002,8.181257e-001
9.468928e+002,8.245007e-001
9.488212e+002,8.304768e-001
9.507498e+002,8.362314e-001
9.526782e+002,8.416499e-001
9.546068e+002,8.467056e-001
9.565352e+002,8.516891e-001
9.584637e+002,8.568618e-001
9.603922e+002,8.621321e-001
9.623207e+002,8.672833e-001
9.642492e+002,8.722710e-001
9.661777e+002,8.771397e-001
9.681062e+002,8.819396e-001
9.700347e+002,8.866987e-001
9.719632e+002,8.914481e-001
9.738917e+002,8.962129e-001
9.758202e+002,9.009545e-001
9.777487e+002,9.056032e-001
9.796772e+002,9.100670e-001
9.816057e+002,9.142434e-001
9.835342e+002,9.180962e-001
9.854627e+002,9.216349e-001
9.873912e+002,9.249014e-001
9.893197e+002,9.279321e-001
9.912482e+002,9.307175e-001
9.931767e+002,9.332661e-001
9.951052e+002,9.355984e-001
9.970337e+002,9.376883e-001
9.989622e+002,9.394425e-001
1.000891e+003,9.407617e-001
1.002819e+003,9.416016e-001
1.004748e+003,9.418420e-001
1.006676e+003,9.414511e-001
1.008605e+003,9.405876e-001
1.010533e+003,9.392731e-001
1.012462e+003,9.374567e-001
1.014390e+003,9.352713e-001
1.016319e+003,9.329007e-001
1.018247e+003,9.305362e-001
1.020176e+003,9.283868e-001
1.022104e+003,9.265653e-001
1.024033e+003,9.250532e-001
1.025961e+003,9.237913e-001
1.027890e+003,9.228315e-001
1.029818e+003,9.221177e-001
1.031747e+003,9.212714e-001
1.033675e+003,9.200624e-001
1.035604e+003,9.186187e-001
1.037532e+003,9.171285e-001
1.039461e+003,9.156212e-001
1.041389e+003,9.140123e-001
1.043318e+003,9.122122e-001
1.045246e+003,9.102752e-001
1.047175e+003,9.084421e-001
1.049103e+003,9.067898e-001
