7.289724e+002,6.178125e-001
7.309009e+002,6.201231e-001
7.328294e+002,6.226575e-001
7.347579e+002,6.247616e-001
7.366864e+002,6.263736e-001
7.386149e+002,6.274976e-001
7.405434e+002,6.284162e-001
7.424719e+002,6.299139e-001
7.444004e+002,6.322706e-001
7.463289e+002,6.352432e-001
7.482574e+002,6.383692e-001
7.501859e+002,6.410975e-001
7.521144e+002,6.432459e-001
7.540429e+002,6.452428e-001
7.559714e+002,6.475799e-001
7.578999e+002,6.500292e-001
7.598284e+002,6.521805e-001
7.617569e+002,6.540639e-001
7.636854e+002,6.557541e-001
7.656139e+002,6.572379e-001
7.675424e+002,6.587432e-001
7.694709e+002,6.605381e-001
7.713994e+002,6.624761e-001
7.733279e+002,6.640686e-001
7.752564e+002,6.652218e-001
7.771849e+002,6.664239e-001
7.791134e+002,6.678784e-001
7.810419e+002,6.693776e-001
7.829704e+002,6.708252e-001
7.848989e+002,6.722202e-001
7.868274e+002,6.735665e-001
7.887559e+002,6.748047e-001
7.906844e+002,6.757698e-001
7.926129e+002,6.763648e-001
7.945414e+002,6.767122e-001
7.964698e+002,6.770181e-001
7.983984e+002,6.777013e-001
8.003268e+002,6.789452e-001
8.022554e+002,6.802173e-001
8.041838e+002,6.813881e-001
8.061124e+002,6.827440e-001
8.080408e+002,6.841114e-001
8.099694e+002,6.853122e-001
8.118978e+002,6.863113e-001
8.138264e+002,6.871036e-001
8.157549e+002,6.878054e-001
8.176833e+002,6.883802e-001
8.196119e+002,6.887043e-001
8.215403e+002,6.889962e-001
8.234689e+002,6.894763e-001
8.253973e+002,6.900834e-001
8.273259e+002,6.908612e-001
8.292543e+002,6.917257e-001
8.311829e+002,6.923346e-001
8.331113e+002,6.927306e-001
8.350399e+002,6.932563e-001
8.369683e+002,6.940244e-001
8.388969e+002,6.949528e-001
8.408253e+002,6.959274e-001
8.427538e+002,6.968197e-001
8.446823e+002,6.976380e-001
8.466108e+002,6.984995e-001
8.485393e+002,6.993998e-001
8.504678e+002,7.001930e-001
8.523963e+002,7.008848e-001
8.543248e+002,7.017586e-001
8.562533e+002,7.029027e-001
8.581818e+002,7.040806e-001
8.601103e+002,7.052052e-001
8.620388e+002,7.063369e-001
8.639673e+002,7.073914e-001
8.658958e+002,7.083593e-001
8.678243e+002,7.093921e-001
8.697528e+002,7.104779e-001
8.716813e+002,7.116454e-001
8.736098e+002,7.129596e-001
8.755383e+002,7.142920e-001
8.774668e+002,7.155807e-001
8.793953e+002,7.168902e-001
8.813238e+002,7.182447e-001
8.832523e+002,7.197169e-001
8.851808e+002,7.213491e-001
8.871093e+002,7.230573e-001
8.890378e+002,7.249537e-001
8.909663e+002,7.273709e-001
8.928948e+002,7.305269e-001
8.948233e+002,7.344942e-001
8.967518e+002,7.391750e-001
8.986803e+002,7.442521e-001
9.006088e+002,7.494060e-001
9.025373e+002,7.544038e-001
9.044658e+002,7.591093e-001
9.063943e+002,7.635474e-001
9.083228e+002,7.677597e-001
9.102513e+002,7.718366e-001
9.121797e+002,7.759183e-001
9.141083e+002,7.800020e-001
9.160368e+002,7.840046e-001
9.179653e+002,7.878859e-001
9.198938e+002,7.916625e-001
9.218223e+002,7.954854e-001
9.237508e+002,7.994136e-001
9.256793e+002,8.032150e-001
9.276078e+002,8.067823e-001
9.295363e+002,8.103228e-001
9.314648e+002,8.141206e-001
9.333932e+002,8.185411e-001
9.353218e+002,8.237697e-001
9.372502e+002,8.295770e-001
9.391788e+002,8.357174e-001
9.411072e+002,8.421180e-001
9.430358e+002,8.485717e-001
9.449642e+002,8.547251e-001
9.468928e+002,8.603690e-001
9.488212e+002,8.656570e-001
9.507498e+002,8.709159e-001
9.526782e+002,8.761662e-001
9.546068e+002,8.812708e-001
9.565352e+002,8.863467e-001
9.584637e+002,8.914776e-001
9.603922e+002,8.965216e-001
9.623207e+002,9.013981e-001
9.642493e+002,9.061974e-001
9.661777e+002,9.109934e-001
9.681063e+002,9.157798e-001
9.700347e+002,9.205150e-001
9.719633e+002,9.251325e-001
9.738917e+002,9.296921e-001
9.758203e+002,9.342707e-001
9.777487e+002,9.387613e-001
9.796772e+002,9.430565e-001
9.816057e+002,9.470566e-001
9.835342e+002,9.506945e-001
9.854627e+002,9.540653e-001
9.873912e+002,9.572639e-001
9.893197e+002,9.602544e-001
9.912482e+002,9.629545e-001
9.931767e+002,9.653122e-001
9.951052e+002,9.673232e-001
9.970337e+002,9.690212e-001
9.989622e+002,9.704656e-001
1.000891e+003,9.716265e-001
1.002819e+003,9.723681e-001
1.004748e+003,9.725651e-001
1.006676e+003,9.722645e-001
1.008605e+003,9.715462e-001
1.010533e+003,9.702966e-001
1.012462e+003,9.685417e-001
1.014390e+003,9.665616e-001
1.016319e+003,9.644743e-001
1.018247e+003,9.623179e-001
1.020176e+003,9.602293e-001
1.022104e+003,9.582906e-001
1.024033e+003,9.564883e-001
1.025961e+003,9.548318e-001
1.027890e+003,9.535516e-001
1.029818e+003,9.526144e-001
1.031747e+003,9.514783e-001
1.033675e+003,9.499089e-001
1.035604e+003,9.481044e-001
1.037532e+003,9.462751e-001
1.039461e+003,9.443837e-001
1.041389e+003,9.422534e-001
1.043318e+003,9.399827e-001
1.045246e+003,9.377774e-001
1.047175e+003,9.357057e-001
1.049103e+003,9.338606e-001
1.051032e+003,9.323184e-001
1.052960e+003,9.310407e-001
1.054889e+003,9.298846e-001
1.056817e+003,9.288583e-001
1.058746e+003,9.280674e-001
1.060674e+003,9.271300e-001
1.062603e+003,9.254628e-001
1.064531e+003,9.233198e-001
1.066460e+003,9.217407e-001
1.068388e+003,9.210373e-001
1.070317e+003,9.203237e-001
1.072245e+003,9.190127e-001
1.074174e+003,9.174302e-001
1.076102e+003,9.159874e-001
1.078031e+003,9.145936e-001
1.079959e+003,9.131134e-001
1.081888e+003,9.117058e-001
1.083816e+003,9.103472e-001
1.085745e+003,9.090221e-001
1.087673e+003,9.083481e-001
1.089602e+003,9.092225e-001
1.091530e+003,9.119723e-001
1.093459e+003,9.160539e-001
1.095387e+003,9.206946e-001
1.097316e+003,9.256471e-001
1.099244e+003,9.311278e-001
1.101173e+003,9.373222e-001
1.103101e+003,9.440680e-001
1.105030e+003,9.509478e-001
1.106958e+003,9.577853e-001
1.108887e+003,9.645705e-001
1.110815e+003,9.711392e-001
1.112744e+003,9.774897e-001
1.114672e+003,9.838783e-001
1.116601e+003,9.903637e-001
1.118529e+003,9.967111e-001
1.120458e+003,1.002908e+000
1.122386e+003,1.009168e+000
1.124315e+003,1.015384e+000
1.126243e+003,1.021372e+000
1.128172e+003,1.027257e+000
1.130100e+003,1.033193e+000
1.132029e+003,1.038961e+000
1.133957e+003,1.044245e+000
1.135886e+003,1.049521e+000
1.137814e+003,1.055297e+000
1.139743e+003,1.060932e+000
1.141671e+003,1.065902e+000
1.143600e+003,1.070504e+000
1.145528e+003,1.074799e+000
1.147457e+003,1.078563e+000
1.149385e+003,1.082186e+000
1.151314e+003,1.086424e+000
1.153242e+003,1.091457e+000
1.155171e+003,1.096847e+000
1.157099e+003,1.102153e+000
1.159028e+003,1.107272e+000
1.160956e+003,1.112208e+000
1.162885e+003,1.116953e+000
1.164813e+003,1.121838e+000
1.166742e+003,1.127185e+000
1.168670e+003,1.132598e+000
1.170599e+003,1.137195e+000
1.172527e+003,1.140761e+000
1.174456e+003,1.144804e+000
1.176384e+003,1.150018e+000
1.178313e+003,1.154790e+000
1.180241e+003,1.159394e+000
1.182170e+003,1.165606e+000
1.184098e+003,1.172261e+000
1.186027e+003,1.177779e+000
1.187955e+003,1.183386e+000
1.189884e+003,1.189622e+000
1.191812e+003,1.195366e+000
1.193741e+003,1.200235e+000
1.195669e+003,1.204400e+000
1.197598e+003,1.208511e+000
1.199526e+003,1.213432e+000
1.201455e+003,1.218794e+000
1.203383e+003,1.223657e+000
1.205312e+003,1.227854e+000
1.207240e+003,1.231428e+000
1.209169e+003,1.233881e+000
1.211097e+003,1.235830e+000
1.213026e+003,1.239386e+000
1.214954e+003,1.244182e+000
1.216883e+003,1.248004e+000
1.218811e+003,1.250960e+000
1.220740e+003,1.253692e+000
1.222668e+003,1.255311e+000
1.224597e+003,1.256459e+000
1.226525e+003,1.259196e+000
1.228453e+003,1.262635e+000
1.230382e+003,1.264553e+000
1.232311e+003,1.264870e+000
1.234239e+003,1.264885e+000
1.236167e+003,1.266295e+000
1.238096e+003,1.270347e+000
1.240025e+003,1.276484e+000
1.241953e+003,1.282910e+000
1.243881e+003,1.289485e+000
1.245810e+003,1.296767e+000
1.247739e+003,1.303241e+000
1.249667e+003,1.307883e+000
1.251595e+003,1.311336e+000
1.253524e+003,1.313974e+000
1.255453e+003,1.314878e+000
1.257381e+003,1.311847e+000
1.259309e+003,1.307849e+000
1.261238e+003,1.310974e+000
1.263167e+003,1.319642e+000
1.265095e+003,1.325534e+000
1.267024e+003,1.327135e+000
1.268952e+003,1.327061e+000
1.270880e+003,1.330965e+000
1.272809e+003,1.343546e+000
1.274738e+003,1.358282e+000
1.276666e+003,1.366567e+000
1.278594e+003,1.369538e+000
1.280523e+003,1.372061e+000
1.282452e+003,1.374791e+000
1.284380e+003,1.373559e+000
1.286308e+003,1.367725e+000
1.288237e+003,1.365958e+000
1.290166e+003,1.373058e+000
1.292094e+003,1.381722e+000
1.294022e+003,1.385056e+000
1.295951e+003,1.385251e+000
1.297880e+003,1.387566e+000
1.299808e+003,1.391400e+000
1.301736e+003,1.393224e+000
1.303665e+003,1.392272e+000
1.305594e+003,1.389042e+000
1.307522e+003,1.385205e+000
1.309450e+003,1.377732e+000
1.311379e+003,1.361392e+000
1.313307e+003,1.345840e+000
1.315236e+003,1.335946e+000
1.317164e+003,1.324328e+000
1.319093e+003,1.326401e+000
1.321021e+003,1.353738e+000
1.322950e+003,1.382893e+000
1.324878e+003,1.396454e+000
1.326807e+003,1.399677e+000
1.328735e+003,1.399804e+000
1.330664e+003,1.399747e+000
1.332592e+003,1.392132e+000
1.334521e+003,1.355541e+000
1.336449e+003,1.280695e+000
1.338378e+003,1.215119e+000
1.340306e+003,1.232902e+000
1.342235e+003,1.317107e+000
1.344163e+003,1.379046e+000
1.346092e+003,1.391433e+000
1.348020e+003,1.384283e+000
1.349949e+003,1.380041e+000
1.351877e+003,1.376681e+000
1.353806e+003,1.367626e+000
1.355734e+003,1.360542e+000
1.357663e+003,1.340288e+000
1.359591e+003,1.271055e+000
1.361520e+003,1.191837e+000
1.363448e+003,1.200604e+000
1.365377e+003,1.275758e+000
1.367305e+003,1.314114e+000
1.369234e+003,1.306645e+000
1.371162e+003,1.262950e+000
1.373091e+003,1.194673e+000
1.375019e+003,1.187051e+000
1.376948e+003,1.250228e+000
1.378876e+003,1.306147e+000
1.380805e+003,1.331482e+000
1.382733e+003,1.322435e+000
1.384662e+003,1.256364e+000
1.386590e+003,1.186188e+000
1.388519e+003,1.203750e+000
1.390447e+003,1.246962e+000
1.392376e+003,1.187309e+000
1.394304e+003,1.074953e+000
1.396233e+003,1.029378e+000
1.398161e+003,1.062056e+000
1.400090e+003,1.148187e+000
1.402018e+003,1.219164e+000
1.403947e+003,1.225556e+000
1.405875e+003,1.243389e+000
1.407804e+003,1.293120e+000
1.409732e+003,1.315321e+000
1.411661e+003,1.313002e+000
1.413589e+003,1.282711e+000
1.415518e+003,1.167908e+000
1.417446e+003,1.008687e+000
1.419375e+003,9.727084e-001
1.421303e+003,1.076577e+000
1.423232e+003,1.175259e+000
1.425160e+003,1.235363e+000
1.427089e+003,1.252318e+000
1.429017e+003,1.219564e+000
1.430946e+003,1.207886e+000
1.432874e+003,1.185005e+000
1.434803e+003,1.081294e+000
1.436731e+003,1.038002e+000
1.438660e+003,1.165075e+000
1.440588e+003,1.311690e+000
1.442517e+003,1.356087e+000
1.444445e+003,1.314072e+000
1.446374e+003,1.232125e+000
1.448302e+003,1.196997e+000
1.450231e+003,1.217142e+000
1.452159e+003,1.171650e+000
1.454088e+003,9.771312e-001
1.456016e+003,7.517716e-001
1.457945e+003,7.474132e-001
1.459873e+003,9.665611e-001
1.461802e+003,1.118448e+000
1.463730e+003,1.105261e+000
1.465659e+003,1.117114e+000
1.467587e+003,1.178991e+000
1.469516e+003,1.100895e+000
1.471444e+003,9.080367e-001
1.473373e+003,8.396542e-001
1.475301e+003,9.589095e-001
1.477230e+003,1.138461e+000
1.479158e+003,1.261713e+000
1.481087e+003,1.307293e+000
1.483015e+003,1.304320e+000
1.484944e+003,1.214847e+000
1.486872e+003,1.039079e+000
1.488801e+003,9.198542e-001
1.490729e+003,9.811396e-001
1.492658e+003,1.103385e+000
1.494586e+003,1.075505e+000
1.496515e+003,9.729619e-001
1.498443e+003,9.930159e-001
1.500372e+003,1.099932e+000
1.502300e+003,1.084190e+000
1.504229e+003,8.409300e-001
1.506157e+003,5.869645e-001
1.508086e+003,6.017612e-001
1.510014e+003,8.113062e-001
1.511943e+003,9.678043e-001
1.513871e+003,9.632057e-001
1.515800e+003,8.555044e-001
1.517728e+003,7.572212e-001
1.519657e+003,6.793713e-001
1.521585e+003,6.513910e-001
1.523514e+003,7.220705e-001
1.525442e+003,8.218580e-001
1.527371e+003,9.209853e-001
1.529299e+003,9.918264e-001
1.531228e+003,9.433877e-001
1.533156e+003,8.526144e-001
1.535085e+003,8.209590e-001
1.537013e+003,7.114411e-001
1.538942e+003,5.115175e-001
1.540870e+003,4.469531e-001
1.542799e+003,5.738522e-001
1.544727e+003,7.854093e-001
1.546656e+003,9.693259e-001
1.548584e+003,1.036774e+000
1.550513e+003,1.020831e+000
1.552441e+003,9.610533e-001
1.554370e+003,8.285441e-001
1.556298e+003,6.240739e-001
1.558227e+003,4.804620e-001
1.560155e+003,6.033538e-001
1.562084e+003,8.911139e-001
1.564012e+003,1.064593e+000
1.565941e+003,1.074287e+000
1.567869e+003,1.000273e+000
1.569798e+003,9.813702e-001
1.571726e+003,1.049462e+000
1.573655e+003,1.016875e+000
1.575583e+003,9.179862e-001
1.577512e+003,9.896514e-001
1.579440e+003,1.176784e+000
1.581369e+003,1.287340e+000
1.583297e+003,1.314668e+000
1.585226e+003,1.318389e+000
1.587154e+003,1.311855e+000
1.589083e+003,1.297228e+000
1.591011e+003,1.279619e+000
1.592940e+003,1.260381e+000
1.594868e+003,1.254024e+000
1.596797e+003,1.270754e+000
1.598725e+003,1.282164e+000
1.600654e+003,1.267887e+000
1.602582e+003,1.250853e+000
1.604511e+003,1.241186e+000
1.606439e+003,1.219638e+000
1.608368e+003,1.201075e+000
1.610296e+003,1.211772e+000
1.612225e+003,1.192485e+000
1.614153e+003,1.061779e+000
1.616082e+003,9.297289e-001
1.618010e+003,9.660068e-001
1.619939e+003,1.048444e+000
1.621867e+003,1.017192e+000
1.623796e+003,9.863985e-001
1.625724e+003,1.029491e+000
1.627653e+003,1.089622e+000
1.629581e+003,1.152064e+000
1.631510e+003,1.126131e+000
1.633438e+003,9.353155e-001
1.635367e+003,7.744915e-001
1.637295e+003,8.546340e-001
1.639224e+003,1.056749e+000
1.641152e+003,1.154762e+000
1.643081e+003,1.065267e+000
1.645009e+003,8.565791e-001
1.646938e+003,7.407327e-001
1.648866e+003,7.589560e-001
1.650795e+003,6.840574e-001
1.652723e+003,5.716618e-001
1.654652e+003,7.122237e-001
1.656580e+003,1.013145e+000
1.658509e+003,1.169781e+000
1.660437e+003,1.128328e+000
1.662366e+003,1.067860e+000
1.664294e+003,1.097872e+000
1.666223e+003,1.075670e+000
1.668151e+003,9.355221e-001
1.670080e+003,8.642943e-001
1.672008e+003,9.043061e-001
1.673937e+003,9.309780e-001
1.675865e+003,9.770852e-001
1.677794e+003,1.050407e+000
1.679722e+003,1.009206e+000
1.681651e+003,8.216130e-001
1.683579e+003,6.714712e-001
1.685508e+003,7.496626e-001
1.687436e+003,9.495959e-001
1.689365e+003,1.086486e+000
1.691293e+003,1.127770e+000
1.693222e+003,1.019442e+000
1.695150e+003,8.162575e-001
1.697079e+003,6.785319e-001
1.699007e+003,6.308472e-001
1.700936e+003,6.970459e-001
1.702864e+003,8.356700e-001
1.704793e+003,9.243129e-001
1.706721e+003,1.012859e+000
1.708650e+003,1.128675e+000
1.710578e+003,1.165032e+000
1.712507e+003,1.061504e+000
1.714435e+003,8.675128e-001
1.716364e+003,7.337298e-001
1.718292e+003,8.088003e-001
1.720221e+003,1.034239e+000
1.722149e+003,1.202842e+000
1.724078e+003,1.266252e+000
1.726006e+003,1.272570e+000
1.727935e+003,1.200980e+000
1.729863e+003,1.053040e+000
1.731792e+003,8.719648e-001
1.733720e+003,7.846071e-001
1.735649e+003,8.820532e-001
1.737577e+003,9.939272e-001
1.739506e+003,1.009030e+000
1.741434e+003,1.021379e+000
1.743363e+003,1.044240e+000
1.745291e+003,1.022887e+000
1.747220e+003,9.509405e-001
1.749148e+003,9.004015e-001
1.751077e+003,9.665543e-001
1.753005e+003,1.108669e+000
1.754934e+003,1.179482e+000
1.756862e+003,1.174114e+000
1.758791e+003,1.159517e+000
1.760719e+003,1.138588e+000
1.762648e+003,1.169978e+000
1.764576e+003,1.228536e+000
1.766505e+003,1.192476e+000
1.768433e+003,1.071889e+000
1.770362e+003,9.439510e-001
1.772290e+003,9.123456e-001
1.774219e+003,1.034024e+000
1.776147e+003,1.182301e+000
1.778076e+003,1.231005e+000
1.780004e+003,1.219544e+000
1.781933e+003,1.226661e+000
1.783861e+003,1.251088e+000
1.785790e+003,1.277875e+000
1.787718e+003,1.262720e+000
1.789647e+003,1.145192e+000
1.791575e+003,1.028483e+000
1.793504e+003,1.055766e+000
1.795432e+003,1.156160e+000
1.797361e+003,1.188267e+000
1.799289e+003,1.160543e+000
1.801218e+003,1.172017e+000
1.803146e+003,1.246625e+000
1.805075e+003,1.308569e+000
1.807003e+003,1.304138e+000
1.808932e+003,1.260507e+000
1.810860e+003,1.248696e+000
1.812789e+003,1.295042e+000
1.814717e+003,1.341130e+000
1.816646e+003,1.352394e+000
1.818574e+003,1.354244e+000
1.820503e+003,1.339831e+000
1.822431e+003,1.275951e+000
1.824360e+003,1.197686e+000
1.826288e+003,1.150721e+000
1.828217e+003,1.111179e+000
1.830145e+003,1.123606e+000
1.832074e+003,1.224835e+000
1.834002e+003,1.307467e+000
1.835931e+003,1.321166e+000
1.837859e+003,1.319181e+000
1.839788e+003,1.291206e+000
1.841716e+003,1.185147e+000
1.843645e+003,1.082926e+000
1.845573e+003,1.110682e+000
1.847502e+003,1.219733e+000
1.849430e+003,1.306332e+000
1.851359e+003,1.349702e+000
1.853287e+003,1.362530e+000
1.855216e+003,1.359469e+000
1.857144e+003,1.349907e+000
1.859073e+003,1.342203e+000
1.861001e+003,1.339776e+000
1.862930e+003,1.321462e+000
1.864858e+003,1.246794e+000
1.866786e+003,1.131001e+000
1.868715e+003,1.089351e+000
1.870644e+003,1.178523e+000
1.872572e+003,1.293039e+000
1.874500e+003,1.343288e+000
1.876429e+003,1.349668e+000
1.878358e+003,1.347347e+000
1.880286e+003,1.344659e+000
1.882214e+003,1.338272e+000
1.884143e+003,1.326210e+000
1.886072e+003,1.297160e+000
1.888000e+003,1.250039e+000
1.889928e+003,1.236557e+000
1.891857e+003,1.266453e+000
1.893786e+003,1.283615e+000
1.895714e+003,1.292446e+000
1.897642e+003,1.316210e+000
1.899571e+003,1.333102e+000
1.901500e+003,1.333555e+000
1.903428e+003,1.326451e+000
1.905357e+003,1.309554e+000
1.907285e+003,1.281430e+000
1.909214e+003,1.267463e+000
1.911142e+003,1.286459e+000
1.913071e+003,1.303920e+000
1.914999e+003,1.272468e+000
1.916927e+003,1.216510e+000
1.918856e+003,1.202225e+000
1.920785e+003,1.215412e+000
1.922713e+003,1.228516e+000
1.924641e+003,1.266244e+000
1.926570e+003,1.308505e+000
1.928499e+003,1.323802e+000
1.930427e+003,1.322837e+000
1.932355e+003,1.319750e+000
1.934284e+003,1.319388e+000
1.936213e+003,1.318921e+000
1.938141e+003,1.302611e+000
1.940069e+003,1.254498e+000
1.941998e+003,1.209504e+000
1.943927e+003,1.219878e+000
1.945855e+003,1.263748e+000
1.947783e+003,1.295801e+000
1.949712e+003,1.309325e+000
1.951641e+003,1.310032e+000
1.953569e+003,1.304334e+000
1.955497e+003,1.300843e+000
1.957426e+003,1.301540e+000
1.959354e+003,1.301973e+000
1.961283e+003,1.300429e+000
1.963211e+003,1.289331e+000
1.965140e+003,1.263385e+000
1.967068e+003,1.249756e+000
1.968997e+003,1.268857e+000
1.970925e+003,1.293601e+000
1.972854e+003,1.301901e+000
1.974782e+003,1.301369e+000
1.976711e+003,1.300104e+000
1.978639e+003,1.299232e+000
1.980568e+003,1.298230e+000
1.982496e+003,1.296475e+000
1.984425e+003,1.290726e+000
1.986353e+003,1.276816e+000
1.988282e+003,1.253986e+000
1.990210e+003,1.227622e+000
1.992139e+003,1.222210e+000
1.994067e+003,1.248895e+000
1.995996e+003,1.275117e+000
1.997924e+003,1.281754e+000
1.999853e+003,1.281689e+000
2.001781e+003,1.282145e+000
2.003710e+003,1.281214e+000
2.005638e+003,1.278283e+000
2.007567e+003,1.275420e+000
2.009495e+003,1.274585e+000
2.011424e+003,1.273283e+000
2.013352e+003,1.263359e+000
2.015281e+003,1.243724e+000
2.017209e+003,1.233433e+000
2.019138e+003,1.243733e+000
2.021066e+003,1.257654e+000
2.022995e+003,1.262436e+000
2.024923e+003,1.262198e+000
2.026852e+003,1.261316e+000
2.028780e+003,1.260789e+000
2.030709e+003,1.260302e+000
2.032637e+003,1.259227e+000
2.034566e+003,1.257548e+000
2.036494e+003,1.254465e+000
2.038423e+003,1.247510e+000
2.040351e+003,1.239179e+000
2.042280e+003,1.237700e+000
2.044208e+003,1.242643e+000
2.046137e+003,1.246481e+000
2.048065e+003,1.247355e+000
2.049994e+003,1.246817e+000
2.051922e+003,1.245647e+000
2.053851e+003,1.244278e+000
2.055779e+003,1.242636e+000
2.057708e+003,1.240171e+000
2.059636e+003,1.236717e+000
2.061565e+003,1.230603e+000
2.063493e+003,1.221941e+000
2.065422e+003,1.219494e+000
2.067350e+003,1.226085e+000
2.069279e+003,1.231748e+000
2.071207e+003,1.232014e+000
2.073136e+003,1.230211e+000
2.075064e+003,1.228602e+000
2.076993e+003,1.227467e+000
2.078921e+003,1.226652e+000
2.080850e+003,1.226008e+000
2.082778e+003,1.225113e+000
2.084707e+003,1.223198e+000
2.086635e+003,1.219423e+000
2.088564e+003,1.215090e+000
2.090492e+003,1.213984e+000
2.092421e+003,1.216166e+000
2.094349e+003,1.217508e+000
2.096278e+003,1.216793e+000
2.098206e+003,1.215483e+000
2.100135e+003,1.214368e+000
2.102063e+003,1.213450e+000
2.103992e+003,1.212402e+000
2.105920e+003,1.211155e+000
2.107849e+003,1.210000e+000
2.109777e+003,1.208798e+000
2.111706e+003,1.206876e+000
2.113634e+003,1.204537e+000
2.115563e+003,1.203442e+000
2.117491e+003,1.203661e+000
2.119420e+003,1.203460e+000
2.121348e+003,1.202421e+000
2.123277e+003,1.201250e+000
2.125205e+003,1.200319e+000
2.127134e+003,1.199466e+000
2.129062e+003,1.198474e+000
2.130991e+003,1.197319e+000
2.132919e+003,1.195620e+000
2.134848e+003,1.193378e+000
2.136776e+003,1.191879e+000
2.138705e+003,1.191655e+000
2.140633e+003,1.191720e+000
2.142562e+003,1.191248e+000
2.144490e+003,1.190131e+000
2.146419e+003,1.188916e+000
2.148347e+003,1.187977e+000
2.150276e+003,1.187037e+000
2.152204e+003,1.185982e+000
2.154133e+003,1.184960e+000
2.156061e+003,1.183893e+000
2.157990e+003,1.182567e+000
2.159918e+003,1.180979e+000
2.161847e+003,1.179661e+000
2.163775e+003,1.178974e+000
2.165704e+003,1.178420e+000
2.167632e+003,1.177560e+000
2.169561e+003,1.176503e+000
2.171489e+003,1.175448e+000
2.173418e+003,1.174439e+000
2.175346e+003,1.173395e+000
2.177275e+003,1.172322e+000
2.179203e+003,1.171276e+000
2.181132e+003,1.170263e+000
2.183060e+003,1.169233e+000
2.184989e+003,1.168172e+000
2.186917e+003,1.167202e+000
2.188846e+003,1.166310e+000
2.190774e+003,1.165309e+000
2.192703e+003,1.164207e+000
2.194631e+003,1.163128e+000
2.196560e+003,1.162094e+000
2.198488e+003,1.161060e+000
2.200417e+003,1.160017e+000
2.202345e+003,1.158916e+000
2.204274e+003,1.157754e+000
2.206202e+003,1.156688e+000
2.208131e+003,1.155727e+000
2.210059e+003,1.154695e+000
2.211988e+003,1.153615e+000
2.213916e+003,1.152663e+000
2.215845e+003,1.151820e+000
2.217773e+003,1.150934e+000
2.219702e+003,1.149986e+000
2.221630e+003,1.149010e+000
2.223559e+003,1.147970e+000
2.225487e+003,1.146787e+000
2.227416e+003,1.145413e+000
2.229344e+003,1.143916e+000
2.231273e+003,1.142445e+000
2.233201e+003,1.141016e+000
2.235130e+003,1.139506e+000
2.237058e+003,1.137934e+000
2.238987e+003,1.136402e+000
2.240915e+003,1.134867e+000
2.242844e+003,1.133216e+000
2.244772e+003,1.131359e+000
2.246701e+003,1.129281e+000
2.248629e+003,1.126988e+000
2.250558e+003,1.124477e+000
2.252486e+003,1.121795e+000
2.254415e+003,1.118957e+000
