1.492658e+003,1.084649e+000
1.494586e+003,1.056704e+000
1.496515e+003,9.512976e-001
1.498443e+003,9.707361e-001
1.500372e+003,1.079184e+000
1.502300e+003,1.064093e+000
1.504229e+003,8.192663e-001
1.506157e+003,5.621173e-001
1.508086e+003,5.741126e-001
1.510014e+003,7.839674e-001
1.511943e+003,9.429042e-001
1.513871e+003,9.386282e-001
1.515800e+003,8.291622e-001
1.517728e+003,7.301835e-001
1.519657e+003,6.524544e-001
1.521585e+003,6.241021e-001
1.523514e+003,6.945738e-001
1.525442e+003,7.952237e-001
1.527371e+003,8.967799e-001
1.529299e+003,9.701579e-001
1.531228e+003,9.219397e-001
1.533156e+003,8.305868e-001
1.535085e+003,7.998697e-001
1.537013e+003,6.912705e-001
1.538942e+003,4.905866e-001
1.540870e+003,4.238380e-001
1.542799e+003,5.490812e-001
1.544727e+003,7.624394e-001
1.546656e+003,9.500833e-001
1.548584e+003,1.018818e+000
1.550513e+003,1.002385e+000
1.552441e+003,9.419037e-001
1.554370e+003,8.080481e-001
1.556298e+003,6.033828e-001
1.558227e+003,4.615679e-001
1.560155e+003,5.866419e-001
1.562084e+003,8.759567e-001
1.564012e+003,1.050316e+000
1.565941e+003,1.060006e+000
1.567869e+003,9.849752e-001
1.569798e+003,9.665768e-001
1.571726e+003,1.036955e+000
1.573655e+003,1.004000e+000
1.575583e+003,9.033511e-001
1.577512e+003,9.775291e-001
1.579440e+003,1.170408e+000
1.581369e+003,1.285113e+000
1.583297e+003,1.314206e+000
1.585226e+003,1.318628e+000
1.587154e+003,1.311907e+000
1.589083e+003,1.296471e+000
1.591011e+003,1.278074e+000
1.592940e+003,1.258113e+000
1.594868e+003,1.251791e+000
1.596797e+003,1.269948e+000
1.598725e+003,1.282261e+000
1.600654e+003,1.266994e+000
1.602582e+003,1.248914e+000
1.604511e+003,1.238958e+000
1.606439e+003,1.216501e+000
1.608368e+003,1.197351e+000
1.610296e+003,1.209348e+000
1.612225e+003,1.190465e+000
1.614153e+003,1.056341e+000
1.616082e+003,9.207770e-001
1.618010e+003,9.578963e-001
1.619939e+003,1.041807e+000
1.621867e+003,1.009128e+000
1.623796e+003,9.779660e-001
1.625724e+003,1.023199e+000
1.627653e+003,1.085940e+000
1.629581e+003,1.151213e+000
1.631510e+003,1.125165e+000
1.633438e+003,9.288785e-001
1.635367e+003,7.625507e-001
1.637295e+003,8.434895e-001
1.639224e+003,1.051055e+000
1.641152e+003,1.152439e+000
1.643081e+003,1.060299e+000
1.645009e+003,8.447995e-001
1.646938e+003,7.244828e-001
1.648866e+003,7.435790e-001
1.650795e+003,6.704901e-001
1.652723e+003,5.583916e-001
1.654652e+003,7.009098e-001
1.656580e+003,1.006559e+000
1.658509e+003,1.166018e+000
1.660437e+003,1.122435e+000
1.662366e+003,1.059507e+000
1.664294e+003,1.089996e+000
1.666223e+003,1.066305e+000
1.668151e+003,9.210015e-001
1.670080e+003,8.467209e-001
1.672008e+003,8.877073e-001
1.673937e+003,9.161643e-001
1.675865e+003,9.632225e-001
1.677794e+003,1.035488e+000
1.679722e+003,9.908224e-001
1.681651e+003,8.003294e-001
1.683579e+003,6.497058e-001
1.685508e+003,7.283943e-001
1.687436e+003,9.288760e-001
1.689365e+003,1.067505e+000
1.691293e+003,1.110917e+000
1.693222e+003,1.001731e+000
1.695150e+003,7.946991e-001
1.697079e+003,6.544517e-001
1.699007e+003,6.078976e-001
1.700936e+003,6.754669e-001
1.702864e+003,8.128948e-001
1.704793e+003,9.003640e-001
1.706721e+003,9.903401e-001
1.708650e+003,1.108599e+000
1.710578e+003,1.145288e+000
1.712507e+003,1.038855e+000
1.714435e+003,8.410336e-001
1.716364e+003,7.063589e-001
1.718292e+003,7.841463e-001
1.720221e+003,1.012920e+000
1.722149e+003,1.183133e+000
1.724078e+003,1.247056e+000
1.726006e+003,1.252749e+000
1.727935e+003,1.177655e+000
1.729863e+003,1.024934e+000
1.731792e+003,8.416035e-001
1.733720e+003,7.545220e-001
1.735649e+003,8.519194e-001
1.737577e+003,9.628897e-001
1.739506e+003,9.773531e-001
1.741434e+003,9.889100e-001
1.743363e+003,1.010640e+000
1.745291e+003,9.885333e-001
1.747220e+003,9.165798e-001
1.749148e+003,8.680161e-001
1.751077e+003,9.385600e-001
1.753005e+003,1.084956e+000
1.754934e+003,1.157354e+000
1.756862e+003,1.151749e+000
1.758791e+003,1.136905e+000
1.760719e+003,1.116123e+000
1.762648e+003,1.148967e+000
1.764576e+003,1.209179e+000
1.766505e+003,1.172297e+000
1.768433e+003,1.048845e+000
1.770362e+003,9.182671e-001
1.772290e+003,8.861094e-001
1.774219e+003,1.009597e+000
1.776147e+003,1.160161e+000
1.778076e+003,1.209564e+000
1.780004e+003,1.197941e+000
1.781933e+003,1.206006e+000
1.783861e+003,1.231999e+000
1.785790e+003,1.259815e+000
1.787718e+003,1.243780e+000
1.789647e+003,1.122857e+000
1.791575e+003,1.003391e+000
1.793504e+003,1.030743e+000
1.795432e+003,1.132439e+000
1.797361e+003,1.165360e+000
1.799289e+003,1.137591e+000
1.801218e+003,1.149740e+000
1.803146e+003,1.226773e+000
1.805075e+003,1.290655e+000
1.807003e+003,1.285684e+000
1.808932e+003,1.240087e+000
1.810860e+003,1.227725e+000
1.812789e+003,1.276147e+000
1.814717e+003,1.324523e+000
1.816646e+003,1.336554e+000
1.818574e+003,1.338536e+000
1.820503e+003,1.323462e+000
1.822431e+003,1.257501e+000
1.824359e+003,1.177018e+000
1.826288e+003,1.128399e+000
1.828217e+003,1.087459e+000
1.830145e+003,1.100665e+000
1.832073e+003,1.205096e+000
1.834002e+003,1.289795e+000
1.835931e+003,1.303471e+000
1.837859e+003,1.301364e+000
1.839787e+003,1.272838e+000
1.841716e+003,1.164442e+000
1.843645e+003,1.059929e+000
1.845573e+003,1.087716e+000
1.847501e+003,1.198941e+000
1.849430e+003,1.288552e+000
1.851359e+003,1.334161e+000
1.853287e+003,1.347756e+000
1.855215e+003,1.344446e+000
1.857144e+003,1.334137e+000
1.859073e+003,1.325804e+000
1.861001e+003,1.323240e+000
1.862929e+003,1.304238e+000
1.864858e+003,1.226601e+000
1.866786e+003,1.106838e+000
1.868715e+003,1.064529e+000
1.870644e+003,1.157320e+000
1.872572e+003,1.275975e+000
1.874500e+003,1.328217e+000
1.876429e+003,1.334911e+000
1.878358e+003,1.332423e+000
1.880286e+003,1.329622e+000
1.882214e+003,1.322876e+000
1.884143e+003,1.310105e+000
1.886072e+003,1.280047e+000
1.888000e+003,1.231573e+000
1.889928e+003,1.217733e+000
1.891857e+003,1.248381e+000
1.893786e+003,1.265768e+000
1.895714e+003,1.275045e+000
1.897642e+003,1.300185e+000
1.899571e+003,1.317971e+000
1.901500e+003,1.318408e+000
1.903428e+003,1.310930e+000
1.905356e+003,1.293138e+000
1.907285e+003,1.263560e+000
1.909214e+003,1.249013e+000
1.911142e+003,1.269200e+000
1.913070e+003,1.287883e+000
1.914999e+003,1.255778e+000
1.916927e+003,1.198184e+000
1.918856e+003,1.183041e+000
1.920784e+003,1.195657e+000
1.922713e+003,1.208811e+000
1.924641e+003,1.248549e+000
1.926570e+003,1.293072e+000
1.928498e+003,1.309204e+000
1.930427e+003,1.308221e+000
1.932355e+003,1.304974e+000
1.934284e+003,1.304631e+000
1.936212e+003,1.304242e+000
1.938141e+003,1.287255e+000
1.940069e+003,1.237014e+000
1.941998e+003,1.189948e+000
1.943926e+003,1.200485e+000
1.945855e+003,1.246134e+000
1.947783e+003,1.279915e+000
1.949712e+003,1.294465e+000
1.951640e+003,1.295352e+000
1.953569e+003,1.289332e+000
1.955497e+003,1.285712e+000
1.957426e+003,1.286611e+000
1.959354e+003,1.287109e+000
1.961283e+003,1.285379e+000
1.963211e+003,1.273605e+000
1.965140e+003,1.246312e+000
1.967068e+003,1.232145e+000
1.968997e+003,1.252445e+000
1.970925e+003,1.278558e+000
1.972854e+003,1.287373e+000
1.974782e+003,1.286966e+000
1.976711e+003,1.285751e+000
1.978639e+003,1.284877e+000
1.980568e+003,1.283816e+000
1.982496e+003,1.281909e+000
1.984425e+003,1.275737e+000
1.986353e+003,1.260992e+000
1.988282e+003,1.237064e+000
1.990210e+003,1.209664e+000
1.992139e+003,1.204265e+000
1.994067e+003,1.232405e+000
1.995996e+003,1.259932e+000
1.997924e+003,1.266842e+000
1.999853e+003,1.266836e+000
2.001781e+003,1.267537e+000
2.003710e+003,1.266682e+000
2.005638e+003,1.263503e+000
2.007567e+003,1.260402e+000
2.009495e+003,1.259594e+000
2.011424e+003,1.258389e+000
2.013352e+003,1.248113e+000
2.015281e+003,1.227485e+000
2.017209e+003,1.216618e+000
2.019138e+003,1.227562e+000
2.021066e+003,1.242361e+000
2.022995e+003,1.247465e+000
2.024923e+003,1.247354e+000
2.026852e+003,1.246625e+000
2.028780e+003,1.246215e+000
2.030709e+003,1.245767e+000
2.032637e+003,1.244619e+000
2.034566e+003,1.242844e+000
2.036494e+003,1.239680e+000
2.038423e+003,1.232457e+000
2.040351e+003,1.223744e+000
2.042280e+003,1.222244e+000
2.044208e+003,1.227562e+000
2.046137e+003,1.231762e+000
2.048065e+003,1.232779e+000
2.049994e+003,1.232253e+000
2.051922e+003,1.231101e+000
2.053851e+003,1.229765e+000
2.055779e+003,1.228155e+000
2.057708e+003,1.225717e+000
2.059636e+003,1.222177e+000
2.061565e+003,1.215674e+000
2.063493e+003,1.206389e+000
2.065422e+003,1.203756e+000
2.067350e+003,1.210906e+000
2.069279e+003,1.217165e+000
2.071207e+003,1.217556e+000
2.073136e+003,1.215671e+000
2.075064e+003,1.214092e+000
2.076993e+003,1.213054e+000
2.078921e+003,1.212264e+000
2.080850e+003,1.211544e+000
2.082778e+003,1.210530e+000
2.084707e+003,1.208498e+000
2.086635e+003,1.204555e+000
2.088564e+003,1.200078e+000
2.090492e+003,1.199071e+000
2.092421e+003,1.201495e+000
2.094349e+003,1.202975e+000
2.096278e+003,1.202342e+000
2.098206e+003,1.201133e+000
2.100135e+003,1.200090e+000
2.102063e+003,1.199180e+000
2.103992e+003,1.198102e+000
2.105920e+003,1.196837e+000
2.107849e+003,1.195680e+000
2.109777e+003,1.194480e+000
2.111706e+003,1.192465e+000
2.113634e+003,1.189942e+000
2.115563e+003,1.188779e+000
2.117491e+003,1.189076e+000
2.119420e+003,1.188964e+000
2.121348e+003,1.187981e+000
2.123277e+003,1.186824e+000
2.125205e+003,1.185861e+000
2.127134e+003,1.184983e+000
2.129062e+003,1.184018e+000
2.130991e+003,1.182878e+000
2.132919e+003,1.181118e+000
2.134848e+003,1.178796e+000
2.136776e+003,1.177286e+000
2.138705e+003,1.177150e+000
2.140633e+003,1.177319e+000
2.142562e+003,1.176868e+000
2.144490e+003,1.175791e+000
2.146419e+003,1.174691e+000
2.148347e+003,1.173793e+000
2.150276e+003,1.172767e+000
2.152204e+003,1.171603e+000
2.154133e+003,1.170537e+000
2.156061e+003,1.169530e+000
2.157990e+003,1.168310e+000
2.159918e+003,1.166766e+000
2.161847e+003,1.165438e+000
2.163775e+003,1.164776e+000
2.165704e+003,1.164258e+000
2.167632e+003,1.163407e+000
2.169561e+003,1.162377e+000
2.171489e+003,1.161359e+000
2.173418e+003,1.160367e+000
2.175346e+003,1.159371e+000
2.177275e+003,1.158313e+000
2.179203e+003,1.157185e+000
2.181132e+003,1.156116e+000
2.183060e+003,1.155106e+000
2.184989e+003,1.154009e+000
2.186917e+003,1.152925e+000
2.188846e+003,1.151989e+000
2.190774e+003,1.151072e+000
2.192703e+003,1.150108e+000
2.194631e+003,1.149147e+000
2.196560e+003,1.148102e+000
2.198488e+003,1.146918e+000
2.200417e+003,1.145744e+000
2.202345e+003,1.144594e+000
2.204274e+003,1.143406e+000
2.206202e+003,1.142347e+000
2.208131e+003,1.141391e+000
2.210059e+003,1.140342e+000
2.211988e+003,1.139281e+000
2.213916e+003,1.138314e+000
2.215845e+003,1.137410e+000
2.217773e+003,1.136538e+000
2.219702e+003,1.135645e+000
2.221630e+003,1.134639e+000
2.223559e+003,1.133475e+000
2.225487e+003,1.132155e+000
2.227416e+003,1.130736e+000
2.229344e+003,1.129305e+000
2.231273e+003,1.127901e+000
2.233201e+003,1.126497e+000
2.235130e+003,1.125019e+000
2.237058e+003,1.123474e+000
2.238987e+003,1.121901e+000
2.240915e+003,1.120240e+000
2.242844e+003,1.118447e+000
2.244772e+003,1.116526e+000
2.246701e+003,1.114469e+000
2.248629e+003,1.112236e+000
2.250558e+003,1.109751e+000
2.252486e+003,1.106997e+000
2.254415e+003,1.104093e+000
2.256343e+003,1.101137e+000
2.258272e+003,1.098090e+000
2.260200e+003,1.094905e+000
2.262129e+003,1.091702e+000
2.264057e+003,1.088711e+000
2.265986e+003,1.086109e+000
2.267914e+003,1.083919e+000
2.269843e+003,1.082134e+000
2.271771e+003,1.080871e+000
2.273700e+003,1.080281e+000
2.275628e+003,1.080506e+000
2.277557e+003,1.081621e+000
2.279485e+003,1.083365e+000
2.281414e+003,1.084442e+000
2.283342e+003,1.082310e+000
2.285271e+003,1.075399e+000
2.287199e+003,1.064909e+000
2.289128e+003,1.052906e+000
2.291056e+003,1.040230e+000
2.292985e+003,1.026855e+000
