1.232311e+003,5.701119e-002
1.234239e+003,5.477087e-002
1.236167e+003,5.381382e-002
1.238096e+003,5.503222e-002
1.240025e+003,5.822319e-002
1.241953e+003,6.223215e-002
1.243881e+003,6.575082e-002
1.245810e+003,6.805330e-002
1.247739e+003,6.923438e-002
1.249667e+003,6.974819e-002
1.251595e+003,6.994116e-002
1.253524e+003,6.999585e-002
1.255453e+003,6.997441e-002
1.257381e+003,6.988189e-002
1.259309e+003,6.975099e-002
1.261238e+003,6.961514e-002
1.263167e+003,6.945835e-002
1.265095e+003,6.926271e-002
1.267023e+003,6.903068e-002
1.268952e+003,6.878002e-002
1.270880e+003,6.853852e-002
1.272809e+003,6.831998e-002
1.274737e+003,6.811652e-002
1.276666e+003,6.790323e-002
1.278594e+003,6.767622e-002
1.280523e+003,6.745417e-002
1.282451e+003,6.724156e-002
1.284380e+003,6.705713e-002
1.286308e+003,6.691396e-002
1.288237e+003,6.676298e-002
1.290165e+003,6.659457e-002
1.292094e+003,6.647783e-002
1.294022e+003,6.642547e-002
1.295951e+003,6.639184e-002
1.297879e+003,6.633999e-002
1.299808e+003,6.625396e-002
1.301736e+003,6.613981e-002
1.303665e+003,6.600560e-002
1.305593e+003,6.587420e-002
1.307522e+003,6.576643e-002
1.309450e+003,6.565476e-002
1.311379e+003,6.550971e-002
1.313307e+003,6.535093e-002
1.315236e+003,6.520264e-002
1.317164e+003,6.504554e-002
1.319093e+003,6.486576e-002
1.321021e+003,6.467987e-002
1.322950e+003,6.451377e-002
1.324878e+003,6.437530e-002
1.326807e+003,6.421650e-002
1.328735e+003,6.402996e-002
1.330664e+003,6.389011e-002
1.332592e+003,6.381269e-002
1.334521e+003,6.375796e-002
1.336449e+003,6.371203e-002
1.338378e+003,6.363554e-002
1.340306e+003,6.345454e-002
1.342235e+003,6.321562e-002
1.344163e+003,6.301618e-002
1.346092e+003,6.285877e-002
1.348020e+003,6.272441e-002
1.349949e+003,6.261077e-002
1.351877e+003,6.248747e-002
1.353806e+003,6.231181e-002
1.355734e+003,6.208909e-002
1.357663e+003,6.188596e-002
1.359591e+003,6.174259e-002
1.361520e+003,6.161942e-002
1.363448e+003,6.145320e-002
1.365377e+003,6.126643e-002
1.367305e+003,6.108234e-002
1.369234e+003,6.084903e-002
1.371162e+003,6.056648e-002
1.373091e+003,6.026166e-002
1.375019e+003,5.988394e-002
1.376948e+003,5.935493e-002
1.378876e+003,5.866382e-002
1.380805e+003,5.802932e-002
1.382733e+003,5.777850e-002
1.384662e+003,5.793985e-002
1.386590e+003,5.828942e-002
1.388519e+003,5.856928e-002
1.390447e+003,5.867375e-002
1.392376e+003,5.868210e-002
1.394304e+003,5.868339e-002
1.396233e+003,5.870156e-002
1.398161e+003,5.867004e-002
1.400090e+003,5.856830e-002
1.402018e+003,5.846225e-002
1.403947e+003,5.836582e-002
1.405875e+003,5.824910e-002
1.407804e+003,5.810473e-002
1.409732e+003,5.796639e-002
1.411661e+003,5.787620e-002
1.413589e+003,5.781007e-002
1.415518e+003,5.773119e-002
1.417446e+003,5.760958e-002
1.419375e+003,5.738116e-002
1.421303e+003,5.711979e-002
1.423232e+003,5.688770e-002
1.425160e+003,5.668061e-002
1.427089e+003,5.651340e-002
1.429017e+003,5.630796e-002
1.430946e+003,5.604991e-002
1.432874e+003,5.590856e-002
1.434803e+003,5.597565e-002
1.436731e+003,5.618051e-002
1.438660e+003,5.631584e-002
1.440588e+003,5.632399e-002
1.442517e+003,5.624840e-002
1.444445e+003,5.613998e-002
1.446374e+003,5.604210e-002
1.448302e+003,5.593351e-002
1.450231e+003,5.579782e-002
1.452159e+003,5.567787e-002
1.454088e+003,5.562604e-002
1.456016e+003,5.556372e-002
1.457945e+003,5.520463e-002
1.459873e+003,5.478343e-002
1.461802e+003,5.447741e-002
1.463730e+003,5.401883e-002
1.465659e+003,5.328630e-002
1.467587e+003,5.273083e-002
1.469516e+003,5.259837e-002
1.471444e+003,5.287882e-002
1.473373e+003,5.344650e-002
1.475301e+003,5.384701e-002
1.477230e+003,5.402881e-002
1.479158e+003,5.412188e-002
1.481087e+003,5.417202e-002
1.483015e+003,5.421974e-002
1.484944e+003,5.432328e-002
1.486872e+003,5.450780e-002
1.488801e+003,5.470014e-002
1.490729e+003,5.477287e-002
1.492658e+003,5.480106e-002
1.494586e+003,5.491783e-002
1.496515e+003,5.511712e-002
1.498443e+003,5.523996e-002
1.500372e+003,5.526212e-002
1.502300e+003,5.531356e-002
1.504229e+003,5.551191e-002
1.506157e+003,5.590317e-002
1.508086e+003,5.597086e-002
1.510014e+003,5.577924e-002
1.511943e+003,5.577867e-002
1.513871e+003,5.592145e-002
1.515800e+003,5.607750e-002
1.517728e+003,5.615498e-002
1.519657e+003,5.623109e-002
1.521585e+003,5.635073e-002
1.523514e+003,5.635450e-002
1.525442e+003,5.633089e-002
1.527371e+003,5.642804e-002
1.529299e+003,5.659801e-002
1.531228e+003,5.676145e-002
1.533156e+003,5.686866e-002
1.535085e+003,5.692694e-002
1.537013e+003,5.708226e-002
1.538942e+003,5.745487e-002
1.540870e+003,5.781522e-002
1.542799e+003,5.774940e-002
1.544727e+003,5.762713e-002
1.546656e+003,5.764128e-002
1.548584e+003,5.774599e-002
1.550513e+003,5.785258e-002
1.552441e+003,5.793307e-002
1.554370e+003,5.805133e-002
1.556298e+003,5.828707e-002
1.558227e+003,5.854403e-002
1.560155e+003,5.836521e-002
1.562084e+003,5.815140e-002
1.564012e+003,5.808416e-002
1.565941e+003,5.806307e-002
1.567869e+003,5.800603e-002
1.569798e+003,5.788419e-002
1.571726e+003,5.780311e-002
1.573655e+003,5.777657e-002
1.575583e+003,5.762687e-002
1.577512e+003,5.729812e-002
1.579440e+003,5.703163e-002
1.581369e+003,5.682617e-002
1.583297e+003,5.661028e-002
1.585226e+003,5.636262e-002
1.587154e+003,5.609850e-002
1.589083e+003,5.585682e-002
1.591011e+003,5.563964e-002
1.592940e+003,5.539949e-002
1.594868e+003,5.509105e-002
1.596797e+003,5.473802e-002
1.598725e+003,5.440218e-002
1.600654e+003,5.408964e-002
1.602582e+003,5.376510e-002
1.604511e+003,5.344436e-002
1.606439e+003,5.314936e-002
1.608368e+003,5.281460e-002
1.610296e+003,5.241829e-002
1.612225e+003,5.207206e-002
1.614153e+003,5.181861e-002
1.616082e+003,5.148353e-002
1.618010e+003,5.096922e-002
1.619939e+003,5.052091e-002
1.621867e+003,5.013327e-002
1.623796e+003,4.971971e-002
1.625724e+003,4.932280e-002
1.627653e+003,4.890604e-002
1.629581e+003,4.848194e-002
1.631510e+003,4.816001e-002
1.633438e+003,4.792470e-002
1.635367e+003,4.759309e-002
1.637295e+003,4.708407e-002
1.639224e+003,4.668797e-002
1.641152e+003,4.645504e-002
1.643081e+003,4.633123e-002
1.645009e+003,4.622198e-002
1.646938e+003,4.596293e-002
1.648866e+003,4.569208e-002
1.650795e+003,4.561887e-002
1.652723e+003,4.555152e-002
1.654652e+003,4.521406e-002
1.656580e+003,4.493890e-002
1.658509e+003,4.478929e-002
1.660437e+003,4.469978e-002
1.662366e+003,4.463819e-002
1.664294e+003,4.462945e-002
1.666223e+003,4.469438e-002
1.668151e+003,4.481104e-002
1.670080e+003,4.487768e-002
1.672008e+003,4.486666e-002
1.673937e+003,4.489947e-002
1.675865e+003,4.493202e-002
1.677794e+003,4.491733e-002
1.679722e+003,4.492927e-002
1.681651e+003,4.499442e-002
1.683579e+003,4.507245e-002
1.685508e+003,4.507105e-002
1.687436e+003,4.505936e-002
1.689365e+003,4.508164e-002
1.691293e+003,4.510068e-002
1.693222e+003,4.513112e-002
1.695150e+003,4.519513e-002
1.697079e+003,4.525245e-002
1.699007e+003,4.524322e-002
1.700936e+003,4.507219e-002
1.702864e+003,4.481420e-002
1.704793e+003,4.457115e-002
1.706721e+003,4.439565e-002
1.708650e+003,4.430779e-002
1.710578e+003,4.425082e-002
1.712507e+003,4.421233e-002
1.714435e+003,4.417223e-002
1.716364e+003,4.400394e-002
1.718292e+003,4.363383e-002
1.720221e+003,4.332125e-002
1.722149e+003,4.309009e-002
1.724078e+003,4.285469e-002
1.726006e+003,4.264264e-002
1.727935e+003,4.246196e-002
1.729863e+003,4.228636e-002
1.731792e+003,4.212609e-002
1.733720e+003,4.185375e-002
1.735649e+003,4.150865e-002
1.737577e+003,4.134776e-002
1.739506e+003,4.132338e-002
1.741434e+003,4.139204e-002
1.743363e+003,4.156528e-002
1.745291e+003,4.179052e-002
1.747220e+003,4.201921e-002
1.749148e+003,4.223202e-002
1.751077e+003,4.236295e-002
1.753005e+003,4.242908e-002
1.754934e+003,4.249802e-002
1.756862e+003,4.257009e-002
1.758791e+003,4.261219e-002
1.760719e+003,4.260558e-002
1.762648e+003,4.257835e-002
1.764576e+003,4.259249e-002
1.766505e+003,4.265470e-002
1.768433e+003,4.274167e-002
1.770362e+003,4.278588e-002
1.772290e+003,4.269447e-002
1.774219e+003,4.256070e-002
1.776147e+003,4.250508e-002
1.778076e+003,4.250442e-002
1.780004e+003,4.252528e-002
1.781932e+003,4.254107e-002
1.783861e+003,4.254118e-002
1.785790e+003,4.253015e-002
1.787718e+003,4.254611e-002
1.789646e+003,4.261281e-002
1.791575e+003,4.267323e-002
1.793504e+003,4.267352e-002
1.795432e+003,4.265752e-002
1.797360e+003,4.265656e-002
1.799289e+003,4.267305e-002
1.801218e+003,4.267396e-002
1.803146e+003,4.265755e-002
1.805075e+003,4.265309e-002
1.807003e+003,4.264129e-002
1.808932e+003,4.260532e-002
1.810860e+003,4.257181e-002
1.812789e+003,4.257908e-002
1.814717e+003,4.262147e-002
1.816646e+003,4.266563e-002
1.818574e+003,4.269407e-002
1.820503e+003,4.273103e-002
1.822431e+003,4.278719e-002
1.824359e+003,4.282511e-002
1.826288e+003,4.283937e-002
1.828217e+003,4.286296e-002
1.830145e+003,4.288150e-002
1.832073e+003,4.288450e-002
1.834002e+003,4.289661e-002
1.835931e+003,4.292301e-002
1.837859e+003,4.295593e-002
1.839787e+003,4.298973e-002
1.841716e+003,4.304882e-002
1.843645e+003,4.311717e-002
1.845573e+003,4.310893e-002
1.847501e+003,4.307384e-002
1.849430e+003,4.309159e-002
1.851359e+003,4.314168e-002
1.853287e+003,4.317466e-002
1.855215e+003,4.317103e-002
1.857144e+003,4.315299e-002
1.859073e+003,4.314615e-002
1.861001e+003,4.315962e-002
1.862929e+003,4.320277e-002
1.864858e+003,4.328710e-002
1.866786e+003,4.337972e-002
1.868715e+003,4.340301e-002
1.870643e+003,4.337075e-002
1.872572e+003,4.336361e-002
1.874500e+003,4.337749e-002
1.876429e+003,4.338390e-002
1.878357e+003,4.340539e-002
1.880286e+003,4.345860e-002
1.882214e+003,4.350467e-002
1.884143e+003,4.354291e-002
1.886071e+003,4.359708e-002
1.888000e+003,4.363976e-002
1.889928e+003,4.364936e-002
1.891857e+003,4.363720e-002
1.893785e+003,4.362361e-002
1.895714e+003,4.363460e-002
1.897642e+003,4.366057e-002
1.899571e+003,4.366222e-002
1.901499e+003,4.364255e-002
1.903428e+003,4.363365e-002
1.905356e+003,4.364878e-002
1.907285e+003,4.368315e-002
1.909213e+003,4.372371e-002
1.911142e+003,4.373818e-002
1.913070e+003,4.371968e-002
1.914999e+003,4.371586e-002
1.916927e+003,4.374430e-002
1.918856e+003,4.376468e-002
1.920784e+003,4.375339e-002
1.922713e+003,4.372268e-002
1.924641e+003,4.369963e-002
1.926570e+003,4.369395e-002
1.928498e+003,4.369619e-002
1.930427e+003,4.369461e-002
1.932355e+003,4.369315e-002
1.934284e+003,4.370528e-002
1.936212e+003,4.371748e-002
1.938141e+003,4.373617e-002
1.940069e+003,4.376677e-002
1.941998e+003,4.375929e-002
1.943926e+003,4.370832e-002
1.945855e+003,4.368446e-002
1.947783e+003,4.369700e-002
1.949712e+003,4.370828e-002
1.951640e+003,4.371315e-002
1.953569e+003,4.372242e-002
1.955497e+003,4.372048e-002
1.957426e+003,4.370395e-002
1.959354e+003,4.370791e-002
1.961283e+003,4.373001e-002
1.963211e+003,4.373309e-002
1.965140e+003,4.371671e-002
1.967068e+003,4.370018e-002
1.968997e+003,4.369388e-002
1.970925e+003,4.369139e-002
1.972854e+003,4.367780e-002
1.974782e+003,4.365471e-002
1.976711e+003,4.364244e-002
1.978639e+003,4.364947e-002
1.980568e+003,4.365167e-002
1.982496e+003,4.364171e-002
1.984425e+003,4.364149e-002
1.986353e+003,4.365369e-002
1.988282e+003,4.366563e-002
1.990210e+003,4.365009e-002
1.992139e+003,4.360844e-002
1.994067e+003,4.358917e-002
1.995996e+003,4.357126e-002
1.997924e+003,4.352115e-002
1.999853e+003,4.348335e-002
2.001781e+003,4.347731e-002
2.003710e+003,4.346973e-002
2.005638e+003,4.345028e-002
2.007567e+003,4.344402e-002
2.009495e+003,4.345721e-002
2.011424e+003,4.346413e-002
2.013352e+003,4.346940e-002
2.015281e+003,4.348629e-002
2.017209e+003,4.349632e-002
2.019138e+003,4.348431e-002
2.021066e+003,4.346273e-002
2.022995e+003,4.345226e-002
2.024923e+003,4.344564e-002
2.026852e+003,4.342084e-002
2.028780e+003,4.338459e-002
2.030709e+003,4.337229e-002
2.032637e+003,4.339346e-002
2.034566e+003,4.342923e-002
2.036494e+003,4.347889e-002
2.038423e+003,4.354082e-002
2.040351e+003,4.361445e-002
2.042280e+003,4.369974e-002
2.044208e+003,4.376383e-002
2.046137e+003,4.379007e-002
2.048065e+003,4.378392e-002
2.049994e+003,4.375409e-002
2.051922e+003,4.374371e-002
2.053851e+003,4.377886e-002
2.055779e+003,4.382159e-002
2.057708e+003,4.383658e-002
2.059636e+003,4.383211e-002
2.061565e+003,4.383292e-002
2.063493e+003,4.385381e-002
2.065422e+003,4.387368e-002
2.067350e+003,4.385946e-002
2.069279e+003,4.383050e-002
2.071207e+003,4.381866e-002
2.073136e+003,4.381664e-002
2.075064e+003,4.381511e-002
2.076993e+003,4.382199e-002
2.078921e+003,4.383776e-002
2.080850e+003,4.385487e-002
2.082778e+003,4.386356e-002
2.084707e+003,4.386426e-002
2.086635e+003,4.387229e-002
2.088564e+003,4.388684e-002
2.090492e+003,4.389560e-002
2.092421e+003,4.390348e-002
2.094349e+003,4.391653e-002
2.096278e+003,4.392357e-002
2.098206e+003,4.392749e-002
2.100135e+003,4.395030e-002
2.102063e+003,4.398414e-002
2.103992e+003,4.398964e-002
2.105920e+003,4.396119e-002
2.107849e+003,4.393596e-002
2.109777e+003,4.392496e-002
2.111706e+003,4.391287e-002
2.113634e+003,4.391459e-002
2.115563e+003,4.393479e-002
2.117491e+003,4.394329e-002
2.119420e+003,4.393424e-002
2.121348e+003,4.392430e-002
2.123277e+003,4.392071e-002
2.125205e+003,4.392188e-002
2.127134e+003,4.392753e-002
2.129062e+003,4.393655e-002
2.130991e+003,4.394403e-002
2.132919e+003,4.394619e-002
2.134848e+003,4.395132e-002
2.136776e+003,4.396507e-002
2.138705e+003,4.396584e-002
2.140633e+003,4.394791e-002
2.142562e+003,4.394946e-002
2.144490e+003,4.398469e-002
2.146419e+003,4.400511e-002
2.148347e+003,4.398979e-002
2.150276e+003,4.397772e-002
2.152204e+003,4.397479e-002
2.154133e+003,4.397351e-002
2.156061e+003,4.398586e-002
2.157990e+003,4.398472e-002
2.159918e+003,4.394733e-002
2.161847e+003,4.391957e-002
2.163775e+003,4.393604e-002
2.165704e+003,4.395711e-002
2.167632e+003,4.395576e-002
2.169561e+003,4.395264e-002
2.171489e+003,4.395462e-002
2.173418e+003,4.394901e-002
2.175346e+003,4.394146e-002
2.177275e+003,4.395037e-002
2.179203e+003,4.396951e-002
2.181132e+003,4.396984e-002
2.183060e+003,4.393582e-002
2.184989e+003,4.389938e-002
2.186917e+003,4.389160e-002
2.188846e+003,4.389377e-002
2.190774e+003,4.387654e-002
2.192703e+003,4.383556e-002
2.194631e+003,4.381309e-002
2.196560e+003,4.383468e-002
2.198488e+003,4.384842e-002
2.200417e+003,4.382214e-002
2.202345e+003,4.378725e-002
2.204274e+003,4.376669e-002
2.206202e+003,4.376105e-002
2.208131e+003,4.374734e-002
2.210059e+003,4.371429e-002
2.211988e+003,4.369813e-002
2.213916e+003,4.370125e-002
2.215845e+003,4.369044e-002
2.217773e+003,4.366622e-002
2.219702e+003,4.362976e-002
2.221630e+003,4.357672e-002
2.223559e+003,4.352906e-002
2.225487e+003,4.349921e-002
2.227416e+003,4.347489e-002
2.229344e+003,4.345435e-002
2.231273e+003,4.344245e-002
2.233201e+003,4.343293e-002
2.235130e+003,4.341667e-002
2.237058e+003,4.340469e-002
2.238987e+003,4.341341e-002
2.240915e+003,4.341747e-002
2.242844e+003,4.339287e-002
2.244772e+003,4.337390e-002
2.246701e+003,4.340114e-002
2.248629e+003,4.345603e-002
2.250558e+003,4.347779e-002
2.252486e+003,4.346076e-002
2.254415e+003,4.343527e-002
2.256343e+003,4.340019e-002
2.258272e+003,4.336281e-002
2.260200e+003,4.333692e-002
2.262129e+003,4.333637e-002
2.264057e+003,4.336717e-002
2.265986e+003,4.339492e-002
2.267914e+003,4.339228e-002
2.269843e+003,4.337979e-002
2.271771e+003,4.338606e-002
2.273700e+003,4.340426e-002
2.275628e+003,4.341077e-002
2.277557e+003,4.341484e-002
2.279485e+003,4.342663e-002
2.281414e+003,4.341440e-002
