5.978345e+002,1.230526e-001
5.997631e+002,1.258431e-001
6.016915e+002,1.273645e-001
6.036201e+002,1.269198e-001
6.055485e+002,1.241545e-001
6.074771e+002,1.200430e-001
6.094055e+002,1.155319e-001
6.113340e+002,1.113069e-001
6.132625e+002,1.078989e-001
6.151910e+002,1.058080e-001
6.171195e+002,1.062535e-001
6.190480e+002,1.101840e-001
6.209765e+002,1.169586e-001
6.229050e+002,1.256021e-001
6.248335e+002,1.363171e-001
6.267620e+002,1.493022e-001
6.286905e+002,1.626782e-001
6.306190e+002,1.738326e-001
6.325475e+002,1.820964e-001
6.344760e+002,1.893932e-001
6.364045e+002,1.984297e-001
6.383330e+002,2.099714e-001
6.402615e+002,2.235396e-001
6.421900e+002,2.384214e-001
6.441185e+002,2.530155e-001
6.460470e+002,2.656825e-001
6.479755e+002,2.763160e-001
6.499040e+002,2.865967e-001
6.518325e+002,2.978075e-001
6.537610e+002,3.099830e-001
6.556895e+002,3.232095e-001
6.576180e+002,3.380264e-001
6.595465e+002,3.556225e-001
6.614750e+002,3.754739e-001
6.634035e+002,3.842460e-001
6.653320e+002,3.542719e-001
6.672605e+002,3.081954e-001
6.691890e+002,3.217764e-001
6.711175e+002,3.878398e-001
6.730460e+002,4.340926e-001
6.749745e+002,4.478558e-001
6.769030e+002,4.525087e-001
6.788315e+002,4.577807e-001
6.807599e+002,4.648922e-001
6.826885e+002,4.731128e-001
6.846169e+002,4.812258e-001
6.865455e+002,4.885997e-001
6.884739e+002,4.970275e-001
6.904025e+002,5.085226e-001
6.923309e+002,5.210646e-001
6.942595e+002,5.319942e-001
6.961879e+002,5.416613e-001
6.981165e+002,5.513696e-001
7.000449e+002,5.608962e-001
7.019734e+002,5.684552e-001
7.039019e+002,5.739552e-001
7.058304e+002,5.795996e-001
7.077590e+002,5.861829e-001
7.096874e+002,5.922021e-001
7.116160e+002,5.966635e-001
7.135444e+002,6.003226e-001
7.154730e+002,6.030074e-001
7.174014e+002,6.021860e-001
7.193300e+002,5.996253e-001
7.212584e+002,6.021445e-001
7.231870e+002,6.093343e-001
7.251154e+002,6.149737e-001
7.270439e+002,6.177424e-001
7.289724e+002,6.195771e-001
7.309009e+002,6.216990e-001
7.328294e+002,6.240935e-001
7.347579e+002,6.260738e-001
7.366864e+002,6.273224e-001
7.386149e+002,6.277624e-001
7.405434e+002,6.279106e-001
7.424719e+002,6.287150e-001
7.444004e+002,6.305718e-001
7.463289e+002,6.332839e-001
7.482574e+002,6.361830e-001
7.501859e+002,6.385788e-001
7.521144e+002,6.403421e-001
7.540429e+002,6.419443e-001
7.559714e+002,6.438593e-001
7.578999e+002,6.458839e-001
7.598284e+002,6.475851e-001
7.617569e+002,6.488597e-001
7.636854e+002,6.499435e-001
7.656139e+002,6.511227e-001
7.675424e+002,6.523443e-001
7.694709e+002,6.534454e-001
7.713994e+002,6.544347e-001
7.733279e+002,6.551974e-001
7.752564e+002,6.557958e-001
7.771849e+002,6.566066e-001
7.791134e+002,6.576241e-001
7.810419e+002,6.585475e-001
7.829704e+002,6.593345e-001
7.848989e+002,6.601328e-001
7.868274e+002,6.609964e-001
7.887559e+002,6.617872e-001
7.906844e+002,6.622347e-001
7.926129e+002,6.621386e-001
7.945414e+002,6.617085e-001
7.964698e+002,6.613783e-001
7.983984e+002,6.615639e-001
8.003268e+002,6.623210e-001
8.022554e+002,6.631649e-001
8.041838e+002,6.639070e-001
8.061124e+002,6.646746e-001
8.080408e+002,6.654315e-001
8.099694e+002,6.661469e-001
8.118978e+002,6.666983e-001
8.138264e+002,6.670322e-001
8.157548e+002,6.672507e-001
8.176833e+002,6.672914e-001
8.196119e+002,6.671382e-001
8.215403e+002,6.670470e-001
8.234689e+002,6.671561e-001
8.253973e+002,6.673265e-001
8.273259e+002,6.674495e-001
8.292543e+002,6.675189e-001
8.311829e+002,6.675396e-001
8.331113e+002,6.674963e-001
8.350399e+002,6.673715e-001
8.369683e+002,6.673390e-001
8.388969e+002,6.675544e-001
8.408253e+002,6.678421e-001
8.427538e+002,6.679752e-001
8.446823e+002,6.680454e-001
8.466108e+002,6.681358e-001
8.485393e+002,6.681704e-001
8.504678e+002,6.682112e-001
8.523963e+002,6.683202e-001
8.543248e+002,6.686077e-001
8.562533e+002,6.691173e-001
8.581818e+002,6.695822e-001
8.601103e+002,6.699492e-001
8.620388e+002,6.703745e-001
8.639673e+002,6.707401e-001
8.658958e+002,6.709023e-001
8.678243e+002,6.709492e-001
8.697528e+002,6.710067e-001
8.716813e+002,6.712976e-001
8.736098e+002,6.719162e-001
8.755383e+002,6.725565e-001
8.774668e+002,6.730773e-001
8.793953e+002,6.736372e-001
8.813238e+002,6.742293e-001
8.832523e+002,6.748884e-001
8.851808e+002,6.757433e-001
8.871093e+002,6.768073e-001
8.890378e+002,6.782644e-001
8.909663e+002,6.804308e-001
8.928948e+002,6.834562e-001
8.948233e+002,6.874577e-001
8.967518e+002,6.925531e-001
8.986803e+002,6.985693e-001
9.006088e+002,7.049665e-001
9.025373e+002,7.111579e-001
9.044658e+002,7.168665e-001
9.063943e+002,7.221563e-001
9.083228e+002,7.271429e-001
9.102513e+002,7.318413e-001
9.121797e+002,7.362826e-001
9.141083e+002,7.405874e-001
9.160367e+002,7.447903e-001
9.179653e+002,7.488672e-001
9.198937e+002,7.528600e-001
9.218223e+002,7.568158e-001
9.237507e+002,7.607433e-001
9.256793e+002,7.645354e-001
9.276078e+002,7.680925e-001
9.295363e+002,7.716145e-001
9.314648e+002,7.755260e-001
9.333932e+002,7.802860e-001
9.353218e+002,7.861350e-001
9.372502e+002,7.929141e-001
9.391788e+002,8.003033e-001
9.411072e+002,8.079687e-001
9.430358e+002,8.154799e-001
9.449642e+002,8.224806e-001
9.468928e+002,8.288811e-001
9.488212e+002,8.348872e-001
9.507498e+002,8.407101e-001
9.526782e+002,8.462489e-001
9.546068e+002,8.515437e-001
9.565352e+002,8.569024e-001
9.584637e+002,8.622769e-001
9.603922e+002,8.674743e-001
9.623207e+002,8.725125e-001
9.642492e+002,8.774708e-001
9.661777e+002,8.824749e-001
9.681062e+002,8.875804e-001
9.700347e+002,8.926312e-001
9.719632e+002,8.974876e-001
9.738917e+002,9.022795e-001
9.758202e+002,9.071352e-001
9.777487e+002,9.119371e-001
9.796772e+002,9.165721e-001
9.816057e+002,9.209335e-001
9.835342e+002,9.249312e-001
9.854627e+002,9.287053e-001
9.873912e+002,9.323462e-001
9.893197e+002,9.357197e-001
9.912482e+002,9.387423e-001
9.931767e+002,9.414332e-001
9.951052e+002,9.438536e-001
9.970337e+002,9.460448e-001
9.989622e+002,9.479869e-001
1.000891e+003,9.495916e-001
1.002819e+003,9.507309e-001
1.004748e+003,9.512845e-001
1.006676e+003,9.511975e-001
1.008605e+003,9.505447e-001
1.010533e+003,9.494396e-001
1.012462e+003,9.479427e-001
1.014390e+003,9.461265e-001
1.016319e+003,9.440591e-001
