8.948233e+002,7.220000e-001
8.967518e+002,7.267598e-001
8.986803e+002,7.319195e-001
9.006088e+002,7.371552e-001
9.025373e+002,7.421205e-001
9.044658e+002,7.466866e-001
9.063943e+002,7.511107e-001
9.083228e+002,7.555011e-001
9.102513e+002,7.597094e-001
9.121797e+002,7.637940e-001
9.141083e+002,7.678149e-001
9.160367e+002,7.717566e-001
9.179653e+002,7.756886e-001
9.198937e+002,7.795144e-001
9.218223e+002,7.832112e-001
9.237507e+002,7.869312e-001
9.256793e+002,7.905741e-001
9.276078e+002,7.940254e-001
9.295363e+002,7.975252e-001
9.314648e+002,8.013822e-001
9.333932e+002,8.058540e-001
9.353218e+002,8.110996e-001
9.372502e+002,8.170062e-001
9.391788e+002,8.233994e-001
9.411072e+002,8.300753e-001
9.430358e+002,8.367018e-001
9.449642e+002,8.430198e-001
9.468928e+002,8.489152e-001
9.488212e+002,8.544943e-001
9.507498e+002,8.599339e-001
9.526782e+002,8.652011e-001
9.546068e+002,8.702897e-001
9.565352e+002,8.753777e-001
9.584637e+002,8.804789e-001
9.603922e+002,8.854201e-001
9.623207e+002,8.902162e-001
9.642492e+002,8.949755e-001
9.661777e+002,8.996898e-001
9.681062e+002,9.044245e-001
9.700347e+002,9.091779e-001
9.719632e+002,9.138367e-001
9.738917e+002,9.184715e-001
9.758202e+002,9.231132e-001
9.777487e+002,9.275787e-001
9.796772e+002,9.317951e-001
9.816057e+002,9.357876e-001
9.835342e+002,9.395618e-001
9.854627e+002,9.431216e-001
9.873912e+002,9.463227e-001
9.893197e+002,9.491319e-001
9.912482e+002,9.518007e-001
9.931767e+002,9.543440e-001
9.951052e+002,9.565576e-001
9.970337e+002,9.584662e-001
9.989622e+002,9.601011e-001
1.000891e+003,9.613611e-001
1.002819e+003,9.622567e-001
1.004748e+003,9.626917e-001
1.006676e+003,9.625140e-001
1.008605e+003,9.618652e-001
1.010533e+003,9.608703e-001
1.012462e+003,9.594454e-001
1.014390e+003,9.576026e-001
1.016319e+003,9.554783e-001
1.018247e+003,9.533074e-001
1.020176e+003,9.513522e-001
1.022104e+003,9.496768e-001
1.024033e+003,9.481925e-001
1.025961e+003,9.468275e-001
1.027890e+003,9.456729e-001
1.029818e+003,9.448293e-001
1.031747e+003,9.439712e-001
1.033675e+003,9.427359e-001
1.035604e+003,9.412474e-001
1.037532e+003,9.397373e-001
1.039461e+003,9.382136e-001
1.041389e+003,9.366153e-001
1.043318e+003,9.348454e-001
1.045246e+003,9.329017e-001
1.047175e+003,9.310337e-001
1.049103e+003,9.293381e-001
1.051032e+003,9.277213e-001
1.052960e+003,9.263154e-001
1.054889e+003,9.251481e-001
1.056817e+003,9.240162e-001
1.058746e+003,9.228690e-001
1.060674e+003,9.216052e-001
1.062603e+003,9.199172e-001
1.064531e+003,9.178493e-001
1.066460e+003,9.160286e-001
1.068388e+003,9.148009e-001
1.070317e+003,9.136618e-001
1.072245e+003,9.120604e-001
1.074174e+003,9.100842e-001
1.076102e+003,9.080428e-001
1.078031e+003,9.058886e-001
1.079959e+003,9.035167e-001
1.081888e+003,9.010584e-001
1.083816e+003,8.986081e-001
1.085745e+003,8.964471e-001
1.087673e+003,8.953140e-001
1.089602e+003,8.958972e-001
1.091530e+003,8.983415e-001
1.093459e+003,9.021840e-001
1.095387e+003,9.068210e-001
1.097316e+003,9.120799e-001
1.099244e+003,9.181458e-001
1.101173e+003,9.250719e-001
1.103101e+003,9.324431e-001
1.105030e+003,9.397454e-001
1.106958e+003,9.470066e-001
1.108887e+003,9.543016e-001
1.110815e+003,9.614084e-001
1.112744e+003,9.683854e-001
1.114672e+003,9.753647e-001
1.116601e+003,9.821702e-001
1.118529e+003,9.886990e-001
1.120458e+003,9.952118e-001
1.122386e+003,1.001961e+000
1.124315e+003,1.008803e+000
1.126243e+003,1.015509e+000
1.128172e+003,1.022041e+000
1.130100e+003,1.028437e+000
1.132029e+003,1.034433e+000
1.133957e+003,1.039666e+000
1.135886e+003,1.044721e+000
1.137814e+003,1.050270e+000
1.139743e+003,1.055604e+000
1.141671e+003,1.060100e+000
1.143600e+003,1.064227e+000
1.145528e+003,1.068232e+000
1.147457e+003,1.071817e+000
1.149385e+003,1.075269e+000
1.151314e+003,1.079360e+000
1.153242e+003,1.084249e+000
1.155171e+003,1.089483e+000
1.157099e+003,1.094623e+000
1.159028e+003,1.099459e+000
1.160956e+003,1.104092e+000
1.162885e+003,1.108794e+000
1.164813e+003,1.113904e+000
1.166742e+003,1.119543e+000
1.168670e+003,1.125164e+000
1.170599e+003,1.129778e+000
1.172527e+003,1.133156e+000
1.174456e+003,1.137031e+000
1.176384e+003,1.142370e+000
1.178313e+003,1.147433e+000
1.180241e+003,1.152205e+000
1.182170e+003,1.158385e+000
1.184098e+003,1.164913e+000
1.186026e+003,1.170389e+000
1.187955e+003,1.176028e+000
1.189884e+003,1.182186e+000
1.191812e+003,1.187739e+000
1.193740e+003,1.192489e+000
1.195669e+003,1.196632e+000
1.197598e+003,1.200786e+000
1.199526e+003,1.205802e+000
1.201455e+003,1.211117e+000
1.203383e+003,1.215826e+000
1.205312e+003,1.220048e+000
1.207240e+003,1.223756e+000
1.209169e+003,1.226169e+000
1.211097e+003,1.227940e+000
1.213026e+003,1.231399e+000
1.214954e+003,1.236112e+000
1.216883e+003,1.239704e+000
1.218811e+003,1.242455e+000
1.220740e+003,1.245033e+000
1.222668e+003,1.246278e+000
1.224597e+003,1.247007e+000
1.226525e+003,1.249569e+000
1.228453e+003,1.252787e+000
1.230382e+003,1.254126e+000
1.232311e+003,1.253670e+000
1.234239e+003,1.253149e+000
1.236167e+003,1.254604e+000
1.238096e+003,1.259329e+000
1.240025e+003,1.266565e+000
1.241953e+003,1.274199e+000
1.243881e+003,1.282014e+000
1.245810e+003,1.290586e+000
1.247739e+003,1.298058e+000
1.249667e+003,1.303178e+000
1.251595e+003,1.306855e+000
1.253524e+003,1.309650e+000
1.255453e+003,1.310546e+000
1.257381e+003,1.307248e+000
1.259309e+003,1.302919e+000
1.261238e+003,1.306005e+000
1.263167e+003,1.314734e+000
1.265095e+003,1.320297e+000
1.267023e+003,1.321268e+000
1.268952e+003,1.320582e+000
1.270880e+003,1.324144e+000
1.272809e+003,1.337038e+000
1.274737e+003,1.352517e+000
1.276666e+003,1.361166e+000
1.278594e+003,1.363932e+000
1.280523e+003,1.366147e+000
1.282451e+003,1.368718e+000
1.284380e+003,1.367211e+000
1.286308e+003,1.360852e+000
1.288237e+003,1.358796e+000
1.290165e+003,1.366191e+000
1.292094e+003,1.375418e+000
1.294022e+003,1.379118e+000
1.295951e+003,1.379460e+000
1.297879e+003,1.381984e+000
1.299808e+003,1.386164e+000
1.301736e+003,1.388331e+000
1.303665e+003,1.387455e+000
1.305593e+003,1.383943e+000
1.307522e+003,1.379776e+000
1.309450e+003,1.371777e+000
1.311379e+003,1.354253e+000
1.313307e+003,1.337647e+000
1.315236e+003,1.327381e+000
1.317164e+003,1.315403e+000
1.319093e+003,1.317888e+000
1.321021e+003,1.347170e+000
1.322950e+003,1.378352e+000
1.324878e+003,1.392922e+000
1.326807e+003,1.396453e+000
1.328735e+003,1.396659e+000
1.330664e+003,1.396685e+000
1.332592e+003,1.388751e+000
1.334521e+003,1.350192e+000
1.336449e+003,1.271150e+000
1.338378e+003,1.201918e+000
1.340306e+003,1.220972e+000
1.342235e+003,1.310360e+000
1.344163e+003,1.376164e+000
1.346092e+003,1.389490e+000
1.348020e+003,1.382077e+000
1.349949e+003,1.377751e+000
1.351877e+003,1.374331e+000
1.353806e+003,1.364740e+000
1.355734e+003,1.357328e+000
1.357663e+003,1.336393e+000
1.359591e+003,1.264196e+000
1.361520e+003,1.181621e+000
1.363448e+003,1.191214e+000
1.365377e+003,1.269905e+000
1.367305e+003,1.309740e+000
1.369234e+003,1.301947e+000
1.371162e+003,1.256755e+000
1.373091e+003,1.185859e+000
1.375019e+003,1.178029e+000
1.376948e+003,1.244020e+000
1.378876e+003,1.302632e+000
1.380805e+003,1.329506e+000
1.382733e+003,1.320263e+000
1.384662e+003,1.251363e+000
1.386590e+003,1.178393e+000
1.388519e+003,1.196793e+000
1.390447e+003,1.241933e+000
1.392376e+003,1.180500e+000
1.394304e+003,1.063945e+000
1.396233e+003,1.016203e+000
1.398161e+003,1.050222e+000
1.400090e+003,1.140039e+000
1.402018e+003,1.213642e+000
1.403947e+003,1.220094e+000
1.405875e+003,1.238656e+000
1.407804e+003,1.290064e+000
1.409732e+003,1.312426e+000
1.411661e+003,1.309465e+000
1.413589e+003,1.277658e+000
1.415518e+003,1.158589e+000
1.417446e+003,9.949264e-001
1.419375e+003,9.585841e-001
1.421303e+003,1.064393e+000
1.423232e+003,1.164362e+000
1.425160e+003,1.226001e+000
1.427089e+003,1.243518e+000
1.429017e+003,1.209260e+000
1.430946e+003,1.196593e+000
1.432874e+003,1.173141e+000
1.434803e+003,1.067986e+000
1.436731e+003,1.024982e+000
1.438660e+003,1.155528e+000
1.440588e+003,1.305665e+000
1.442517e+003,1.350926e+000
1.444445e+003,1.306948e+000
1.446374e+003,1.221894e+000
1.448302e+003,1.185507e+000
1.450231e+003,1.205914e+000
1.452159e+003,1.158732e+000
1.454088e+003,9.600771e-001
1.456016e+003,7.310330e-001
1.457945e+003,7.264792e-001
1.459873e+003,9.492136e-001
1.461802e+003,1.104155e+000
1.463730e+003,1.090796e+000
1.465659e+003,1.102555e+000
1.467587e+003,1.165178e+000
1.469516e+003,1.084852e+000
1.471444e+003,8.873922e-001
1.473373e+003,8.169165e-001
1.475301e+003,9.383793e-001
1.477230e+003,1.121995e+000
1.479158e+003,1.247669e+000
1.481087e+003,1.293666e+000
1.483015e+003,1.290367e+000
1.484944e+003,1.198116e+000
1.486872e+003,1.017035e+000
1.488801e+003,8.945122e-001
1.490729e+003,9.577639e-001
1.492658e+003,1.083714e+000
1.494586e+003,1.055781e+000
1.496515e+003,9.507522e-001
1.498443e+003,9.701807e-001
1.500372e+003,1.078304e+000
1.502300e+003,1.063191e+000
1.504229e+003,8.190183e-001
1.506157e+003,5.627375e-001
1.508086e+003,5.749582e-001
1.510014e+003,7.842986e-001
1.511943e+003,9.426548e-001
1.513871e+003,9.382921e-001
1.515800e+003,8.291418e-001
1.517728e+003,7.305289e-001
1.519657e+003,6.531457e-001
1.521585e+003,6.248956e-001
1.523514e+003,6.951203e-001
1.525442e+003,7.954857e-001
1.527371e+003,8.967493e-001
1.529299e+003,9.699125e-001
1.531228e+003,9.218718e-001
1.533156e+003,8.308166e-001
1.535085e+003,8.001796e-001
1.537013e+003,6.918188e-001
1.538942e+003,4.916718e-001
1.540870e+003,4.252284e-001
1.542799e+003,5.501757e-001
1.544727e+003,7.626856e-001
1.546656e+003,9.494095e-001
1.548584e+003,1.017705e+000
1.550513e+003,1.001210e+000
1.552441e+003,9.408395e-001
1.554370e+003,8.073666e-001
1.556298e+003,6.032732e-001
1.558227e+003,4.616694e-001
1.560155e+003,5.859648e-001
1.562084e+003,8.740649e-001
1.564012e+003,1.047745e+000
1.565941e+003,1.057352e+000
1.567869e+003,9.825631e-001
1.569798e+003,9.640408e-001
1.571726e+003,1.033869e+000
1.573655e+003,1.001047e+000
1.575583e+003,9.007945e-001
1.577512e+003,9.743227e-001
1.579440e+003,1.166126e+000
1.581369e+003,1.280358e+000
1.583297e+003,1.309324e+000
1.585226e+003,1.313567e+000
1.587154e+003,1.306705e+000
1.589083e+003,1.291247e+000
1.591011e+003,1.272848e+000
1.592940e+003,1.252847e+000
1.594868e+003,1.246422e+000
1.596797e+003,1.264451e+000
1.598725e+003,1.276847e+000
1.600654e+003,1.261914e+000
1.602582e+003,1.244077e+000
1.604511e+003,1.234150e+000
1.606439e+003,1.211764e+000
1.608368e+003,1.192715e+000
1.610296e+003,1.204638e+000
1.612225e+003,1.185844e+000
1.614153e+003,1.052514e+000
1.616082e+003,9.177880e-001
1.618010e+003,9.547498e-001
1.619939e+003,1.038241e+000
1.621867e+003,1.005712e+000
1.623796e+003,9.745281e-001
1.625724e+003,1.019356e+000
1.627653e+003,1.081774e+000
1.629581e+003,1.146759e+000
1.631510e+003,1.120965e+000
1.633438e+003,9.259633e-001
1.635367e+003,7.607625e-001
1.637295e+003,8.413140e-001
1.639224e+003,1.047610e+000
1.641152e+003,1.148296e+000
1.643081e+003,1.056663e+000
1.645009e+003,8.425204e-001
1.646938e+003,7.230538e-001
1.648866e+003,7.420622e-001
1.650795e+003,6.691878e-001
1.652723e+003,5.574577e-001
1.654652e+003,6.991678e-001
1.656580e+003,1.003348e+000
1.658509e+003,1.162152e+000
1.660437e+003,1.118979e+000
1.662366e+003,1.056588e+000
1.664294e+003,1.087152e+000
1.666223e+003,1.063806e+000
1.668151e+003,9.194281e-001
1.670080e+003,8.456381e-001
1.672008e+003,8.863878e-001
1.673937e+003,9.146188e-001
1.675865e+003,9.616114e-001
1.677794e+003,1.033966e+000
1.679722e+003,9.898683e-001
1.681651e+003,8.001952e-001
1.683579e+003,6.499538e-001
1.685508e+003,7.283726e-001
1.687436e+003,9.284329e-001
1.689365e+003,1.066790e+000
1.691293e+003,1.110121e+000
1.693222e+003,1.001320e+000
1.695150e+003,7.950380e-001
1.697079e+003,6.553820e-001
1.699007e+003,6.089612e-001
1.700936e+003,6.763090e-001
1.702864e+003,8.136446e-001
1.704793e+003,9.012831e-001
1.706721e+003,9.912724e-001
1.708650e+003,1.109406e+000
1.710578e+003,1.146213e+000
1.712507e+003,1.040235e+000
1.714435e+003,8.429758e-001
1.716364e+003,7.086082e-001
1.718292e+003,7.863865e-001
1.720221e+003,1.015184e+000
1.722149e+003,1.185809e+000
1.724078e+003,1.250514e+000
1.726006e+003,1.257129e+000
1.727935e+003,1.182969e+000
1.729863e+003,1.030982e+000
1.731792e+003,8.478652e-001
1.733720e+003,7.610834e-001
1.735649e+003,8.596723e-001
1.737577e+003,9.717548e-001
1.739506e+003,9.863551e-001
1.741434e+003,9.976547e-001
1.743363e+003,1.018965e+000
1.745291e+003,9.959783e-001
1.747220e+003,9.227434e-001
1.749148e+003,8.728227e-001
1.751077e+003,9.421719e-001
1.753005e+003,1.087724e+000
1.754934e+003,1.159663e+000
1.756862e+003,1.153823e+000
1.758791e+003,1.138870e+000
1.760719e+003,1.117909e+000
1.762648e+003,1.150336e+000
1.764576e+003,1.210231e+000
1.766505e+003,1.173431e+000
1.768433e+003,1.050250e+000
1.770362e+003,9.198338e-001
1.772290e+003,8.876250e-001
1.774219e+003,1.010949e+000
1.776147e+003,1.161387e+000
1.778076e+003,1.210727e+000
1.780004e+003,1.199040e+000
1.781932e+003,1.206978e+000
1.783861e+003,1.232835e+000
1.785790e+003,1.260550e+000
1.787718e+003,1.244564e+000
1.789646e+003,1.123910e+000
1.791575e+003,1.004626e+000
1.793504e+003,1.031923e+000
1.795432e+003,1.133550e+000
1.797360e+003,1.166481e+000
1.799289e+003,1.138750e+000
1.801218e+003,1.150843e+000
1.803146e+003,1.227664e+000
1.805075e+003,1.291342e+000
1.807003e+003,1.286368e+000
1.808932e+003,1.240997e+000
1.810860e+003,1.228788e+000
1.812789e+003,1.276993e+000
1.814717e+003,1.325032e+000
1.816646e+003,1.336907e+000
1.818574e+003,1.338870e+000
1.820503e+003,1.323898e+000
1.822431e+003,1.258228e+000
1.824359e+003,1.178116e+000
1.826288e+003,1.129725e+000
1.828217e+003,1.088820e+000
1.830145e+003,1.101897e+000
1.832073e+003,1.206126e+000
1.834002e+003,1.290742e+000
1.835931e+003,1.304439e+000
1.837859e+003,1.302307e+000
1.839787e+003,1.273847e+000
1.841716e+003,1.165752e+000
1.843645e+003,1.061468e+000
1.845573e+003,1.089168e+000
1.847501e+003,1.200111e+000
1.849430e+003,1.289374e+000
1.851359e+003,1.334727e+000
1.853287e+003,1.348327e+000
1.855215e+003,1.345164e+000
1.857144e+003,1.334959e+000
1.859073e+003,1.326657e+000
1.861001e+003,1.324054e+000
1.862929e+003,1.305106e+000
1.864858e+003,1.227830e+000
1.866786e+003,1.108483e+000
1.868715e+003,1.066133e+000
1.870643e+003,1.158465e+000
1.872572e+003,1.276707e+000
1.874500e+003,1.328808e+000
1.876429e+003,1.335575e+000
1.878357e+003,1.333174e+000
1.880286e+003,1.330311e+000
1.882214e+003,1.323503e+000
1.884143e+003,1.310785e+000
1.886071e+003,1.280792e+000
1.888000e+003,1.232374e+000
1.889928e+003,1.218543e+000
1.891857e+003,1.249145e+000
1.893785e+003,1.266513e+000
1.895714e+003,1.275731e+000
1.897642e+003,1.300718e+000
1.899571e+003,1.318401e+000
1.901499e+003,1.318857e+000
1.903428e+003,1.311420e+000
1.905356e+003,1.293689e+000
1.907285e+003,1.264255e+000
1.909213e+003,1.249800e+000
1.911142e+003,1.269880e+000
1.913070e+003,1.288366e+000
1.914999e+003,1.256199e+000
1.916927e+003,1.198716e+000
1.918856e+003,1.183734e+000
1.920784e+003,1.196557e+000
1.922713e+003,1.209835e+000
1.924641e+003,1.249385e+000
1.926570e+003,1.293601e+000
1.928498e+003,1.309595e+000
1.930427e+003,1.308604e+000
1.932355e+003,1.305346e+000
1.934284e+003,1.304983e+000
1.936212e+003,1.304599e+000
1.938141e+003,1.287685e+000
1.940069e+003,1.237661e+000
1.941998e+003,1.190807e+000
1.943926e+003,1.201269e+000
1.945855e+003,1.246622e+000
1.947783e+003,1.280197e+000
1.949712e+003,1.294773e+000
1.951640e+003,1.295800e+000
1.953569e+003,1.289866e+000
1.955497e+003,1.286274e+000
1.957426e+003,1.287180e+000
1.959354e+003,1.287646e+000
1.961283e+003,1.285884e+000
1.963211e+003,1.274212e+000
1.965140e+003,1.247112e+000
1.967068e+003,1.232936e+000
1.968997e+003,1.253044e+000
1.970925e+003,1.279097e+000
1.972854e+003,1.287972e+000
1.974782e+003,1.287543e+000
1.976711e+003,1.286233e+000
1.978639e+003,1.285297e+000
1.980568e+003,1.284231e+000
1.982496e+003,1.282348e+000
1.984425e+003,1.276229e+000
1.986353e+003,1.261571e+000
1.988282e+003,1.237739e+000
1.990210e+003,1.210409e+000
1.992139e+003,1.204998e+000
1.994067e+003,1.232996e+000
1.995996e+003,1.260346e+000
1.997924e+003,1.267145e+000
1.999853e+003,1.267078e+000
2.001781e+003,1.267751e+000
2.003710e+003,1.266924e+000
2.005638e+003,1.263830e+000
2.007567e+003,1.260794e+000
2.009495e+003,1.259982e+000
2.011424e+003,1.258748e+000
2.013352e+003,1.248446e+000
2.015281e+003,1.227811e+000
2.017209e+003,1.216966e+000
2.019138e+003,1.227909e+000
2.021066e+003,1.242687e+000
2.022995e+003,1.247798e+000
2.024923e+003,1.247694e+000
2.026852e+003,1.246908e+000
2.028780e+003,1.246376e+000
2.030709e+003,1.245850e+000
2.032637e+003,1.244739e+000
2.034566e+003,1.243037e+000
2.036494e+003,1.239896e+000
2.038423e+003,1.232659e+000
2.040351e+003,1.223978e+000
2.042280e+003,1.222589e+000
2.044208e+003,1.228011e+000
2.046137e+003,1.232215e+000
2.048065e+003,1.233184e+000
2.049994e+003,1.232646e+000
2.051922e+003,1.231498e+000
2.053851e+003,1.230132e+000
2.055779e+003,1.228491e+000
2.057708e+003,1.226069e+000
2.059636e+003,1.222576e+000
2.061565e+003,1.216133e+000
2.063493e+003,1.206954e+000
2.065422e+003,1.204382e+000
2.067350e+003,1.211434e+000
2.069279e+003,1.217548e+000
2.071207e+003,1.217885e+000
2.073136e+003,1.216003e+000
2.075064e+003,1.214440e+000
2.076993e+003,1.213410e+000
2.078921e+003,1.212615e+000
2.080850e+003,1.211957e+000
2.082778e+003,1.211047e+000
2.084707e+003,1.209086e+000
2.086635e+003,1.205180e+000
2.088564e+003,1.200679e+000
2.090492e+003,1.199639e+000
2.092421e+003,1.202113e+000
2.094349e+003,1.203636e+000
2.096278e+003,1.202965e+000
2.098206e+003,1.201705e+000
2.100135e+003,1.200607e+000
2.102063e+003,1.199619e+000
2.103992e+003,1.198510e+000
2.105920e+003,1.197290e+000
2.107849e+003,1.196186e+000
2.109777e+003,1.194982e+000
2.111706e+003,1.192928e+000
2.113634e+003,1.190400e+000
2.115563e+003,1.189296e+000
2.117491e+003,1.189655e+000
2.119420e+003,1.189554e+000
2.121348e+003,1.188570e+000
2.123277e+003,1.187424e+000
2.125205e+003,1.186448e+000
2.127134e+003,1.185512e+000
2.129062e+003,1.184474e+000
2.130991e+003,1.183328e+000
2.132919e+003,1.181623e+000
2.134848e+003,1.179336e+000
2.136776e+003,1.177880e+000
2.138705e+003,1.177825e+000
2.140633e+003,1.177989e+000
2.142562e+003,1.177453e+000
2.144490e+003,1.176309e+000
2.146419e+003,1.175174e+000
2.148347e+003,1.174235e+000
2.150276e+003,1.173180e+000
2.152204e+003,1.171996e+000
2.154133e+003,1.170902e+000
2.156061e+003,1.169891e+000
2.157990e+003,1.168684e+000
2.159918e+003,1.167143e+000
2.161847e+003,1.165792e+000
2.163775e+003,1.165033e+000
2.165704e+003,1.164404e+000
2.167632e+003,1.163532e+000
2.169561e+003,1.162541e+000
2.171489e+003,1.161548e+000
2.173418e+003,1.160584e+000
2.175346e+003,1.159653e+000
2.177275e+003,1.158668e+000
2.179203e+003,1.157582e+000
2.181132e+003,1.156518e+000
2.183060e+003,1.155502e+000
2.184989e+003,1.154454e+000
2.186917e+003,1.153501e+000
2.188846e+003,1.152675e+000
2.190774e+003,1.151763e+000
2.192703e+003,1.150715e+000
2.194631e+003,1.149632e+000
2.196560e+003,1.148536e+000
2.198488e+003,1.147403e+000
2.200417e+003,1.146286e+000
2.202345e+003,1.145159e+000
2.204274e+003,1.143939e+000
2.206202e+003,1.142770e+000
2.208131e+003,1.141740e+000
2.210059e+003,1.140750e+000
2.211988e+003,1.139802e+000
2.213916e+003,1.138897e+000
2.215845e+003,1.137984e+000
2.217773e+003,1.137082e+000
2.219702e+003,1.136200e+000
2.221630e+003,1.135248e+000
2.223559e+003,1.134106e+000
2.225487e+003,1.132788e+000
2.227416e+003,1.131403e+000
2.229344e+003,1.129980e+000
2.231273e+003,1.128521e+000
2.233201e+003,1.127037e+000
2.235130e+003,1.125536e+000
2.237058e+003,1.124030e+000
2.238987e+003,1.122482e+000
2.240915e+003,1.120833e+000
2.242844e+003,1.119030e+000
2.244772e+003,1.117063e+000
2.246701e+003,1.114955e+000
2.248629e+003,1.112678e+000
2.250558e+003,1.110174e+000
2.252486e+003,1.107428e+000
2.254415e+003,1.104491e+000
2.256343e+003,1.101428e+000
2.258272e+003,1.098269e+000
2.260200e+003,1.095070e+000
2.262129e+003,1.091923e+000
2.264057e+003,1.088933e+000
2.265986e+003,1.086292e+000
2.267914e+003,1.084127e+000
2.269843e+003,1.082406e+000
2.271771e+003,1.081121e+000
2.273700e+003,1.080410e+000
2.275628e+003,1.080507e+000
2.277557e+003,1.081583e+000
2.279485e+003,1.083411e+000
2.281414e+003,1.084601e+000
2.283342e+003,1.082466e+000
