6.074771e+002,1.244821e-001
6.094056e+002,1.198744e-001
6.113340e+002,1.155238e-001
6.132626e+002,1.119157e-001
6.151910e+002,1.096147e-001
6.171196e+002,1.101829e-001
6.190480e+002,1.148130e-001
6.209766e+002,1.225570e-001
6.229050e+002,1.319593e-001
6.248336e+002,1.432121e-001
6.267620e+002,1.567656e-001
6.286906e+002,1.707344e-001
6.306190e+002,1.823706e-001
6.325475e+002,1.908135e-001
6.344760e+002,1.978133e-001
6.364045e+002,2.062153e-001
6.383330e+002,2.171419e-001
6.402615e+002,2.304881e-001
6.421900e+002,2.456332e-001
6.441185e+002,2.605490e-001
6.460470e+002,2.731609e-001
6.479755e+002,2.836531e-001
6.499040e+002,2.941109e-001
6.518325e+002,3.055568e-001
6.537610e+002,3.178078e-001
6.556895e+002,3.311431e-001
6.576180e+002,3.462618e-001
6.595465e+002,3.642818e-001
6.614750e+002,3.844583e-001
6.634035e+002,3.931659e-001
6.653320e+002,3.623233e-001
6.672605e+002,3.152533e-001
6.691890e+002,3.294829e-001
6.711175e+002,3.975224e-001
6.730460e+002,4.452021e-001
6.749745e+002,4.596329e-001
6.769030e+002,4.648027e-001
6.788315e+002,4.702916e-001
6.807600e+002,4.772810e-001
6.826885e+002,4.855693e-001
6.846170e+002,4.940656e-001
6.865455e+002,5.018366e-001
6.884740e+002,5.107002e-001
6.904025e+002,5.227528e-001
6.923310e+002,5.358306e-001
6.942595e+002,5.472068e-001
6.961880e+002,5.573027e-001
6.981165e+002,5.674841e-001
7.000450e+002,5.774518e-001
7.019734e+002,5.852689e-001
7.039020e+002,5.909075e-001
7.058304e+002,5.968284e-001
7.077590e+002,6.039302e-001
7.096874e+002,6.105208e-001
7.116160e+002,6.153142e-001
7.135444e+002,6.189656e-001
7.154730e+002,6.215904e-001
7.174015e+002,6.209076e-001
7.193300e+002,6.185115e-001
7.212585e+002,6.211845e-001
7.231870e+002,6.286827e-001
7.251155e+002,6.346974e-001
7.270439e+002,6.378145e-001
7.289725e+002,6.399550e-001
7.309009e+002,6.422523e-001
7.328295e+002,6.447210e-001
7.347579e+002,6.467645e-001
7.366865e+002,6.481889e-001
7.386149e+002,6.490931e-001
7.405435e+002,6.498472e-001
7.424719e+002,6.511254e-001
7.444005e+002,6.532810e-001
7.463289e+002,6.561756e-001
7.482574e+002,6.592528e-001
7.501859e+002,6.618373e-001
7.521144e+002,6.637335e-001
7.540429e+002,6.654781e-001
7.559714e+002,6.675267e-001
7.578999e+002,6.696235e-001
7.598284e+002,6.716015e-001
7.617569e+002,6.734395e-001
7.636854e+002,6.750033e-001
7.656139e+002,6.763936e-001
7.675424e+002,6.777323e-001
7.694709e+002,6.790881e-001
7.713994e+002,6.805353e-001
7.733279e+002,6.817582e-001
7.752564e+002,6.825399e-001
7.771849e+002,6.833788e-001
7.791134e+002,6.846169e-001
7.810419e+002,6.858726e-001
7.829704e+002,6.868901e-001
7.848989e+002,6.878979e-001
7.868274e+002,6.890145e-001
7.887559e+002,6.900181e-001
7.906844e+002,6.906197e-001
7.926129e+002,6.907581e-001
7.945414e+002,6.907055e-001
7.964699e+002,6.907651e-001
7.983984e+002,6.913061e-001
8.003269e+002,6.923762e-001
8.022554e+002,6.934465e-001
8.041839e+002,6.944553e-001
8.061124e+002,6.956036e-001
8.080409e+002,6.967101e-001
8.099694e+002,6.977295e-001
8.118979e+002,6.986609e-001
8.138264e+002,6.994362e-001
8.157549e+002,7.001215e-001
8.176833e+002,7.007176e-001
8.196119e+002,7.011927e-001
8.215403e+002,7.016940e-001
8.234689e+002,7.023042e-001
8.253973e+002,7.029482e-001
8.273259e+002,7.036000e-001
8.292544e+002,7.042637e-001
8.311829e+002,7.048591e-001
8.331114e+002,7.053237e-001
8.350399e+002,7.057375e-001
8.369684e+002,7.063197e-001
8.388969e+002,7.071335e-001
8.408254e+002,7.079659e-001
8.427538e+002,7.087387e-001
8.446824e+002,7.095599e-001
8.466108e+002,7.104091e-001
8.485394e+002,7.112806e-001
8.504678e+002,7.121993e-001
8.523964e+002,7.131371e-001
8.543248e+002,7.142151e-001
8.562534e+002,7.154111e-001
8.581818e+002,7.164560e-001
8.601104e+002,7.174202e-001
8.620388e+002,7.185159e-001
8.639673e+002,7.196315e-001
8.658958e+002,7.207488e-001
8.678243e+002,7.219955e-001
8.697528e+002,7.232903e-001
8.716813e+002,7.246251e-001
8.736098e+002,7.260656e-001
8.755383e+002,7.275324e-001
8.774668e+002,7.290347e-001
8.793953e+002,7.306646e-001
8.813238e+002,7.323490e-001
8.832523e+002,7.340268e-001
8.851808e+002,7.357637e-001
8.871093e+002,7.376438e-001
8.890378e+002,7.398004e-001
8.909663e+002,7.423944e-001
8.928948e+002,7.456180e-001
8.948233e+002,7.495964e-001
8.967518e+002,7.541146e-001
8.986803e+002,7.588126e-001
9.006088e+002,7.635177e-001
9.025373e+002,7.680909e-001
9.044658e+002,7.723304e-001
9.063943e+002,7.763143e-001
9.083228e+002,7.802668e-001
9.102513e+002,7.841642e-001
9.121798e+002,7.879462e-001
9.141083e+002,7.917098e-001
9.160368e+002,7.955361e-001
9.179653e+002,7.993351e-001
9.198938e+002,8.029597e-001
9.218223e+002,8.065434e-001
9.237508e+002,8.102817e-001
9.256793e+002,8.140427e-001
9.276078e+002,8.177068e-001
9.295363e+002,8.213561e-001
9.314648e+002,8.250846e-001
9.333932e+002,8.291607e-001
9.353218e+002,8.338116e-001
9.372503e+002,8.389079e-001
9.391788e+002,8.443028e-001
9.411073e+002,8.498982e-001
9.430358e+002,8.554825e-001
9.449643e+002,8.609114e-001
9.468928e+002,8.661160e-001
9.488213e+002,8.711519e-001
9.507498e+002,8.761901e-001
9.526783e+002,8.812507e-001
9.546068e+002,8.862326e-001
9.565353e+002,8.910893e-001
9.584637e+002,8.958115e-001
9.603923e+002,9.004292e-001
9.623207e+002,9.050285e-001
9.642493e+002,9.096199e-001
9.661777e+002,9.141042e-001
9.681063e+002,9.185262e-001
9.700347e+002,9.229649e-001
9.719633e+002,9.273139e-001
9.738917e+002,9.316043e-001
9.758203e+002,9.359785e-001
9.777487e+002,9.402744e-001
9.796772e+002,9.443222e-001
9.816057e+002,9.480604e-001
9.835342e+002,9.514327e-001
9.854627e+002,9.545404e-001
9.873912e+002,9.573750e-001
9.893197e+002,9.599037e-001
9.912482e+002,9.623267e-001
9.931768e+002,9.646790e-001
9.951052e+002,9.667901e-001
9.970338e+002,9.686088e-001
9.989622e+002,9.701377e-001
1.000891e+003,9.713350e-001
1.002819e+003,9.721883e-001
1.004748e+003,9.725721e-001
1.006676e+003,9.723414e-001
1.008605e+003,9.716110e-001
1.010533e+003,9.705304e-001
1.012462e+003,9.690823e-001
1.014390e+003,9.672790e-001
1.016319e+003,9.652495e-001
1.018247e+003,9.632004e-001
1.020176e+003,9.612575e-001
1.022104e+003,9.593901e-001
1.024033e+003,9.576089e-001
1.025961e+003,9.560851e-001
1.027890e+003,9.550411e-001
1.029818e+003,9.543921e-001
1.031747e+003,9.535857e-001
1.033675e+003,9.522609e-001
1.035604e+003,9.506404e-001
1.037532e+003,9.490485e-001
1.039461e+003,9.474965e-001
1.041389e+003,9.458710e-001
1.043318e+003,9.441292e-001
1.045246e+003,9.422401e-001
1.047175e+003,9.402933e-001
1.049103e+003,9.384736e-001
1.051032e+003,9.368860e-001
1.052960e+003,9.355590e-001
1.054889e+003,9.343660e-001
1.056817e+003,9.333101e-001
1.058746e+003,9.325938e-001
1.060674e+003,9.319668e-001
1.062603e+003,9.308146e-001
1.064531e+003,9.291833e-001
1.066460e+003,9.279186e-001
1.068388e+003,9.273648e-001
1.070317e+003,9.268844e-001
1.072245e+003,9.259791e-001
1.074174e+003,9.248633e-001
1.076102e+003,9.238793e-001
1.078031e+003,9.229403e-001
1.079959e+003,9.218898e-001
1.081888e+003,9.208143e-001
1.083816e+003,9.197642e-001
1.085745e+003,9.189506e-001
1.087673e+003,9.189408e-001
1.089602e+003,9.202362e-001
1.091530e+003,9.229823e-001
1.093459e+003,9.267875e-001
1.095387e+003,9.309821e-001
1.097316e+003,9.354272e-001
1.099244e+003,9.405231e-001
1.101173e+003,9.463891e-001
1.103101e+003,9.526260e-001
1.105030e+003,9.588284e-001
1.106958e+003,9.650300e-001
1.108887e+003,9.713080e-001
1.110815e+003,9.774643e-001
1.112744e+003,9.834746e-001
1.114672e+003,9.895377e-001
1.116601e+003,9.956685e-001
1.118529e+003,1.001703e+000
1.120458e+003,1.007670e+000
1.122386e+003,1.013802e+000
1.124315e+003,1.020043e+000
1.126243e+003,1.026131e+000
1.128172e+003,1.032003e+000
1.130100e+003,1.037784e+000
1.132029e+003,1.043313e+000
1.133957e+003,1.048226e+000
1.135886e+003,1.053043e+000
1.137814e+003,1.058335e+000
1.139743e+003,1.063394e+000
1.141671e+003,1.067687e+000
1.143600e+003,1.071551e+000
1.145528e+003,1.075121e+000
1.147457e+003,1.078391e+000
1.149385e+003,1.081832e+000
1.151314e+003,1.085964e+000
1.153242e+003,1.090746e+000
1.155171e+003,1.095752e+000
1.157099e+003,1.100701e+000
1.159028e+003,1.105596e+000
1.160956e+003,1.110396e+000
1.162885e+003,1.115093e+000
1.164813e+003,1.120113e+000
1.166742e+003,1.125702e+000
1.168670e+003,1.131239e+000
1.170599e+003,1.135780e+000
1.172527e+003,1.139181e+000
1.174456e+003,1.143151e+000
1.176384e+003,1.148599e+000
1.178313e+003,1.153731e+000
1.180241e+003,1.158482e+000
1.182170e+003,1.164546e+000
1.184098e+003,1.170919e+000
1.186027e+003,1.176244e+000
1.187955e+003,1.181856e+000
1.189884e+003,1.188188e+000
1.191812e+003,1.193929e+000
1.193741e+003,1.198719e+000
1.195669e+003,1.202789e+000
1.197598e+003,1.206782e+000
1.199526e+003,1.211641e+000
1.201455e+003,1.216997e+000
1.203383e+003,1.221918e+000
1.205312e+003,1.226347e+000
1.207240e+003,1.230240e+000
1.209169e+003,1.232837e+000
1.211097e+003,1.234747e+000
1.213026e+003,1.238346e+000
1.214954e+003,1.243334e+000
1.216883e+003,1.247347e+000
1.218811e+003,1.250507e+000
1.220740e+003,1.253453e+000
1.222668e+003,1.255164e+000
1.224597e+003,1.256468e+000
1.226525e+003,1.259652e+000
1.228453e+003,1.263621e+000
1.230382e+003,1.266002e+000
1.232311e+003,1.266888e+000
1.234239e+003,1.267604e+000
1.236167e+003,1.269478e+000
1.238096e+003,1.273417e+000
1.240025e+003,1.278927e+000
1.241953e+003,1.284429e+000
1.243881e+003,1.290255e+000
1.245810e+003,1.297350e+000
1.247739e+003,1.303794e+000
1.249667e+003,1.308230e+000
1.251595e+003,1.311610e+000
1.253524e+003,1.314319e+000
1.255453e+003,1.315068e+000
1.257381e+003,1.311609e+000
1.259309e+003,1.307252e+000
1.261238e+003,1.310405e+000
1.263167e+003,1.319130e+000
1.265095e+003,1.324587e+000
1.267024e+003,1.325508e+000
1.268952e+003,1.324883e+000
1.270880e+003,1.328592e+000
