1.342235e+003,1.309763e+000
1.344163e+003,1.372827e+000
1.346092e+003,1.385548e+000
1.348020e+003,1.378381e+000
1.349949e+003,1.374125e+000
1.351877e+003,1.370672e+000
1.353806e+003,1.361315e+000
1.355734e+003,1.354042e+000
1.357663e+003,1.333660e+000
1.359591e+003,1.263738e+000
1.361520e+003,1.183671e+000
1.363448e+003,1.192572e+000
1.365377e+003,1.268405e+000
1.367305e+003,1.306881e+000
1.369234e+003,1.299259e+000
1.371162e+003,1.255345e+000
1.373091e+003,1.186591e+000
1.375019e+003,1.178875e+000
1.376948e+003,1.242501e+000
1.378876e+003,1.298710e+000
1.380805e+003,1.323980e+000
1.382733e+003,1.314645e+000
1.384662e+003,1.248091e+000
1.386590e+003,1.177646e+000
1.388519e+003,1.195632e+000
1.390447e+003,1.239394e+000
1.392376e+003,1.179522e+000
1.394304e+003,1.066458e+000
1.396233e+003,1.020573e+000
1.398161e+003,1.053612e+000
1.400090e+003,1.140479e+000
1.402018e+003,1.211923e+000
1.403947e+003,1.218291e+000
1.405875e+003,1.236199e+000
1.407804e+003,1.286121e+000
1.409732e+003,1.308226e+000
1.411661e+003,1.305702e+000
1.413589e+003,1.275040e+000
1.415518e+003,1.159418e+000
1.417446e+003,9.995136e-001
1.419375e+003,9.634439e-001
1.421303e+003,1.067245e+000
1.423232e+003,1.165750e+000
1.425160e+003,1.226036e+000
1.427089e+003,1.243120e+000
1.429017e+003,1.210004e+000
1.430946e+003,1.197932e+000
1.432874e+003,1.174890e+000
1.434803e+003,1.071226e+000
1.436731e+003,1.028252e+000
1.438660e+003,1.155844e+000
1.440588e+003,1.302936e+000
1.442517e+003,1.347428e+000
1.444445e+003,1.305006e+000
1.446374e+003,1.222506e+000
1.448302e+003,1.187160e+000
1.450231e+003,1.207296e+000
1.452159e+003,1.161527e+000
1.454088e+003,9.665900e-001
1.456016e+003,7.409139e-001
1.457945e+003,7.361944e-001
1.459873e+003,9.551892e-001
1.461802e+003,1.107206e+000
1.463730e+003,1.093854e+000
1.465659e+003,1.105123e+000
1.467587e+003,1.166393e+000
1.469516e+003,1.087985e+000
1.471444e+003,8.950857e-001
1.473373e+003,8.266205e-001
1.475301e+003,9.458297e-001
1.477230e+003,1.125614e+000
1.479158e+003,1.249052e+000
1.481087e+003,1.294627e+000
1.483015e+003,1.291648e+000
1.484944e+003,1.201858e+000
1.486872e+003,1.025373e+000
1.488801e+003,9.056950e-001
1.490729e+003,9.672361e-001
1.492658e+003,1.090078e+000
1.494586e+003,1.062473e+000
1.496515e+003,9.597194e-001
1.498443e+003,9.793826e-001
1.500372e+003,1.086102e+000
1.502300e+003,1.070853e+000
1.504229e+003,8.288725e-001
1.506157e+003,5.755821e-001
1.508086e+003,5.894302e-001
1.510014e+003,7.978781e-001
1.511943e+003,9.542394e-001
1.513871e+003,9.497464e-001
1.515800e+003,8.420981e-001
1.517728e+003,7.441076e-001
1.519657e+003,6.666800e-001
1.521585e+003,6.386855e-001
1.523514e+003,7.088922e-001
1.525442e+003,8.084764e-001
1.527371e+003,9.079068e-001
1.529299e+003,9.792705e-001
1.531228e+003,9.313551e-001
1.533156e+003,8.410363e-001
1.535085e+003,8.099095e-001
1.537013e+003,7.013525e-001
1.538942e+003,5.023837e-001
1.540870e+003,4.375736e-001
1.542799e+003,5.632871e-001
1.544727e+003,7.741601e-001
1.546656e+003,9.580382e-001
1.548584e+003,1.025266e+000
1.550513e+003,1.009021e+000
1.552441e+003,9.492790e-001
1.554370e+003,8.171754e-001
1.556298e+003,6.139243e-001
1.558227e+003,4.716772e-001
1.560155e+003,5.943021e-001
1.562084e+003,8.806353e-001
1.564012e+003,1.053232e+000
1.565941e+003,1.062809e+000
1.567869e+003,9.889149e-001
1.569798e+003,9.701006e-001
1.571726e+003,1.038296e+000
1.573655e+003,1.005939e+000
1.575583e+003,9.072519e-001
1.577512e+003,9.790546e-001
1.579440e+003,1.166582e+000
1.581369e+003,1.277725e+000
1.583297e+003,1.305480e+000
1.585226e+003,1.309350e+000
1.587154e+003,1.302709e+000
1.589083e+003,1.287910e+000
1.591011e+003,1.270233e+000
1.592940e+003,1.250970e+000
1.594868e+003,1.244754e+000
1.596797e+003,1.261937e+000
1.598725e+003,1.273684e+000
1.600654e+003,1.259302e+000
1.602582e+003,1.242124e+000
1.604511e+003,1.232493e+000
1.606439e+003,1.210930e+000
1.608368e+003,1.192505e+000
1.610296e+003,1.203784e+000
1.612225e+003,1.184967e+000
1.614153e+003,1.054129e+000
1.616082e+003,9.218441e-001
1.618010e+003,9.582862e-001
1.619939e+003,1.040904e+000
1.621867e+003,1.009557e+000
1.623796e+003,9.790250e-001
1.625724e+003,1.022923e+000
1.627653e+003,1.083970e+000
1.629581e+003,1.147288e+000
1.631510e+003,1.121609e+000
1.633438e+003,9.299822e-001
1.635367e+003,7.680891e-001
1.637295e+003,8.481353e-001
1.639224e+003,1.051217e+000
1.641152e+003,1.150003e+000
1.643081e+003,1.060120e+000
1.645009e+003,8.501284e-001
1.646938e+003,7.332337e-001
1.648866e+003,7.516185e-001
1.650795e+003,6.776340e-001
1.652723e+003,5.656409e-001
1.654652e+003,7.060162e-001
1.656580e+003,1.007163e+000
1.658509e+003,1.164052e+000
1.660437e+003,1.121995e+000
1.662366e+003,1.060876e+000
1.664294e+003,1.090842e+000
1.666223e+003,1.068309e+000
1.668151e+003,9.271608e-001
1.670080e+003,8.551127e-001
1.672008e+003,8.950115e-001
1.673937e+003,9.219334e-001
1.675865e+003,9.679393e-001
1.677794e+003,1.040469e+000
1.679722e+003,9.984216e-001
1.681651e+003,8.108997e-001
1.683579e+003,6.612071e-001
1.685508e+003,7.389379e-001
1.687436e+003,9.379951e-001
1.689365e+003,1.074680e+000
1.691293e+003,1.116253e+000
1.693222e+003,1.008205e+000
1.695150e+003,8.049595e-001
1.697079e+003,6.672215e-001
1.699007e+003,6.201655e-001
1.700936e+003,6.863198e-001
1.702864e+003,8.236477e-001
1.704793e+003,9.112431e-001
1.706721e+003,9.994233e-001
1.708650e+003,1.115096e+000
1.710578e+003,1.151366e+000
1.712507e+003,1.047740e+000
1.714435e+003,8.538093e-001
1.716364e+003,7.203859e-001
1.718292e+003,7.955587e-001
1.720221e+003,1.020509e+000
1.722149e+003,1.188605e+000
1.724078e+003,1.251758e+000
1.726006e+003,1.257687e+000
1.727935e+003,1.185383e+000
1.729863e+003,1.037026e+000
1.731792e+003,8.566017e-001
1.733720e+003,7.698917e-001
1.735649e+003,8.665248e-001
1.737577e+003,9.773449e-001
1.739506e+003,9.921948e-001
1.741434e+003,1.004205e+000
1.743363e+003,1.026571e+000
1.745291e+003,1.005175e+000
1.747220e+003,9.336704e-001
1.749148e+003,8.838862e-001
1.751077e+003,9.506828e-001
1.753005e+003,1.093006e+000
1.754934e+003,1.163836e+000
1.756862e+003,1.158457e+000
1.758791e+003,1.143885e+000
1.760719e+003,1.123069e+000
1.762648e+003,1.154504e+000
1.764576e+003,1.213121e+000
1.766505e+003,1.177261e+000
1.768433e+003,1.056869e+000
1.770362e+003,9.291171e-001
1.772290e+003,8.975146e-001
1.774219e+003,1.018805e+000
1.776147e+003,1.166700e+000
1.778076e+003,1.215226e+000
1.780004e+003,1.203720e+000
1.781932e+003,1.211068e+000
1.783861e+003,1.235835e+000
1.785790e+003,1.262734e+000
1.787718e+003,1.247450e+000
1.789646e+003,1.129770e+000
1.791575e+003,1.012934e+000
1.793504e+003,1.039929e+000
1.795432e+003,1.140149e+000
1.797360e+003,1.172490e+000
1.799289e+003,1.144956e+000
1.801218e+003,1.156384e+000
1.803146e+003,1.231116e+000
1.805075e+003,1.293347e+000
1.807003e+003,1.288914e+000
1.808932e+003,1.244894e+000
1.810860e+003,1.232754e+000
1.812789e+003,1.279188e+000
1.814717e+003,1.325538e+000
1.816646e+003,1.336929e+000
1.818574e+003,1.338832e+000
1.820503e+003,1.324441e+000
1.822431e+003,1.260574e+000
1.824359e+003,1.182325e+000
1.826288e+003,1.135204e+000
1.828217e+003,1.095445e+000
1.830145e+003,1.107905e+000
1.832073e+003,1.209295e+000
1.834002e+003,1.291881e+000
1.835931e+003,1.305361e+000
1.837859e+003,1.303277e+000
1.839787e+003,1.275404e+000
1.841716e+003,1.169581e+000
1.843645e+003,1.067463e+000
1.845573e+003,1.094905e+000
1.847501e+003,1.203703e+000
1.849430e+003,1.290559e+000
1.851359e+003,1.334355e+000
1.853287e+003,1.347384e+000
1.855215e+003,1.344214e+000
1.857144e+003,1.334377e+000
1.859073e+003,1.326475e+000
1.861001e+003,1.324035e+000
1.862929e+003,1.305731e+000
1.864858e+003,1.230887e+000
1.866786e+003,1.114895e+000
1.868715e+003,1.073323e+000
1.870643e+003,1.162787e+000
1.872572e+003,1.277608e+000
1.874500e+003,1.328105e+000
1.876429e+003,1.334635e+000
1.878357e+003,1.332330e+000
1.880286e+003,1.329590e+000
1.882214e+003,1.323123e+000
1.884143e+003,1.310992e+000
1.886071e+003,1.281924e+000
1.888000e+003,1.234727e+000
1.889928e+003,1.221119e+000
1.891857e+003,1.250912e+000
1.893785e+003,1.267945e+000
1.895714e+003,1.276780e+000
1.897642e+003,1.300762e+000
1.899571e+003,1.317826e+000
1.901499e+003,1.318276e+000
1.903428e+003,1.311085e+000
1.905356e+003,1.294067e+000
1.907285e+003,1.265815e+000
1.909213e+003,1.251824e+000
1.911142e+003,1.270979e+000
1.913070e+003,1.288603e+000
1.914999e+003,1.257124e+000
1.916927e+003,1.201072e+000
1.918856e+003,1.186751e+000
1.920784e+003,1.199861e+000
1.922713e+003,1.212937e+000
1.924641e+003,1.250830e+000
1.926570e+003,1.293273e+000
1.928498e+003,1.308680e+000
1.930427e+003,1.307804e+000
1.932355e+003,1.304750e+000
1.934284e+003,1.304402e+000
1.936212e+003,1.304004e+000
1.938141e+003,1.287765e+000
1.940069e+003,1.239511e+000
1.941998e+003,1.194139e+000
1.943926e+003,1.204248e+000
1.945855e+003,1.248199e+000
1.947783e+003,1.280582e+000
1.949712e+003,1.294422e+000
1.951640e+003,1.295258e+000
1.953569e+003,1.289524e+000
1.955497e+003,1.285981e+000
1.957426e+003,1.286700e+000
1.959354e+003,1.287144e+000
1.961283e+003,1.285552e+000
1.963211e+003,1.274365e+000
1.965140e+003,1.248283e+000
1.967068e+003,1.234614e+000
1.968997e+003,1.253839e+000
1.970925e+003,1.278689e+000
1.972854e+003,1.287069e+000
1.974782e+003,1.286678e+000
1.976711e+003,1.285524e+000
1.978639e+003,1.284665e+000
1.980568e+003,1.283573e+000
1.982496e+003,1.281616e+000
1.984425e+003,1.275609e+000
1.986353e+003,1.261489e+000
1.988282e+003,1.238558e+000
1.990210e+003,1.212193e+000
1.992139e+003,1.206923e+000
1.994067e+003,1.233889e+000
1.995996e+003,1.260275e+000
1.997924e+003,1.266831e+000
1.999853e+003,1.266681e+000
2.001781e+003,1.267165e+000
2.003710e+003,1.266200e+000
2.005638e+003,1.263123e+000
2.007567e+003,1.260159e+000
2.009495e+003,1.259327e+000
2.011424e+003,1.258065e+000
2.013352e+003,1.248136e+000
2.015281e+003,1.228391e+000
2.017209e+003,1.218001e+000
2.019138e+003,1.228371e+000
2.021066e+003,1.242439e+000
2.022995e+003,1.247320e+000
2.024923e+003,1.247185e+000
2.026852e+003,1.246392e+000
2.028780e+003,1.245876e+000
2.030709e+003,1.245351e+000
2.032637e+003,1.244221e+000
2.034566e+003,1.242503e+000
2.036494e+003,1.239421e+000
2.038423e+003,1.232483e+000
2.040351e+003,1.224193e+000
2.042280e+003,1.222826e+000
2.044208e+003,1.227951e+000
2.046137e+003,1.231942e+000
2.048065e+003,1.232838e+000
2.049994e+003,1.232280e+000
2.051922e+003,1.231185e+000
2.053851e+003,1.229947e+000
2.055779e+003,1.228390e+000
2.057708e+003,1.225961e+000
2.059636e+003,1.222470e+000
2.061565e+003,1.216205e+000
2.063493e+003,1.207365e+000
2.065422e+003,1.204906e+000
2.067350e+003,1.211729e+000
2.069279e+003,1.217630e+000
2.071207e+003,1.217929e+000
2.073136e+003,1.216113e+000
2.075064e+003,1.214591e+000
2.076993e+003,1.213523e+000
2.078921e+003,1.212698e+000
2.080850e+003,1.212033e+000
2.082778e+003,1.211096e+000
2.084707e+003,1.209122e+000
2.086635e+003,1.205335e+000
2.088564e+003,1.201031e+000
2.090492e+003,1.199981e+000
2.092421e+003,1.202234e+000
2.094349e+003,1.203623e+000
2.096278e+003,1.202930e+000
2.098206e+003,1.201612e+000
2.100135e+003,1.200499e+000
2.102063e+003,1.199632e+000
2.103992e+003,1.198631e+000
2.105920e+003,1.197390e+000
2.107849e+003,1.196235e+000
2.109777e+003,1.195044e+000
2.111706e+003,1.193064e+000
2.113634e+003,1.190619e+000
2.115563e+003,1.189484e+000
2.117491e+003,1.189697e+000
2.119420e+003,1.189486e+000
2.121348e+003,1.188493e+000
2.123277e+003,1.187357e+000
2.125205e+003,1.186379e+000
2.127134e+003,1.185517e+000
2.129062e+003,1.184634e+000
2.130991e+003,1.183593e+000
2.132919e+003,1.181920e+000
2.134848e+003,1.179660e+000
2.136776e+003,1.178169e+000
2.138705e+003,1.177997e+000
2.140633e+003,1.178100e+000
2.142562e+003,1.177616e+000
2.144490e+003,1.176495e+000
2.146419e+003,1.175300e+000
2.148347e+003,1.174350e+000
2.150276e+003,1.173380e+000
2.152204e+003,1.172307e+000
2.154133e+003,1.171287e+000
2.156061e+003,1.170263e+000
2.157990e+003,1.168988e+000
2.159918e+003,1.167399e+000
2.161847e+003,1.166078e+000
2.163775e+003,1.165445e+000
2.165704e+003,1.164889e+000
2.167632e+003,1.163966e+000
2.169561e+003,1.162939e+000
2.171489e+003,1.161979e+000
2.173418e+003,1.161021e+000
2.175346e+003,1.160020e+000
2.177275e+003,1.158948e+000
2.179203e+003,1.157776e+000
2.181132e+003,1.156638e+000
2.183060e+003,1.155613e+000
2.184989e+003,1.154609e+000
2.186917e+003,1.153650e+000
2.188846e+003,1.152729e+000
2.190774e+003,1.151725e+000
2.192703e+003,1.150693e+000
2.194631e+003,1.149712e+000
2.196560e+003,1.148721e+000
2.198488e+003,1.147686e+000
2.200417e+003,1.146631e+000
2.202345e+003,1.145512e+000
2.204274e+003,1.144327e+000
2.206202e+003,1.143267e+000
2.208131e+003,1.142310e+000
2.210059e+003,1.141259e+000
2.211988e+003,1.140150e+000
2.213916e+003,1.139123e+000
2.215845e+003,1.138239e+000
2.217773e+003,1.137454e+000
2.219702e+003,1.136651e+000
2.221630e+003,1.135699e+000
2.223559e+003,1.134538e+000
2.225487e+003,1.133228e+000
2.227416e+003,1.131825e+000
2.229344e+003,1.130333e+000
2.231273e+003,1.128829e+000
2.233201e+003,1.127411e+000
2.235130e+003,1.126003e+000
2.237058e+003,1.124541e+000
2.238987e+003,1.123051e+000
2.240915e+003,1.121469e+000
2.242844e+003,1.119704e+000
2.244772e+003,1.117758e+000
2.246701e+003,1.115702e+000
2.248629e+003,1.113510e+000
2.250558e+003,1.111056e+000
2.252486e+003,1.108303e+000
2.254415e+003,1.105346e+000
2.256343e+003,1.102347e+000
2.258272e+003,1.099353e+000
2.260200e+003,1.096307e+000
2.262129e+003,1.093241e+000
2.264057e+003,1.090291e+000
2.265986e+003,1.087630e+000
2.267914e+003,1.085368e+000
2.269843e+003,1.083564e+000
2.271771e+003,1.082345e+000
2.273700e+003,1.081804e+000
2.275628e+003,1.081978e+000
2.277557e+003,1.082985e+000
2.279485e+003,1.084692e+000
2.281414e+003,1.085789e+000
2.283342e+003,1.083697e+000
