5.978345e+002,2.095239e-002
5.997631e+002,2.109373e-002
6.016915e+002,2.036494e-002
6.036201e+002,1.972612e-002
6.055485e+002,1.978438e-002
6.074771e+002,1.978968e-002
6.094055e+002,1.926947e-002
6.113340e+002,1.862521e-002
6.132625e+002,1.833247e-002
6.151910e+002,1.834380e-002
6.171195e+002,1.792775e-002
6.190480e+002,1.677511e-002
6.209765e+002,1.562729e-002
6.229050e+002,1.473986e-002
6.248335e+002,1.351793e-002
6.267620e+002,1.242297e-002
6.286905e+002,1.235819e-002
6.306190e+002,1.284411e-002
6.325475e+002,1.339718e-002
6.344760e+002,1.434865e-002
6.364045e+002,1.558299e-002
6.383330e+002,1.672111e-002
6.402615e+002,1.771807e-002
6.421900e+002,1.844429e-002
6.441185e+002,1.882409e-002
6.460470e+002,1.898072e-002
6.479755e+002,1.917239e-002
6.499040e+002,1.952915e-002
6.518325e+002,1.971985e-002
6.537610e+002,1.958052e-002
6.556895e+002,1.944574e-002
6.576180e+002,1.940544e-002
6.595465e+002,1.923701e-002
6.614750e+002,1.900322e-002
6.634035e+002,1.892164e-002
6.653320e+002,1.904466e-002
6.672605e+002,1.923102e-002
6.691890e+002,1.918195e-002
6.711175e+002,1.899921e-002
6.730460e+002,1.887385e-002
6.749745e+002,1.885094e-002
6.769030e+002,1.896477e-002
6.788315e+002,1.907419e-002
6.807599e+002,1.900966e-002
6.826885e+002,1.885367e-002
6.846169e+002,1.876997e-002
6.865455e+002,1.871701e-002
6.884739e+002,1.859138e-002
6.904025e+002,1.841214e-002
6.923309e+002,1.827178e-002
6.942595e+002,1.825409e-002
6.961879e+002,1.837104e-002
6.981165e+002,1.852599e-002
7.000449e+002,1.860100e-002
7.019734e+002,1.856846e-002
7.039019e+002,1.845657e-002
7.058304e+002,1.838715e-002
7.077590e+002,1.845397e-002
7.096874e+002,1.853059e-002
7.116160e+002,1.852022e-002
7.135444e+002,1.844578e-002
7.154730e+002,1.839493e-002
7.174014e+002,1.849743e-002
7.193300e+002,1.865862e-002
7.212584e+002,1.869532e-002
7.231870e+002,1.864904e-002
7.251154e+002,1.865108e-002
7.270439e+002,1.876572e-002
