5.978345e+002,1.230596e-001
5.997631e+002,1.258720e-001
6.016915e+002,1.273722e-001
6.036201e+002,1.268399e-001
6.055485e+002,1.239799e-001
6.074771e+002,1.197809e-001
6.094055e+002,1.152806e-001
6.113340e+002,1.111846e-001
6.132625e+002,1.077482e-001
6.151910e+002,1.054194e-001
6.171195e+002,1.057955e-001
6.190480e+002,1.098585e-001
6.209765e+002,1.166021e-001
6.229050e+002,1.249679e-001
6.248335e+002,1.352911e-001
6.267620e+002,1.479479e-001
6.286905e+002,1.611557e-001
6.306190e+002,1.723012e-001
6.325475e+002,1.808326e-001
6.344760e+002,1.886336e-001
6.364045e+002,1.981961e-001
6.383330e+002,2.103041e-001
6.402615e+002,2.244574e-001
6.421900e+002,2.397150e-001
6.441185e+002,2.544105e-001
6.460470e+002,2.669389e-001
6.479755e+002,2.774420e-001
6.499040e+002,2.878487e-001
6.518325e+002,2.992231e-001
6.537610e+002,3.114447e-001
6.556895e+002,3.248169e-001
6.576180e+002,3.399793e-001
6.595465e+002,3.577930e-001
6.614750e+002,3.775326e-001
6.634035e+002,3.860984e-001
6.653320e+002,3.559961e-001
6.672605e+002,3.099234e-001
6.691890e+002,3.237119e-001
6.711175e+002,3.899203e-001
6.730460e+002,4.359643e-001
6.749745e+002,4.495450e-001
6.769030e+002,4.543406e-001
6.788315e+002,4.596858e-001
6.807599e+002,4.666419e-001
6.826885e+002,4.747984e-001
6.846169e+002,4.829661e-001
6.865455e+002,4.903117e-001
6.884739e+002,4.986344e-001
6.904025e+002,5.099686e-001
6.923309e+002,5.222994e-001
6.942595e+002,5.330333e-001
6.961879e+002,5.426034e-001
6.981165e+002,5.524310e-001
7.000449e+002,5.620819e-001
7.019734e+002,5.694670e-001
7.039019e+002,5.747024e-001
7.058304e+002,5.802543e-001
7.077590e+002,5.868497e-001
7.096874e+002,5.928202e-001
7.116160e+002,5.971398e-001
7.135444e+002,6.006127e-001
7.154730e+002,6.031341e-001
7.174014e+002,6.023009e-001
7.193300e+002,5.997688e-001
7.212584e+002,6.021944e-001
7.231870e+002,6.092654e-001
7.251154e+002,6.148625e-001
7.270439e+002,6.176731e-001
7.289724e+002,6.194794e-001
7.309009e+002,6.214329e-001
7.328294e+002,6.237473e-001
7.347579e+002,6.257600e-001
7.366864e+002,6.270305e-001
7.386149e+002,6.275629e-001
7.405434e+002,6.278128e-001
7.424719e+002,6.286514e-001
7.444004e+002,6.305667e-001
7.463289e+002,6.332222e-001
7.482574e+002,6.358814e-001
7.501859e+002,6.381329e-001
7.521144e+002,6.399346e-001
7.540429e+002,6.415590e-001
7.559714e+002,6.434057e-001
7.578999e+002,6.453967e-001
7.598284e+002,6.472152e-001
7.617569e+002,6.487206e-001
7.636854e+002,6.499557e-001
7.656139e+002,6.510159e-001
7.675424e+002,6.519494e-001
7.694709e+002,6.528924e-001
7.713994e+002,6.539069e-001
7.733279e+002,6.547180e-001
7.752564e+002,6.552477e-001
7.771849e+002,6.558442e-001
7.791134e+002,6.566582e-001
7.810419e+002,6.575025e-001
7.829704e+002,6.583152e-001
7.848989e+002,6.592265e-001
7.868274e+002,6.601124e-001
7.887559e+002,6.606213e-001
7.906844e+002,6.607357e-001
7.926129e+002,6.606708e-001
7.945414e+002,6.604103e-001
7.964698e+002,6.599203e-001
7.983984e+002,6.597855e-001
8.003268e+002,6.604238e-001
8.022554e+002,6.612366e-001
8.041838e+002,6.618723e-001
8.061124e+002,6.625030e-001
8.080408e+002,6.631032e-001
8.099694e+002,6.636946e-001
8.118978e+002,6.641276e-001
8.138264e+002,6.641705e-001
8.157548e+002,6.640178e-001
8.176833e+002,6.638670e-001
8.196119e+002,6.636193e-001
8.215403e+002,6.633115e-001
8.234689e+002,6.631039e-001
8.253973e+002,6.629531e-001
8.273259e+002,6.627606e-001
8.292543e+002,6.625716e-001
8.311829e+002,6.623365e-001
8.331113e+002,6.618820e-001
8.350399e+002,6.613351e-001
8.369683e+002,6.610439e-001
8.388969e+002,6.609743e-001
8.408253e+002,6.608115e-001
8.427538e+002,6.604838e-001
8.446823e+002,6.601892e-001
8.466108e+002,6.600721e-001
8.485393e+002,6.600409e-001
8.504678e+002,6.599332e-001
8.523963e+002,6.597227e-001
8.543248e+002,6.595814e-001
8.562533e+002,6.596037e-001
8.581818e+002,6.595910e-001
8.601103e+002,6.595145e-001
8.620388e+002,6.594808e-001
8.639673e+002,6.593913e-001
8.658958e+002,6.592560e-001
8.678243e+002,6.592208e-001
8.697528e+002,6.593345e-001
8.716813e+002,6.596169e-001
8.736098e+002,6.599650e-001
8.755383e+002,6.601982e-001
8.774668e+002,6.603613e-001
8.793953e+002,6.606516e-001
8.813238e+002,6.611614e-001
8.832523e+002,6.618193e-001
8.851808e+002,6.624745e-001
8.871093e+002,6.632332e-001
8.890378e+002,6.644946e-001
8.909663e+002,6.665947e-001
8.928948e+002,6.697245e-001
8.948233e+002,6.740584e-001
8.967518e+002,6.796172e-001
8.986803e+002,6.860424e-001
9.006088e+002,6.927783e-001
9.025373e+002,6.993541e-001
9.044658e+002,7.055113e-001
9.063943e+002,7.112735e-001
9.083228e+002,7.166668e-001
9.102513e+002,7.216821e-001
9.121797e+002,7.264481e-001
9.141083e+002,7.310025e-001
9.160367e+002,7.353563e-001
9.179653e+002,7.396106e-001
9.198937e+002,7.437036e-001
9.218223e+002,7.476125e-001
9.237507e+002,7.514717e-001
9.256793e+002,7.552484e-001
9.276078e+002,7.588252e-001
9.295363e+002,7.623676e-001
9.314648e+002,7.664411e-001
9.333932e+002,7.718462e-001
9.353218e+002,7.789348e-001
9.372502e+002,7.872652e-001
9.391788e+002,7.962503e-001
9.411072e+002,8.053865e-001
9.430358e+002,8.140635e-001
9.449642e+002,8.218644e-001
9.468928e+002,8.287543e-001
9.488212e+002,8.350360e-001
9.507498e+002,8.410708e-001
9.526782e+002,8.469321e-001
9.546068e+002,8.525680e-001
9.565352e+002,8.580464e-001
9.584637e+002,8.634451e-001
9.603922e+002,8.688431e-001
