1.051032e+003,1.278562e-001
1.052960e+003,1.253661e-001
1.054889e+003,1.227404e-001
1.056817e+003,1.201282e-001
1.058746e+003,1.175115e-001
1.060674e+003,1.147338e-001
1.062603e+003,1.116937e-001
1.064531e+003,1.084410e-001
1.066460e+003,1.051105e-001
1.068388e+003,1.018125e-001
1.070317e+003,9.854278e-002
1.072245e+003,9.518608e-002
1.074174e+003,9.162401e-002
1.076102e+003,8.779366e-002
1.078031e+003,8.360787e-002
1.079959e+003,7.893939e-002
1.081888e+003,7.380164e-002
1.083816e+003,6.845460e-002
1.085745e+003,6.334242e-002
1.087673e+003,5.903178e-002
1.089602e+003,5.605436e-002
1.091530e+003,5.454007e-002
1.093459e+003,5.410165e-002
1.095387e+003,5.429745e-002
1.097316e+003,5.502034e-002
1.099244e+003,5.628717e-002
1.101173e+003,5.791629e-002
1.103101e+003,5.962479e-002
1.105030e+003,6.124827e-002
1.106958e+003,6.269758e-002
1.108887e+003,6.386888e-002
1.110815e+003,6.471925e-002
1.112744e+003,6.535463e-002
1.114672e+003,6.589887e-002
1.116601e+003,6.634617e-002
1.118529e+003,6.666194e-002
1.120458e+003,6.688003e-002
1.122386e+003,6.707058e-002
1.124315e+003,6.726585e-002
1.126243e+003,6.745700e-002
1.128172e+003,6.762693e-002
1.130100e+003,6.771963e-002
1.132029e+003,6.769071e-002
1.133957e+003,6.754761e-002
1.135886e+003,6.727077e-002
1.137814e+003,6.683798e-002
1.139743e+003,6.631803e-002
1.141671e+003,6.577283e-002
1.143600e+003,6.515894e-002
1.145528e+003,6.445716e-002
1.147457e+003,6.369968e-002
1.149385e+003,6.289721e-002
1.151314e+003,6.205044e-002
1.153242e+003,6.119112e-002
1.155171e+003,6.042172e-002
1.157099e+003,5.985599e-002
1.159028e+003,5.951956e-002
1.160956e+003,5.931402e-002
1.162885e+003,5.904480e-002
1.164813e+003,5.855408e-002
1.166742e+003,5.784429e-002
1.168670e+003,5.701572e-002
1.170599e+003,5.614201e-002
1.172527e+003,5.525712e-002
1.174456e+003,5.438044e-002
1.176384e+003,5.356164e-002
1.178313e+003,5.284020e-002
1.180241e+003,5.216908e-002
1.182170e+003,5.151139e-002
1.184098e+003,5.086419e-002
1.186026e+003,5.020803e-002
1.187955e+003,4.953532e-002
1.189884e+003,4.885343e-002
1.191812e+003,4.818777e-002
1.193740e+003,4.755867e-002
1.195669e+003,4.695055e-002
1.197598e+003,4.635081e-002
1.199526e+003,4.575841e-002
1.201455e+003,4.514718e-002
1.203383e+003,4.448293e-002
1.205312e+003,4.374675e-002
1.207240e+003,4.296837e-002
1.209169e+003,4.221310e-002
1.211097e+003,4.147194e-002
1.213026e+003,4.067015e-002
1.214954e+003,3.977450e-002
1.216883e+003,3.880565e-002
1.218811e+003,3.780115e-002
1.220740e+003,3.674264e-002
1.222668e+003,3.557600e-002
1.224597e+003,3.431773e-002
1.226525e+003,3.295431e-002
1.228453e+003,3.134643e-002
1.230382e+003,2.930531e-002
1.232311e+003,2.683796e-002
1.234239e+003,2.452707e-002
1.236167e+003,2.343124e-002
1.238096e+003,2.430986e-002
1.240025e+003,2.699324e-002
1.241953e+003,3.049378e-002
1.243881e+003,3.361264e-002
1.245810e+003,3.561998e-002
1.247739e+003,3.655510e-002
1.249667e+003,3.685837e-002
1.251595e+003,3.690685e-002
1.253524e+003,3.689751e-002
1.255453e+003,3.688506e-002
1.257381e+003,3.687579e-002
1.259309e+003,3.688171e-002
1.261238e+003,3.689354e-002
1.263167e+003,3.686533e-002
1.265095e+003,3.676933e-002
1.267023e+003,3.665297e-002
1.268952e+003,3.656325e-002
1.270880e+003,3.649055e-002
1.272809e+003,3.643405e-002
1.274737e+003,3.638299e-002
1.276666e+003,3.631641e-002
1.278594e+003,3.626426e-002
1.280523e+003,3.625363e-002
1.282451e+003,3.625885e-002
1.284380e+003,3.624243e-002
1.286308e+003,3.619834e-002
1.288237e+003,3.614339e-002
1.290165e+003,3.611386e-002
1.292094e+003,3.617173e-002
1.294022e+003,3.632618e-002
1.295951e+003,3.649041e-002
1.297879e+003,3.658787e-002
1.299808e+003,3.663278e-002
1.301736e+003,3.666083e-002
1.303665e+003,3.667983e-002
1.305593e+003,3.671026e-002
1.307522e+003,3.676843e-002
1.309450e+003,3.682677e-002
1.311379e+003,3.687695e-002
1.313307e+003,3.694588e-002
1.315236e+003,3.702053e-002
1.317164e+003,3.708032e-002
1.319093e+003,3.714196e-002
1.321021e+003,3.719665e-002
1.322950e+003,3.722065e-002
1.324878e+003,3.726036e-002
1.326807e+003,3.734954e-002
1.328735e+003,3.743936e-002
1.330664e+003,3.751330e-002
1.332592e+003,3.758537e-002
1.334521e+003,3.765431e-002
1.336449e+003,3.772785e-002
1.338378e+003,3.780723e-002
1.340306e+003,3.789297e-002
1.342235e+003,3.795712e-002
1.344163e+003,3.796713e-002
1.346092e+003,3.794844e-002
1.348020e+003,3.795480e-002
1.349949e+003,3.799994e-002
1.351877e+003,3.804992e-002
1.353806e+003,3.808518e-002
1.355734e+003,3.810269e-002
1.357663e+003,3.809679e-002
1.359591e+003,3.809607e-002
1.361520e+003,3.812692e-002
1.363448e+003,3.811358e-002
1.365377e+003,3.799068e-002
1.367305e+003,3.783488e-002
1.369234e+003,3.770212e-002
1.371162e+003,3.757377e-002
1.373091e+003,3.744644e-002
1.375019e+003,3.727672e-002
1.376948e+003,3.692088e-002
1.378876e+003,3.632225e-002
1.380805e+003,3.568451e-002
1.382733e+003,3.534194e-002
1.384662e+003,3.537073e-002
1.386590e+003,3.559934e-002
1.388519e+003,3.580852e-002
1.390447e+003,3.588938e-002
1.392376e+003,3.589777e-002
1.394304e+003,3.589902e-002
1.396233e+003,3.587686e-002
1.398161e+003,3.578251e-002
1.400090e+003,3.563724e-002
1.402018e+003,3.550490e-002
1.403947e+003,3.540424e-002
1.405875e+003,3.529217e-002
1.407804e+003,3.514750e-002
1.409732e+003,3.501032e-002
1.411661e+003,3.488610e-002
1.413589e+003,3.474602e-002
1.415518e+003,3.459493e-002
1.417446e+003,3.444296e-002
1.419375e+003,3.426724e-002
1.421303e+003,3.407364e-002
1.423232e+003,3.387385e-002
1.425160e+003,3.364426e-002
1.427089e+003,3.339357e-002
1.429017e+003,3.313826e-002
1.430946e+003,3.289969e-002
1.432874e+003,3.273131e-002
1.434803e+003,3.270502e-002
1.436731e+003,3.287961e-002
1.438660e+003,3.303339e-002
1.440588e+003,3.300732e-002
1.442517e+003,3.288783e-002
1.444445e+003,3.273485e-002
1.446374e+003,3.257053e-002
1.448302e+003,3.240909e-002
1.450231e+003,3.225336e-002
1.452159e+003,3.209968e-002
1.454088e+003,3.195111e-002
1.456016e+003,3.177803e-002
1.457945e+003,3.149432e-002
1.459873e+003,3.114198e-002
1.461802e+003,3.074639e-002
1.463730e+003,3.019808e-002
1.465659e+003,2.950684e-002
1.467587e+003,2.897830e-002
1.469516e+003,2.875935e-002
1.471444e+003,2.892620e-002
1.473373e+003,2.939614e-002
1.475301e+003,2.965152e-002
1.477230e+003,2.969739e-002
1.479158e+003,2.973245e-002
1.481087e+003,2.978092e-002
1.483015e+003,2.981548e-002
1.484944e+003,2.985804e-002
1.486872e+003,2.996879e-002
1.488801e+003,3.016810e-002
1.490729e+003,3.034203e-002
1.492658e+003,3.039391e-002
1.494586e+003,3.044007e-002
1.496515e+003,3.062438e-002
1.498443e+003,3.086405e-002
1.500372e+003,3.097979e-002
1.502300e+003,3.102424e-002
1.504229e+003,3.109421e-002
1.506157e+003,3.138136e-002
1.508086e+003,3.180356e-002
1.510014e+003,3.189583e-002
1.511943e+003,3.190275e-002
1.513871e+003,3.195725e-002
1.515800e+003,3.210542e-002
1.517728e+003,3.230979e-002
1.519657e+003,3.249675e-002
1.521585e+003,3.279230e-002
1.523514e+003,3.307272e-002
1.525442e+003,3.328716e-002
1.527371e+003,3.357001e-002
1.529299e+003,3.381142e-002
1.531228e+003,3.401236e-002
1.533156e+003,3.434552e-002
1.535085e+003,3.468547e-002
1.537013e+003,3.484320e-002
1.538942e+003,3.507986e-002
1.540870e+003,3.571070e-002
1.542799e+003,3.628392e-002
1.544727e+003,3.667951e-002
1.546656e+003,3.697272e-002
1.548584e+003,3.725596e-002
1.550513e+003,3.761301e-002
1.552441e+003,3.797610e-002
1.554370e+003,3.828138e-002
1.556298e+003,3.850591e-002
1.558227e+003,3.905525e-002
1.560155e+003,3.991385e-002
1.562084e+003,4.023009e-002
1.564012e+003,4.045319e-002
1.565941e+003,4.074762e-002
1.567869e+003,4.110570e-002
1.569798e+003,4.156345e-002
1.571726e+003,4.187746e-002
1.573655e+003,4.204545e-002
1.575583e+003,4.233691e-002
1.577512e+003,4.268197e-002
1.579440e+003,4.285905e-002
1.581369e+003,4.298673e-002
1.583297e+003,4.311522e-002
1.585226e+003,4.321400e-002
1.587154e+003,4.330449e-002
1.589083e+003,4.340078e-002
1.591011e+003,4.343681e-002
1.592940e+003,4.339602e-002
1.594868e+003,4.334395e-002
1.596797e+003,4.328611e-002
1.598725e+003,4.318512e-002
1.600654e+003,4.304691e-002
1.602582e+003,4.289065e-002
1.604511e+003,4.269356e-002
1.606439e+003,4.244764e-002
1.608368e+003,4.221533e-002
1.610296e+003,4.202629e-002
1.612225e+003,4.183886e-002
1.614153e+003,4.163193e-002
1.616082e+003,4.139915e-002
1.618010e+003,4.112365e-002
1.619939e+003,4.081936e-002
1.621867e+003,4.048374e-002
1.623796e+003,4.011676e-002
1.625724e+003,3.976854e-002
1.627653e+003,3.943374e-002
1.629581e+003,3.908617e-002
1.631510e+003,3.873591e-002
1.633438e+003,3.837486e-002
1.635367e+003,3.792577e-002
1.637295e+003,3.740685e-002
1.639224e+003,3.695349e-002
1.641152e+003,3.652601e-002
1.643081e+003,3.610681e-002
1.645009e+003,3.570260e-002
1.646938e+003,3.528070e-002
1.648866e+003,3.488854e-002
1.650795e+003,3.453810e-002
1.652723e+003,3.406199e-002
1.654652e+003,3.353156e-002
1.656580e+003,3.315872e-002
1.658509e+003,3.281178e-002
1.660437e+003,3.244487e-002
1.662366e+003,3.203618e-002
1.664294e+003,3.162448e-002
1.666223e+003,3.126338e-002
1.668151e+003,3.089643e-002
1.670080e+003,3.050568e-002
1.672008e+003,3.018401e-002
1.673937e+003,2.989349e-002
1.675865e+003,2.957096e-002
1.677794e+003,2.923127e-002
1.679722e+003,2.887817e-002
1.681651e+003,2.853357e-002
1.683579e+003,2.811274e-002
1.685508e+003,2.757357e-002
1.687436e+003,2.714079e-002
1.689365e+003,2.674629e-002
1.691293e+003,2.636465e-002
1.693222e+003,2.602685e-002
1.695150e+003,2.565607e-002
1.697079e+003,2.524360e-002
1.699007e+003,2.489092e-002
1.700936e+003,2.453197e-002
1.702864e+003,2.419392e-002
1.704793e+003,2.389597e-002
1.706721e+003,2.360249e-002
1.708650e+003,2.331267e-002
1.710578e+003,2.304159e-002
1.712507e+003,2.277603e-002
1.714435e+003,2.247507e-002
1.716364e+003,2.207732e-002
1.718292e+003,2.157156e-002
1.720221e+003,2.112002e-002
1.722149e+003,2.071465e-002
1.724078e+003,2.030438e-002
1.726006e+003,1.990157e-002
1.727935e+003,1.947447e-002
1.729863e+003,1.900700e-002
1.731792e+003,1.852406e-002
1.733720e+003,1.795079e-002
1.735649e+003,1.745460e-002
1.737577e+003,1.715300e-002
1.739506e+003,1.689135e-002
1.741434e+003,1.666791e-002
1.743363e+003,1.653558e-002
1.745291e+003,1.648241e-002
1.747220e+003,1.646289e-002
1.749148e+003,1.641540e-002
1.751077e+003,1.633389e-002
1.753005e+003,1.624417e-002
1.754934e+003,1.612834e-002
1.756862e+003,1.598569e-002
1.758791e+003,1.584463e-002
1.760719e+003,1.571754e-002
1.762648e+003,1.560219e-002
1.764576e+003,1.547403e-002
1.766505e+003,1.531858e-002
1.768433e+003,1.515581e-002
1.770362e+003,1.500676e-002
1.772290e+003,1.486400e-002
1.774219e+003,1.471967e-002
1.776147e+003,1.456586e-002
1.778076e+003,1.440256e-002
1.780004e+003,1.424369e-002
1.781932e+003,1.409759e-002
1.783861e+003,1.394240e-002
1.785790e+003,1.378114e-002
1.787718e+003,1.365936e-002
1.789646e+003,1.358154e-002
1.791575e+003,1.352698e-002
1.793504e+003,1.346180e-002
1.795432e+003,1.336943e-002
1.797360e+003,1.326605e-002
1.799289e+003,1.316211e-002
1.801218e+003,1.307072e-002
1.803146e+003,1.297983e-002
1.805075e+003,1.287500e-002
1.807003e+003,1.279583e-002
1.808932e+003,1.276586e-002
1.810860e+003,1.274263e-002
1.812789e+003,1.270404e-002
1.814717e+003,1.266965e-002
1.816646e+003,1.263503e-002
1.818574e+003,1.260235e-002
1.820503e+003,1.259037e-002
1.822431e+003,1.260467e-002
1.824359e+003,1.264069e-002
1.826288e+003,1.265662e-002
1.828217e+003,1.262592e-002
1.830145e+003,1.260013e-002
1.832073e+003,1.259938e-002
1.834002e+003,1.258417e-002
1.835931e+003,1.254273e-002
1.837859e+003,1.250105e-002
1.839787e+003,1.249727e-002
1.841716e+003,1.254307e-002
1.843645e+003,1.264103e-002
1.845573e+003,1.274287e-002
1.847501e+003,1.277426e-002
1.849430e+003,1.276296e-002
1.851359e+003,1.275689e-002
1.853287e+003,1.276177e-002
1.855215e+003,1.277678e-002
1.857144e+003,1.278658e-002
1.859073e+003,1.279371e-002
1.861001e+003,1.282872e-002
1.862929e+003,1.286166e-002
1.864858e+003,1.286309e-002
1.866786e+003,1.287319e-002
1.868715e+003,1.291920e-002
1.870643e+003,1.295727e-002
1.872572e+003,1.296471e-002
1.874500e+003,1.296474e-002
1.876429e+003,1.296679e-002
1.878357e+003,1.295781e-002
1.880286e+003,1.294283e-002
1.882214e+003,1.293416e-002
1.884143e+003,1.292607e-002
1.886071e+003,1.292470e-002
1.888000e+003,1.294095e-002
1.889928e+003,1.296693e-002
1.891857e+003,1.299595e-002
1.893785e+003,1.302459e-002
1.895714e+003,1.303043e-002
1.897642e+003,1.302456e-002
1.899571e+003,1.304293e-002
1.901499e+003,1.306211e-002
1.903428e+003,1.305269e-002
1.905356e+003,1.302739e-002
1.907285e+003,1.301052e-002
1.909213e+003,1.302568e-002
1.911142e+003,1.303900e-002
1.913070e+003,1.301483e-002
1.914999e+003,1.300052e-002
1.916927e+003,1.303220e-002
1.918856e+003,1.307509e-002
1.920784e+003,1.309490e-002
1.922713e+003,1.310671e-002
1.924641e+003,1.311545e-002
1.926570e+003,1.310879e-002
1.928498e+003,1.310060e-002
1.930427e+003,1.310500e-002
1.932355e+003,1.311296e-002
1.934284e+003,1.311371e-002
1.936212e+003,1.310907e-002
1.938141e+003,1.310562e-002
1.940069e+003,1.310384e-002
1.941998e+003,1.311306e-002
1.943926e+003,1.313431e-002
1.945855e+003,1.315138e-002
1.947783e+003,1.316057e-002
1.949712e+003,1.315299e-002
1.951640e+003,1.313700e-002
1.953569e+003,1.313714e-002
1.955497e+003,1.313772e-002
1.957426e+003,1.312570e-002
1.959354e+003,1.312792e-002
1.961283e+003,1.315268e-002
1.963211e+003,1.317952e-002
1.965140e+003,1.319421e-002
1.967068e+003,1.319466e-002
1.968997e+003,1.318895e-002
1.970925e+003,1.319886e-002
1.972854e+003,1.322492e-002
1.974782e+003,1.323213e-002
1.976711e+003,1.321143e-002
1.978639e+003,1.319093e-002
1.980568e+003,1.319544e-002
1.982496e+003,1.321166e-002
1.984425e+003,1.319985e-002
1.986353e+003,1.316819e-002
1.988282e+003,1.314749e-002
1.990210e+003,1.312894e-002
1.992139e+003,1.310313e-002
1.994067e+003,1.307792e-002
1.995996e+003,1.307092e-002
1.997924e+003,1.309899e-002
1.999853e+003,1.312577e-002
2.001781e+003,1.310975e-002
2.003710e+003,1.308192e-002
2.005638e+003,1.308598e-002
2.007567e+003,1.311067e-002
2.009495e+003,1.311511e-002
2.011424e+003,1.308936e-002
2.013352e+003,1.305733e-002
2.015281e+003,1.304231e-002
2.017209e+003,1.304986e-002
2.019138e+003,1.305938e-002
2.021066e+003,1.306160e-002
2.022995e+003,1.306741e-002
2.024923e+003,1.306433e-002
2.026852e+003,1.305167e-002
2.028780e+003,1.305908e-002
2.030709e+003,1.309695e-002
2.032637e+003,1.314209e-002
2.034566e+003,1.317068e-002
2.036494e+003,1.318731e-002
2.038423e+003,1.321231e-002
2.040351e+003,1.325853e-002
2.042280e+003,1.330663e-002
2.044208e+003,1.333424e-002
2.046137e+003,1.335669e-002
2.048065e+003,1.338262e-002
2.049994e+003,1.339677e-002
2.051922e+003,1.340548e-002
2.053851e+003,1.342753e-002
2.055779e+003,1.345760e-002
2.057708e+003,1.346720e-002
2.059636e+003,1.346061e-002
2.061565e+003,1.347284e-002
2.063493e+003,1.350408e-002
2.065422e+003,1.353396e-002
2.067350e+003,1.355351e-002
2.069279e+003,1.355960e-002
2.071207e+003,1.355977e-002
2.073136e+003,1.357806e-002
2.075064e+003,1.361741e-002
2.076993e+003,1.364196e-002
2.078921e+003,1.364719e-002
2.080850e+003,1.367392e-002
2.082778e+003,1.371872e-002
2.084707e+003,1.373852e-002
2.086635e+003,1.372925e-002
2.088564e+003,1.371305e-002
2.090492e+003,1.372262e-002
2.092421e+003,1.376246e-002
2.094349e+003,1.378924e-002
2.096278e+003,1.381117e-002
2.098206e+003,1.385396e-002
2.100135e+003,1.388116e-002
2.102063e+003,1.387216e-002
2.103992e+003,1.385129e-002
2.105920e+003,1.383511e-002
2.107849e+003,1.382430e-002
2.109777e+003,1.382109e-002
2.111706e+003,1.383319e-002
2.113634e+003,1.385943e-002
2.115563e+003,1.388827e-002
2.117491e+003,1.391239e-002
2.119420e+003,1.392604e-002
2.121348e+003,1.394171e-002
2.123277e+003,1.397743e-002
2.125205e+003,1.401134e-002
2.127134e+003,1.403010e-002
2.129062e+003,1.404587e-002
2.130991e+003,1.403663e-002
2.132919e+003,1.400450e-002
2.134848e+003,1.401843e-002
2.136776e+003,1.408674e-002
2.138705e+003,1.411498e-002
2.140633e+003,1.407507e-002
2.142562e+003,1.404652e-002
2.144490e+003,1.406624e-002
2.146419e+003,1.409591e-002
2.148347e+003,1.411481e-002
2.150276e+003,1.413380e-002
2.152204e+003,1.415311e-002
2.154133e+003,1.417337e-002
2.156061e+003,1.419518e-002
2.157990e+003,1.420528e-002
2.159918e+003,1.420751e-002
2.161847e+003,1.421764e-002
2.163775e+003,1.422911e-002
2.165704e+003,1.423144e-002
2.167632e+003,1.424530e-002
2.169561e+003,1.427763e-002
2.171489e+003,1.428776e-002
2.173418e+003,1.427081e-002
2.175346e+003,1.425315e-002
2.177275e+003,1.424934e-002
2.179203e+003,1.427242e-002
2.181132e+003,1.429595e-002
2.183060e+003,1.429300e-002
2.184989e+003,1.429372e-002
2.186917e+003,1.430831e-002
2.188846e+003,1.431821e-002
2.190774e+003,1.432608e-002
2.192703e+003,1.434259e-002
2.194631e+003,1.436649e-002
2.196560e+003,1.437173e-002
2.198488e+003,1.435523e-002
2.200417e+003,1.434707e-002
2.202345e+003,1.435060e-002
2.204274e+003,1.434827e-002
2.206202e+003,1.433615e-002
2.208131e+003,1.432786e-002
2.210059e+003,1.433238e-002
2.211988e+003,1.435050e-002
2.213916e+003,1.437355e-002
2.215845e+003,1.437108e-002
2.217773e+003,1.435831e-002
2.219702e+003,1.437201e-002
2.221630e+003,1.437427e-002
2.223559e+003,1.433303e-002
2.225487e+003,1.428790e-002
2.227416e+003,1.427557e-002
2.229344e+003,1.429256e-002
2.231273e+003,1.431581e-002
2.233201e+003,1.432933e-002
2.235130e+003,1.432714e-002
2.237058e+003,1.431358e-002
2.238987e+003,1.431581e-002
2.240915e+003,1.434146e-002
2.242844e+003,1.435851e-002
2.244772e+003,1.435540e-002
2.246701e+003,1.435170e-002
2.248629e+003,1.436468e-002
2.250558e+003,1.438646e-002
2.252486e+003,1.439725e-002
2.254415e+003,1.439759e-002
2.256343e+003,1.440180e-002
2.258272e+003,1.441037e-002
2.260200e+003,1.442715e-002
2.262129e+003,1.445921e-002
2.264057e+003,1.447199e-002
2.265986e+003,1.445630e-002
2.267914e+003,1.445106e-002
2.269843e+003,1.445442e-002
2.271771e+003,1.445592e-002
2.273700e+003,1.447377e-002
2.275628e+003,1.450916e-002
2.277557e+003,1.453352e-002
2.279485e+003,1.453791e-002
2.281414e+003,1.454061e-002
