665.33,0.04
667.26,0.04
669.19,0.04
671.12,0.03
673.05,0.03
674.97,0.03
676.90,0.03
678.83,0.03
680.76,0.03
682.69,0.03
684.62,0.03
686.55,0.03
688.47,0.03
690.40,0.03
692.33,0.03
694.26,0.03
696.19,0.03
698.12,0.03
700.04,0.03
701.97,0.03
703.90,0.03
705.83,0.03
707.76,0.03
709.69,0.03
711.62,0.03
713.54,0.03
715.47,0.03
717.40,0.03
719.33,0.03
721.26,0.03
723.19,0.03
725.12,0.03
727.04,0.03
728.97,0.03
730.90,0.03
732.83,0.03
734.76,0.03
736.69,0.03
738.61,0.03
740.54,0.03
742.47,0.03
744.40,0.03
746.33,0.03
748.26,0.03
750.19,0.03
752.11,0.03
754.04,0.03
755.97,0.03
757.90,0.03
759.83,0.03
761.76,0.03
763.69,0.03
765.61,0.03
767.54,0.03
769.47,0.03
771.40,0.03
773.33,0.03
775.26,0.03
777.18,0.03
779.11,0.03
781.04,0.03
782.97,0.03
784.90,0.03
786.83,0.03
788.76,0.03
790.68,0.03
792.61,0.03
794.54,0.03
796.47,0.02
798.40,0.02
800.33,0.02
802.26,0.02
804.18,0.02
806.11,0.02
808.04,0.02
809.97,0.02
811.90,0.02
813.83,0.02
815.75,0.02
817.68,0.02
819.61,0.02
821.54,0.02
823.47,0.02
825.40,0.02
827.33,0.02
829.25,0.02
831.18,0.02
833.11,0.02
835.04,0.02
836.97,0.02
838.90,0.02
840.83,0.02
842.75,0.02
844.68,0.02
846.61,0.02
848.54,0.02
850.47,0.02
852.40,0.02
854.32,0.02
856.25,0.02
858.18,0.02
860.11,0.02
862.04,0.02
863.97,0.02
865.90,0.02
867.82,0.02
869.75,0.02
871.68,0.02
873.61,0.02
875.54,0.02
877.47,0.02
879.40,0.02
881.32,0.02
883.25,0.02
885.18,0.02
887.11,0.02
889.04,0.02
890.97,0.02
892.89,0.02
894.82,0.02
896.75,0.02
898.68,0.02
900.61,0.02
902.54,0.02
904.47,0.02
906.39,0.02
908.32,0.02
910.25,0.02
912.18,0.02
914.11,0.02
916.04,0.02
917.97,0.02
919.89,0.02
921.82,0.02
923.75,0.02
925.68,0.02
927.61,0.02
929.54,0.02
931.46,0.01
933.39,0.01
935.32,0.01
937.25,0.01
939.18,0.01
941.11,0.01
943.04,0.01
944.96,0.01
946.89,0.01
948.82,0.01
950.75,0.01
952.68,0.01
954.61,0.01
956.54,0.01
958.46,0.01
960.39,0.01
962.32,0.01
964.25,0.01
966.18,0.01
968.11,0.01
970.03,0.01
971.96,0.01
973.89,0.01
975.82,0.01
977.75,0.01
979.68,0.01
981.61,0.01
983.53,0.01
985.46,0.01
987.39,0.01
989.32,0.01
991.25,0.01
993.18,0.02
995.11,0.02
997.03,0.02
998.96,0.02
1000.89,0.02
1002.82,0.02
1004.75,0.02
1006.68,0.02
1008.61,0.02
1010.53,0.02
1012.46,0.02
1014.39,0.02
1016.32,0.02
1018.25,0.02
1020.18,0.02
1022.10,0.02
1024.03,0.02
1025.96,0.02
1027.89,0.02
1029.82,0.02
1031.75,0.02
1033.68,0.02
1035.60,0.02
1037.53,0.02
1039.46,0.02
1041.39,0.02
1043.32,0.02
1045.25,0.02
1047.18,0.02
1049.10,0.02
1051.03,0.02
1052.96,0.02
1054.89,0.02
1056.82,0.02
1058.75,0.02
1060.67,0.02
1062.60,0.02
1064.53,0.02
1066.46,0.02
1068.39,0.02
1070.32,0.02
1072.25,0.02
1074.17,0.02
1076.10,0.02
1078.03,0.02
1079.96,0.02
1081.89,0.02
1083.82,0.02
1085.75,0.02
1087.67,0.02
1089.60,0.03
1091.53,0.03
1093.46,0.03
1095.39,0.03
1097.32,0.03
1099.24,0.03
1101.17,0.03
1103.10,0.03
1105.03,0.03
1106.96,0.03
1108.89,0.03
1110.82,0.03
1112.74,0.03
1114.67,0.02
1116.60,0.02
1118.53,0.02
1120.46,0.02
1122.39,0.02
1124.32,0.02
1126.24,0.02
1128.17,0.02
1130.10,0.02
1132.03,0.02
1133.96,0.02
1135.89,0.02
1137.81,0.02
1139.74,0.02
1141.67,0.02
1143.60,0.02
1145.53,0.02
1147.46,0.02
1149.39,0.02
1151.31,0.02
1153.24,0.02
1155.17,0.02
1157.10,0.02
1159.03,0.02
1160.96,0.02
1162.89,0.02
1164.81,0.02
1166.74,0.02
1168.67,0.02
1170.60,0.02
1172.53,0.02
1174.46,0.02
1176.38,0.02
1178.31,0.02
1180.24,0.02
1182.17,0.02
1184.10,0.02
1186.03,0.02
1187.96,0.02
1189.88,0.02
1191.81,0.02
1193.74,0.02
1195.67,0.02
1197.60,0.02
1199.53,0.02
1201.45,0.02
1203.38,0.02
1205.31,0.02
1207.24,0.02
1209.17,0.02
1211.10,0.02
1213.03,0.02
1214.95,0.02
1216.88,0.02
1218.81,0.02
1220.74,0.02
1222.67,0.02
1224.60,0.02
1226.53,0.02
1228.45,0.02
1230.38,0.02
1232.31,0.02
1234.24,0.02
1236.17,0.02
1238.10,0.02
1240.03,0.02
1241.95,0.02
1243.88,0.02
1245.81,0.02
1247.74,0.02
1249.67,0.02
1251.60,0.02
1253.52,0.02
1255.45,0.02
1257.38,0.02
1259.31,0.02
1261.24,0.02
1263.17,0.02
1265.10,0.02
1267.02,0.02
1268.95,0.02
1270.88,0.02
1272.81,0.02
1274.74,0.02
1276.67,0.02
1278.59,0.02
1280.52,0.02
1282.45,0.02
1284.38,0.02
1286.31,0.02
1288.24,0.02
1290.17,0.02
1292.09,0.02
1294.02,0.02
1295.95,0.02
1297.88,0.02
1299.81,0.02
1301.74,0.02
1303.67,0.02
1305.59,0.02
1307.52,0.02
1309.45,0.02
1311.38,0.02
1313.31,0.02
1315.24,0.02
1317.16,0.02
1319.09,0.02
1321.02,0.02
1322.95,0.02
1324.88,0.02
1326.81,0.02
1328.74,0.02
1330.66,0.02
1332.59,0.02
1334.52,0.02
1336.45,0.02
1338.38,0.02
1340.31,0.02
1342.24,0.02
1344.16,0.02
1346.09,0.02
1348.02,0.02
1349.95,0.02
1351.88,0.02
1353.81,0.02
1355.73,0.02
1357.66,0.02
1359.59,0.02
1361.52,0.02
1363.45,0.02
1365.38,0.02
1367.31,0.02
1369.23,0.02
1371.16,0.02
1373.09,0.02
1375.02,0.02
1376.95,0.02
1378.88,0.02
1380.81,0.02
1382.73,0.02
1384.66,0.02
1386.59,0.02
1388.52,0.02
1390.45,0.02
1392.38,0.02
1394.30,0.01
1396.23,0.01
1398.16,0.01
1400.09,0.01
1402.02,0.01
1403.95,0.01
1405.88,0.01
1407.80,0.01
1409.73,0.01
1411.66,0.01
1413.59,0.01
1415.52,0.01
1417.45,0.01
1419.38,0.01
1421.30,0.01
1423.23,0.01
1425.16,0.01
1427.09,0.01
1429.02,0.01
1430.95,0.01
1432.87,0.01
1434.80,0.01
1436.73,0.01
1438.66,0.01
1440.59,0.01
1442.52,0.01
1444.45,0.01
1446.37,0.01
1448.30,0.01
1450.23,0.01
1452.16,0.01
1454.09,0.01
1456.02,0.01
1457.95,0.01
1459.87,0.01
1461.80,0.01
1463.73,0.01
1465.66,0.01
1467.59,0.01
1469.52,0.01
1471.44,0.01
1473.37,0.01
1475.30,0.01
1477.23,0.01
1479.16,0.01
1481.09,0.01
1483.02,0.01
1484.94,0.01
1486.87,0.01
1488.80,0.01
1490.73,0.01
1492.66,0.01
1494.59,0.01
1496.52,0.01
1498.44,0.01
1500.37,0.01
1502.30,0.01
1504.23,0.01
1506.16,0.01
1508.09,0.01
1510.01,0.01
1511.94,0.01
1513.87,0.01
1515.80,0.01
1517.73,0.01
1519.66,0.01
1521.59,0.01
1523.51,0.01
1525.44,0.01
1527.37,0.01
1529.30,0.01
1531.23,0.01
1533.16,0.01
1535.09,0.01
1537.01,0.01
1538.94,0.01
1540.87,0.01
1542.80,0.01
1544.73,0.01
1546.66,0.01
1548.58,0.01
1550.51,0.01
1552.44,0.01
1554.37,0.01
1556.30,0.01
1558.23,0.01
1560.16,0.01
1562.08,0.01
1564.01,0.01
1565.94,0.02
1567.87,0.02
1569.80,0.02
1571.73,0.02
1573.66,0.02
1575.58,0.02
1577.51,0.02
1579.44,0.02
1581.37,0.02
1583.30,0.02
1585.23,0.02
1587.15,0.02
1589.08,0.02
1591.01,0.02
1592.94,0.02
1594.87,0.02
1596.80,0.02
1598.73,0.02
1600.65,0.02
1602.58,0.02
1604.51,0.02
1606.44,0.02
1608.37,0.02
1610.30,0.02
1612.23,0.02
1614.15,0.02
1616.08,0.02
1618.01,0.02
1619.94,0.02
1621.87,0.02
1623.80,0.02
1625.72,0.02
1627.65,0.02
1629.58,0.02
1631.51,0.02
1633.44,0.02
1635.37,0.02
1637.30,0.02
1639.22,0.01
1641.15,0.01
1643.08,0.01
1645.01,0.01
1646.94,0.01
1648.87,0.01
1650.80,0.01
1652.72,0.01
1654.65,0.01
1656.58,0.01
1658.51,0.01
1660.44,0.01
1662.37,0.01
1664.29,0.01
1666.22,0.01
1668.15,0.01
1670.08,0.01
1672.01,0.01
1673.94,0.01
1675.87,0.01
1677.79,0.01
1679.72,0.01
1681.65,0.01
1683.58,0.01
1685.51,0.01
1687.44,0.01
1689.37,0.01
1691.29,0.01
1693.22,0.01
1695.15,0.01
1697.08,0.01
1699.01,0.01
1700.94,0.01
1702.86,0.01
1704.79,0.01
1706.72,0.01
1708.65,0.01
1710.58,0.01
1712.51,0.01
1714.44,0.01
1716.36,0.01
1718.29,0.01
1720.22,0.01
1722.15,0.01
1724.08,0.01
1726.01,0.01
1727.94,0.01
1729.86,0.01
1731.79,0.01
1733.72,0.01
1735.65,0.01
1737.58,0.01
1739.51,0.01
1741.43,0.01
1743.36,0.01
1745.29,0.01
1747.22,0.01
1749.15,0.01
1751.08,0.01
1753.01,0.01
1754.93,0.00
1756.86,0.00
1758.79,0.00
1760.72,0.00
1762.65,0.00
1764.58,0.00
1766.51,0.00
1768.43,0.00
1770.36,0.00
1772.29,0.00
1774.22,0.00
1776.15,0.00
1778.08,0.00
1780.00,0.00
1781.93,0.00
1783.86,0.00
1785.79,0.00
1787.72,0.00
1789.65,0.00
1791.58,0.00
1793.50,0.00
1795.43,0.00
1797.36,0.00
1799.29,0.00
1801.22,0.00
1803.15,0.00
1805.07,0.00
1807.00,0.00
1808.93,0.00
1810.86,0.00
1812.79,0.00
1814.72,0.00
1816.65,0.00
1818.57,0.00
1820.50,0.00
1822.43,0.00
1824.36,0.00
1826.29,0.00
1828.22,0.00
1830.15,0.00
1832.07,0.00
1834.00,0.00
1835.93,0.00
1837.86,0.00
1839.79,0.00
1841.72,0.00
1843.65,0.00
1845.57,0.00
1847.50,0.00
1849.43,0.00
1851.36,0.00
1853.29,0.00
1855.22,0.00
1857.14,0.00
1859.07,0.00
1861.00,0.00
1862.93,0.00
1864.86,0.00
1866.79,0.00
1868.72,0.00
1870.64,0.00
1872.57,0.00
1874.50,0.00
1876.43,0.00
1878.36,0.00
1880.29,0.00
1882.21,0.00
1884.14,0.00
1886.07,0.00
1888.00,0.00
1889.93,0.00
1891.86,0.00
1893.79,0.00
1895.71,0.00
1897.64,0.00
1899.57,0.00
1901.50,0.00
1903.43,0.00
1905.36,0.00
1907.29,0.00
1909.21,0.00
1911.14,0.00
1913.07,0.00
1915.00,0.00
1916.93,0.00
1918.86,0.00
1920.78,0.00
1922.71,0.00
1924.64,0.00
1926.57,0.00
1928.50,0.00
1930.43,0.00
1932.36,0.00
1934.28,0.00
1936.21,0.00
1938.14,0.00
1940.07,0.00
1942.00,0.00
1943.93,0.00
1945.86,0.00
1947.78,0.00
1949.71,0.00
1951.64,0.00
1953.57,0.00
1955.50,0.00
1957.43,0.00
1959.35,0.00
1961.28,0.00
1963.21,0.00
1965.14,0.00
1967.07,0.00
1969.00,0.00
1970.93,0.00
1972.85,0.00
1974.78,0.00
1976.71,0.00
1978.64,0.00
1980.57,0.00
1982.50,0.00
1984.43,0.00
1986.35,0.00
1988.28,0.00
1990.21,0.00
1992.14,0.00
1994.07,0.00
1996.00,0.00
1997.92,0.00
1999.85,0.00
2001.78,0.00
2003.71,0.00
2005.64,0.00
2007.57,0.00
2009.50,0.00
2011.42,0.00
2013.35,0.00
2015.28,0.00
2017.21,0.00
2019.14,0.00
2021.07,0.00
2023.00,0.00
2024.92,0.00
2026.85,0.00
2028.78,0.00
2030.71,0.00
2032.64,0.00
2034.57,0.00
2036.49,0.00
2038.42,0.00
2040.35,0.00
2042.28,0.00
2044.21,0.00
2046.14,0.00
2048.07,0.00
2049.99,0.00
2051.92,0.00
2053.85,0.00
2055.78,0.00
2057.71,0.00
2059.64,0.00
2061.57,0.00
2063.49,0.00
2065.42,0.00
2067.35,0.00
2069.28,0.00
2071.21,0.00
2073.14,0.00
2075.06,0.00
2076.99,0.00
2078.92,0.00
2080.85,0.00
2082.78,0.00
2084.71,0.00
2086.64,0.00
2088.56,0.00
2090.49,0.00
2092.42,0.00
2094.35,0.00
2096.28,0.00
2098.21,0.00
2100.14,0.00
2102.06,0.00
2103.99,0.00
2105.92,0.00
2107.85,0.00
2109.78,0.00
2111.71,0.00
2113.63,0.00
2115.56,0.00
2117.49,0.00
2119.42,0.00
2121.35,0.00
2123.28,0.00
2125.21,0.00
2127.13,0.00
2129.06,0.00
2130.99,0.00
2132.92,0.00
2134.85,0.00
2136.78,0.00
2138.71,0.00
2140.63,0.00
2142.56,0.00
2144.49,0.00
2146.42,0.00
2148.35,0.00
2150.28,0.00
2152.20,0.00
2154.13,0.00
2156.06,0.00
2157.99,0.00
2159.92,0.00
2161.85,0.00
2163.78,0.00
2165.70,0.00
2167.63,0.00
2169.56,0.00
2171.49,0.00
2173.42,0.00
2175.35,0.00
2177.28,0.00
2179.20,0.00
2181.13,0.00
2183.06,0.00
2184.99,0.00
2186.92,0.00
2188.85,0.00
2190.77,0.00
2192.70,0.00
2194.63,0.00
2196.56,0.00
2198.49,0.00
2200.42,0.00
2202.35,0.00
2204.27,0.00
2206.20,0.00
2208.13,0.00
2210.06,0.00
2211.99,0.00
2213.92,0.00
2215.85,0.00
2217.77,0.00
2219.70,0.00
2221.63,0.00
2223.56,0.00
2225.49,0.00
2227.42,0.00
2229.34,0.00
2231.27,0.00
2233.20,0.00
2235.13,0.00
2237.06,0.00
2238.99,0.00
2240.92,0.00
2242.84,0.00
2244.77,0.00
2246.70,0.00
2248.63,0.00
2250.56,0.00
2252.49,0.00
2254.42,0.00
2256.34,0.00
2258.27,0.00
2260.20,0.00
2262.13,0.00
2264.06,0.00
2265.99,0.00
2267.91,0.00
2269.84,0.00
2271.77,0.00
2273.70,0.00
2275.63,0.00
2277.56,0.00
2279.49,0.00
2281.41,0.00
2283.34,0.00
2285.27,0.00
2287.20,0.00
2289.13,0.00
2291.06,0.00
2292.99,0.00
2294.91,0.00
2296.84,0.00
2298.77,0.00
2300.70,0.00
2302.63,0.00
2304.56,0.00
2306.48,0.00
2308.41,0.00
2310.34,0.00
2312.27,0.00
2314.20,0.00
2316.13,0.00
2318.06,0.00
2319.98,0.00
2321.91,0.00
2323.84,0.00
2325.77,0.00
2327.70,0.00
2329.63,0.00
2331.56,0.00
2333.48,0.00
2335.41,0.00
2337.34,0.00
2339.27,0.00
2341.20,0.00
2343.13,0.00
2345.05,0.00
2346.98,0.00
2348.91,0.00
2350.84,0.00
2352.77,0.00
2354.70,0.00
2356.63,0.00
2358.55,-0.01
2360.48,-0.01
2362.41,0.00
2364.34,0.00
2366.27,0.00
2368.20,0.00
2370.13,0.00
2372.05,0.00
2373.98,0.00
2375.91,0.00
2377.84,0.00
2379.77,0.00
2381.70,0.00
2383.62,0.00
2385.55,0.00
2387.48,0.00
2389.41,0.00
2391.34,0.00
2393.27,0.00
2395.20,0.00
2397.12,0.00
2399.05,0.00
2400.98,0.00
2402.91,0.00
2404.84,0.00
2406.77,0.00
2408.70,0.00
2410.62,0.00
2412.55,0.00
2414.48,0.00
2416.41,0.00
2418.34,0.00
2420.27,0.00
2422.19,0.00
2424.12,0.00
2426.05,0.00
2427.98,0.00
2429.91,0.00
2431.84,0.00
2433.77,0.00
2435.69,0.00
2437.62,0.00
2439.55,0.00
2441.48,0.00
2443.41,0.00
2445.34,0.00
2447.26,0.00
2449.19,0.00
2451.12,0.00
2453.05,0.00
2454.98,0.00
2456.91,0.00
2458.84,0.00
2460.76,0.00
2462.69,0.00
2464.62,0.00
2466.55,0.00
2468.48,0.00
2470.41,0.00
2472.34,0.00
2474.26,0.00
2476.19,0.00
2478.12,0.00
2480.05,0.00
2481.98,0.00
2483.91,0.00
2485.83,0.00
2487.76,0.00
2489.69,0.00
2491.62,0.00
2493.55,0.00
2495.48,0.00
2497.41,0.00
2499.33,0.00
2501.26,0.00
2503.19,0.00
2505.12,0.00
2507.05,0.00
2508.98,0.00
2510.91,0.00
2512.83,0.00
2514.76,0.00
2516.69,0.00
2518.62,0.00
2520.55,0.00
2522.48,0.00
2524.40,0.00
2526.33,0.00
2528.26,0.00
2530.19,0.00
2532.12,0.00
2534.05,0.00
2535.98,0.00
2537.90,0.00
2539.83,0.00
2541.76,0.00
2543.69,0.00
2545.62,0.00
2547.55,0.00
2549.48,0.00
2551.40,0.00
2553.33,0.00
2555.26,0.00
2557.19,0.00
2559.12,0.00
2561.05,0.00
2562.97,0.00
2564.90,0.00
2566.83,0.00
2568.76,0.00
2570.69,0.00
2572.62,0.00
2574.55,0.00
2576.47,0.00
2578.40,0.00
2580.33,0.00
2582.26,0.00
2584.19,0.00
2586.12,0.00
2588.05,0.00
2589.97,0.00
2591.90,0.00
2593.83,0.00
2595.76,0.00
2597.69,0.00
2599.62,0.00
2601.54,0.00
2603.47,0.00
2605.40,0.00
2607.33,0.00
2609.26,0.00
2611.19,0.00
2613.12,0.00
2615.04,0.00
2616.97,0.00
2618.90,0.00
2620.83,0.00
2622.76,0.00
2624.69,0.00
2626.62,0.00
2628.54,0.00
2630.47,0.00
2632.40,0.00
2634.33,0.00
2636.26,0.00
2638.19,0.00
2640.11,0.00
2642.04,0.00
2643.97,0.00
2645.90,0.00
2647.83,0.00
2649.76,0.00
2651.69,0.00
2653.61,0.00
2655.54,0.00
2657.47,0.00
2659.40,0.00
2661.33,0.00
2663.26,0.00
2665.19,0.00
2667.11,0.00
2669.04,0.00
2670.97,0.00
2672.90,0.00
2674.83,0.00
2676.76,0.00
2678.68,0.00
2680.61,0.00
2682.54,0.00
2684.47,0.00
2686.40,0.00
2688.33,0.00
2690.26,0.00
2692.18,0.00
2694.11,0.00
2696.04,0.00
2697.97,0.00
2699.90,0.00
2701.83,0.00
2703.76,0.00
2705.68,0.00
2707.61,0.00
2709.54,0.00
2711.47,0.00
2713.40,0.00
2715.33,0.00
2717.25,0.00
2719.18,0.00
2721.11,0.00
2723.04,0.00
2724.97,0.00
2726.90,0.00
2728.83,0.00
2730.75,0.00
2732.68,0.00
2734.61,0.00
2736.54,0.00
2738.47,0.00
2740.40,0.00
2742.33,0.00
2744.25,0.00
2746.18,0.00
2748.11,0.00
2750.04,0.00
2751.97,0.00
2753.90,0.00
2755.82,0.00
2757.75,0.00
2759.68,0.00
2761.61,0.00
2763.54,0.00
2765.47,0.00
2767.40,0.00
2769.32,0.00
2771.25,0.00
2773.18,0.00
2775.11,0.00
2777.04,0.00
2778.97,0.00
2780.90,0.00
2782.82,0.00
2784.75,0.00
2786.68,0.00
2788.61,0.00
2790.54,0.00
2792.47,0.00
2794.39,0.00
2796.32,0.00
2798.25,0.00
2800.18,0.00
2802.11,0.00
2804.04,0.00
2805.97,0.00
2807.89,0.00
2809.82,0.00
2811.75,0.00
2813.68,0.00
2815.61,0.00
2817.54,0.00
2819.47,0.00
2821.39,0.00
2823.32,0.00
2825.25,0.00
2827.18,0.00
2829.11,0.00
2831.04,0.00
2832.96,0.00
2834.89,0.00
2836.82,0.00
2838.75,0.00
2840.68,0.00
2842.61,0.00
2844.54,0.00
2846.46,0.00
2848.39,0.00
2850.32,0.00
2852.25,0.00
2854.18,0.00
2856.11,0.00
2858.04,0.00
2859.96,0.00
2861.89,0.00
2863.82,0.00
2865.75,0.00
2867.68,0.00
2869.61,0.00
2871.53,0.00
2873.46,0.00
2875.39,0.00
2877.32,0.00
2879.25,0.00
2881.18,0.00
2883.11,0.00
2885.03,0.00
2886.96,0.00
2888.89,0.00
2890.82,0.00
2892.75,0.00
2894.68,0.00
2896.60,0.00
2898.53,0.00
2900.46,0.00
2902.39,0.00
2904.32,0.00
2906.25,0.00
2908.18,0.00
2910.10,0.00
2912.03,0.00
2913.96,0.00
2915.89,0.00
2917.82,0.00
2919.75,0.00
2921.68,0.00
2923.60,0.00
2925.53,0.00
2927.46,0.00
2929.39,0.00
2931.32,0.00
2933.25,0.00
2935.18,0.00
2937.10,0.00
2939.03,0.00
2940.96,0.00
2942.89,0.00
2944.82,0.00
2946.75,0.00
2948.67,0.00
2950.60,0.00
2952.53,0.00
2954.46,0.00
2956.39,0.00
2958.32,0.00
2960.25,0.00
2962.17,0.00
2964.10,0.00
2966.03,0.00
2967.96,0.00
2969.89,0.00
2971.82,0.00
2973.75,0.00
2975.67,0.00
2977.60,0.00
2979.53,0.00
2981.46,0.00
2983.39,0.00
2985.32,0.00
2987.24,0.00
2989.17,0.00
2991.10,0.00
2993.03,0.00
2994.96,0.00
2996.89,0.00
2998.82,0.00
3000.74,0.00
3002.67,0.00
3004.60,0.00
3006.53,0.00
3008.46,0.00
3010.39,0.00
3012.31,0.00
3014.24,0.00
3016.17,0.00
3018.10,0.00
3020.03,0.00
3021.96,0.00
3023.89,0.00
3025.81,0.00
3027.74,0.00
3029.67,0.00
3031.60,0.00
3033.53,0.00
3035.46,0.00
3037.39,0.00
3039.31,0.00
3041.24,0.00
3043.17,0.00
3045.10,0.00
3047.03,0.00
3048.96,0.00
3050.89,0.00
3052.81,0.00
3054.74,0.00
3056.67,0.00
3058.60,0.00
3060.53,0.00
3062.46,0.00
3064.38,0.00
3066.31,0.00
3068.24,0.00
3070.17,0.00
3072.10,0.00
3074.03,0.00
3075.96,0.00
3077.88,0.00
3079.81,0.00
3081.74,0.00
3083.67,0.00
3085.60,0.00
3087.53,0.00
3089.45,0.00
3091.38,0.00
3093.31,0.00
3095.24,0.00
3097.17,0.00
3099.10,0.00
3101.03,0.00
3102.95,0.00
3104.88,0.00
3106.81,0.00
3108.74,0.00
3110.67,0.00
3112.60,0.00
3114.53,0.00
3116.45,0.00
3118.38,0.00
3120.31,0.00
3122.24,0.00
3124.17,0.00
3126.10,0.00
3128.02,0.00
3129.95,0.00
3131.88,0.00
3133.81,0.00
3135.74,0.00
3137.67,0.00
3139.60,0.00
3141.52,0.00
3143.45,0.00
3145.38,0.00
3147.31,0.00
3149.24,0.00
3151.17,0.00
3153.10,0.00
3155.02,0.00
3156.95,0.00
3158.88,0.00
3160.81,0.00
3162.74,0.00
3164.67,0.00
3166.59,0.00
3168.52,0.00
3170.45,0.00
3172.38,0.00
3174.31,0.00
3176.24,0.00
3178.17,0.00
3180.09,0.00
3182.02,0.00
3183.95,0.00
3185.88,0.00
3187.81,0.00
3189.74,0.00
3191.67,0.00
3193.59,0.00
3195.52,0.00
3197.45,0.00
3199.38,0.00
3201.31,0.00
3203.24,0.00
3205.16,0.00
3207.09,0.00
3209.02,0.00
3210.95,0.00
3212.88,0.00
3214.81,0.00
3216.74,0.00
3218.66,0.00
3220.59,0.00
3222.52,0.00
3224.45,0.00
3226.38,0.00
3228.31,0.00
3230.24,0.00
3232.16,0.00
3234.09,0.00
3236.02,0.00
3237.95,0.00
3239.88,0.00
3241.81,0.00
3243.73,0.00
3245.66,0.00
3247.59,0.00
3249.52,0.00
3251.45,0.00
3253.38,0.00
3255.31,0.00
3257.23,0.00
3259.16,0.00
3261.09,0.00
3263.02,0.00
3264.95,0.00
3266.88,0.00
3268.81,0.00
3270.73,0.00
3272.66,0.00
3274.59,0.00
3276.52,0.00
3278.45,0.00
3280.38,0.00
3282.30,0.00
3284.23,0.00
3286.16,0.00
3288.09,0.00
3290.02,0.00
3291.95,0.00
3293.88,0.00
3295.80,0.00
3297.73,0.00
3299.66,0.00
3301.59,0.00
3303.52,0.00
3305.45,0.00
3307.38,0.00
3309.30,0.00
3311.23,0.00
3313.16,0.00
3315.09,0.00
3317.02,0.00
3318.95,0.00
3320.87,0.00
3322.80,0.00
3324.73,0.00
3326.66,0.00
3328.59,0.00
3330.52,0.00
3332.45,0.00
3334.37,0.00
3336.30,0.00
3338.23,0.00
3340.16,0.00
3342.09,0.00
3344.02,0.00
3345.95,0.00
3347.87,0.00
3349.80,0.00
3351.73,0.00
3353.66,0.00
3355.59,0.00
3357.52,0.00
3359.44,0.00
3361.37,0.00
3363.30,0.00
3365.23,0.00
3367.16,0.00
3369.09,0.00
3371.02,0.00
3372.94,0.00
3374.87,0.00
3376.80,0.00
3378.73,0.00
3380.66,0.00
3382.59,-0.01
3384.52,-0.01
3386.44,-0.01
3388.37,0.00
3390.30,0.00
3392.23,0.00
3394.16,0.00
3396.09,-0.01
3398.01,-0.01
3399.94,-0.01
3401.87,-0.01
3403.80,-0.01
3405.73,-0.01
3407.66,-0.01
3409.59,-0.01
3411.51,-0.01
3413.44,-0.01
3415.37,-0.01
3417.30,-0.01
3419.23,-0.01
3421.16,-0.01
3423.09,-0.01
3425.01,-0.01
3426.94,-0.01
3428.87,-0.01
3430.80,-0.01
3432.73,-0.01
3434.66,-0.01
3436.58,-0.01
3438.51,-0.01
3440.44,-0.01
3442.37,-0.01
3444.30,-0.01
3446.23,-0.01
