5.978345e+002,1.217089e-001
5.997631e+002,1.246593e-001
6.016915e+002,1.262099e-001
6.036201e+002,1.257430e-001
6.055485e+002,1.230484e-001
6.074771e+002,1.190342e-001
6.094055e+002,1.145357e-001
6.113340e+002,1.102185e-001
6.132625e+002,1.066739e-001
6.151910e+002,1.044497e-001
6.171195e+002,1.047778e-001
6.190480e+002,1.087129e-001
6.209765e+002,1.155379e-001
6.229050e+002,1.240902e-001
6.248335e+002,1.347065e-001
6.267620e+002,1.476366e-001
6.286905e+002,1.608614e-001
6.306190e+002,1.719580e-001
6.325475e+002,1.804418e-001
6.344760e+002,1.879910e-001
6.364045e+002,1.971192e-001
6.383330e+002,2.086886e-001
6.402615e+002,2.221946e-001
6.421900e+002,2.368911e-001
6.441185e+002,2.514600e-001
6.460470e+002,2.643428e-001
6.479755e+002,2.751898e-001
6.499040e+002,2.855057e-001
6.518325e+002,2.965831e-001
6.537610e+002,3.086095e-001
6.556895e+002,3.216837e-001
6.576180e+002,3.363736e-001
6.595465e+002,3.539369e-001
6.614750e+002,3.736845e-001
6.634035e+002,3.822288e-001
6.653320e+002,3.522399e-001
6.672605e+002,3.064452e-001
6.691890e+002,3.200752e-001
6.711175e+002,3.857134e-001
6.730460e+002,4.315241e-001
6.749745e+002,4.452485e-001
6.769030e+002,4.499965e-001
6.788315e+002,4.549124e-001
6.807599e+002,4.613034e-001
6.826885e+002,4.690425e-001
6.846169e+002,4.770884e-001
6.865455e+002,4.844657e-001
6.884739e+002,4.926884e-001
6.904025e+002,5.038251e-001
6.923309e+002,5.160014e-001
6.942595e+002,5.266250e-001
6.961879e+002,5.361335e-001
6.981165e+002,5.457470e-001
7.000449e+002,5.550038e-001
7.019734e+002,5.622232e-001
7.039019e+002,5.675995e-001
7.058304e+002,5.732149e-001
7.077590e+002,5.795183e-001
7.096874e+002,5.851348e-001
7.116160e+002,5.893876e-001
7.135444e+002,5.928534e-001
7.154730e+002,5.952440e-001
7.174014e+002,5.942594e-001
7.193300e+002,5.915911e-001
7.212584e+002,5.939152e-001
7.231870e+002,6.009783e-001
7.251154e+002,6.065611e-001
7.270439e+002,6.092476e-001
7.289724e+002,6.109440e-001
7.309009e+002,6.128888e-001
7.328294e+002,6.152204e-001
7.347579e+002,6.171892e-001
7.366864e+002,6.183566e-001
7.386149e+002,6.189061e-001
7.405434e+002,6.194087e-001
7.424719e+002,6.204726e-001
7.444004e+002,6.223794e-001
7.463289e+002,6.249955e-001
7.482574e+002,6.276568e-001
7.501859e+002,6.297739e-001
7.521144e+002,6.313720e-001
7.540429e+002,6.329345e-001
7.559714e+002,6.348546e-001
7.578999e+002,6.368557e-001
7.598284e+002,6.385390e-001
7.617569e+002,6.399569e-001
7.636854e+002,6.412373e-001
7.656139e+002,6.424035e-001
7.675424e+002,6.435542e-001
7.694709e+002,6.447506e-001
7.713994e+002,6.459338e-001
7.733279e+002,6.468903e-001
7.752564e+002,6.475378e-001
7.771849e+002,6.481872e-001
7.791134e+002,6.490383e-001
7.810419e+002,6.499314e-001
7.829704e+002,6.507289e-001
7.848989e+002,6.515334e-001
7.868274e+002,6.524404e-001
7.887559e+002,6.532289e-001
7.906844e+002,6.536664e-001
7.926129e+002,6.537611e-001
7.945414e+002,6.535663e-001
7.964698e+002,6.532309e-001
7.983984e+002,6.532831e-001
8.003268e+002,6.539549e-001
8.022554e+002,6.548127e-001
8.041838e+002,6.556740e-001
8.061124e+002,6.565263e-001
8.080408e+002,6.572426e-001
8.099694e+002,6.578099e-001
8.118978e+002,6.581547e-001
8.138264e+002,6.583920e-001
8.157548e+002,6.587073e-001
8.176833e+002,6.588844e-001
8.196119e+002,6.587138e-001
8.215403e+002,6.584360e-001
8.234689e+002,6.583081e-001
8.253973e+002,6.583002e-001
8.273259e+002,6.584271e-001
8.292543e+002,6.587415e-001
8.311829e+002,6.590108e-001
8.331113e+002,6.589518e-001
8.350399e+002,6.586955e-001
8.369683e+002,6.586275e-001
8.388969e+002,6.588178e-001
8.408253e+002,6.590797e-001
8.427538e+002,6.593406e-001
8.446823e+002,6.596487e-001
8.466108e+002,6.599783e-001
8.485393e+002,6.602075e-001
8.504678e+002,6.603470e-001
8.523963e+002,6.606443e-001
8.543248e+002,6.613175e-001
8.562533e+002,6.622321e-001
8.581818e+002,6.630319e-001
8.601103e+002,6.636053e-001
8.620388e+002,6.641319e-001
8.639673e+002,6.647975e-001
8.658958e+002,6.656302e-001
8.678243e+002,6.664852e-001
8.697528e+002,6.672778e-001
8.716813e+002,6.681250e-001
8.736098e+002,6.690732e-001
8.755383e+002,6.700552e-001
8.774668e+002,6.710940e-001
8.793953e+002,6.722222e-001
8.813238e+002,6.733454e-001
8.832523e+002,6.745013e-001
8.851808e+002,6.757660e-001
8.871093e+002,6.771462e-001
8.890378e+002,6.789181e-001
8.909663e+002,6.814390e-001
8.928948e+002,6.848599e-001
8.948233e+002,6.892462e-001
8.967518e+002,6.945437e-001
8.986803e+002,7.004661e-001
9.006088e+002,7.065732e-001
9.025373e+002,7.124017e-001
9.044658e+002,7.176843e-001
9.063943e+002,7.225449e-001
9.083228e+002,7.271889e-001
9.102513e+002,7.316098e-001
9.121797e+002,7.358474e-001
9.141083e+002,7.400783e-001
9.160367e+002,7.442646e-001
9.179653e+002,7.481821e-001
9.198937e+002,7.518592e-001
9.218223e+002,7.555581e-001
9.237507e+002,7.593150e-001
9.256793e+002,7.629637e-001
9.276078e+002,7.664973e-001
9.295363e+002,7.700865e-001
9.314648e+002,7.740158e-001
9.333932e+002,7.788303e-001
9.353218e+002,7.849824e-001
9.372502e+002,7.922112e-001
9.391788e+002,7.998679e-001
9.411072e+002,8.075439e-001
9.430358e+002,8.150088e-001
9.449642e+002,8.220959e-001
9.468928e+002,8.287202e-001
9.488212e+002,8.348572e-001
9.507498e+002,8.405597e-001
9.526782e+002,8.459364e-001
9.546068e+002,8.511944e-001
9.565352e+002,8.565403e-001
9.584637e+002,8.618883e-001
9.603922e+002,8.670630e-001
9.623207e+002,8.721499e-001
9.642492e+002,8.772820e-001
9.661777e+002,8.824047e-001
9.681062e+002,8.874426e-001
9.700347e+002,8.923694e-001
