3459.73,0.02
3461.66,0.02
3463.58,0.02
3465.51,0.02
3467.44,0.02
3469.37,0.02
3471.30,0.02
3473.23,0.02
3475.15,0.02
3477.08,0.02
3479.01,0.02
3480.94,0.02
3482.87,0.02
3484.80,0.02
3486.73,0.02
3488.65,0.02
3490.58,0.02
3492.51,0.02
3494.44,0.02
3496.37,0.02
3498.30,0.02
3500.23,0.02
3502.15,0.02
3504.08,0.02
3506.01,0.02
3507.94,0.02
3509.87,0.02
3511.80,0.02
3513.72,0.02
3515.65,0.02
3517.58,0.02
3519.51,0.02
3521.44,0.02
3523.37,0.02
3525.30,0.02
3527.22,0.02
3529.15,0.02
3531.08,0.02
3533.01,0.02
3534.94,0.02
3536.87,0.02
3538.80,0.02
3540.72,0.02
3542.65,0.02
3544.58,0.02
3546.51,0.02
3548.44,0.02
3550.37,0.02
3552.29,0.02
3554.22,0.02
3556.15,0.02
3558.08,0.02
3560.01,0.02
3561.94,0.02
3563.87,0.02
3565.79,0.02
3567.72,0.02
3569.65,0.02
3571.58,0.02
3573.51,0.02
3575.44,0.02
3577.37,0.02
3579.29,0.02
3581.22,0.02
3583.15,0.02
3585.08,0.02
3587.01,0.02
3588.94,0.02
3590.86,0.02
3592.79,0.02
3594.72,0.02
3596.65,0.02
3598.58,0.02
3600.51,0.02
3602.44,0.02
3604.36,0.02
3606.29,0.02
3608.22,0.02
3610.15,0.02
3612.08,0.02
3614.01,0.02
3615.94,0.02
3617.86,0.02
3619.79,0.02
3621.72,0.02
3623.65,0.02
3625.58,0.02
3627.51,0.02
3629.43,0.02
3631.36,0.02
3633.29,0.02
3635.22,0.02
3637.15,0.02
3639.08,0.02
3641.01,0.02
3642.93,0.02
3644.86,0.02
3646.79,0.02
3648.72,0.02
3650.65,0.02
3652.58,0.02
3654.50,0.02
3656.43,0.02
3658.36,0.02
3660.29,0.02
3662.22,0.02
3664.15,0.02
3666.08,0.02
3668.00,0.02
3669.93,0.02
3671.86,0.02
3673.79,0.02
3675.72,0.02
3677.65,0.02
3679.58,0.02
3681.50,0.02
3683.43,0.02
3685.36,0.02
3687.29,0.02
3689.22,0.02
3691.15,0.02
3693.07,0.02
3695.00,0.02
3696.93,0.02
3698.86,0.02
3700.79,0.02
3702.72,0.02
3704.65,0.02
3706.57,0.02
3708.50,0.02
3710.43,0.02
3712.36,0.02
3714.29,0.02
3716.22,0.02
3718.15,0.02
3720.07,0.02
3722.00,0.02
3723.93,0.02
3725.86,0.02
3727.79,0.02
3729.72,0.02
3731.64,0.02
3733.57,0.02
3735.50,0.02
3737.43,0.02
3739.36,0.02
3741.29,0.02
3743.22,0.02
3745.14,0.02
3747.07,0.02
3749.00,0.02
3750.93,0.02
3752.86,0.02
3754.79,0.02
3756.72,0.02
3758.64,0.02
3760.57,0.02
3762.50,0.02
3764.43,0.02
3766.36,0.02
3768.29,0.02
3770.21,0.02
3772.14,0.02
3774.07,0.02
3776.00,0.02
3777.93,0.02
3779.86,0.02
3781.79,0.02
3783.71,0.02
3785.64,0.02
3787.57,0.02
3789.50,0.02
3791.43,0.02
3793.36,0.02
3795.29,0.02
3797.21,0.02
3799.14,0.02
3801.07,0.02
3803.00,0.02
3804.93,0.02
3806.86,0.02
3808.78,0.02
3810.71,0.02
3812.64,0.02
3814.57,0.02
3816.50,0.02
3818.43,0.02
3820.36,0.02
3822.28,0.02
3824.21,0.02
3826.14,0.02
3828.07,0.02
3830.00,0.02
3831.93,0.02
3833.86,0.02
3835.78,0.02
3837.71,0.02
3839.64,0.02
3841.57,0.02
3843.50,0.02
3845.43,0.02
3847.35,0.02
3849.28,0.02
3851.21,0.02
3853.14,0.02
3855.07,0.02
3857.00,0.02
3858.93,0.02
3860.85,0.02
3862.78,0.02
3864.71,0.02
3866.64,0.02
3868.57,0.02
3870.50,0.02
3872.43,0.02
3874.35,0.02
3876.28,0.02
3878.21,0.02
3880.14,0.02
3882.07,0.02
3884.00,0.02
3885.92,0.02
3887.85,0.02
3889.78,0.02
3891.71,0.02
3893.64,0.02
3895.57,0.02
3897.50,0.02
3899.42,0.02
3901.35,0.02
3903.28,0.02
3905.21,0.02
3907.14,0.02
3909.07,0.02
3911.00,0.02
3912.92,0.02
3914.85,0.02
3916.78,0.02
3918.71,0.02
3920.64,0.02
3922.57,0.02
3924.49,0.02
3926.42,0.02
3928.35,0.02
3930.28,0.02
3932.21,0.02
3934.14,0.02
3936.07,0.02
3937.99,0.02
3939.92,0.02
3941.85,0.02
3943.78,0.02
3945.71,0.02
3947.64,0.02
3949.57,0.02
3951.49,0.02
3953.42,0.02
3955.35,0.02
3957.28,0.02
3959.21,0.02
3961.14,0.02
3963.06,0.02
3964.99,0.02
3966.92,0.02
3968.85,0.02
3970.78,0.02
3972.71,0.02
3974.64,0.02
3976.56,0.02
3978.49,0.02
3980.42,0.02
3982.35,0.02
3984.28,0.02
3986.21,0.02
3988.14,0.02
3990.06,0.02
3991.99,0.02
3993.92,0.02
3995.85,0.02
3997.78,0.02
3999.71,0.02
4001.63,0.00
