3.953422e+002,1.593985e-003
3.972707e+002,1.773493e-003
3.991992e+002,1.776079e-003
4.011277e+002,1.666331e-003
4.030562e+002,1.504031e-003
4.049847e+002,1.247612e-003
4.069132e+002,1.044902e-003
4.088417e+002,1.026553e-003
4.107702e+002,9.624702e-004
4.126987e+002,7.952775e-004
4.146272e+002,7.998164e-004
4.165557e+002,9.124983e-004
4.184842e+002,8.382329e-004
4.204127e+002,6.808550e-004
4.223412e+002,6.689591e-004
4.242697e+002,6.546431e-004
4.261982e+002,5.251166e-004
4.281267e+002,4.682978e-004
4.300552e+002,5.692196e-004
4.319837e+002,7.926156e-004
4.339122e+002,1.005253e-003
4.358407e+002,9.139302e-004
4.377692e+002,5.622878e-004
4.396977e+002,3.780144e-004
4.416262e+002,4.885534e-004
4.435547e+002,7.079550e-004
4.454832e+002,8.502568e-004
4.474117e+002,8.427122e-004
4.493401e+002,8.289021e-004
4.512686e+002,8.699967e-004
4.531971e+002,9.604297e-004
4.551256e+002,1.253289e-003
4.570541e+002,1.519019e-003
4.589826e+002,1.301344e-003
4.609111e+002,8.291315e-004
4.628396e+002,6.019111e-004
4.647681e+002,6.727689e-004
4.666966e+002,8.551024e-004
4.686251e+002,1.075229e-003
4.705536e+002,1.300890e-003
4.724821e+002,1.283055e-003
4.744106e+002,9.984495e-004
4.763391e+002,7.789115e-004
4.782676e+002,6.409520e-004
4.801961e+002,4.406147e-004
4.821246e+002,2.830488e-004
4.840531e+002,1.696806e-004
4.859816e+002,3.639523e-005
4.879101e+002,6.459737e-005
4.898386e+002,2.990396e-004
4.917671e+002,5.428331e-004
4.936956e+002,7.467651e-004
4.956241e+002,8.464583e-004
4.975526e+002,6.345673e-004
4.994811e+002,2.542316e-004
5.014096e+002,9.273756e-005
5.033381e+002,2.496516e-004
5.052666e+002,5.673140e-004
5.071951e+002,8.976375e-004
5.091236e+002,1.267236e-003
5.110521e+002,1.702874e-003
5.129806e+002,2.293725e-003
5.149091e+002,3.195901e-003
5.168376e+002,4.329641e-003
5.187661e+002,5.663705e-003
5.206946e+002,7.273681e-003
5.226231e+002,9.090771e-003
5.245516e+002,1.123157e-002
5.264801e+002,1.419047e-002
5.284086e+002,1.808984e-002
5.303371e+002,2.229428e-002
5.322656e+002,2.621337e-002
5.341941e+002,2.979068e-002
5.361226e+002,3.339150e-002
5.380511e+002,3.730800e-002
5.399796e+002,4.129809e-002
5.419081e+002,4.489879e-002
5.438366e+002,4.786472e-002
5.457651e+002,5.057148e-002
5.476936e+002,5.362564e-002
5.496221e+002,5.707262e-002
5.515506e+002,6.032787e-002
5.534791e+002,6.256535e-002
5.554076e+002,6.372964e-002
5.573361e+002,6.433920e-002
5.592646e+002,6.444171e-002
5.611931e+002,6.402753e-002
5.631216e+002,6.327598e-002
5.650500e+002,6.209391e-002
5.669786e+002,6.063430e-002
5.689070e+002,5.969296e-002
5.708356e+002,5.962797e-002
5.727640e+002,5.977223e-002
5.746926e+002,6.007848e-002
5.766210e+002,6.196416e-002
5.785496e+002,6.587024e-002
5.804780e+002,7.112775e-002
5.824066e+002,7.768995e-002
5.843350e+002,8.512188e-002
5.862635e+002,9.240045e-002
5.881920e+002,9.845271e-002
5.901205e+002,1.031517e-001
5.920490e+002,1.085572e-001
5.939775e+002,1.158389e-001
5.959061e+002,1.231022e-001
5.978345e+002,1.283186e-001
5.997631e+002,1.313118e-001
6.016915e+002,1.326713e-001
6.036201e+002,1.321580e-001
6.055485e+002,1.294960e-001
6.074771e+002,1.253935e-001
6.094055e+002,1.207625e-001
6.113340e+002,1.163169e-001
6.132625e+002,1.125342e-001
6.151910e+002,1.101519e-001
6.171195e+002,1.107812e-001
6.190480e+002,1.151650e-001
6.209765e+002,1.222714e-001
6.229050e+002,1.313467e-001
6.248335e+002,1.427390e-001
6.267620e+002,1.563538e-001
6.286905e+002,1.701418e-001
6.306190e+002,1.815488e-001
6.325475e+002,1.899514e-001
6.344760e+002,1.973505e-001
6.364045e+002,2.065867e-001
6.383330e+002,2.184661e-001
6.402615e+002,2.324370e-001
6.421900e+002,2.477472e-001
6.441185e+002,2.628323e-001
6.460470e+002,2.759052e-001
