5.226231e+002,8.757726e-003
5.245516e+002,1.107622e-002
5.264801e+002,1.398303e-002
5.284086e+002,1.760833e-002
5.303371e+002,2.135630e-002
5.322656e+002,2.490139e-002
5.341941e+002,2.841723e-002
5.361226e+002,3.206234e-002
5.380511e+002,3.586097e-002
5.399796e+002,3.965888e-002
5.419081e+002,4.314649e-002
5.438366e+002,4.612233e-002
5.457651e+002,4.887079e-002
5.476936e+002,5.181807e-002
5.496221e+002,5.489268e-002
5.515506e+002,5.765627e-002
5.534791e+002,5.969603e-002
5.554076e+002,6.101815e-002
5.573361e+002,6.177465e-002
5.592646e+002,6.188410e-002
5.611931e+002,6.143933e-002
5.631216e+002,6.064244e-002
5.650500e+002,5.941999e-002
5.669786e+002,5.797911e-002
5.689070e+002,5.715307e-002
5.708356e+002,5.723877e-002
5.727640e+002,5.746142e-002
5.746926e+002,5.772167e-002
5.766210e+002,5.950714e-002
5.785496e+002,6.332143e-002
5.804780e+002,6.836284e-002
5.824066e+002,7.447036e-002
5.843350e+002,8.135221e-002
5.862635e+002,8.830934e-002
5.881920e+002,9.424811e-002
5.901205e+002,9.873894e-002
5.920490e+002,1.038076e-001
5.939775e+002,1.106285e-001
5.959061e+002,1.172335e-001
5.978345e+002,1.217869e-001
5.997631e+002,1.244280e-001
6.016915e+002,1.257776e-001
6.036201e+002,1.253862e-001
6.055485e+002,1.228717e-001
6.074771e+002,1.188958e-001
6.094055e+002,1.142444e-001
6.113340e+002,1.097209e-001
6.132625e+002,1.060654e-001
6.151910e+002,1.039134e-001
6.171195e+002,1.044753e-001
6.190480e+002,1.085518e-001
6.209765e+002,1.153572e-001
6.229050e+002,1.239202e-001
6.248335e+002,1.343881e-001
6.267620e+002,1.468437e-001
6.286905e+002,1.596445e-001
6.306190e+002,1.705999e-001
6.325475e+002,1.791039e-001
6.344760e+002,1.867975e-001
6.364045e+002,1.961314e-001
6.383330e+002,2.078270e-001
6.402615e+002,2.215029e-001
6.421900e+002,2.365927e-001
6.441185e+002,2.514909e-001
6.460470e+002,2.642729e-001
6.479755e+002,2.747544e-001
6.499040e+002,2.849219e-001
6.518325e+002,2.962148e-001
6.537610e+002,3.085507e-001
6.556895e+002,3.218907e-001
6.576180e+002,3.367738e-001
6.595465e+002,3.544047e-001
6.614750e+002,3.741557e-001
6.634035e+002,3.826671e-001
6.653320e+002,3.526618e-001
6.672605e+002,3.069610e-001
6.691890e+002,3.207815e-001
6.711175e+002,3.867549e-001
6.730460e+002,4.329666e-001
6.749745e+002,4.468600e-001
6.769030e+002,4.516855e-001
6.788315e+002,4.569454e-001
6.807599e+002,4.637936e-001
6.826885e+002,4.718163e-001
6.846169e+002,4.800023e-001
6.865455e+002,4.876005e-001
6.884739e+002,4.962711e-001
6.904025e+002,5.078990e-001
6.923310e+002,5.203731e-001
6.942595e+002,5.311736e-001
6.961880e+002,5.408779e-001
6.981165e+002,5.507798e-001
7.000450e+002,5.603865e-001
7.019734e+002,5.678290e-001
7.039020e+002,5.732711e-001
7.058304e+002,5.789921e-001
7.077590e+002,5.856405e-001
7.096874e+002,5.917408e-001
7.116160e+002,5.963067e-001
7.135444e+002,5.998214e-001
7.154730e+002,6.020917e-001
7.174014e+002,6.010651e-001
7.193300e+002,5.985389e-001
7.212584e+002,6.008565e-001
7.231870e+002,6.077184e-001
7.251154e+002,6.133382e-001
7.270439e+002,6.162744e-001
7.289724e+002,6.180171e-001
7.309009e+002,6.197976e-001
7.328294e+002,6.220078e-001
7.347579e+002,6.239908e-001
7.366864e+002,6.252249e-001
7.386149e+002,6.256897e-001
7.405434e+002,6.259426e-001
7.424719e+002,6.267972e-001
7.444005e+002,6.285155e-001
7.463289e+002,6.308919e-001
7.482574e+002,6.333942e-001
7.501859e+002,6.354841e-001
7.521144e+002,6.371022e-001
7.540429e+002,6.386673e-001
7.559714e+002,6.404989e-001
7.578999e+002,6.422885e-001
7.598284e+002,6.437475e-001
7.617569e+002,6.449597e-001
7.636854e+002,6.460218e-001
7.656139e+002,6.469889e-001
7.675424e+002,6.478689e-001
7.694709e+002,6.487346e-001
7.713994e+002,6.497165e-001
7.733279e+002,6.505002e-001
7.752564e+002,6.508235e-001
7.771849e+002,6.511901e-001
7.791134e+002,6.519280e-001
7.810419e+002,6.526951e-001
7.829704e+002,6.532726e-001
7.848989e+002,6.537805e-001
7.868274e+002,6.543155e-001
7.887559e+002,6.547764e-001
7.906844e+002,6.549435e-001
7.926129e+002,6.546906e-001
7.945414e+002,6.541446e-001
7.964699e+002,6.535920e-001
7.983984e+002,6.534920e-001
8.003269e+002,6.539546e-001
8.022554e+002,6.543965e-001
8.041839e+002,6.546568e-001
8.061124e+002,6.551070e-001
8.080409e+002,6.557277e-001
8.099694e+002,6.562531e-001
8.118979e+002,6.565162e-001
8.138264e+002,6.564750e-001
8.157549e+002,6.562042e-001
8.176833e+002,6.558176e-001
8.196119e+002,6.553566e-001
8.215403e+002,6.548986e-001
8.234689e+002,6.545711e-001
8.253973e+002,6.543673e-001
8.273259e+002,6.542212e-001
8.292543e+002,6.540656e-001
8.311829e+002,6.537445e-001
8.331113e+002,6.532269e-001
8.350399e+002,6.526792e-001
8.369683e+002,6.521922e-001
8.388969e+002,6.517754e-001
8.408254e+002,6.515186e-001
8.427538e+002,6.513394e-001
8.446824e+002,6.509872e-001
8.466108e+002,6.505173e-001
8.485394e+002,6.501793e-001
8.504678e+002,6.500109e-001
8.523964e+002,6.499352e-001
8.543248e+002,6.499617e-001
8.562534e+002,6.500747e-001
8.581818e+002,6.501038e-001
8.601104e+002,6.499749e-001
8.620388e+002,6.498464e-001
8.639673e+002,6.498665e-001
8.658958e+002,6.500968e-001
8.678243e+002,6.504504e-001
8.697528e+002,6.507366e-001
8.716813e+002,6.510351e-001
8.736098e+002,6.514651e-001
8.755383e+002,6.518962e-001
8.774668e+002,6.522521e-001
8.793953e+002,6.526013e-001
8.813238e+002,6.529610e-001
8.832523e+002,6.533667e-001
8.851808e+002,6.539074e-001
8.871093e+002,6.546707e-001
8.890378e+002,6.558678e-001
8.909663e+002,6.577352e-001
8.928948e+002,6.605247e-001
8.948233e+002,6.645414e-001
8.967518e+002,6.697164e-001
8.986803e+002,6.756322e-001
9.006088e+002,6.819624e-001
9.025373e+002,6.883773e-001
9.044658e+002,6.944761e-001
9.063943e+002,7.001460e-001
9.083228e+002,7.055224e-001
9.102513e+002,7.106828e-001
9.121798e+002,7.156078e-001
9.141083e+002,7.202324e-001
9.160368e+002,7.246225e-001
9.179653e+002,7.289342e-001
9.198938e+002,7.330672e-001
9.218223e+002,7.369733e-001
9.237508e+002,7.408871e-001
9.256793e+002,7.447201e-001
9.276078e+002,7.481970e-001
9.295363e+002,7.515256e-001
9.314648e+002,7.552739e-001
9.333932e+002,7.602132e-001
9.353218e+002,7.668831e-001
9.372502e+002,7.749926e-001
9.391788e+002,7.838544e-001
9.411073e+002,7.928459e-001
9.430358e+002,8.013607e-001
9.449643e+002,8.089744e-001
9.468928e+002,8.156797e-001
9.488213e+002,8.218639e-001
9.507498e+002,8.278920e-001
9.526783e+002,8.337688e-001
9.546068e+002,8.394370e-001
9.565353e+002,8.450174e-001
9.584637e+002,8.504996e-001
9.603923e+002,8.558335e-001
9.623207e+002,8.611439e-001
9.642493e+002,8.664406e-001
9.661777e+002,8.716091e-001
9.681063e+002,8.767377e-001
9.700347e+002,8.819448e-001
9.719633e+002,8.871759e-001
9.738917e+002,8.924111e-001
9.758203e+002,8.976313e-001
9.777487e+002,9.027440e-001
9.796772e+002,9.076778e-001
9.816057e+002,9.123011e-001
9.835342e+002,9.165760e-001
9.854627e+002,9.206550e-001
9.873912e+002,9.245735e-001
9.893198e+002,9.282346e-001
9.912482e+002,9.315839e-001
9.931768e+002,9.345777e-001
9.951052e+002,9.372440e-001
9.970338e+002,9.396630e-001
9.989622e+002,9.417974e-001
1.000891e+003,9.435745e-001
1.002819e+003,9.448705e-001
1.004748e+003,9.454553e-001
1.006676e+003,9.453816e-001
1.008605e+003,9.449095e-001
1.010533e+003,9.440500e-001
1.012462e+003,9.427260e-001
1.014390e+003,9.409938e-001
1.016319e+003,9.389271e-001
1.018247e+003,9.367430e-001
1.020176e+003,9.347780e-001
1.022104e+003,9.331414e-001
1.024033e+003,9.317099e-001
1.025961e+003,9.304174e-001
1.027890e+003,9.294091e-001
1.029818e+003,9.287111e-001
1.031747e+003,9.279600e-001
1.033675e+003,9.268472e-001
1.035604e+003,9.254541e-001
1.037532e+003,9.240058e-001
1.039461e+003,9.225195e-001
1.041389e+003,9.208776e-001
1.043318e+003,9.190485e-001
1.045246e+003,9.170986e-001
1.047175e+003,9.151748e-001
1.049103e+003,9.133645e-001
1.051032e+003,9.116399e-001
1.052960e+003,9.100197e-001
1.054889e+003,9.084465e-001
1.056817e+003,9.068591e-001
1.058746e+003,9.052366e-001
1.060674e+003,9.032899e-001
1.062603e+003,9.007017e-001
1.064531e+003,8.976793e-001
1.066460e+003,8.948904e-001
1.068388e+003,8.925508e-001
1.070317e+003,8.899996e-001
1.072245e+003,8.866968e-001
1.074174e+003,8.828329e-001
1.076102e+003,8.787053e-001
1.078031e+003,8.741287e-001
1.079959e+003,8.688911e-001
1.081888e+003,8.632042e-001
1.083816e+003,8.573589e-001
1.085745e+003,8.517992e-001
1.087673e+003,8.475792e-001
1.089602e+003,8.459456e-001
1.091530e+003,8.474034e-001
1.093459e+003,8.513542e-001
1.095387e+003,8.568196e-001
1.097316e+003,8.635129e-001
1.099244e+003,8.717006e-001
1.101173e+003,8.811813e-001
1.103101e+003,8.911882e-001
1.105030e+003,9.011256e-001
1.106958e+003,9.108606e-001
1.108887e+003,9.203370e-001
1.110815e+003,9.294378e-001
1.112744e+003,9.381759e-001
1.114672e+003,9.466383e-001
1.116601e+003,9.548527e-001
1.118529e+003,9.628223e-001
1.120458e+003,9.706993e-001
1.122386e+003,9.786626e-001
1.124315e+003,9.866839e-001
1.126243e+003,9.946304e-001
1.128172e+003,1.002334e+000
1.130100e+003,1.009702e+000
1.132029e+003,1.016556e+000
1.133957e+003,1.022645e+000
1.135886e+003,1.028501e+000
1.137814e+003,1.034680e+000
1.139743e+003,1.040504e+000
1.141671e+003,1.045490e+000
1.143600e+003,1.050023e+000
1.145528e+003,1.054158e+000
1.147457e+003,1.057730e+000
1.149385e+003,1.061285e+000
1.151314e+003,1.065604e+000
1.153242e+003,1.070701e+000
1.155171e+003,1.075979e+000
1.157099e+003,1.080978e+000
1.159028e+003,1.085725e+000
1.160956e+003,1.090430e+000
1.162885e+003,1.095155e+000
1.164813e+003,1.100123e+000
1.166742e+003,1.105561e+000
1.168670e+003,1.111069e+000
1.170599e+003,1.115724e+000
1.172527e+003,1.119193e+000
1.174456e+003,1.123078e+000
1.176384e+003,1.128351e+000
1.178313e+003,1.133376e+000
1.180241e+003,1.138170e+000
1.182170e+003,1.144380e+000
1.184098e+003,1.150878e+000
1.186027e+003,1.156236e+000
1.187955e+003,1.161808e+000
1.189884e+003,1.168048e+000
1.191812e+003,1.173633e+000
1.193741e+003,1.178239e+000
1.195669e+003,1.182207e+000
1.197598e+003,1.186200e+000
1.199526e+003,1.191059e+000
1.201455e+003,1.196280e+000
1.203383e+003,1.200789e+000
1.205312e+003,1.204553e+000
1.207240e+003,1.207684e+000
1.209169e+003,1.209561e+000
1.211097e+003,1.210818e+000
1.213026e+003,1.213643e+000
1.214954e+003,1.217548e+000
1.216883e+003,1.220251e+000
1.218811e+003,1.222037e+000
1.220740e+003,1.223502e+000
1.222668e+003,1.223558e+000
1.224597e+003,1.222970e+000
1.226525e+003,1.223873e+000
1.228453e+003,1.225049e+000
1.230382e+003,1.223897e+000
1.232311e+003,1.220510e+000
1.234239e+003,1.217205e+000
1.236168e+003,1.217149e+000
1.238096e+003,1.222724e+000
1.240025e+003,1.233191e+000
1.241953e+003,1.245194e+000
1.243882e+003,1.257016e+000
1.245810e+003,1.268288e+000
1.247739e+003,1.277133e+000
1.249667e+003,1.282988e+000
1.251596e+003,1.287333e+000
1.253524e+003,1.290803e+000
1.255453e+003,1.292247e+000
1.257381e+003,1.289444e+000
1.259310e+003,1.285668e+000
1.261238e+003,1.289296e+000
1.263167e+003,1.298491e+000
1.265095e+003,1.304472e+000
1.267024e+003,1.305859e+000
1.268952e+003,1.305582e+000
1.270880e+003,1.309510e+000
1.272809e+003,1.322589e+000
1.274738e+003,1.337991e+000
1.276666e+003,1.346538e+000
1.278594e+003,1.349384e+000
1.280523e+003,1.351806e+000
1.282452e+003,1.354595e+000
1.284380e+003,1.353258e+000
1.286308e+003,1.347081e+000
1.288237e+003,1.345235e+000
1.290166e+003,1.352732e+000
1.292094e+003,1.361964e+000
1.294022e+003,1.365747e+000
1.295951e+003,1.366296e+000
1.297880e+003,1.369043e+000
1.299808e+003,1.373339e+000
1.301736e+003,1.375489e+000
1.303665e+003,1.374634e+000
1.305594e+003,1.371251e+000
1.307522e+003,1.367182e+000
1.309450e+003,1.359242e+000
1.311379e+003,1.341860e+000
1.313307e+003,1.325465e+000
1.315236e+003,1.315329e+000
1.317164e+003,1.303400e+000
1.319093e+003,1.305898e+000
1.321021e+003,1.335035e+000
1.322950e+003,1.365927e+000
1.324878e+003,1.380328e+000
1.326807e+003,1.383871e+000
1.328735e+003,1.384095e+000
1.330664e+003,1.384109e+000
1.332592e+003,1.376148e+000
1.334521e+003,1.337607e+000
1.336449e+003,1.258857e+000
1.338378e+003,1.190077e+000
1.340307e+003,1.209189e+000
1.342235e+003,1.298163e+000
1.344163e+003,1.363564e+000
1.346092e+003,1.376688e+000
1.348021e+003,1.369182e+000
1.349949e+003,1.364827e+000
1.351877e+003,1.361394e+000
1.353806e+003,1.351754e+000
1.355734e+003,1.344163e+000
1.357663e+003,1.323015e+000
1.359591e+003,1.250998e+000
1.361520e+003,1.168832e+000
1.363448e+003,1.178156e+000
1.365377e+003,1.255942e+000
1.367305e+003,1.295161e+000
1.369234e+003,1.287283e+000
1.371162e+003,1.242418e+000
1.373091e+003,1.171988e+000
1.375019e+003,1.163982e+000
1.376948e+003,1.229052e+000
1.378876e+003,1.286665e+000
1.380805e+003,1.312937e+000
1.382733e+003,1.303978e+000
1.384662e+003,1.236495e+000
1.386590e+003,1.165147e+000
1.388519e+003,1.184120e+000
1.390447e+003,1.229215e+000
1.392376e+003,1.168393e+000
1.394304e+003,1.052854e+000
1.396233e+003,1.005630e+000
1.398161e+003,1.039681e+000
1.400090e+003,1.129079e+000
1.402018e+003,1.202128e+000
1.403947e+003,1.208565e+000
1.405875e+003,1.227280e+000
1.407804e+003,1.278569e+000
1.409732e+003,1.300774e+000
1.411661e+003,1.297722e+000
1.413589e+003,1.266019e+000
1.415518e+003,1.147714e+000
1.417446e+003,9.853323e-001
1.419375e+003,9.493833e-001
1.421303e+003,1.054200e+000
1.423232e+003,1.153070e+000
1.425160e+003,1.214079e+000
1.427089e+003,1.231355e+000
1.429017e+003,1.197174e+000
1.430946e+003,1.184464e+000
1.432874e+003,1.161265e+000
1.434803e+003,1.057303e+000
1.436731e+003,1.015139e+000
1.438660e+003,1.144930e+000
1.440588e+003,1.293856e+000
1.442517e+003,1.338660e+000
1.444445e+003,1.294938e+000
1.446374e+003,1.210430e+000
1.448302e+003,1.174263e+000
1.450231e+003,1.194533e+000
1.452159e+003,1.147710e+000
1.454088e+003,9.505842e-001
1.456016e+003,7.234074e-001
1.457945e+003,7.189102e-001
1.459873e+003,9.396333e-001
1.461802e+003,1.092913e+000
1.463730e+003,1.079150e+000
1.465659e+003,1.090114e+000
1.467587e+003,1.151574e+000
1.469516e+003,1.071949e+000
1.471444e+003,8.769206e-001
1.473373e+003,8.078041e-001
1.475301e+003,9.285575e-001
1.477230e+003,1.110695e+000
1.479158e+003,1.235362e+000
1.481087e+003,1.281130e+000
1.483015e+003,1.278011e+000
1.484944e+003,1.186421e+000
1.486872e+003,1.006608e+000
1.488801e+003,8.851718e-001
1.490729e+003,9.483126e-001
1.492658e+003,1.073529e+000
1.494586e+003,1.045910e+000
1.496515e+003,9.418333e-001
1.498443e+003,9.611995e-001
1.500372e+003,1.068439e+000
1.502300e+003,1.053373e+000
1.504229e+003,8.111232e-001
1.506157e+003,5.568553e-001
1.508086e+003,5.688669e-001
1.510014e+003,7.765050e-001
1.511943e+003,9.336287e-001
1.513871e+003,9.291632e-001
1.515800e+003,8.207507e-001
1.517728e+003,7.230038e-001
1.519657e+003,6.463312e-001
1.521585e+003,6.182474e-001
1.523514e+003,6.877667e-001
1.525442e+003,7.872910e-001
1.527371e+003,8.878491e-001
1.529299e+003,9.604377e-001
1.531228e+003,9.126351e-001
1.533156e+003,8.222521e-001
1.535085e+003,7.919285e-001
1.537013e+003,6.845534e-001
1.538942e+003,4.862142e-001
1.540870e+003,4.203773e-001
1.542799e+003,5.441981e-001
1.544727e+003,7.549978e-001
1.546656e+003,9.402984e-001
1.548584e+003,1.008021e+000
1.550513e+003,9.916493e-001
1.552441e+003,9.317952e-001
1.554370e+003,7.994466e-001
1.556298e+003,5.971601e-001
1.558227e+003,4.570346e-001
1.560155e+003,5.807340e-001
1.562084e+003,8.667513e-001
1.564012e+003,1.039105e+000
1.565941e+003,1.048667e+000
1.567869e+003,9.745037e-001
1.569798e+003,9.563155e-001
1.571726e+003,1.025802e+000
1.573655e+003,9.931477e-001
1.575583e+003,8.936227e-001
1.577512e+003,9.668854e-001
1.579440e+003,1.157528e+000
1.581369e+003,1.270959e+000
1.583297e+003,1.299666e+000
1.585226e+003,1.303898e+000
1.587154e+003,1.297162e+000
1.589083e+003,1.281840e+000
1.591011e+003,1.263551e+000
1.592940e+003,1.243712e+000
1.594868e+003,1.237463e+000
1.596797e+003,1.255511e+000
1.598725e+003,1.267748e+000
1.600654e+003,1.252659e+000
1.602582e+003,1.234785e+000
1.604511e+003,1.224910e+000
1.606439e+003,1.202609e+000
1.608368e+003,1.183601e+000
1.610296e+003,1.195475e+000
1.612225e+003,1.176821e+000
1.614153e+003,1.044317e+000
1.616082e+003,9.105187e-001
1.618010e+003,9.472536e-001
1.619939e+003,1.030070e+000
1.621867e+003,9.977877e-001
1.623796e+003,9.671021e-001
1.625724e+003,1.011834e+000
1.627653e+003,1.073824e+000
1.629581e+003,1.138328e+000
1.631510e+003,1.112569e+000
1.633438e+003,9.185914e-001
1.635367e+003,7.542681e-001
1.637295e+003,8.342472e-001
1.639224e+003,1.039280e+000
1.641152e+003,1.139419e+000
1.643081e+003,1.048439e+000
1.645009e+003,8.356779e-001
1.646938e+003,7.169493e-001
1.648866e+003,7.358013e-001
1.650795e+003,6.634523e-001
1.652723e+003,5.526615e-001
1.654652e+003,6.936336e-001
1.656580e+003,9.958147e-001
1.658509e+003,1.153409e+000
1.660437e+003,1.110359e+000
1.662366e+003,1.048381e+000
1.664294e+003,1.078712e+000
1.666223e+003,1.055246e+000
1.668151e+003,9.115544e-001
1.670080e+003,8.381911e-001
1.672008e+003,8.787062e-001
1.673937e+003,9.068026e-001
1.675865e+003,9.534078e-001
1.677794e+003,1.024907e+000
1.679722e+003,9.806952e-001
1.681651e+003,7.923341e-001
1.683579e+003,6.434969e-001
1.685508e+003,7.214907e-001
1.687436e+003,9.198881e-001
1.689365e+003,1.057024e+000
1.691293e+003,1.099985e+000
1.693222e+003,9.920551e-001
1.695150e+003,7.873572e-001
1.697079e+003,6.486868e-001
1.699007e+003,6.026838e-001
1.700936e+003,6.695811e-001
1.702864e+003,8.055063e-001
1.704793e+003,8.919485e-001
1.706721e+003,9.809312e-001
1.708650e+003,1.097969e+000
1.710578e+003,1.134337e+000
1.712507e+003,1.029112e+000
1.714435e+003,8.334492e-001
1.716364e+003,7.002237e-001
1.718292e+003,7.771139e-001
1.720221e+003,1.003251e+000
1.722149e+003,1.171481e+000
1.724078e+003,1.234656e+000
1.726006e+003,1.240157e+000
1.727935e+003,1.165687e+000
1.729863e+003,1.014526e+000
1.731792e+003,8.332869e-001
1.733720e+003,7.474845e-001
1.735649e+003,8.441386e-001
1.737577e+003,9.540239e-001
1.739506e+003,9.684577e-001
1.741434e+003,9.801208e-001
1.743363e+003,1.001817e+000
1.745291e+003,9.799910e-001
1.747220e+003,9.087498e-001
1.749148e+003,8.607183e-001
1.751077e+003,9.306282e-001
1.753005e+003,1.075552e+000
1.754934e+003,1.147125e+000
1.756862e+003,1.141544e+000
1.758791e+003,1.126980e+000
1.760719e+003,1.106511e+000
1.762648e+003,1.138961e+000
1.764576e+003,1.198425e+000
1.766505e+003,1.161822e+000
1.768433e+003,1.039596e+000
1.770362e+003,9.103231e-001
1.772290e+003,8.784593e-001
1.774219e+003,1.000681e+000
1.776147e+003,1.149709e+000
1.778076e+003,1.198558e+000
1.780004e+003,1.186979e+000
1.781933e+003,1.194976e+000
1.783861e+003,1.220795e+000
1.785790e+003,1.248354e+000
1.787718e+003,1.232377e+000
1.789647e+003,1.112526e+000
1.791575e+003,9.941698e-001
1.793504e+003,1.021252e+000
1.795432e+003,1.121998e+000
1.797361e+003,1.154652e+000
1.799289e+003,1.127215e+000
1.801218e+003,1.139283e+000
1.803146e+003,1.215549e+000
1.805075e+003,1.278764e+000
1.807003e+003,1.273782e+000
1.808932e+003,1.228589e+000
1.810860e+003,1.216323e+000
1.812789e+003,1.264188e+000
1.814717e+003,1.311995e+000
1.816646e+003,1.323841e+000
1.818574e+003,1.325726e+000
1.820503e+003,1.310754e+000
1.822431e+003,1.245474e+000
1.824360e+003,1.165907e+000
1.826288e+003,1.117917e+000
1.828217e+003,1.077407e+000
1.830145e+003,1.090415e+000
1.832074e+003,1.193776e+000
1.834002e+003,1.277604e+000
1.835931e+003,1.291117e+000
1.837859e+003,1.289069e+000
1.839788e+003,1.260876e+000
1.841716e+003,1.153566e+000
1.843645e+003,1.050077e+000
1.845573e+003,1.077554e+000
1.847502e+003,1.187640e+000
1.849430e+003,1.276324e+000
1.851359e+003,1.321423e+000
1.853287e+003,1.334887e+000
1.855216e+003,1.331674e+000
1.857144e+003,1.321524e+000
1.859073e+003,1.313335e+000
1.861001e+003,1.310831e+000
1.862930e+003,1.292020e+000
1.864858e+003,1.215196e+000
1.866786e+003,1.096709e+000
1.868715e+003,1.054880e+000
1.870644e+003,1.146726e+000
1.872572e+003,1.264104e+000
1.874500e+003,1.315737e+000
1.876429e+003,1.322408e+000
1.878358e+003,1.320050e+000
1.880286e+003,1.317241e+000
1.882215e+003,1.310485e+000
1.884143e+003,1.297884e+000
1.886072e+003,1.268214e+000
1.888000e+003,1.220271e+000
1.889929e+003,1.206562e+000
1.891857e+003,1.236853e+000
1.893786e+003,1.253998e+000
1.895714e+003,1.263088e+000
1.897643e+003,1.287841e+000
1.899571e+003,1.305397e+000
1.901500e+003,1.305932e+000
1.903428e+003,1.298605e+000
1.905357e+003,1.280942e+000
1.907285e+003,1.251637e+000
1.909214e+003,1.237355e+000
1.911142e+003,1.257469e+000
1.913071e+003,1.275913e+000
1.914999e+003,1.243958e+000
1.916927e+003,1.186847e+000
1.918856e+003,1.171852e+000
1.920785e+003,1.184358e+000
1.922713e+003,1.197411e+000
1.924641e+003,1.236742e+000
1.926570e+003,1.280776e+000
1.928499e+003,1.296737e+000
1.930427e+003,1.295761e+000
1.932355e+003,1.292549e+000
1.934284e+003,1.292247e+000
1.936213e+003,1.291843e+000
1.938141e+003,1.274927e+000
1.940069e+003,1.225129e+000
1.941998e+003,1.178564e+000
1.943927e+003,1.189051e+000
1.945855e+003,1.234281e+000
1.947783e+003,1.267737e+000
1.949712e+003,1.282156e+000
1.951641e+003,1.283055e+000
1.953569e+003,1.277068e+000
1.955497e+003,1.273438e+000
1.957426e+003,1.274328e+000
1.959354e+003,1.274836e+000
1.961283e+003,1.273137e+000
1.963211e+003,1.261497e+000
1.965140e+003,1.234464e+000
1.967068e+003,1.220393e+000
1.968997e+003,1.240443e+000
1.970925e+003,1.266265e+000
1.972854e+003,1.274960e+000
1.974782e+003,1.274510e+000
1.976711e+003,1.273291e+000
1.978640e+003,1.272444e+000
1.980568e+003,1.271422e+000
1.982496e+003,1.269590e+000
1.984425e+003,1.263548e+000
1.986354e+003,1.248967e+000
1.988282e+003,1.225223e+000
1.990210e+003,1.198001e+000
1.992139e+003,1.192554e+000
1.994068e+003,1.220297e+000
1.995996e+003,1.247464e+000
1.997924e+003,1.254335e+000
1.999853e+003,1.254411e+000
2.001781e+003,1.255093e+000
2.003710e+003,1.254140e+000
2.005638e+003,1.250932e+000
2.007567e+003,1.247868e+000
2.009495e+003,1.247041e+000
2.011424e+003,1.245774e+000
2.013352e+003,1.235522e+000
2.015281e+003,1.215055e+000
2.017209e+003,1.204271e+000
2.019138e+003,1.215090e+000
2.021066e+003,1.229748e+000
2.022995e+003,1.234801e+000
2.024923e+003,1.234674e+000
2.026852e+003,1.233949e+000
2.028780e+003,1.233544e+000
2.030709e+003,1.233121e+000
2.032637e+003,1.232037e+000
2.034566e+003,1.230313e+000
2.036494e+003,1.227152e+000
2.038423e+003,1.219975e+000
2.040351e+003,1.211404e+000
2.042280e+003,1.210030e+000
2.044208e+003,1.215377e+000
2.046137e+003,1.219560e+000
2.048065e+003,1.220578e+000
2.049994e+003,1.220064e+000
2.051922e+003,1.218918e+000
2.053851e+003,1.217590e+000
2.055779e+003,1.215971e+000
2.057708e+003,1.213522e+000
2.059636e+003,1.210028e+000
2.061565e+003,1.203672e+000
2.063493e+003,1.194639e+000
2.065422e+003,1.192171e+000
2.067350e+003,1.199233e+000
2.069279e+003,1.205327e+000
2.071207e+003,1.205661e+000
2.073136e+003,1.203808e+000
2.075064e+003,1.202305e+000
2.076993e+003,1.201325e+000
2.078921e+003,1.200558e+000
