6.942595e+002,5.392051e-001
6.961880e+002,5.487725e-001
6.981165e+002,5.584574e-001
7.000450e+002,5.678606e-001
7.019734e+002,5.752493e-001
7.039020e+002,5.807874e-001
7.058304e+002,5.865546e-001
7.077590e+002,5.931420e-001
7.096874e+002,5.991813e-001
7.116160e+002,6.037744e-001
7.135444e+002,6.075153e-001
7.154730e+002,6.102444e-001
7.174014e+002,6.095989e-001
7.193300e+002,6.072128e-001
7.212584e+002,6.097199e-001
7.231870e+002,6.168876e-001
7.251154e+002,6.227362e-001
7.270439e+002,6.259192e-001
7.289724e+002,6.281108e-001
7.309009e+002,6.303856e-001
7.328294e+002,6.329665e-001
7.347579e+002,6.353005e-001
7.366864e+002,6.368916e-001
7.386149e+002,6.376683e-001
7.405434e+002,6.382484e-001
7.424719e+002,6.395577e-001
7.444005e+002,6.418894e-001
7.463289e+002,6.448773e-001
7.482574e+002,6.479219e-001
7.501859e+002,6.506149e-001
7.521144e+002,6.528965e-001
7.540429e+002,6.549636e-001
7.559714e+002,6.570422e-001
7.578999e+002,6.591417e-001
7.598284e+002,6.612297e-001
7.617569e+002,6.631781e-001
7.636854e+002,6.648797e-001
7.656139e+002,6.665137e-001
7.675424e+002,6.681750e-001
7.694709e+002,6.697541e-001
7.713994e+002,6.712842e-001
7.733279e+002,6.727225e-001
7.752564e+002,6.739421e-001
7.771849e+002,6.751599e-001
7.791134e+002,6.765755e-001
7.810419e+002,6.779615e-001
7.829704e+002,6.792235e-001
7.848989e+002,6.806351e-001
7.868274e+002,6.822634e-001
7.887559e+002,6.837357e-001
7.906844e+002,6.846765e-001
7.926129e+002,6.851032e-001
7.945414e+002,6.853461e-001
7.964699e+002,6.856860e-001
7.983984e+002,6.864249e-001
8.003269e+002,6.876566e-001
8.022554e+002,6.889440e-001
8.041839e+002,6.901951e-001
8.061124e+002,6.916273e-001
8.080409e+002,6.931014e-001
8.099694e+002,6.944753e-001
8.118979e+002,6.955999e-001
8.138264e+002,6.964160e-001
8.157549e+002,6.971355e-001
8.176833e+002,6.978701e-001
8.196119e+002,6.985481e-001
8.215403e+002,6.991723e-001
8.234689e+002,6.997986e-001
8.253973e+002,7.005062e-001
8.273259e+002,7.014065e-001
8.292543e+002,7.024097e-001
8.311829e+002,7.033197e-001
8.331113e+002,7.041342e-001
8.350399e+002,7.050017e-001
8.369683e+002,7.060322e-001
8.388969e+002,7.070797e-001
8.408254e+002,7.079834e-001
8.427538e+002,7.088863e-001
8.446824e+002,7.099683e-001
8.466108e+002,7.111470e-001
8.485394e+002,7.122958e-001
8.504678e+002,7.134714e-001
8.523964e+002,7.147785e-001
8.543248e+002,7.162601e-001
8.562534e+002,7.177808e-001
8.581818e+002,7.191620e-001
8.601104e+002,7.205389e-001
8.620388e+002,7.220755e-001
8.639673e+002,7.236472e-001
8.658958e+002,7.251634e-001
8.678243e+002,7.265985e-001
8.697528e+002,7.278432e-001
8.716813e+002,7.290776e-001
8.736098e+002,7.305449e-001
8.755383e+002,7.320817e-001
8.774668e+002,7.335518e-001
8.793953e+002,7.350860e-001
8.813238e+002,7.367415e-001
8.832523e+002,7.385054e-001
8.851808e+002,7.402979e-001
8.871093e+002,7.420643e-001
8.890378e+002,7.439775e-001
8.909663e+002,7.462189e-001
8.928948e+002,7.490264e-001
8.948233e+002,7.526471e-001
8.967518e+002,7.569670e-001
8.986803e+002,7.616751e-001
9.006088e+002,7.664217e-001
9.025373e+002,7.709264e-001
9.044658e+002,7.751675e-001
9.063943e+002,7.792110e-001
9.083228e+002,7.831114e-001
9.102513e+002,7.870043e-001
9.121798e+002,7.909284e-001
9.141083e+002,7.948371e-001
9.160368e+002,7.987526e-001
9.179653e+002,8.026012e-001
9.198938e+002,8.062611e-001
9.218223e+002,8.098476e-001
9.237508e+002,8.135295e-001
9.256793e+002,8.171883e-001
9.276078e+002,8.206851e-001
9.295363e+002,8.242109e-001
9.314648e+002,8.279660e-001
9.333932e+002,8.319798e-001
9.353218e+002,8.362098e-001
9.372502e+002,8.406363e-001
9.391788e+002,8.454819e-001
9.411073e+002,8.508881e-001
9.430358e+002,8.565254e-001
9.449643e+002,8.619961e-001
9.468928e+002,8.671865e-001
9.488213e+002,8.721973e-001
9.507498e+002,8.771319e-001
9.526783e+002,8.819386e-001
9.546068e+002,8.865471e-001
9.565353e+002,8.910712e-001
9.584637e+002,8.956897e-001
9.603923e+002,9.004182e-001
9.623207e+002,9.051645e-001
9.642493e+002,9.098817e-001
9.661777e+002,9.144722e-001
9.681063e+002,9.188675e-001
9.700347e+002,9.230962e-001
9.719633e+002,9.271964e-001
9.738917e+002,9.313056e-001
9.758203e+002,9.354690e-001
9.777487e+002,9.395323e-001
9.796772e+002,9.434105e-001
9.816057e+002,9.469754e-001
9.835342e+002,9.501289e-001
9.854627e+002,9.530675e-001
9.873912e+002,9.558783e-001
9.893198e+002,9.583889e-001
9.912482e+002,9.606220e-001
9.931768e+002,9.627024e-001
9.951052e+002,9.645706e-001
9.970338e+002,9.661253e-001
9.989622e+002,9.673681e-001
1.000891e+003,9.683619e-001
1.002819e+003,9.690521e-001
1.004748e+003,9.692002e-001
1.006676e+003,9.687609e-001
1.008605e+003,9.679399e-001
1.010533e+003,9.667612e-001
1.012462e+003,9.651241e-001
1.014390e+003,9.630660e-001
1.016319e+003,9.606467e-001
1.018247e+003,9.581018e-001
1.020176e+003,9.558368e-001
1.022104e+003,9.539496e-001
1.024033e+003,9.522761e-001
1.025961e+003,9.508237e-001
1.027890e+003,9.497473e-001
1.029818e+003,9.489445e-001
1.031747e+003,9.480013e-001
1.033675e+003,9.466388e-001
1.035604e+003,9.449991e-001
1.037532e+003,9.434038e-001
1.039461e+003,9.418240e-001
1.041389e+003,9.400694e-001
1.043318e+003,9.381733e-001
1.045246e+003,9.362158e-001
1.047175e+003,9.343371e-001
1.049103e+003,9.326939e-001
1.051032e+003,9.313250e-001
1.052960e+003,9.301995e-001
1.054889e+003,9.291485e-001
1.056817e+003,9.282457e-001
1.058746e+003,9.277542e-001
1.060674e+003,9.273132e-001
1.062603e+003,9.262469e-001
1.064531e+003,9.247354e-001
1.066460e+003,9.237918e-001
1.068388e+003,9.236946e-001
1.070317e+003,9.235566e-001
1.072245e+003,9.229448e-001
1.074174e+003,9.222568e-001
1.076102e+003,9.216976e-001
1.078031e+003,9.211498e-001
1.079959e+003,9.206610e-001
1.081888e+003,9.203597e-001
1.083816e+003,9.201261e-001
1.085745e+003,9.199261e-001
1.087673e+003,9.201981e-001
1.089602e+003,9.215908e-001
1.091530e+003,9.244304e-001
1.093459e+003,9.282779e-001
1.095387e+003,9.324185e-001
1.097316e+003,9.367580e-001
1.099244e+003,9.415982e-001
1.101173e+003,9.469662e-001
1.103101e+003,9.526523e-001
1.105030e+003,9.584630e-001
1.106958e+003,9.643135e-001
1.108887e+003,9.701849e-001
1.110815e+003,9.760939e-001
1.112744e+003,9.820729e-001
1.114672e+003,9.881651e-001
1.116601e+003,9.943204e-001
1.118529e+003,1.000364e+000
1.120458e+003,1.006402e+000
1.122386e+003,1.012649e+000
1.124315e+003,1.018855e+000
1.126243e+003,1.024803e+000
1.128172e+003,1.030652e+000
1.130100e+003,1.036455e+000
1.132029e+003,1.041896e+000
1.133957e+003,1.046710e+000
1.135886e+003,1.051479e+000
1.137814e+003,1.056684e+000
1.139743e+003,1.061609e+000
1.141671e+003,1.065824e+000
1.143600e+003,1.069732e+000
1.145528e+003,1.073389e+000
1.147457e+003,1.076630e+000
1.149385e+003,1.079920e+000
1.151314e+003,1.083957e+000
1.153242e+003,1.088768e+000
1.155171e+003,1.093782e+000
1.157099e+003,1.098611e+000
1.159028e+003,1.103350e+000
1.160956e+003,1.108132e+000
1.162885e+003,1.112914e+000
1.164813e+003,1.117956e+000
1.166742e+003,1.123632e+000
1.168670e+003,1.129470e+000
1.170599e+003,1.134341e+000
1.172527e+003,1.137920e+000
1.174456e+003,1.141899e+000
1.176384e+003,1.147247e+000
1.178313e+003,1.152277e+000
1.180241e+003,1.156953e+000
1.182170e+003,1.162995e+000
1.184098e+003,1.169467e+000
1.186027e+003,1.174961e+000
1.187955e+003,1.180616e+000
1.189884e+003,1.186798e+000
1.191812e+003,1.192399e+000
1.193741e+003,1.197213e+000
1.195669e+003,1.201401e+000
1.197598e+003,1.205537e+000
1.199526e+003,1.210551e+000
1.201455e+003,1.216039e+000
1.203383e+003,1.221055e+000
1.205312e+003,1.225501e+000
1.207240e+003,1.229266e+000
1.209169e+003,1.231708e+000
1.211097e+003,1.233618e+000
1.213026e+003,1.237309e+000
1.214954e+003,1.242322e+000
1.216883e+003,1.246193e+000
1.218811e+003,1.249101e+000
1.220740e+003,1.251873e+000
1.222668e+003,1.253537e+000
1.224597e+003,1.254822e+000
1.226525e+003,1.257920e+000
1.228453e+003,1.261741e+000
1.230382e+003,1.263989e+000
1.232311e+003,1.264819e+000
1.234239e+003,1.265444e+000
1.236168e+003,1.266963e+000
1.238096e+003,1.270274e+000
1.240025e+003,1.275010e+000
1.241953e+003,1.279733e+000
1.243882e+003,1.284852e+000
1.245810e+003,1.291305e+000
1.247739e+003,1.297402e+000
1.249667e+003,1.301947e+000
1.251596e+003,1.305578e+000
1.253524e+003,1.308466e+000
1.255453e+003,1.309476e+000
1.257381e+003,1.306465e+000
1.259310e+003,1.302526e+000
1.261238e+003,1.305833e+000
1.263167e+003,1.314744e+000
1.265095e+003,1.320781e+000
1.267024e+003,1.322435e+000
1.268952e+003,1.322347e+000
1.270880e+003,1.326275e+000
1.272809e+003,1.339201e+000
1.274738e+003,1.354491e+000
1.276666e+003,1.363106e+000
1.278594e+003,1.366101e+000
1.280523e+003,1.368619e+000
1.282452e+003,1.371417e+000
1.284380e+003,1.370095e+000
1.286308e+003,1.364002e+000
1.288237e+003,1.362160e+000
1.290166e+003,1.369470e+000
1.292094e+003,1.378399e+000
1.294022e+003,1.381889e+000
1.295951e+003,1.382244e+000
1.297880e+003,1.384829e+000
1.299808e+003,1.388837e+000
1.301736e+003,1.390634e+000
1.303665e+003,1.389524e+000
1.305594e+003,1.386033e+000
1.307522e+003,1.381973e+000
1.309450e+003,1.374145e+000
1.311379e+003,1.357031e+000
1.313307e+003,1.340859e+000
1.315236e+003,1.330832e+000
1.317164e+003,1.319100e+000
1.319093e+003,1.321480e+000
1.321021e+003,1.349989e+000
1.322950e+003,1.380392e+000
1.324878e+003,1.394677e+000
1.326807e+003,1.398216e+000
1.328735e+003,1.398421e+000
1.330664e+003,1.398364e+000
1.332592e+003,1.390527e+000
1.334521e+003,1.352771e+000
1.336449e+003,1.275471e+000
1.338378e+003,1.207848e+000
1.340307e+003,1.226623e+000
1.342235e+003,1.314186e+000
1.344163e+003,1.378613e+000
1.346092e+003,1.391604e+000
1.348021e+003,1.384281e+000
1.349949e+003,1.379983e+000
1.351877e+003,1.376544e+000
1.353806e+003,1.367018e+000
1.355734e+003,1.359527e+000
1.357663e+003,1.338699e+000
1.359591e+003,1.267589e+000
1.361520e+003,1.186349e+000
1.363448e+003,1.195656e+000
1.365377e+003,1.272820e+000
1.367305e+003,1.311784e+000
1.369234e+003,1.303945e+000
1.371162e+003,1.259369e+000
1.373091e+003,1.189631e+000
1.375019e+003,1.182124e+000
1.376948e+003,1.247410e+000
1.378876e+003,1.305470e+000
1.380805e+003,1.332204e+000
1.382733e+003,1.323258e+000
1.384662e+003,1.255403e+000
1.386590e+003,1.183320e+000
1.388519e+003,1.201182e+000
1.390447e+003,1.245351e+000
1.392376e+003,1.184337e+000
1.394304e+003,1.069275e+000
1.396233e+003,1.022466e+000
1.398161e+003,1.056078e+000
1.400090e+003,1.144516e+000
1.402018e+003,1.217109e+000
1.403947e+003,1.223456e+000
1.405875e+003,1.241642e+000
1.407804e+003,1.292419e+000
1.409732e+003,1.314796e+000
1.411661e+003,1.312141e+000
1.413589e+003,1.280998e+000
1.415518e+003,1.163668e+000
1.417446e+003,1.001709e+000
1.419375e+003,9.653983e-001
1.421303e+003,1.070388e+000
1.423232e+003,1.169892e+000
1.425160e+003,1.231090e+000
1.427089e+003,1.248590e+000
1.429017e+003,1.214992e+000
1.430946e+003,1.202692e+000
1.432874e+003,1.179429e+000
1.434803e+003,1.074669e+000
1.436731e+003,1.031307e+000
1.438660e+003,1.160430e+000
1.440588e+003,1.309291e+000
1.442517e+003,1.354285e+000
1.444445e+003,1.311028e+000
1.446374e+003,1.227082e+000
1.448302e+003,1.191164e+000
1.450231e+003,1.211576e+000
1.452159e+003,1.165133e+000
1.454088e+003,9.679646e-001
1.456016e+003,7.401668e-001
1.457945e+003,7.357606e-001
1.459873e+003,9.574277e-001
1.461802e+003,1.111516e+000
1.463730e+003,1.098466e+000
1.465659e+003,1.110573e+000
1.467587e+003,1.173280e+000
1.469516e+003,1.093778e+000
1.471444e+003,8.975761e-001
1.473373e+003,8.275164e-001
1.475301e+003,9.481492e-001
1.477230e+003,1.130459e+000
1.479158e+003,1.255504e+000
1.481087e+003,1.301547e+000
1.483015e+003,1.298423e+000
1.484944e+003,1.207065e+000
1.486872e+003,1.027662e+000
1.488801e+003,9.061137e-001
1.490729e+003,9.685780e-001
1.492658e+003,1.093220e+000
1.494586e+003,1.065322e+000
1.496515e+003,9.611589e-001
1.498443e+003,9.808425e-001
1.500372e+003,1.088669e+000
1.502300e+003,1.073394e+000
1.504229e+003,8.292874e-001
1.506157e+003,5.734707e-001
1.508086e+003,5.866573e-001
1.510014e+003,7.964265e-001
1.511943e+003,9.543268e-001
1.513871e+003,9.498604e-001
1.515800e+003,8.410684e-001
1.517728e+003,7.423505e-001
1.519657e+003,6.646333e-001
1.521585e+003,6.365039e-001
1.523514e+003,7.071160e-001
1.525442e+003,8.074827e-001
1.527371e+003,9.080994e-001
1.529299e+003,9.804892e-001
1.531228e+003,9.322051e-001
1.533156e+003,8.410910e-001
1.535085e+003,8.100548e-001
1.537013e+003,7.011456e-001
1.538942e+003,5.007368e-001
1.540870e+003,4.348211e-001
1.542799e+003,5.606855e-001
1.544727e+003,7.731834e-001
1.546656e+003,9.591410e-001
1.548584e+003,1.027172e+000
1.550513e+003,1.010735e+000
1.552441e+003,9.504095e-001
1.554370e+003,8.171080e-001
1.556298e+003,6.126094e-001
1.558227e+003,4.700364e-001
1.560155e+003,5.939146e-001
1.562084e+003,8.821958e-001
1.564012e+003,1.055918e+000
1.565941e+003,1.065526e+000
1.567869e+003,9.909694e-001
1.569798e+003,9.722505e-001
1.571726e+003,1.041506e+000
1.573655e+003,1.008811e+000
1.575583e+003,9.088961e-001
1.577512e+003,9.815938e-001
1.579440e+003,1.171697e+000
1.581369e+003,1.284637e+000
1.583297e+003,1.313018e+000
1.585226e+003,1.317075e+000
1.587154e+003,1.310331e+000
1.589083e+003,1.295159e+000
1.591011e+003,1.277084e+000
1.592940e+003,1.257481e+000
1.594868e+003,1.251193e+000
1.596797e+003,1.268775e+000
1.598725e+003,1.280826e+000
1.600654e+003,1.266190e+000
1.602582e+003,1.248686e+000
1.604511e+003,1.238794e+000
1.606439e+003,1.216582e+000
1.608368e+003,1.197640e+000
1.610296e+003,1.209203e+000
1.612225e+003,1.190401e+000
1.614153e+003,1.058073e+000
1.616082e+003,9.242414e-001
1.618010e+003,9.610296e-001
1.619939e+003,1.044354e+000
1.621867e+003,1.012393e+000
1.623796e+003,9.814039e-001
1.625724e+003,1.025729e+000
1.627653e+003,1.087483e+000
1.629581e+003,1.151763e+000
1.631510e+003,1.126054e+000
1.633438e+003,9.323539e-001
1.635367e+003,7.683955e-001
1.637295e+003,8.488945e-001
1.639224e+003,1.054220e+000
1.641152e+003,1.154406e+000
1.643081e+003,1.063498e+000
1.645009e+003,8.507949e-001
1.646938e+003,7.322382e-001
1.648866e+003,7.509778e-001
1.650795e+003,6.772143e-001
1.652723e+003,5.649033e-001
1.654652e+003,7.064114e-001
1.656580e+003,1.010043e+000
1.658509e+003,1.168407e+000
1.660437e+003,1.125773e+000
1.662366e+003,1.063870e+000
1.664294e+003,1.094170e+000
1.666223e+003,1.071152e+000
1.668151e+003,9.280138e-001
1.670080e+003,8.549622e-001
1.672008e+003,8.954923e-001
1.673937e+003,9.231665e-001
1.675865e+003,9.698421e-001
1.677794e+003,1.042681e+000
1.679722e+003,9.996367e-001
1.681651e+003,8.103406e-001
1.683579e+003,6.596875e-001
1.685508e+003,7.381217e-001
1.687436e+003,9.386009e-001
1.689365e+003,1.076595e+000
1.691293e+003,1.119065e+000
1.693222e+003,1.010260e+000
1.695150e+003,8.048574e-001
1.697079e+003,6.656329e-001
1.699007e+003,6.185690e-001
1.700936e+003,6.855905e-001
1.702864e+003,8.236606e-001
1.704793e+003,9.116835e-001
1.706721e+003,1.000944e+000
1.708650e+003,1.118095e+000
1.710578e+003,1.154715e+000
1.712507e+003,1.049617e+000
1.714435e+003,8.533518e-001
1.716364e+003,7.187911e-001
1.718292e+003,7.952739e-001
1.720221e+003,1.022821e+000
1.722149e+003,1.192660e+000
1.724078e+003,1.256533e+000
1.726006e+003,1.262598e+000
1.727935e+003,1.189197e+000
1.729863e+003,1.038704e+000
1.731792e+003,8.562581e-001
1.733720e+003,7.688270e-001
1.735649e+003,8.662517e-001
1.737577e+003,9.777415e-001
1.739506e+003,9.924755e-001
1.741434e+003,1.004372e+000
1.743363e+003,1.026619e+000
1.745291e+003,1.004695e+000
1.747220e+003,9.323572e-001
1.749148e+003,8.824682e-001
1.751077e+003,9.508092e-001
1.753005e+003,1.095329e+000
1.754934e+003,1.167123e+000
1.756862e+003,1.161645e+000
1.758791e+003,1.146928e+000
1.760719e+003,1.126037e+000
1.762648e+003,1.158108e+000
1.764576e+003,1.217566e+000
1.766505e+003,1.181141e+000
1.768433e+003,1.059015e+000
1.770362e+003,9.295591e-001
1.772290e+003,8.975510e-001
1.774219e+003,1.020246e+000
1.776147e+003,1.169906e+000
1.778076e+003,1.219083e+000
1.780004e+003,1.207594e+000
1.781933e+003,1.215320e+000
1.783861e+003,1.240632e+000
1.785790e+003,1.267907e+000
1.787718e+003,1.252221e+000
1.789647e+003,1.132801e+000
1.791575e+003,1.014485e+000
1.793504e+003,1.041796e+000
1.795432e+003,1.143063e+000
1.797361e+003,1.175718e+000
1.799289e+003,1.147828e+000
1.801218e+003,1.159456e+000
1.803146e+003,1.235425e+000
1.805075e+003,1.298692e+000
1.807003e+003,1.294134e+000
1.808932e+003,1.249423e+000
1.810860e+003,1.237271e+000
1.812789e+003,1.284736e+000
1.814717e+003,1.332100e+000
1.816646e+003,1.343799e+000
1.818574e+003,1.345681e+000
1.820503e+003,1.330913e+000
1.822431e+003,1.265982e+000
1.824360e+003,1.186592e+000
1.826288e+003,1.138752e+000
1.828217e+003,1.098357e+000
1.830145e+003,1.111114e+000
1.832074e+003,1.214136e+000
1.834002e+003,1.297948e+000
1.835931e+003,1.311630e+000
1.837859e+003,1.309594e+000
1.839788e+003,1.281337e+000
1.841716e+003,1.173996e+000
1.843645e+003,1.070520e+000
1.845573e+003,1.098313e+000
1.847502e+003,1.208579e+000
1.849430e+003,1.296820e+000
1.851359e+003,1.341359e+000
1.853287e+003,1.354583e+000
1.855216e+003,1.351459e+000
1.857144e+003,1.341615e+000
1.859073e+003,1.333679e+000
1.861001e+003,1.331209e+000
1.862930e+003,1.312487e+000
1.864858e+003,1.236154e+000
1.866786e+003,1.118108e+000
1.868715e+003,1.075979e+000
1.870644e+003,1.167073e+000
1.872572e+003,1.283864e+000
1.874500e+003,1.335240e+000
1.876429e+003,1.341872e+000
1.878358e+003,1.339575e+000
1.880286e+003,1.336911e+000
1.882215e+003,1.330350e+000
1.884143e+003,1.317870e+000
1.886072e+003,1.288211e+000
1.888000e+003,1.240257e+000
1.889929e+003,1.226470e+000
1.891857e+003,1.256748e+000
1.893786e+003,1.274040e+000
1.895714e+003,1.283068e+000
1.897643e+003,1.307551e+000
1.899571e+003,1.325004e+000
1.901500e+003,1.325590e+000
1.903428e+003,1.318346e+000
1.905357e+003,1.300900e+000
1.907285e+003,1.271934e+000
1.909214e+003,1.257682e+000
1.911142e+003,1.277371e+000
1.913071e+003,1.295483e+000
1.914999e+003,1.263594e+000
1.916927e+003,1.206675e+000
1.918856e+003,1.191998e+000
1.920785e+003,1.205063e+000
1.922713e+003,1.218267e+000
1.924641e+003,1.256948e+000
1.926570e+003,1.300257e+000
1.928499e+003,1.315958e+000
1.930427e+003,1.315022e+000
1.932355e+003,1.311874e+000
1.934284e+003,1.311581e+000
1.936213e+003,1.311256e+000
1.938141e+003,1.294634e+000
1.940069e+003,1.245320e+000
1.941998e+003,1.199074e+000
1.943927e+003,1.209455e+000
1.945855e+003,1.254319e+000
1.947783e+003,1.287363e+000
1.949712e+003,1.301469e+000
1.951641e+003,1.302316e+000
1.953569e+003,1.296506e+000
1.955497e+003,1.292957e+000
1.957426e+003,1.293718e+000
1.959354e+003,1.294165e+000
1.961283e+003,1.292552e+000
1.963211e+003,1.281127e+000
1.965140e+003,1.254488e+000
1.967068e+003,1.240602e+000
1.968997e+003,1.260389e+000
1.970925e+003,1.285904e+000
1.972854e+003,1.294484e+000
1.974782e+003,1.294028e+000
1.976711e+003,1.292816e+000
1.978640e+003,1.291936e+000
1.980568e+003,1.290865e+000
1.982496e+003,1.289034e+000
1.984425e+003,1.283116e+000
1.986354e+003,1.268811e+000
1.988282e+003,1.245411e+000
1.990210e+003,1.218471e+000
1.992139e+003,1.213031e+000
1.994068e+003,1.240514e+000
1.995996e+003,1.267530e+000
1.997924e+003,1.274383e+000
1.999853e+003,1.274318e+000
2.001781e+003,1.274852e+000
2.003710e+003,1.273971e+000
2.005638e+003,1.270982e+000
2.007567e+003,1.268037e+000
2.009495e+003,1.267210e+000
2.011424e+003,1.265978e+000
2.013352e+003,1.255875e+000
2.015281e+003,1.235649e+000
2.017209e+003,1.224980e+000
2.019138e+003,1.235613e+000
2.021066e+003,1.250074e+000
2.022995e+003,1.255131e+000
2.024923e+003,1.255026e+000
2.026852e+003,1.254245e+000
2.028780e+003,1.253785e+000
2.030709e+003,1.253320e+000
2.032637e+003,1.252197e+000
2.034566e+003,1.250445e+000
2.036494e+003,1.247254e+000
2.038423e+003,1.240071e+000
2.040351e+003,1.231505e+000
2.042280e+003,1.230062e+000
2.044208e+003,1.235302e+000
2.046137e+003,1.239398e+000
2.048065e+003,1.240325e+000
2.049994e+003,1.239720e+000
2.051922e+003,1.238486e+000
2.053851e+003,1.237094e+000
2.055779e+003,1.235453e+000
2.057708e+003,1.233004e+000
2.059636e+003,1.229533e+000
2.061565e+003,1.223252e+000
2.063493e+003,1.214331e+000
2.065422e+003,1.211849e+000
2.067350e+003,1.218704e+000
2.069279e+003,1.224643e+000
2.071207e+003,1.225032e+000
2.073136e+003,1.223277e+000
2.075064e+003,1.221724e+000
2.076993e+003,1.220577e+000
2.078921e+003,1.219714e+000
2.080850e+003,1.219104e+000
