6.556895e+002,3.269313e-001
6.576180e+002,3.417329e-001
6.595465e+002,3.594207e-001
6.614750e+002,3.795055e-001
6.634035e+002,3.883549e-001
6.653320e+002,3.580300e-001
6.672605e+002,3.116450e-001
6.691890e+002,3.257656e-001
6.711175e+002,3.928669e-001
6.730460e+002,4.398686e-001
6.749745e+002,4.541411e-001
6.769030e+002,4.592105e-001
6.788315e+002,4.647534e-001
6.807599e+002,4.721101e-001
6.826885e+002,4.807301e-001
6.846169e+002,4.892975e-001
6.865455e+002,4.969612e-001
6.884739e+002,5.057008e-001
6.904025e+002,5.177091e-001
6.923310e+002,5.306898e-001
6.942595e+002,5.418329e-001
6.961880e+002,5.517625e-001
6.981165e+002,5.619507e-001
7.000450e+002,5.718859e-001
7.019734e+002,5.796204e-001
7.039020e+002,5.853772e-001
7.058304e+002,5.914630e-001
7.077590e+002,5.984975e-001
7.096874e+002,6.049995e-001
7.116160e+002,6.099244e-001
7.135444e+002,6.137136e-001
7.154730e+002,6.162850e-001
7.174014e+002,6.155581e-001
7.193300e+002,6.131997e-001
7.212584e+002,6.158289e-001
7.231870e+002,6.233021e-001
7.251154e+002,6.294415e-001
7.270439e+002,6.326819e-001
7.289724e+002,6.348138e-001
7.309009e+002,6.370896e-001
7.328294e+002,6.396992e-001
7.347579e+002,6.419584e-001
7.366864e+002,6.433972e-001
7.386149e+002,6.440691e-001
7.405434e+002,6.445825e-001
7.424719e+002,6.457540e-001
7.444005e+002,6.479021e-001
7.463289e+002,6.508673e-001
7.482574e+002,6.540506e-001
7.501859e+002,6.567094e-001
7.521144e+002,6.587176e-001
7.540429e+002,6.606218e-001
7.559714e+002,6.627344e-001
7.578999e+002,6.648363e-001
7.598284e+002,6.668704e-001
7.617569e+002,6.687381e-001
7.636854e+002,6.702286e-001
7.656139e+002,6.715131e-001
7.675424e+002,6.727579e-001
7.694709e+002,6.739941e-001
7.713994e+002,6.753181e-001
7.733279e+002,6.764728e-001
7.752564e+002,6.773273e-001
7.771849e+002,6.783422e-001
7.791134e+002,6.796332e-001
7.810419e+002,6.808214e-001
7.829704e+002,6.817838e-001
7.848989e+002,6.827618e-001
7.868274e+002,6.839321e-001
7.887559e+002,6.850456e-001
7.906844e+002,6.857265e-001
7.926129e+002,6.858900e-001
7.945414e+002,6.858099e-001
7.964699e+002,6.858526e-001
7.983984e+002,6.863118e-001
8.003269e+002,6.872032e-001
8.022554e+002,6.881421e-001
8.041839e+002,6.890947e-001
8.061124e+002,6.903536e-001
8.080409e+002,6.917346e-001
8.099694e+002,6.928680e-001
8.118979e+002,6.936870e-001
8.138264e+002,6.943577e-001
8.157549e+002,6.949948e-001
8.176833e+002,6.955070e-001
8.196119e+002,6.958705e-001
8.215403e+002,6.963239e-001
8.234689e+002,6.968873e-001
8.253973e+002,6.973339e-001
8.273259e+002,6.978494e-001
8.292543e+002,6.986971e-001
8.311829e+002,6.995682e-001
8.331113e+002,7.001560e-001
8.350399e+002,7.006057e-001
8.369683e+002,7.010825e-001
8.388969e+002,7.016609e-001
8.408254e+002,7.024111e-001
8.427538e+002,7.031944e-001
8.446824e+002,7.039316e-001
8.466108e+002,7.047641e-001
8.485394e+002,7.056893e-001
8.504678e+002,7.065721e-001
8.523964e+002,7.074937e-001
8.543248e+002,7.086794e-001
8.562534e+002,7.100362e-001
8.581818e+002,7.112119e-001
8.601104e+002,7.121674e-001
8.620388e+002,7.130991e-001
8.639673e+002,7.140799e-001
8.658958e+002,7.151857e-001
8.678243e+002,7.164106e-001
8.697528e+002,7.175295e-001
8.716813e+002,7.185225e-001
8.736098e+002,7.195930e-001
8.755383e+002,7.207949e-001
8.774668e+002,7.221332e-001
8.793953e+002,7.236869e-001
8.813238e+002,7.254215e-001
8.832523e+002,7.272450e-001
8.851808e+002,7.291299e-001
8.871093e+002,7.311160e-001
8.890378e+002,7.333879e-001
8.909663e+002,7.361017e-001
8.928948e+002,7.392885e-001
8.948233e+002,7.430649e-001
8.967518e+002,7.474999e-001
8.986803e+002,7.524068e-001
9.006088e+002,7.574570e-001
9.025373e+002,7.623335e-001
9.044658e+002,7.669098e-001
9.063943e+002,7.713448e-001
9.083228e+002,7.756924e-001
9.102513e+002,7.798466e-001
9.121798e+002,7.838604e-001
9.141083e+002,7.878624e-001
9.160368e+002,7.918790e-001
9.179653e+002,7.958398e-001
9.198938e+002,7.997264e-001
9.218223e+002,8.036357e-001
9.237508e+002,8.075722e-001
9.256793e+002,8.114209e-001
9.276078e+002,8.151655e-001
9.295363e+002,8.189362e-001
9.314648e+002,8.228489e-001
9.333932e+002,8.271407e-001
9.353218e+002,8.321026e-001
9.372502e+002,8.376484e-001
9.391788e+002,8.436046e-001
9.411073e+002,8.498644e-001
9.430358e+002,8.560242e-001
9.449643e+002,8.617598e-001
9.468928e+002,8.670954e-001
9.488213e+002,8.722091e-001
9.507498e+002,8.773233e-001
9.526783e+002,8.824601e-001
9.546068e+002,8.875026e-001
9.565353e+002,8.924887e-001
9.584637e+002,8.974351e-001
9.603923e+002,9.022661e-001
9.623207e+002,9.070398e-001
9.642493e+002,9.118549e-001
9.661777e+002,9.166424e-001
9.681063e+002,9.213527e-001
9.700347e+002,9.260528e-001
9.719633e+002,9.307076e-001
9.738917e+002,9.352701e-001
9.758203e+002,9.397981e-001
9.777487e+002,9.442844e-001
9.796772e+002,9.485464e-001
9.816057e+002,9.524092e-001
9.835342e+002,9.560094e-001
9.854627e+002,9.595122e-001
9.873912e+002,9.627417e-001
9.893198e+002,9.655088e-001
9.912482e+002,9.679618e-001
9.931768e+002,9.702991e-001
9.951052e+002,9.725007e-001
9.970338e+002,9.744805e-001
9.989622e+002,9.761528e-001
1.000891e+003,9.774054e-001
1.002819e+003,9.782116e-001
1.004748e+003,9.785484e-001
1.006676e+003,9.783164e-001
1.008605e+003,9.774938e-001
1.010533e+003,9.761692e-001
1.012462e+003,9.744643e-001
1.014390e+003,9.725130e-001
1.016319e+003,9.703756e-001
1.018247e+003,9.681565e-001
1.020176e+003,9.660464e-001
1.022104e+003,9.641191e-001
1.024033e+003,9.623721e-001
1.025961e+003,9.608068e-001
1.027890e+003,9.594795e-001
1.029818e+003,9.584257e-001
1.031747e+003,9.573409e-001
1.033675e+003,9.558118e-001
1.035604e+003,9.537815e-001
1.037532e+003,9.514634e-001
1.039461e+003,9.490548e-001
1.041389e+003,9.466814e-001
1.043318e+003,9.444161e-001
1.045246e+003,9.423881e-001
1.047175e+003,9.407979e-001
1.049103e+003,9.396989e-001
1.051032e+003,9.390135e-001
1.052960e+003,9.385840e-001
1.054889e+003,9.381049e-001
1.056817e+003,9.374782e-001
1.058746e+003,9.368302e-001
1.060674e+003,9.359635e-001
1.062603e+003,9.345150e-001
1.064531e+003,9.326985e-001
1.066460e+003,9.311980e-001
1.068388e+003,9.301688e-001
1.070317e+003,9.290705e-001
1.072245e+003,9.275896e-001
1.074174e+003,9.259829e-001
1.076102e+003,9.244637e-001
1.078031e+003,9.228011e-001
1.079959e+003,9.209560e-001
1.081888e+003,9.191909e-001
1.083816e+003,9.174879e-001
1.085745e+003,9.160065e-001
1.087673e+003,9.154798e-001
1.089602e+003,9.165528e-001
1.091530e+003,9.193274e-001
1.093459e+003,9.233400e-001
1.095387e+003,9.279377e-001
1.097316e+003,9.329652e-001
1.099244e+003,9.387493e-001
1.101173e+003,9.453820e-001
1.103101e+003,9.524326e-001
1.105030e+003,9.593926e-001
1.106958e+003,9.661875e-001
1.108887e+003,9.728972e-001
1.110815e+003,9.793925e-001
1.112744e+003,9.856955e-001
1.114672e+003,9.920254e-001
1.116601e+003,9.983536e-001
1.118529e+003,1.004465e+000
1.120458e+003,1.010460e+000
1.122386e+003,1.016607e+000
1.124315e+003,1.022790e+000
1.126243e+003,1.028831e+000
1.128172e+003,1.034794e+000
1.130100e+003,1.040721e+000
1.132029e+003,1.046361e+000
1.133957e+003,1.051365e+000
1.135886e+003,1.056305e+000
1.137814e+003,1.061891e+000
1.139743e+003,1.067394e+000
1.141671e+003,1.072149e+000
1.143600e+003,1.076529e+000
1.145528e+003,1.080587e+000
1.147457e+003,1.084126e+000
1.149385e+003,1.087691e+000
1.151314e+003,1.092001e+000
1.153242e+003,1.096997e+000
1.155171e+003,1.102168e+000
1.157099e+003,1.107201e+000
1.159028e+003,1.112074e+000
1.160956e+003,1.116869e+000
1.162885e+003,1.121638e+000
1.164813e+003,1.126647e+000
1.166742e+003,1.132101e+000
1.168670e+003,1.137544e+000
1.170599e+003,1.142072e+000
1.172527e+003,1.145484e+000
1.174456e+003,1.149458e+000
1.176384e+003,1.154824e+000
1.178313e+003,1.159813e+000
1.180241e+003,1.164501e+000
1.182170e+003,1.170633e+000
1.184098e+003,1.177158e+000
1.186027e+003,1.182649e+000
1.187955e+003,1.188362e+000
1.189884e+003,1.194732e+000
1.191812e+003,1.200538e+000
1.193741e+003,1.205409e+000
1.195669e+003,1.209582e+000
1.197598e+003,1.213781e+000
1.199526e+003,1.218848e+000
1.201455e+003,1.224257e+000
1.203383e+003,1.229092e+000
1.205312e+003,1.233357e+000
1.207240e+003,1.236981e+000
1.209169e+003,1.239245e+000
1.211097e+003,1.240893e+000
1.213026e+003,1.244305e+000
1.214954e+003,1.249061e+000
1.216883e+003,1.252752e+000
1.218811e+003,1.255569e+000
1.220740e+003,1.258157e+000
1.222668e+003,1.259445e+000
1.224597e+003,1.260203e+000
1.226525e+003,1.262567e+000
1.228453e+003,1.265432e+000
1.230382e+003,1.266607e+000
1.232311e+003,1.266274e+000
1.234239e+003,1.265851e+000
1.236168e+003,1.266943e+000
1.238096e+003,1.270712e+000
1.240025e+003,1.276612e+000
1.241953e+003,1.282783e+000
1.243882e+003,1.289254e+000
1.245810e+003,1.296852e+000
1.247739e+003,1.303842e+000
1.249667e+003,1.308951e+000
1.251596e+003,1.312921e+000
1.253524e+003,1.316029e+000
1.255453e+003,1.317070e+000
1.257381e+003,1.313902e+000
1.259310e+003,1.309872e+000
1.261238e+003,1.313383e+000
1.263167e+003,1.322545e+000
1.265095e+003,1.328487e+000
1.267024e+003,1.329804e+000
1.268952e+003,1.329479e+000
1.270880e+003,1.333527e+000
1.272809e+003,1.347004e+000
1.274738e+003,1.362923e+000
1.276666e+003,1.371861e+000
1.278594e+003,1.374946e+000
1.280523e+003,1.377584e+000
1.282452e+003,1.380597e+000
1.284380e+003,1.379390e+000
1.286308e+003,1.373199e+000
1.288237e+003,1.371328e+000
1.290166e+003,1.378935e+000
1.292094e+003,1.388316e+000
1.294022e+003,1.392095e+000
1.295951e+003,1.392482e+000
1.297880e+003,1.395040e+000
1.299808e+003,1.399147e+000
1.301736e+003,1.401129e+000
1.303665e+003,1.400160e+000
1.305594e+003,1.396690e+000
1.307522e+003,1.392585e+000
1.309450e+003,1.384544e+000
1.311379e+003,1.366857e+000
1.313307e+003,1.350141e+000
1.315236e+003,1.339737e+000
1.317164e+003,1.327425e+000
1.319093e+003,1.329734e+000
1.321021e+003,1.359278e+000
1.322950e+003,1.390827e+000
1.324878e+003,1.405578e+000
1.326807e+003,1.409104e+000
1.328735e+003,1.409179e+000
1.330664e+003,1.409064e+000
1.332592e+003,1.400914e+000
1.334521e+003,1.361741e+000
1.336449e+003,1.281585e+000
1.338378e+003,1.211432e+000
1.340307e+003,1.230765e+000
1.342235e+003,1.321315e+000
1.344163e+003,1.387890e+000
1.346092e+003,1.401260e+000
1.348021e+003,1.393593e+000
1.349949e+003,1.389072e+000
1.351877e+003,1.385581e+000
1.353806e+003,1.375907e+000
1.355734e+003,1.368339e+000
1.357663e+003,1.346979e+000
1.359591e+003,1.273793e+000
1.361520e+003,1.190142e+000
1.363448e+003,1.199661e+000
1.365377e+003,1.278984e+000
1.367305e+003,1.318990e+000
1.369234e+003,1.310925e+000
1.371162e+003,1.265111e+000
1.373091e+003,1.193256e+000
1.375019e+003,1.185108e+000
1.376948e+003,1.251759e+000
1.378876e+003,1.311313e+000
1.380805e+003,1.338995e+000
1.382733e+003,1.330086e+000
1.384662e+003,1.260753e+000
1.386590e+003,1.187313e+000
1.388519e+003,1.206138e+000
1.390447e+003,1.251717e+000
1.392376e+003,1.189388e+000
1.394304e+003,1.071335e+000
1.396233e+003,1.022942e+000
1.398161e+003,1.057406e+000
1.400090e+003,1.148426e+000
1.402018e+003,1.223147e+000
1.403947e+003,1.230124e+000
1.405875e+003,1.249313e+000
1.407804e+003,1.301500e+000
1.409732e+003,1.324162e+000
1.411661e+003,1.321194e+000
1.413589e+003,1.289086e+000
1.415518e+003,1.168755e+000
1.417446e+003,1.003422e+000
1.419375e+003,9.668799e-001
1.421303e+003,1.073881e+000
1.423232e+003,1.174835e+000
1.425160e+003,1.237099e+000
1.427089e+003,1.254830e+000
1.429017e+003,1.220298e+000
1.430946e+003,1.207604e+000
1.432874e+003,1.183939e+000
1.434803e+003,1.077724e+000
1.436731e+003,1.034354e+000
1.438660e+003,1.166258e+000
1.440588e+003,1.317842e+000
1.442517e+003,1.363447e+000
1.444445e+003,1.318885e+000
1.446374e+003,1.232778e+000
1.448302e+003,1.195820e+000
1.450231e+003,1.216211e+000
1.452159e+003,1.168327e+000
1.454088e+003,9.676225e-001
1.456016e+003,7.364568e-001
1.457945e+003,7.318967e-001
1.459873e+003,9.565257e-001
1.461802e+003,1.112687e+000
1.463730e+003,1.099271e+000
1.465659e+003,1.111518e+000
1.467587e+003,1.175145e+000
1.469516e+003,1.094418e+000
1.471444e+003,8.955553e-001
1.473373e+003,8.250213e-001
1.475301e+003,9.482329e-001
1.477230e+003,1.134063e+000
1.479158e+003,1.261199e+000
1.481087e+003,1.307781e+000
1.483015e+003,1.304491e+000
1.484944e+003,1.210983e+000
1.486872e+003,1.027510e+000
1.488801e+003,9.036239e-001
1.490729e+003,9.680526e-001
1.492658e+003,1.095823e+000
1.494586e+003,1.067613e+000
1.496515e+003,9.612445e-001
1.498443e+003,9.807495e-001
1.500372e+003,1.090077e+000
1.502300e+003,1.074858e+000
1.504229e+003,8.278373e-001
1.506157e+003,5.683810e-001
1.508086e+003,5.805462e-001
1.510014e+003,7.923000e-001
1.511943e+003,9.525456e-001
1.513871e+003,9.480319e-001
1.515800e+003,8.374344e-001
1.517728e+003,7.376131e-001
1.519657e+003,6.593417e-001
1.521585e+003,6.306880e-001
1.523514e+003,7.014459e-001
1.525442e+003,8.024869e-001
1.527371e+003,9.043507e-001
1.529299e+003,9.778115e-001
1.531228e+003,9.286699e-001
1.533156e+003,8.356827e-001
1.535085e+003,8.035511e-001
1.537013e+003,6.938019e-001
1.538942e+003,4.924893e-001
1.540870e+003,4.260956e-001
1.542799e+003,5.523482e-001
1.544727e+003,7.670884e-001
1.546656e+003,9.562205e-001
1.548584e+003,1.025942e+000
1.550513e+003,1.009940e+000
1.552441e+003,9.494296e-001
1.554370e+003,8.149222e-001
1.556298e+003,6.090224e-001
1.558227e+003,4.663824e-001
1.560155e+003,5.926029e-001
1.562084e+003,8.842518e-001
1.564012e+003,1.059985e+000
1.565941e+003,1.069726e+000
1.567869e+003,9.940894e-001
1.569798e+003,9.755058e-001
1.571726e+003,1.046348e+000
1.573655e+003,1.013066e+000
1.575583e+003,9.116050e-001
1.577512e+003,9.863506e-001
1.579440e+003,1.180733e+000
1.581369e+003,1.296278e+000
1.583297e+003,1.325435e+000
1.585226e+003,1.329749e+000
1.587154e+003,1.322924e+000
1.589083e+003,1.307249e+000
1.591011e+003,1.288452e+000
1.592940e+003,1.268088e+000
1.594868e+003,1.261626e+000
1.596797e+003,1.279910e+000
1.598725e+003,1.292244e+000
1.600654e+003,1.276720e+000
1.602582e+003,1.258235e+000
1.604511e+003,1.247778e+000
1.606439e+003,1.224698e+000
1.608368e+003,1.204968e+000
1.610296e+003,1.216624e+000
1.612225e+003,1.197323e+000
1.614153e+003,1.062307e+000
1.616082e+003,9.258441e-001
1.618010e+003,9.626424e-001
1.619939e+003,1.046323e+000
1.621867e+003,1.013113e+000
1.623796e+003,9.816020e-001
1.625724e+003,1.026720e+000
1.627653e+003,1.089239e+000
1.629581e+003,1.154207e+000
1.631510e+003,1.127801e+000
1.633438e+003,9.310979e-001
1.635367e+003,7.644318e-001
1.637295e+003,8.451955e-001
1.639224e+003,1.052695e+000
1.641152e+003,1.154050e+000
1.643081e+003,1.061892e+000
1.645009e+003,8.463950e-001
1.646938e+003,7.261585e-001
1.648866e+003,7.453658e-001
1.650795e+003,6.722446e-001
1.652723e+003,5.600871e-001
1.654652e+003,7.028069e-001
1.656580e+003,1.008867e+000
1.658509e+003,1.168703e+000
1.660437e+003,1.125373e+000
1.662366e+003,1.062770e+000
1.664294e+003,1.093704e+000
1.666223e+003,1.070187e+000
1.668151e+003,9.247795e-001
1.670080e+003,8.506110e-001
1.672008e+003,8.918793e-001
1.673937e+003,9.205893e-001
1.675865e+003,9.682172e-001
1.677794e+003,1.041143e+000
1.679722e+003,9.965051e-001
1.681651e+003,8.053589e-001
1.683579e+003,6.543103e-001
1.685508e+003,7.338344e-001
1.687436e+003,9.358146e-001
1.689365e+003,1.075541e+000
1.691293e+003,1.119465e+000
1.693222e+003,1.009774e+000
1.695150e+003,8.015270e-001
1.697079e+003,6.604105e-001
1.699007e+003,6.135721e-001
1.700936e+003,6.817444e-001
1.702864e+003,8.203257e-001
1.704793e+003,9.085090e-001
1.706721e+003,9.991064e-001
1.708650e+003,1.118157e+000
1.710578e+003,1.155108e+000
1.712507e+003,1.047999e+000
1.714435e+003,8.488991e-001
1.716364e+003,7.134037e-001
1.718292e+003,7.919086e-001
1.720221e+003,1.022482e+000
1.722149e+003,1.194166e+000
1.724078e+003,1.258953e+000
1.726006e+003,1.264951e+000
1.727935e+003,1.189283e+000
1.729863e+003,1.035414e+000
1.731792e+003,8.508123e-001
1.733720e+003,7.632602e-001
1.735649e+003,8.616957e-001
1.737577e+003,9.737385e-001
1.739506e+003,9.884312e-001
1.741434e+003,1.000243e+000
1.743363e+003,1.022300e+000
1.745291e+003,1.000012e+000
1.747220e+003,9.273602e-001
1.749148e+003,8.784699e-001
1.751077e+003,9.500208e-001
1.753005e+003,1.098212e+000
1.754934e+003,1.171606e+000
1.756862e+003,1.166193e+000
1.758791e+003,1.151434e+000
1.760719e+003,1.130595e+000
1.762648e+003,1.163932e+000
1.764576e+003,1.224917e+000
1.766505e+003,1.187672e+000
1.768433e+003,1.062829e+000
1.770362e+003,9.307774e-001
1.772290e+003,8.983970e-001
1.774219e+003,1.023545e+000
1.776147e+003,1.175958e+000
1.778076e+003,1.225872e+000
1.780004e+003,1.214114e+000
1.781933e+003,1.222374e+000
1.783861e+003,1.248720e+000
1.785790e+003,1.276889e+000
1.787718e+003,1.260683e+000
1.789647e+003,1.138307e+000
1.791575e+003,1.017432e+000
1.793504e+003,1.045130e+000
1.795432e+003,1.148019e+000
1.797361e+003,1.181355e+000
1.799289e+003,1.153343e+000
1.801218e+003,1.165747e+000
1.803146e+003,1.243820e+000
1.805075e+003,1.308495e+000
1.807003e+003,1.303336e+000
1.808932e+003,1.257109e+000
1.810860e+003,1.244739e+000
1.812789e+003,1.293923e+000
1.814717e+003,1.342931e+000
1.816646e+003,1.355106e+000
1.818574e+003,1.357152e+000
1.820503e+003,1.341970e+000
1.822431e+003,1.275224e+000
1.824360e+003,1.193751e+000
1.826288e+003,1.144569e+000
1.828217e+003,1.103105e+000
1.830145e+003,1.116477e+000
1.832074e+003,1.222336e+000
1.834002e+003,1.308145e+000
1.835931e+003,1.321919e+000
1.837859e+003,1.319791e+000
1.839788e+003,1.290922e+000
1.841716e+003,1.181054e+000
1.843645e+003,1.075185e+000
1.845573e+003,1.103474e+000
1.847502e+003,1.216264e+000
1.849430e+003,1.307032e+000
1.851359e+003,1.353164e+000
1.853287e+003,1.366971e+000
1.855216e+003,1.363782e+000
1.857144e+003,1.353487e+000
1.859073e+003,1.345102e+000
1.861001e+003,1.342474e+000
1.862930e+003,1.323160e+000
1.864858e+003,1.244507e+000
1.866786e+003,1.123254e+000
1.868715e+003,1.080455e+000
1.870644e+003,1.174487e+000
1.872572e+003,1.294705e+000
1.874500e+003,1.347592e+000
1.876429e+003,1.354351e+000
1.878358e+003,1.351866e+000
1.880286e+003,1.348998e+000
1.882215e+003,1.342122e+000
1.884143e+003,1.329259e+000
1.886072e+003,1.298870e+000
1.888000e+003,1.249707e+000
1.889929e+003,1.235649e+000
1.891857e+003,1.266732e+000
1.893786e+003,1.284341e+000
1.895714e+003,1.293676e+000
1.897643e+003,1.319068e+000
1.899571e+003,1.337069e+000
1.901500e+003,1.337558e+000
1.903428e+003,1.329978e+000
1.905357e+003,1.311899e+000
1.907285e+003,1.281947e+000
1.909214e+003,1.267294e+000
1.911142e+003,1.287802e+000
1.913071e+003,1.306679e+000
1.914999e+003,1.274048e+000
1.916927e+003,1.215679e+000
1.918856e+003,1.200395e+000
1.920785e+003,1.213174e+000
1.922713e+003,1.226426e+000
1.924641e+003,1.266647e+000
1.926570e+003,1.311809e+000
1.928499e+003,1.328217e+000
1.930427e+003,1.327216e+000
1.932355e+003,1.323918e+000
1.934284e+003,1.323622e+000
1.936213e+003,1.323273e+000
1.938141e+003,1.306080e+000
1.940069e+003,1.255192e+000
1.941998e+003,1.207512e+000
1.943927e+003,1.218226e+000
1.945855e+003,1.264553e+000
1.947783e+003,1.298820e+000
1.949712e+003,1.313522e+000
1.951641e+003,1.314348e+000
1.953569e+003,1.308234e+000
1.955497e+003,1.304627e+000
1.957426e+003,1.305593e+000
1.959354e+003,1.306122e+000
1.961283e+003,1.304408e+000
1.963211e+003,1.292529e+000
1.965140e+003,1.264911e+000
1.967068e+003,1.250510e+000
1.968997e+003,1.270948e+000
1.970925e+003,1.297301e+000
1.972854e+003,1.306223e+000
1.974782e+003,1.305868e+000
1.976711e+003,1.304685e+000
1.978640e+003,1.303775e+000
1.980568e+003,1.302621e+000
1.982496e+003,1.300672e+000
1.984425e+003,1.294488e+000
1.986354e+003,1.279592e+000
1.988282e+003,1.255336e+000
1.990210e+003,1.227524e+000
1.992139e+003,1.222021e+000
1.994068e+003,1.250580e+000
1.995996e+003,1.278546e+000
1.997924e+003,1.285567e+000
1.999853e+003,1.285536e+000
2.001781e+003,1.286215e+000
2.003710e+003,1.285341e+000
2.005638e+003,1.282165e+000
2.007567e+003,1.279063e+000
2.009495e+003,1.278245e+000
2.011424e+003,1.276993e+000
2.013352e+003,1.266461e+000
2.015281e+003,1.245430e+000
2.017209e+003,1.234386e+000
2.019138e+003,1.245455e+000
2.021066e+003,1.260474e+000
2.022995e+003,1.265766e+000
2.024923e+003,1.265747e+000
2.026852e+003,1.265056e+000
2.028780e+003,1.264647e+000
2.030709e+003,1.264157e+000
2.032637e+003,1.262967e+000
2.034566e+003,1.261100e+000
2.036494e+003,1.257767e+000
2.038423e+003,1.250351e+000
2.040351e+003,1.241486e+000
2.042280e+003,1.240020e+000
2.044208e+003,1.245508e+000
2.046137e+003,1.249788e+000
2.048065e+003,1.250790e+000
2.049994e+003,1.250230e+000
2.051922e+003,1.249015e+000
2.053851e+003,1.247608e+000
2.055779e+003,1.245944e+000
2.057708e+003,1.243460e+000
2.059636e+003,1.239884e+000
2.061565e+003,1.233321e+000
2.063493e+003,1.223943e+000
2.065422e+003,1.221270e+000
2.067350e+003,1.228396e+000
2.069279e+003,1.234586e+000
2.071207e+003,1.234987e+000
2.073136e+003,1.233212e+000
2.075064e+003,1.231693e+000
2.076993e+003,1.230598e+000
2.078921e+003,1.229744e+000
