5.380511e+002,3.631848e-002
5.399796e+002,3.994187e-002
5.419081e+002,4.330628e-002
5.438366e+002,4.629977e-002
5.457651e+002,4.907110e-002
5.476936e+002,5.197386e-002
5.496221e+002,5.494167e-002
5.515506e+002,5.754026e-002
5.534791e+002,5.945927e-002
5.554076e+002,6.075352e-002
5.573361e+002,6.152369e-002
5.592646e+002,6.170336e-002
5.611931e+002,6.136834e-002
5.631216e+002,6.068520e-002
5.650500e+002,5.961167e-002
5.669786e+002,5.831877e-002
5.689070e+002,5.748729e-002
5.708356e+002,5.738424e-002
5.727640e+002,5.746692e-002
5.746926e+002,5.774103e-002
5.766210e+002,5.944944e-002
5.785496e+002,6.311842e-002
5.804780e+002,6.824153e-002
5.824066e+002,7.453007e-002
5.843350e+002,8.136620e-002
5.862635e+002,8.800073e-002
5.881920e+002,9.367428e-002
5.901205e+002,9.816487e-002
5.920490e+002,1.032193e-001
5.939775e+002,1.099273e-001
5.959061e+002,1.165714e-001
5.978345e+002,1.213664e-001
5.997631e+002,1.243067e-001
6.016915e+002,1.258233e-001
6.036201e+002,1.253294e-001
6.055485e+002,1.225751e-001
6.074771e+002,1.184436e-001
6.094055e+002,1.138238e-001
6.113340e+002,1.094607e-001
6.132625e+002,1.058474e-001
6.151910e+002,1.034742e-001
6.171195e+002,1.037269e-001
6.190480e+002,1.076443e-001
6.209765e+002,1.144118e-001
6.229050e+002,1.228758e-001
6.248335e+002,1.331956e-001
6.267620e+002,1.455662e-001
6.286905e+002,1.582535e-001
6.306190e+002,1.690301e-001
6.325475e+002,1.774686e-001
6.344760e+002,1.853095e-001
6.364045e+002,1.949108e-001
6.383330e+002,2.068330e-001
6.402615e+002,2.205957e-001
6.421900e+002,2.355825e-001
6.441185e+002,2.503122e-001
6.460470e+002,2.630688e-001
6.479755e+002,2.735662e-001
6.499040e+002,2.835669e-001
6.518325e+002,2.945421e-001
6.537610e+002,3.066138e-001
6.556895e+002,3.198958e-001
6.576180e+002,3.347704e-001
6.595465e+002,3.521335e-001
6.614750e+002,3.714668e-001
6.634035e+002,3.798625e-001
6.653320e+002,3.503421e-001
6.672605e+002,3.053324e-001
6.691890e+002,3.190022e-001
6.711175e+002,3.838347e-001
6.730460e+002,4.288943e-001
6.749745e+002,4.421346e-001
6.769030e+002,4.465570e-001
6.788315e+002,4.513930e-001
6.807599e+002,4.578401e-001
6.826885e+002,4.655688e-001
6.846169e+002,4.734028e-001
6.865455e+002,4.804831e-001
6.884739e+002,4.885287e-001
6.904025e+002,4.994739e-001
6.923310e+002,5.113360e-001
6.942595e+002,5.214990e-001
6.961880e+002,5.303855e-001
6.981165e+002,5.395624e-001
7.000450e+002,5.487812e-001
7.019734e+002,5.560277e-001
7.039020e+002,5.612079e-001
7.058304e+002,5.665186e-001
7.077590e+002,5.727173e-001
7.096874e+002,5.783775e-001
7.116160e+002,5.824701e-001
7.135444e+002,5.856783e-001
7.154730e+002,5.879854e-001
7.174014e+002,5.871181e-001
7.193300e+002,5.846831e-001
7.212584e+002,5.870472e-001
7.231870e+002,5.938460e-001
7.251154e+002,5.991849e-001
7.270439e+002,6.017871e-001
7.289724e+002,6.034585e-001
7.309009e+002,6.053897e-001
7.328294e+002,6.076565e-001
7.347579e+002,6.095765e-001
7.366864e+002,6.108527e-001
7.386149e+002,6.115026e-001
7.405434e+002,6.118694e-001
7.424719e+002,6.127034e-001
7.444005e+002,6.144750e-001
7.463289e+002,6.170135e-001
7.482574e+002,6.197447e-001
7.501859e+002,6.221087e-001
7.521144e+002,6.238684e-001
7.540429e+002,6.254138e-001
7.559714e+002,6.271631e-001
7.578999e+002,6.289614e-001
7.598284e+002,6.306372e-001
7.617569e+002,6.320519e-001
7.636854e+002,6.331737e-001
7.656139e+002,6.342307e-001
7.675424e+002,6.353308e-001
7.694709e+002,6.365128e-001
7.713994e+002,6.377546e-001
7.733279e+002,6.387290e-001
7.752564e+002,6.393722e-001
7.771849e+002,6.401424e-001
7.791134e+002,6.411746e-001
7.810419e+002,6.420798e-001
7.829704e+002,6.426407e-001
7.848989e+002,6.431292e-001
7.868274e+002,6.438152e-001
7.887559e+002,6.444838e-001
7.906844e+002,6.448447e-001
7.926129e+002,6.448562e-001
7.945414e+002,6.446168e-001
7.964699e+002,6.443805e-001
7.983984e+002,6.445325e-001
8.003269e+002,6.450513e-001
8.022554e+002,6.455058e-001
8.041839e+002,6.459424e-001
8.061124e+002,6.465840e-001
8.080409e+002,6.472105e-001
8.099694e+002,6.476114e-001
8.118979e+002,6.477407e-001
8.138264e+002,6.476666e-001
8.157549e+002,6.475561e-001
8.176833e+002,6.474091e-001
8.196119e+002,6.470922e-001
8.215403e+002,6.466526e-001
8.234689e+002,6.462471e-001
8.253973e+002,6.459644e-001
8.273259e+002,6.458654e-001
8.292543e+002,6.458811e-001
8.311829e+002,6.457751e-001
8.331113e+002,6.454350e-001
8.350399e+002,6.450539e-001
8.369683e+002,6.448899e-001
8.388969e+002,6.448736e-001
8.408254e+002,6.448166e-001
8.427538e+002,6.447186e-001
8.446824e+002,6.446018e-001
8.466108e+002,6.444404e-001
8.485394e+002,6.442976e-001
8.504678e+002,6.442293e-001
8.523964e+002,6.441706e-001
8.543248e+002,6.442122e-001
8.562534e+002,6.444959e-001
8.581818e+002,6.448473e-001
8.601104e+002,6.450988e-001
8.620388e+002,6.453351e-001
8.639673e+002,6.456065e-001
8.658958e+002,6.458618e-001
8.678243e+002,6.460999e-001
8.697528e+002,6.463265e-001
8.716813e+002,6.466032e-001
8.736098e+002,6.470079e-001
8.755383e+002,6.474972e-001
8.774668e+002,6.479949e-001
8.793953e+002,6.485956e-001
8.813238e+002,6.493946e-001
8.832523e+002,6.502788e-001
8.851808e+002,6.512380e-001
8.871093e+002,6.525376e-001
8.890378e+002,6.544466e-001
8.909663e+002,6.571382e-001
8.928948e+002,6.608965e-001
8.948233e+002,6.659805e-001
8.967518e+002,6.722335e-001
8.986803e+002,6.791315e-001
9.006088e+002,6.860645e-001
9.025373e+002,6.925672e-001
9.044658e+002,6.984549e-001
9.063943e+002,7.038155e-001
9.083228e+002,7.087883e-001
9.102513e+002,7.134993e-001
9.121798e+002,7.180856e-001
9.141083e+002,7.224849e-001
9.160368e+002,7.265974e-001
9.179653e+002,7.305768e-001
9.198938e+002,7.345586e-001
9.218223e+002,7.385253e-001
9.237508e+002,7.424151e-001
9.256793e+002,7.461336e-001
9.276078e+002,7.496246e-001
9.295363e+002,7.530447e-001
9.314648e+002,7.569262e-001
9.333932e+002,7.619660e-001
9.353218e+002,7.684085e-001
9.372502e+002,7.758795e-001
9.391788e+002,7.839143e-001
9.411073e+002,7.922299e-001
9.430358e+002,8.004172e-001
9.449643e+002,8.080553e-001
9.468928e+002,8.149909e-001
9.488213e+002,8.212912e-001
9.507498e+002,8.272481e-001
9.526783e+002,8.330511e-001
9.546068e+002,8.386320e-001
9.565353e+002,8.440652e-001
9.584637e+002,8.494888e-001
9.603923e+002,8.549206e-001
9.623207e+002,8.603320e-001
9.642493e+002,8.656100e-001
9.661777e+002,8.707427e-001
9.681063e+002,8.758910e-001
9.700347e+002,8.811073e-001
9.719633e+002,8.863149e-001
9.738917e+002,8.914816e-001
9.758203e+002,8.966390e-001
9.777487e+002,9.017450e-001
9.796772e+002,9.067209e-001
9.816057e+002,9.114727e-001
9.835342e+002,9.159128e-001
9.854627e+002,9.201142e-001
9.873912e+002,9.240940e-001
9.893198e+002,9.277183e-001
9.912482e+002,9.310791e-001
9.931768e+002,9.343132e-001
9.951052e+002,9.373074e-001
9.970338e+002,9.399698e-001
9.989622e+002,9.422248e-001
1.000891e+003,9.439741e-001
1.002819e+003,9.452559e-001
1.004748e+003,9.459570e-001
1.006676e+003,9.459771e-001
1.008605e+003,9.454812e-001
1.010533e+003,9.444650e-001
1.012462e+003,9.428789e-001
1.014390e+003,9.409752e-001
1.016319e+003,9.389597e-001
1.018247e+003,9.369323e-001
1.020176e+003,9.350614e-001
1.022104e+003,9.333619e-001
1.024033e+003,9.317435e-001
1.025961e+003,9.303161e-001
1.027890e+003,9.292747e-001
1.029818e+003,9.285352e-001
1.031747e+003,9.277193e-001
1.033675e+003,9.265944e-001
1.035604e+003,9.251846e-001
1.037532e+003,9.235946e-001
1.039461e+003,9.218866e-001
1.041389e+003,9.201059e-001
1.043318e+003,9.182378e-001
1.045246e+003,9.161973e-001
1.047175e+003,9.141352e-001
1.049103e+003,9.122491e-001
1.051032e+003,9.104642e-001
1.052960e+003,9.087278e-001
1.054889e+003,9.070579e-001
1.056817e+003,9.054957e-001
1.058746e+003,9.040666e-001
1.060674e+003,9.023664e-001
1.062603e+003,8.998229e-001
1.064531e+003,8.966215e-001
1.066460e+003,8.936131e-001
1.068388e+003,8.911055e-001
1.070317e+003,8.884975e-001
1.072245e+003,8.852435e-001
1.074174e+003,8.813648e-001
1.076102e+003,8.770614e-001
1.078031e+003,8.722169e-001
1.079959e+003,8.667041e-001
1.081888e+003,8.608464e-001
1.083816e+003,8.550654e-001
1.085745e+003,8.499087e-001
1.087673e+003,8.465371e-001
1.089602e+003,8.462389e-001
1.091530e+003,8.492264e-001
1.093459e+003,8.543465e-001
1.095387e+003,8.603896e-001
1.097316e+003,8.671562e-001
1.099244e+003,8.750051e-001
1.101173e+003,8.839101e-001
1.103101e+003,8.932863e-001
1.105030e+003,9.025964e-001
1.106958e+003,9.117880e-001
1.108887e+003,9.208941e-001
1.110815e+003,9.297425e-001
1.112744e+003,9.383159e-001
1.114672e+003,9.468060e-001
1.116601e+003,9.552081e-001
1.118529e+003,9.632913e-001
1.120458e+003,9.712191e-001
1.122386e+003,9.794616e-001
1.124315e+003,9.878643e-001
1.126243e+003,9.959610e-001
1.128172e+003,1.003729e+000
1.130100e+003,1.011278e+000
1.132029e+003,1.018383e+000
1.133957e+003,1.024817e+000
1.135886e+003,1.031093e+000
1.137814e+003,1.037624e+000
1.139743e+003,1.043648e+000
1.141671e+003,1.048676e+000
1.143600e+003,1.053160e+000
1.145528e+003,1.057283e+000
1.147457e+003,1.060917e+000
1.149385e+003,1.064508e+000
1.151314e+003,1.068764e+000
1.153242e+003,1.073723e+000
1.155171e+003,1.078865e+000
1.157099e+003,1.083854e+000
1.159028e+003,1.088723e+000
1.160956e+003,1.093568e+000
1.162885e+003,1.098440e+000
1.164813e+003,1.103631e+000
1.166742e+003,1.109303e+000
1.168670e+003,1.114924e+000
1.170599e+003,1.119601e+000
1.172527e+003,1.123159e+000
1.174456e+003,1.127248e+000
1.176384e+003,1.132754e+000
1.178313e+003,1.137930e+000
1.180241e+003,1.142798e+000
1.182170e+003,1.149117e+000
1.184098e+003,1.155799e+000
1.186027e+003,1.161279e+000
1.187955e+003,1.166774e+000
1.189884e+003,1.172899e+000
1.191812e+003,1.178522e+000
1.193741e+003,1.183237e+000
1.195669e+003,1.187334e+000
1.197598e+003,1.191447e+000
1.199526e+003,1.196247e+000
1.201455e+003,1.201325e+000
1.203383e+003,1.205926e+000
1.205312e+003,1.209965e+000
1.207240e+003,1.213298e+000
1.209169e+003,1.215286e+000
1.211097e+003,1.216626e+000
1.213026e+003,1.219499e+000
1.214954e+003,1.223518e+000
1.216883e+003,1.226442e+000
1.218811e+003,1.228463e+000
1.220740e+003,1.230235e+000
1.222668e+003,1.230680e+000
1.224597e+003,1.230407e+000
1.226525e+003,1.231507e+000
1.228453e+003,1.232800e+000
1.230382e+003,1.231654e+000
1.232311e+003,1.228117e+000
1.234239e+003,1.224606e+000
1.236168e+003,1.224481e+000
1.238096e+003,1.230081e+000
1.240025e+003,1.240599e+000
1.241953e+003,1.252760e+000
1.243882e+003,1.264682e+000
1.245810e+003,1.275900e+000
1.247739e+003,1.284693e+000
1.249667e+003,1.290466e+000
1.251596e+003,1.294591e+000
1.253524e+003,1.297797e+000
1.255453e+003,1.299082e+000
1.257381e+003,1.296232e+000
1.259310e+003,1.292382e+000
1.261238e+003,1.295718e+000
1.263167e+003,1.304566e+000
1.265095e+003,1.310509e+000
1.267024e+003,1.312113e+000
1.268952e+003,1.312046e+000
1.270880e+003,1.316003e+000
1.272809e+003,1.328821e+000
1.274738e+003,1.343864e+000
1.276666e+003,1.352274e+000
1.278594e+003,1.355168e+000
1.280523e+003,1.357577e+000
1.282452e+003,1.360277e+000
1.284380e+003,1.359020e+000
1.286308e+003,1.353104e+000
1.288237e+003,1.351361e+000
1.290166e+003,1.358716e+000
1.292094e+003,1.367810e+000
1.294022e+003,1.371610e+000
1.295951e+003,1.372231e+000
1.297880e+003,1.374887e+000
1.299808e+003,1.378921e+000
1.301736e+003,1.380826e+000
1.303665e+003,1.379847e+000
1.305594e+003,1.376539e+000
1.307522e+003,1.372698e+000
1.309450e+003,1.365110e+000
1.311379e+003,1.348297e+000
1.313307e+003,1.332338e+000
1.315236e+003,1.322437e+000
1.317164e+003,1.310864e+000
1.319093e+003,1.313163e+000
1.321021e+003,1.341237e+000
1.322950e+003,1.371227e+000
1.324878e+003,1.385330e+000
1.326807e+003,1.388866e+000
1.328735e+003,1.389241e+000
1.330664e+003,1.389358e+000
1.332592e+003,1.381621e+000
1.334521e+003,1.344295e+000
1.336449e+003,1.268014e+000
1.338378e+003,1.201275e+000
1.340307e+003,1.219720e+000
1.342235e+003,1.306069e+000
1.344163e+003,1.369636e+000
1.346092e+003,1.382388e+000
1.348021e+003,1.375013e+000
1.349949e+003,1.370616e+000
1.351877e+003,1.367131e+000
1.353806e+003,1.357717e+000
1.355734e+003,1.350357e+000
1.357663e+003,1.329839e+000
1.359591e+003,1.259571e+000
1.361520e+003,1.179060e+000
1.363448e+003,1.187909e+000
1.365377e+003,1.264066e+000
1.367305e+003,1.302730e+000
1.369234e+003,1.295037e+000
1.371162e+003,1.250859e+000
1.373091e+003,1.181753e+000
1.375019e+003,1.173890e+000
1.376948e+003,1.237482e+000
1.378876e+003,1.293528e+000
1.380805e+003,1.318662e+000
1.382733e+003,1.309338e+000
1.384662e+003,1.242874e+000
1.386590e+003,1.172664e+000
1.388519e+003,1.191098e+000
1.390447e+003,1.235255e+000
1.392376e+003,1.175367e+000
1.394304e+003,1.061951e+000
1.396233e+003,1.015809e+000
1.398161e+003,1.048996e+000
1.400090e+003,1.136399e+000
1.402018e+003,1.208334e+000
1.403947e+003,1.214836e+000
1.405875e+003,1.232855e+000
1.407804e+003,1.282976e+000
1.409732e+003,1.305043e+000
1.411661e+003,1.302333e+000
1.413589e+003,1.271449e+000
1.415518e+003,1.155347e+000
1.417446e+003,9.949548e-001
1.419375e+003,9.588302e-001
1.421303e+003,1.062753e+000
1.423232e+003,1.161283e+000
1.425160e+003,1.221595e+000
1.427089e+003,1.238524e+000
1.429017e+003,1.205024e+000
1.430946e+003,1.192699e+000
1.432874e+003,1.169645e+000
1.434803e+003,1.066167e+000
1.436731e+003,1.023654e+000
1.438660e+003,1.151879e+000
1.440588e+003,1.299470e+000
1.442517e+003,1.344086e+000
1.444445e+003,1.301336e+000
1.446374e+003,1.218327e+000
1.448302e+003,1.182795e+000
1.450231e+003,1.202994e+000
1.452159e+003,1.157051e+000
1.454088e+003,9.617967e-001
1.456016e+003,7.360482e-001
1.457945e+003,7.314231e-001
1.459873e+003,9.504887e-001
1.461802e+003,1.102456e+000
1.463730e+003,1.088840e+000
1.465659e+003,1.099796e+000
1.467587e+003,1.160865e+000
1.469516e+003,1.082316e+000
1.471444e+003,8.893566e-001
1.473373e+003,8.210742e-001
1.475301e+003,9.408365e-001
1.477230e+003,1.121315e+000
1.479158e+003,1.245134e+000
1.481087e+003,1.290801e+000
1.483015e+003,1.287797e+000
1.484944e+003,1.197735e+000
1.486872e+003,1.020837e+000
1.488801e+003,9.009913e-001
1.490729e+003,9.628482e-001
1.492658e+003,1.086150e+000
1.494586e+003,1.058578e+000
1.496515e+003,9.555568e-001
1.498443e+003,9.751473e-001
1.500372e+003,1.082013e+000
1.502300e+003,1.066805e+000
1.504229e+003,8.246962e-001
1.506157e+003,5.712059e-001
1.508086e+003,5.847561e-001
1.510014e+003,7.930537e-001
1.511943e+003,9.495795e-001
1.513871e+003,9.451672e-001
1.515800e+003,8.374197e-001
1.517728e+003,7.395231e-001
1.519657e+003,6.623257e-001
1.521585e+003,6.343591e-001
1.523514e+003,7.044212e-001
1.525442e+003,8.039602e-001
1.527371e+003,9.036125e-001
1.529299e+003,9.752669e-001
1.531228e+003,9.273322e-001
1.533156e+003,8.368368e-001
1.535085e+003,8.057588e-001
1.537013e+003,6.974359e-001
1.538942e+003,4.985575e-001
1.540870e+003,4.334552e-001
1.542799e+003,5.587350e-001
1.544727e+003,7.695632e-001
1.546656e+003,9.537700e-001
1.548584e+003,1.021216e+000
1.550513e+003,1.005052e+000
1.552441e+003,9.453343e-001
1.554370e+003,8.131533e-001
1.556298e+003,6.100965e-001
1.558227e+003,4.683544e-001
1.560155e+003,5.912064e-001
1.562084e+003,8.773659e-001
1.564012e+003,1.049785e+000
1.565941e+003,1.059285e+000
1.567869e+003,9.853514e-001
1.569798e+003,9.667829e-001
1.571726e+003,1.035331e+000
1.573655e+003,1.002829e+000
1.575583e+003,9.038464e-001
1.577512e+003,9.759330e-001
1.579440e+003,1.164116e+000
1.581369e+003,1.275676e+000
1.583297e+003,1.303559e+000
1.585226e+003,1.307583e+000
1.587154e+003,1.301100e+000
1.589083e+003,1.286279e+000
1.591011e+003,1.268443e+000
1.592940e+003,1.248959e+000
1.594868e+003,1.242611e+000
1.596797e+003,1.259917e+000
1.598725e+003,1.271834e+000
1.600654e+003,1.257411e+000
1.602582e+003,1.240125e+000
1.604511e+003,1.230423e+000
1.606439e+003,1.208674e+000
1.608368e+003,1.190055e+000
1.610296e+003,1.201345e+000
1.612225e+003,1.182490e+000
1.614153e+003,1.051310e+000
1.616082e+003,9.187498e-001
1.618010e+003,9.552807e-001
1.619939e+003,1.037947e+000
1.621867e+003,1.006402e+000
1.623796e+003,9.757683e-001
1.625724e+003,1.019703e+000
1.627653e+003,1.080795e+000
1.629581e+003,1.144219e+000
1.631510e+003,1.118518e+000
1.633438e+003,9.265806e-001
1.635367e+003,7.643208e-001
1.637295e+003,8.443176e-001
1.639224e+003,1.047773e+000
1.641152e+003,1.146916e+000
1.643081e+003,1.056822e+000
1.645009e+003,8.461586e-001
1.646938e+003,7.288464e-001
1.648866e+003,7.474182e-001
1.650795e+003,6.739354e-001
1.652723e+003,5.623177e-001
1.654652e+003,7.027457e-001
1.656580e+003,1.003899e+000
1.658509e+003,1.160838e+000
1.660437e+003,1.118621e+000
1.662366e+003,1.057343e+000
1.664294e+003,1.087373e+000
1.666223e+003,1.064693e+000
1.668151e+003,9.230715e-001
1.670080e+003,8.507480e-001
1.672008e+003,8.907499e-001
1.673937e+003,9.179597e-001
1.675865e+003,9.642380e-001
1.677794e+003,1.036704e+000
1.679722e+003,9.942793e-001
1.681651e+003,8.066263e-001
1.683579e+003,6.571898e-001
1.685508e+003,7.350763e-001
1.687436e+003,9.340665e-001
1.689365e+003,1.070860e+000
1.691293e+003,1.112666e+000
1.693222e+003,1.004544e+000
1.695150e+003,8.009561e-001
1.697079e+003,6.630563e-001
1.699007e+003,6.162143e-001
1.700936e+003,6.824560e-001
1.702864e+003,8.195115e-001
1.704793e+003,9.069981e-001
1.706721e+003,9.954246e-001
1.708650e+003,1.111407e+000
1.710578e+003,1.147661e+000
1.712507e+003,1.043536e+000
1.714435e+003,8.491571e-001
1.716364e+003,7.158931e-001
1.718292e+003,7.915289e-001
1.720221e+003,1.016674e+000
1.722149e+003,1.184632e+000
1.724078e+003,1.247615e+000
1.726006e+003,1.253436e+000
1.727935e+003,1.180776e+000
1.729863e+003,1.031836e+000
1.731792e+003,8.511413e-001
1.733720e+003,7.644688e-001
1.735649e+003,8.609425e-001
1.737577e+003,9.714999e-001
1.739506e+003,9.863115e-001
1.741434e+003,9.983587e-001
1.743363e+003,1.020704e+000
1.745291e+003,9.993191e-001
1.747220e+003,9.280032e-001
1.749148e+003,8.787647e-001
1.751077e+003,9.464206e-001
1.753005e+003,1.089524e+000
1.754934e+003,1.160647e+000
1.756862e+003,1.155168e+000
1.758791e+003,1.140444e+000
1.760719e+003,1.119627e+000
1.762648e+003,1.151409e+000
1.764576e+003,1.210456e+000
1.766505e+003,1.174540e+000
1.768433e+003,1.053611e+000
1.770362e+003,9.253168e-001
1.772290e+003,8.936048e-001
1.774219e+003,1.015222e+000
1.776147e+003,1.163483e+000
1.778076e+003,1.212133e+000
1.780004e+003,1.200655e+000
1.781933e+003,1.208193e+000
1.783861e+003,1.233242e+000
1.785790e+003,1.260312e+000
1.787718e+003,1.244873e+000
1.789647e+003,1.126669e+000
1.791575e+003,1.009384e+000
1.793504e+003,1.036288e+000
1.795432e+003,1.136582e+000
1.797361e+003,1.169018e+000
1.799289e+003,1.141560e+000
1.801218e+003,1.153192e+000
1.803146e+003,1.228304e+000
1.805075e+003,1.290732e+000
1.807003e+003,1.286133e+000
1.808932e+003,1.241861e+000
1.810860e+003,1.229757e+000
1.812789e+003,1.276577e+000
1.814717e+003,1.323261e+000
1.816646e+003,1.334697e+000
1.818574e+003,1.336525e+000
1.820503e+003,1.321960e+000
1.822431e+003,1.257754e+000
1.824360e+003,1.179196e+000
1.826288e+003,1.131870e+000
1.828217e+003,1.091938e+000
1.830145e+003,1.104566e+000
1.832074e+003,1.206511e+000
1.834002e+003,1.289473e+000
1.835931e+003,1.302987e+000
1.837859e+003,1.300914e+000
1.839788e+003,1.272975e+000
1.841716e+003,1.166798e+000
1.843645e+003,1.064341e+000
1.845573e+003,1.091801e+000
1.847502e+003,1.200907e+000
1.849430e+003,1.288131e+000
1.851359e+003,1.332156e+000
1.853287e+003,1.345318e+000
1.855216e+003,1.342272e+000
1.857144e+003,1.332443e+000
1.859073e+003,1.324476e+000
1.861001e+003,1.322033e+000
1.862930e+003,1.303624e+000
1.864858e+003,1.228264e+000
1.866786e+003,1.111580e+000
1.868715e+003,1.069897e+000
1.870644e+003,1.159988e+000
1.872572e+003,1.275500e+000
1.874500e+003,1.326279e+000
1.876429e+003,1.332794e+000
1.878358e+003,1.330434e+000
1.880286e+003,1.327694e+000
1.882215e+003,1.321214e+000
1.884143e+003,1.308975e+000
1.886072e+003,1.279707e+000
1.888000e+003,1.232280e+000
1.889929e+003,1.218615e+000
1.891857e+003,1.248549e+000
1.893786e+003,1.265688e+000
1.895714e+003,1.274625e+000
1.897643e+003,1.298767e+000
1.899571e+003,1.315933e+000
1.901500e+003,1.316464e+000
1.903428e+003,1.309341e+000
1.905357e+003,1.292209e+000
1.907285e+003,1.263674e+000
1.909214e+003,1.249497e+000
1.911142e+003,1.268692e+000
1.913071e+003,1.286463e+000
1.914999e+003,1.254991e+000
1.916927e+003,1.198726e+000
1.918856e+003,1.184180e+000
1.920785e+003,1.197165e+000
1.922713e+003,1.210380e+000
1.924641e+003,1.248750e+000
1.926570e+003,1.291604e+000
1.928499e+003,1.307083e+000
1.930427e+003,1.306025e+000
1.932355e+003,1.302755e+000
1.934284e+003,1.302382e+000
1.936213e+003,1.302065e+000
1.938141e+003,1.285720e+000
1.940069e+003,1.237106e+000
1.941998e+003,1.191471e+000
1.943927e+003,1.201712e+000
1.945855e+003,1.246017e+000
1.947783e+003,1.278662e+000
1.949712e+003,1.292548e+000
1.951641e+003,1.293273e+000
1.953569e+003,1.287468e+000
1.955497e+003,1.283998e+000
1.957426e+003,1.284794e+000
1.959354e+003,1.285210e+000
1.961283e+003,1.283572e+000
1.963211e+003,1.272306e+000
1.965140e+003,1.246051e+000
1.967068e+003,1.232317e+000
1.968997e+003,1.251773e+000
1.970925e+003,1.276900e+000
1.972854e+003,1.285338e+000
1.974782e+003,1.284887e+000
1.976711e+003,1.283698e+000
1.978640e+003,1.282825e+000
1.980568e+003,1.281756e+000
1.982496e+003,1.279865e+000
1.984425e+003,1.273901e+000
1.986354e+003,1.259730e+000
1.988282e+003,1.236594e+000
1.990210e+003,1.209934e+000
1.992139e+003,1.204552e+000
1.994068e+003,1.231689e+000
1.995996e+003,1.258248e+000
1.997924e+003,1.264823e+000
1.999853e+003,1.264696e+000
2.001781e+003,1.265293e+000
2.003710e+003,1.264437e+000
2.005638e+003,1.261418e+000
2.007567e+003,1.258481e+000
2.009495e+003,1.257648e+000
2.011424e+003,1.256385e+000
2.013352e+003,1.246418e+000
2.015281e+003,1.226526e+000
2.017209e+003,1.216029e+000
2.019138e+003,1.226482e+000
2.021066e+003,1.240629e+000
2.022995e+003,1.245489e+000
2.024923e+003,1.245361e+000
2.026852e+003,1.244607e+000
2.028780e+003,1.244125e+000
2.030709e+003,1.243647e+000
2.032637e+003,1.242550e+000
2.034566e+003,1.240842e+000
2.036494e+003,1.237749e+000
2.038423e+003,1.230737e+000
2.040351e+003,1.222339e+000
2.042280e+003,1.220950e+000
2.044208e+003,1.226196e+000
2.046137e+003,1.230371e+000
2.048065e+003,1.231372e+000
2.049994e+003,1.230790e+000
2.051922e+003,1.229592e+000
2.053851e+003,1.228244e+000
2.055779e+003,1.226665e+000
2.057708e+003,1.224326e+000
2.059636e+003,1.220970e+000
2.061565e+003,1.214792e+000
2.063493e+003,1.205933e+000
2.065422e+003,1.203389e+000
2.067350e+003,1.210135e+000
2.069279e+003,1.216005e+000
2.071207e+003,1.216318e+000
2.073136e+003,1.214530e+000
2.075064e+003,1.213058e+000
2.076993e+003,1.212080e+000
2.078921e+003,1.211318e+000
2.080850e+003,1.210616e+000
