5.245516e+002,1.138138e-002
5.264801e+002,1.432162e-002
5.284086e+002,1.824473e-002
5.303371e+002,2.219473e-002
5.322656e+002,2.568179e-002
5.341941e+002,2.915135e-002
5.361226e+002,3.295379e-002
5.380511e+002,3.690755e-002
5.399796e+002,4.069925e-002
5.419081e+002,4.412787e-002
5.438366e+002,4.698157e-002
5.457651e+002,4.950734e-002
5.476936e+002,5.232163e-002
5.496221e+002,5.545960e-002
5.515506e+002,5.842111e-002
5.534791e+002,6.062167e-002
5.554076e+002,6.196493e-002
5.573361e+002,6.276962e-002
5.592646e+002,6.293128e-002
5.611931e+002,6.231369e-002
5.631216e+002,6.130299e-002
5.650500e+002,6.021253e-002
5.669786e+002,5.914863e-002
5.689070e+002,5.850066e-002
5.708356e+002,5.846533e-002
5.727640e+002,5.846291e-002
5.746926e+002,5.853598e-002
5.766210e+002,6.028031e-002
5.785496e+002,6.419905e-002
5.804780e+002,6.935534e-002
5.824066e+002,7.555794e-002
5.843350e+002,8.255237e-002
5.862635e+002,8.954182e-002
5.881920e+002,9.543764e-002
5.901205e+002,9.993242e-002
5.920490e+002,1.050904e-001
5.939775e+002,1.121131e-001
5.959061e+002,1.189316e-001
5.978345e+002,1.234843e-001
5.997631e+002,1.259982e-001
6.016915e+002,1.273463e-001
6.036201e+002,1.270264e-001
6.055485e+002,1.244676e-001
6.074771e+002,1.203652e-001
6.094055e+002,1.157863e-001
6.113340e+002,1.115688e-001
6.132625e+002,1.080498e-001
6.151910e+002,1.056299e-001
6.171195e+002,1.058340e-001
6.190480e+002,1.097963e-001
6.209765e+002,1.166410e-001
6.229050e+002,1.252139e-001
6.248335e+002,1.357880e-001
6.267620e+002,1.486059e-001
6.286905e+002,1.616973e-001
6.306190e+002,1.725243e-001
6.325475e+002,1.807159e-001
6.344760e+002,1.882508e-001
6.364045e+002,1.975510e-001
6.383330e+002,2.092594e-001
6.402615e+002,2.230527e-001
6.421900e+002,2.382740e-001
6.441185e+002,2.531543e-001
6.460470e+002,2.659051e-001
6.479755e+002,2.765247e-001
6.499040e+002,2.867928e-001
6.518325e+002,2.980022e-001
6.537610e+002,3.103009e-001
6.556895e+002,3.237055e-001
6.576180e+002,3.386166e-001
6.595465e+002,3.563704e-001
6.614750e+002,3.764762e-001
6.634035e+002,3.853663e-001
6.653320e+002,3.553484e-001
6.672605e+002,3.093529e-001
6.691890e+002,3.233054e-001
6.711175e+002,3.897862e-001
6.730460e+002,4.362679e-001
6.749745e+002,4.501970e-001
6.769030e+002,4.549795e-001
6.788315e+002,4.601545e-001
6.807599e+002,4.670627e-001
6.826885e+002,4.752541e-001
6.846169e+002,4.834663e-001
6.865455e+002,4.909580e-001
6.884739e+002,4.996295e-001
6.904025e+002,5.114784e-001
6.923310e+002,5.242517e-001
6.942595e+002,5.352319e-001
6.961880e+002,5.450586e-001
6.981165e+002,5.551515e-001
7.000450e+002,5.648975e-001
7.019734e+002,5.723656e-001
7.039020e+002,5.777693e-001
7.058304e+002,5.833894e-001
7.077590e+002,5.899752e-001
7.096874e+002,5.961281e-001
7.116160e+002,6.008196e-001
7.135444e+002,6.045644e-001
7.154730e+002,6.071687e-001
7.174014e+002,6.062752e-001
7.193300e+002,6.035992e-001
7.212584e+002,6.060472e-001
7.231870e+002,6.134119e-001
7.251154e+002,6.192119e-001
7.270439e+002,6.219199e-001
7.289724e+002,6.236193e-001
7.309009e+002,6.256326e-001
7.328294e+002,6.279669e-001
7.347579e+002,6.298697e-001
7.366864e+002,6.310167e-001
7.386149e+002,6.314816e-001
7.405434e+002,6.317534e-001
7.424719e+002,6.325997e-001
7.444005e+002,6.343709e-001
7.463289e+002,6.368762e-001
7.482574e+002,6.394513e-001
7.501859e+002,6.415421e-001
7.521144e+002,6.432221e-001
7.540429e+002,6.449217e-001
7.559714e+002,6.467994e-001
7.578999e+002,6.485597e-001
7.598284e+002,6.500897e-001
7.617569e+002,6.514288e-001
7.636854e+002,6.525118e-001
7.656139e+002,6.534361e-001
7.675424e+002,6.543138e-001
7.694709e+002,6.551357e-001
7.713994e+002,6.559881e-001
7.733279e+002,6.567458e-001
7.752564e+002,6.572243e-001
7.771849e+002,6.577339e-001
7.791134e+002,6.584918e-001
7.810419e+002,6.591997e-001
7.829704e+002,6.597155e-001
7.848989e+002,6.602520e-001
7.868274e+002,6.608515e-001
7.887559e+002,6.612688e-001
7.906844e+002,6.612984e-001
7.926129e+002,6.608911e-001
7.945414e+002,6.602138e-001
7.964699e+002,6.596023e-001
7.983984e+002,6.594769e-001
8.003269e+002,6.598423e-001
8.022554e+002,6.602102e-001
8.041839e+002,6.605741e-001
8.061124e+002,6.610994e-001
8.080409e+002,6.615220e-001
8.099694e+002,6.617362e-001
8.118979e+002,6.617825e-001
8.138264e+002,6.616498e-001
8.157549e+002,6.614363e-001
8.176833e+002,6.611751e-001
8.196119e+002,6.608206e-001
8.215403e+002,6.604563e-001
8.234689e+002,6.600866e-001
8.253973e+002,6.596454e-001
8.273259e+002,6.592712e-001
8.292543e+002,6.590130e-001
8.311829e+002,6.585984e-001
8.331113e+002,6.579569e-001
8.350399e+002,6.573728e-001
8.369683e+002,6.570333e-001
8.388969e+002,6.568310e-001
8.408254e+002,6.565595e-001
8.427538e+002,6.561274e-001
8.446824e+002,6.556146e-001
8.466108e+002,6.551241e-001
8.485394e+002,6.547040e-001
8.504678e+002,6.543909e-001
8.523964e+002,6.542346e-001
8.543248e+002,6.543503e-001
8.562534e+002,6.546486e-001
8.581818e+002,6.547881e-001
8.601104e+002,6.547595e-001
8.620388e+002,6.548411e-001
8.639673e+002,6.550326e-001
8.658958e+002,6.552451e-001
8.678243e+002,6.555524e-001
8.697528e+002,6.558869e-001
8.716813e+002,6.561921e-001
8.736098e+002,6.565531e-001
8.755383e+002,6.569916e-001
8.774668e+002,6.575107e-001
8.793953e+002,6.580919e-001
8.813238e+002,6.586496e-001
8.832523e+002,6.592269e-001
8.851808e+002,6.599739e-001
8.871093e+002,6.609274e-001
8.890378e+002,6.621573e-001
8.909663e+002,6.639601e-001
8.928948e+002,6.667024e-001
8.948233e+002,6.706083e-001
8.967518e+002,6.756204e-001
8.986803e+002,6.814163e-001
9.006088e+002,6.875366e-001
9.025373e+002,6.935562e-001
9.044658e+002,6.992747e-001
9.063943e+002,7.047693e-001
9.083228e+002,7.100998e-001
9.102513e+002,7.151528e-001
9.121798e+002,7.198693e-001
9.141083e+002,7.243673e-001
9.160368e+002,7.288676e-001
9.179653e+002,7.333931e-001
9.198938e+002,7.376086e-001
9.218223e+002,7.414101e-001
9.237508e+002,7.450870e-001
9.256793e+002,7.487025e-001
9.276078e+002,7.521198e-001
9.295363e+002,7.554608e-001
9.314648e+002,7.591947e-001
9.333932e+002,7.641370e-001
9.353218e+002,7.709306e-001
9.372502e+002,7.792246e-001
9.391788e+002,7.880871e-001
9.411073e+002,7.969290e-001
9.430358e+002,8.053526e-001
9.449643e+002,8.129393e-001
9.468928e+002,8.195939e-001
9.488213e+002,8.256755e-001
9.507498e+002,8.316035e-001
9.526783e+002,8.374377e-001
9.546068e+002,8.430283e-001
9.565353e+002,8.484158e-001
9.584637e+002,8.537903e-001
9.603923e+002,8.591793e-001
9.623207e+002,8.645131e-001
9.642493e+002,8.697859e-001
9.661777e+002,8.749917e-001
9.681063e+002,8.802068e-001
9.700347e+002,8.854693e-001
9.719633e+002,8.906557e-001
9.738917e+002,8.957295e-001
9.758203e+002,9.007733e-001
9.777487e+002,9.058153e-001
9.796772e+002,9.107962e-001
9.816057e+002,9.155005e-001
9.835342e+002,9.197530e-001
9.854627e+002,9.236723e-001
9.873912e+002,9.274155e-001
9.893198e+002,9.309613e-001
9.912482e+002,9.342564e-001
9.931768e+002,9.372876e-001
9.951052e+002,9.400568e-001
9.970338e+002,9.425963e-001
9.989622e+002,9.448668e-001
1.000891e+003,9.466674e-001
1.002819e+003,9.479208e-001
1.004748e+003,9.486589e-001
1.006676e+003,9.488251e-001
1.008605e+003,9.483909e-001
1.010533e+003,9.474183e-001
1.012462e+003,9.460387e-001
1.014390e+003,9.443398e-001
1.016319e+003,9.423665e-001
1.018247e+003,9.403458e-001
1.020176e+003,9.385372e-001
1.022104e+003,9.369633e-001
1.024033e+003,9.355924e-001
1.025961e+003,9.345020e-001
1.027890e+003,9.336879e-001
1.029818e+003,9.329600e-001
1.031747e+003,9.320594e-001
1.033675e+003,9.309096e-001
1.035604e+003,9.296302e-001
1.037532e+003,9.283024e-001
1.039461e+003,9.268961e-001
1.041389e+003,9.253254e-001
1.043318e+003,9.235069e-001
1.045246e+003,9.214593e-001
1.047175e+003,9.193669e-001
1.049103e+003,9.174099e-001
1.051032e+003,9.156610e-001
1.052960e+003,9.141356e-001
1.054889e+003,9.126627e-001
1.056817e+003,9.111322e-001
1.058746e+003,9.096161e-001
1.060674e+003,9.079095e-001
1.062603e+003,9.056251e-001
1.064531e+003,9.028456e-001
1.066460e+003,9.001490e-001
1.068388e+003,8.977646e-001
1.070317e+003,8.952442e-001
1.072245e+003,8.921695e-001
1.074174e+003,8.885294e-001
1.076102e+003,8.844637e-001
1.078031e+003,8.798505e-001
1.079959e+003,8.745668e-001
1.081888e+003,8.687834e-001
1.083816e+003,8.626252e-001
1.085745e+003,8.565859e-001
1.087673e+003,8.520341e-001
1.089602e+003,8.503934e-001
1.091530e+003,8.521243e-001
1.093459e+003,8.563641e-001
1.095387e+003,8.618873e-001
1.097316e+003,8.684767e-001
1.099244e+003,8.765284e-001
1.101173e+003,8.860369e-001
1.103101e+003,8.963134e-001
1.105030e+003,9.064445e-001
1.106958e+003,9.161392e-001
1.108887e+003,9.254429e-001
1.110815e+003,9.342909e-001
1.112744e+003,9.428430e-001
1.114672e+003,9.513136e-001
1.116601e+003,9.596009e-001
1.118529e+003,9.675334e-001
1.120458e+003,9.753197e-001
1.122386e+003,9.832714e-001
1.124315e+003,9.912542e-001
1.126243e+003,9.990718e-001
1.128172e+003,1.006707e+000
1.130100e+003,1.014082e+000
1.132029e+003,1.020867e+000
1.133957e+003,1.026757e+000
1.135886e+003,1.032378e+000
1.137814e+003,1.038405e+000
1.139743e+003,1.044154e+000
1.141671e+003,1.049025e+000
1.143600e+003,1.053410e+000
1.145528e+003,1.057457e+000
1.147457e+003,1.060999e+000
1.149385e+003,1.064525e+000
1.151314e+003,1.068819e+000
1.153242e+003,1.073895e+000
1.155171e+003,1.079122e+000
1.157099e+003,1.084102e+000
1.159028e+003,1.088960e+000
1.160956e+003,1.093875e+000
1.162885e+003,1.098774e+000
1.164813e+003,1.103790e+000
1.166742e+003,1.109178e+000
1.168670e+003,1.114598e+000
1.170599e+003,1.119160e+000
1.172527e+003,1.122586e+000
1.174456e+003,1.126536e+000
1.176384e+003,1.131889e+000
1.178313e+003,1.136905e+000
1.180241e+003,1.141684e+000
1.182170e+003,1.147927e+000
1.184098e+003,1.154439e+000
1.186027e+003,1.159768e+000
1.187955e+003,1.165309e+000
1.189884e+003,1.171535e+000
1.191812e+003,1.177191e+000
1.193741e+003,1.181952e+000
1.195669e+003,1.185988e+000
1.197598e+003,1.189921e+000
1.199526e+003,1.194671e+000
1.201455e+003,1.199834e+000
1.203383e+003,1.204470e+000
1.205312e+003,1.208461e+000
1.207240e+003,1.211764e+000
1.209169e+003,1.213715e+000
1.211097e+003,1.214967e+000
1.213026e+003,1.217851e+000
1.214954e+003,1.221937e+000
1.216883e+003,1.224834e+000
1.218811e+003,1.226803e+000
1.220740e+003,1.228503e+000
1.222668e+003,1.228838e+000
1.224597e+003,1.228591e+000
1.226525e+003,1.229910e+000
1.228453e+003,1.231480e+000
1.230382e+003,1.230691e+000
1.232311e+003,1.227681e+000
1.234239e+003,1.224732e+000
1.236168e+003,1.224982e+000
1.238096e+003,1.230737e+000
1.240025e+003,1.241236e+000
1.241953e+003,1.253239e+000
1.243882e+003,1.265051e+000
1.245810e+003,1.276277e+000
1.247739e+003,1.285112e+000
1.249667e+003,1.290949e+000
1.251596e+003,1.295108e+000
1.253524e+003,1.298232e+000
1.255453e+003,1.299308e+000
1.257381e+003,1.296175e+000
1.259310e+003,1.292096e+000
1.261238e+003,1.295427e+000
1.263167e+003,1.304324e+000
1.265095e+003,1.310074e+000
1.267024e+003,1.311256e+000
1.268952e+003,1.310646e+000
1.270880e+003,1.314177e+000
1.272809e+003,1.327004e+000
1.274738e+003,1.342324e+000
1.276666e+003,1.350855e+000
1.278594e+003,1.353634e+000
1.280523e+003,1.355866e+000
1.282452e+003,1.358449e+000
1.284380e+003,1.356997e+000
1.286308e+003,1.350688e+000
1.288237e+003,1.348660e+000
1.290166e+003,1.356095e+000
1.292094e+003,1.365430e+000
1.294022e+003,1.369357e+000
1.295951e+003,1.369982e+000
1.297880e+003,1.372742e+000
1.299808e+003,1.377064e+000
1.301736e+003,1.379261e+000
1.303665e+003,1.378388e+000
1.305594e+003,1.374949e+000
1.307522e+003,1.370925e+000
1.309450e+003,1.363065e+000
1.311379e+003,1.345647e+000
1.313307e+003,1.329146e+000
1.315236e+003,1.318885e+000
1.317164e+003,1.306793e+000
1.319093e+003,1.309161e+000
1.321021e+003,1.338321e+000
1.322950e+003,1.369355e+000
1.324878e+003,1.383829e+000
1.326807e+003,1.387374e+000
1.328735e+003,1.387618e+000
1.330664e+003,1.387617e+000
1.332592e+003,1.379682e+000
1.334521e+003,1.341262e+000
1.336449e+003,1.262465e+000
1.338378e+003,1.193458e+000
1.340307e+003,1.212556e+000
1.342235e+003,1.301775e+000
1.344163e+003,1.367417e+000
1.346092e+003,1.380704e+000
1.348021e+003,1.373246e+000
1.349949e+003,1.368826e+000
1.351877e+003,1.365405e+000
1.353806e+003,1.355906e+000
1.355734e+003,1.348445e+000
1.357663e+003,1.327375e+000
1.359591e+003,1.255309e+000
1.361520e+003,1.173020e+000
1.363448e+003,1.182544e+000
1.365377e+003,1.260816e+000
1.367305e+003,1.300325e+000
1.369234e+003,1.292492e+000
1.371162e+003,1.247539e+000
1.373091e+003,1.176947e+000
1.375019e+003,1.168989e+000
1.376948e+003,1.234311e+000
1.378876e+003,1.292090e+000
1.380805e+003,1.318357e+000
1.382733e+003,1.309093e+000
1.384662e+003,1.240921e+000
1.386590e+003,1.168959e+000
1.388519e+003,1.187848e+000
1.390447e+003,1.233095e+000
1.392376e+003,1.172139e+000
1.394304e+003,1.056275e+000
1.396233e+003,1.008909e+000
1.398161e+003,1.043051e+000
1.400090e+003,1.132752e+000
1.402018e+003,1.206104e+000
1.403947e+003,1.212560e+000
1.405875e+003,1.231233e+000
1.407804e+003,1.282603e+000
1.409732e+003,1.304915e+000
1.411661e+003,1.301910e+000
1.413589e+003,1.270027e+000
1.415518e+003,1.151188e+000
1.417446e+003,9.882215e-001
1.419375e+003,9.522166e-001
1.421303e+003,1.057437e+000
1.423232e+003,1.156605e+000
1.425160e+003,1.217717e+000
1.427089e+003,1.234968e+000
1.429017e+003,1.200656e+000
1.430946e+003,1.187866e+000
1.432874e+003,1.164489e+000
1.434803e+003,1.060111e+000
1.436731e+003,1.017828e+000
1.438660e+003,1.148122e+000
1.440588e+003,1.297629e+000
1.442517e+003,1.342674e+000
1.444445e+003,1.298854e+000
1.446374e+003,1.214146e+000
1.448302e+003,1.178020e+000
1.450231e+003,1.198437e+000
1.452159e+003,1.151389e+000
1.454088e+003,9.535789e-001
1.456016e+003,7.257814e-001
1.457945e+003,7.213951e-001
1.459873e+003,9.428445e-001
1.461802e+003,1.096624e+000
1.463730e+003,1.082893e+000
1.465659e+003,1.093917e+000
1.467587e+003,1.155393e+000
1.469516e+003,1.075207e+000
1.471444e+003,8.793209e-001
1.473373e+003,8.098269e-001
1.475301e+003,9.307716e-001
1.477230e+003,1.113303e+000
1.479158e+003,1.238303e+000
1.481087e+003,1.284204e+000
1.483015e+003,1.280963e+000
1.484944e+003,1.189005e+000
1.486872e+003,1.008744e+000
1.488801e+003,8.870603e-001
1.490729e+003,9.503087e-001
1.492658e+003,1.075749e+000
1.494586e+003,1.048074e+000
1.496515e+003,9.437668e-001
1.498443e+003,9.631128e-001
1.500372e+003,1.070549e+000
1.502300e+003,1.055468e+000
1.504229e+003,8.126956e-001
1.506157e+003,5.578747e-001
1.508086e+003,5.699598e-001
1.510014e+003,7.781509e-001
1.511943e+003,9.357277e-001
1.513871e+003,9.312814e-001
1.515800e+003,8.225631e-001
1.517728e+003,7.245734e-001
1.519657e+003,6.478617e-001
1.521585e+003,6.199174e-001
1.523514e+003,6.896591e-001
1.525442e+003,7.893154e-001
1.527371e+003,8.900827e-001
1.529299e+003,9.630333e-001
1.531228e+003,9.153648e-001
1.533156e+003,8.248835e-001
1.535085e+003,7.944869e-001
1.537013e+003,6.867478e-001
1.538942e+003,4.877909e-001
1.540870e+003,4.218727e-001
1.542799e+003,5.462640e-001
1.544727e+003,7.577627e-001
1.546656e+003,9.435875e-001
1.548584e+003,1.011438e+000
1.550513e+003,9.948414e-001
1.552441e+003,9.346049e-001
1.554370e+003,8.016847e-001
1.556298e+003,5.987298e-001
1.558227e+003,4.583004e-001
1.560155e+003,5.824481e-001
1.562084e+003,8.692181e-001
1.564012e+003,1.041919e+000
1.565941e+003,1.051405e+000
1.567869e+003,9.770535e-001
1.569798e+003,9.588559e-001
1.571726e+003,1.028452e+000
1.573655e+003,9.956388e-001
1.575583e+003,8.958905e-001
1.577512e+003,9.694052e-001
1.579440e+003,1.160576e+000
1.581369e+003,1.274280e+000
1.583297e+003,1.302973e+000
1.585226e+003,1.307153e+000
1.587154e+003,1.300443e+000
1.589083e+003,1.285212e+000
1.591011e+003,1.267025e+000
1.592940e+003,1.247229e+000
1.594868e+003,1.240973e+000
1.596797e+003,1.259033e+000
1.598725e+003,1.271265e+000
1.600654e+003,1.256091e+000
1.602582e+003,1.238093e+000
1.604511e+003,1.228153e+000
1.606439e+003,1.205846e+000
1.608368e+003,1.186832e+000
1.610296e+003,1.198720e+000
1.612225e+003,1.180052e+000
1.614153e+003,1.047317e+000
1.616082e+003,9.132524e-001
1.618010e+003,9.501057e-001
1.619939e+003,1.033076e+000
1.621867e+003,1.000551e+000
1.623796e+003,9.696372e-001
1.625724e+003,1.014466e+000
1.627653e+003,1.076742e+000
1.629581e+003,1.141560e+000
1.631510e+003,1.115818e+000
1.633438e+003,9.213774e-001
1.635367e+003,7.566829e-001
1.637295e+003,8.369285e-001
1.639224e+003,1.042476e+000
1.641152e+003,1.142810e+000
1.643081e+003,1.051507e+000
1.645009e+003,8.380632e-001
1.646938e+003,7.189310e-001
1.648866e+003,7.378415e-001
1.650795e+003,6.654146e-001
1.652723e+003,5.544480e-001
1.654652e+003,6.957580e-001
1.656580e+003,9.985996e-001
1.658509e+003,1.156502e+000
1.660437e+003,1.113258e+000
1.662366e+003,1.051026e+000
1.664294e+003,1.081351e+000
1.666223e+003,1.057799e+000
1.668151e+003,9.137514e-001
1.670080e+003,8.401632e-001
1.672008e+003,8.807167e-001
1.673937e+003,9.088942e-001
1.675865e+003,9.556969e-001
1.677794e+003,1.027448e+000
1.679722e+003,9.831364e-001
1.681651e+003,7.942619e-001
1.683579e+003,6.450081e-001
1.685508e+003,7.231417e-001
1.687436e+003,9.219363e-001
1.689365e+003,1.059282e+000
1.691293e+003,1.102243e+000
1.693222e+003,9.940628e-001
1.695150e+003,7.889810e-001
1.697079e+003,6.500448e-001
1.699007e+003,6.039173e-001
1.700936e+003,6.709381e-001
1.702864e+003,8.072160e-001
1.704793e+003,8.940343e-001
1.706721e+003,9.834664e-001
1.708650e+003,1.100913e+000
1.710578e+003,1.137348e+000
1.712507e+003,1.031797e+000
1.714435e+003,8.355834e-001
1.716364e+003,7.020466e-001
1.718292e+003,7.794089e-001
1.720221e+003,1.006589e+000
1.722149e+003,1.175718e+000
1.724078e+003,1.239593e+000
1.726006e+003,1.245732e+000
1.727935e+003,1.171569e+000
1.729863e+003,1.020272e+000
1.731792e+003,8.385405e-001
1.733720e+003,7.525854e-001
1.735649e+003,8.501059e-001
1.737577e+003,9.608484e-001
1.739506e+003,9.753161e-001
1.741434e+003,9.867376e-001
1.743363e+003,1.008063e+000
1.745291e+003,9.854828e-001
1.747220e+003,9.131330e-001
1.749148e+003,8.641148e-001
1.751077e+003,9.336716e-001
1.753005e+003,1.078730e+000
1.754934e+003,1.150378e+000
1.756862e+003,1.144600e+000
1.758791e+003,1.129660e+000
1.760719e+003,1.108816e+000
1.762648e+003,1.141123e+000
1.764576e+003,1.200570e+000
1.766505e+003,1.163827e+000
1.768433e+003,1.041425e+000
1.770362e+003,9.120808e-001
1.772290e+003,8.803046e-001
1.774219e+003,1.002760e+000
1.776147e+003,1.151986e+000
1.778076e+003,1.200889e+000
1.780004e+003,1.189320e+000
1.781933e+003,1.197330e+000
1.783861e+003,1.223142e+000
1.785790e+003,1.250664e+000
1.787718e+003,1.234553e+000
1.789647e+003,1.114487e+000
1.791575e+003,9.960344e-001
1.793504e+003,1.023160e+000
1.795432e+003,1.123934e+000
1.797361e+003,1.156567e+000
1.799289e+003,1.129065e+000
1.801218e+003,1.141116e+000
1.803146e+003,1.217516e+000
1.805075e+003,1.280837e+000
1.807003e+003,1.275785e+000
1.808932e+003,1.230493e+000
1.810860e+003,1.218236e+000
1.812789e+003,1.266122e+000
1.814717e+003,1.313843e+000
1.816646e+003,1.325614e+000
1.818574e+003,1.327562e+000
1.820503e+003,1.312678e+000
1.822431e+003,1.247393e+000
1.824360e+003,1.167790e+000
1.826288e+003,1.119744e+000
1.828217e+003,1.079129e+000
1.830145e+003,1.092085e+000
1.832074e+003,1.195487e+000
1.834002e+003,1.279375e+000
1.835931e+003,1.292925e+000
1.837859e+003,1.290847e+000
1.839788e+003,1.262503e+000
1.841716e+003,1.154977e+000
1.843645e+003,1.051430e+000
1.845573e+003,1.079082e+000
1.847502e+003,1.189344e+000
1.849430e+003,1.278087e+000
1.851359e+003,1.323203e+000
1.853287e+003,1.336715e+000
1.855216e+003,1.333593e+000
1.857144e+003,1.323448e+000
1.859073e+003,1.315151e+000
1.861001e+003,1.312555e+000
1.862930e+003,1.293653e+000
1.864858e+003,1.216735e+000
1.866786e+003,1.098185e+000
1.868715e+003,1.056303e+000
1.870644e+003,1.148170e+000
1.872572e+003,1.265655e+000
1.874500e+003,1.317395e+000
1.876429e+003,1.324110e+000
1.878358e+003,1.321772e+000
1.880286e+003,1.319012e+000
1.882215e+003,1.312262e+000
1.884143e+003,1.299568e+000
1.886072e+003,1.269722e+000
1.888000e+003,1.221612e+000
1.889929e+003,1.207876e+000
1.891857e+003,1.238248e+000
1.893786e+003,1.255441e+000
1.895714e+003,1.264560e+000
1.897643e+003,1.289397e+000
1.899571e+003,1.307006e+000
1.901500e+003,1.307496e+000
1.903428e+003,1.300150e+000
1.905357e+003,1.282527e+000
1.907285e+003,1.253229e+000
1.909214e+003,1.238875e+000
1.911142e+003,1.258887e+000
1.913071e+003,1.277310e+000
1.914999e+003,1.245418e+000
1.916927e+003,1.188359e+000
1.918856e+003,1.173410e+000
1.920785e+003,1.185985e+000
1.922713e+003,1.199098e+000
1.924641e+003,1.238457e+000
1.926570e+003,1.282453e+000
1.928499e+003,1.298305e+000
1.930427e+003,1.297266e+000
1.932355e+003,1.294085e+000
1.934284e+003,1.293801e+000
1.936213e+003,1.293396e+000
1.938141e+003,1.276528e+000
1.940069e+003,1.226752e+000
1.941998e+003,1.180126e+000
1.943927e+003,1.190549e+000
1.945855e+003,1.235779e+000
1.947783e+003,1.269284e+000
1.949712e+003,1.283705e+000
1.951641e+003,1.284565e+000
1.953569e+003,1.278622e+000
1.955497e+003,1.275075e+000
1.957426e+003,1.275982e+000
1.959354e+003,1.276476e+000
1.961283e+003,1.274727e+000
1.963211e+003,1.262981e+000
1.965140e+003,1.235901e+000
1.967068e+003,1.221889e+000
1.968997e+003,1.242046e+000
1.970925e+003,1.267951e+000
1.972854e+003,1.276635e+000
1.974782e+003,1.276182e+000
1.976711e+003,1.275011e+000
1.978640e+003,1.274112e+000
1.980568e+003,1.272949e+000
1.982496e+003,1.271008e+000
1.984425e+003,1.264917e+000
1.986354e+003,1.250347e+000
1.988282e+003,1.226656e+000
1.990210e+003,1.199509e+000
1.992139e+003,1.194130e+000
1.994068e+003,1.221916e+000
1.995996e+003,1.249107e+000
1.997924e+003,1.255938e+000
1.999853e+003,1.255883e+000
2.001781e+003,1.256477e+000
2.003710e+003,1.255600e+000
2.005638e+003,1.252501e+000
2.007567e+003,1.249442e+000
2.009495e+003,1.248587e+000
2.011424e+003,1.247285e+000
2.013352e+003,1.236977e+000
2.015281e+003,1.216533e+000
2.017209e+003,1.205851e+000
2.019138e+003,1.216707e+000
2.021066e+003,1.231347e+000
2.022995e+003,1.236429e+000
2.024923e+003,1.236364e+000
2.026852e+003,1.235655e+000
2.028780e+003,1.235163e+000
2.030709e+003,1.234602e+000
2.032637e+003,1.233520e+000
2.034566e+003,1.231922e+000
2.036494e+003,1.228810e+000
2.038423e+003,1.221581e+000
2.040351e+003,1.212945e+000
2.042280e+003,1.211554e+000
2.044208e+003,1.216979e+000
2.046137e+003,1.221255e+000
2.048065e+003,1.222279e+000
2.049994e+003,1.221727e+000
2.051922e+003,1.220562e+000
2.053851e+003,1.219244e+000
2.055779e+003,1.217656e+000
2.057708e+003,1.215219e+000
2.059636e+003,1.211699e+000
2.061565e+003,1.205275e+000
2.063493e+003,1.196116e+000
2.065422e+003,1.193542e+000
2.067350e+003,1.200616e+000
2.069279e+003,1.206763e+000
2.071207e+003,1.207124e+000
2.073136e+003,1.205326e+000
2.075064e+003,1.203858e+000
2.076993e+003,1.202832e+000
2.078921e+003,1.202025e+000
2.080850e+003,1.201391e+000
