1.033675e+003,9.461569e-001
1.035604e+003,9.444675e-001
1.037532e+003,9.426383e-001
1.039461e+003,9.408226e-001
1.041389e+003,9.389734e-001
1.043318e+003,9.370914e-001
1.045246e+003,9.352673e-001
1.047175e+003,9.334977e-001
1.049103e+003,9.317414e-001
1.051032e+003,9.301040e-001
1.052960e+003,9.287001e-001
1.054889e+003,9.274611e-001
1.056817e+003,9.264131e-001
1.058746e+003,9.256436e-001
1.060674e+003,9.247847e-001
1.062603e+003,9.232460e-001
1.064531e+003,9.211931e-001
1.066460e+003,9.195974e-001
1.068388e+003,9.188156e-001
1.070317e+003,9.180483e-001
1.072245e+003,9.167072e-001
1.074174e+003,9.150435e-001
1.076102e+003,9.133347e-001
1.078031e+003,9.114638e-001
1.079959e+003,9.093909e-001
1.081888e+003,9.071897e-001
1.083816e+003,9.048133e-001
1.085745e+003,9.025723e-001
1.087673e+003,9.013581e-001
1.089602e+003,9.019783e-001
1.091530e+003,9.046377e-001
1.093459e+003,9.089118e-001
1.095387e+003,9.140365e-001
1.097316e+003,9.195101e-001
1.099244e+003,9.254666e-001
1.101173e+003,9.321634e-001
1.103101e+003,9.392906e-001
1.105030e+003,9.463286e-001
1.106958e+003,9.532302e-001
1.108887e+003,9.600846e-001
1.110815e+003,9.667979e-001
1.112744e+003,9.734100e-001
1.114672e+003,9.800504e-001
1.116601e+003,9.866797e-001
1.118529e+003,9.931435e-001
1.120458e+003,9.995224e-001
1.122386e+003,1.006066e+000
1.124315e+003,1.012645e+000
1.126243e+003,1.019016e+000
1.128172e+003,1.025191e+000
1.130100e+003,1.031207e+000
1.132029e+003,1.036846e+000
1.133957e+003,1.041892e+000
1.135886e+003,1.046941e+000
1.137814e+003,1.052498e+000
1.139743e+003,1.057780e+000
1.141671e+003,1.062298e+000
1.143600e+003,1.066476e+000
1.145528e+003,1.070330e+000
1.147457e+003,1.073685e+000
1.149385e+003,1.077099e+000
1.151314e+003,1.081294e+000
1.153242e+003,1.086176e+000
1.155171e+003,1.091157e+000
1.157099e+003,1.096034e+000
1.159028e+003,1.100943e+000
1.160956e+003,1.105906e+000
1.162885e+003,1.110800e+000
1.164813e+003,1.115770e+000
1.166742e+003,1.121111e+000
1.168670e+003,1.126558e+000
1.170599e+003,1.131181e+000
1.172527e+003,1.134560e+000
1.174456e+003,1.138296e+000
1.176384e+003,1.143443e+000
1.178313e+003,1.148419e+000
1.180241e+003,1.153153e+000
1.182170e+003,1.159245e+000
1.184098e+003,1.165727e+000
1.186027e+003,1.171212e+000
1.187955e+003,1.176847e+000
1.189884e+003,1.183061e+000
1.191812e+003,1.188696e+000
1.193741e+003,1.193390e+000
1.195669e+003,1.197386e+000
1.197598e+003,1.201441e+000
1.199526e+003,1.206424e+000
1.201455e+003,1.211831e+000
1.203383e+003,1.216765e+000
1.205312e+003,1.221161e+000
1.207240e+003,1.224891e+000
1.209169e+003,1.227271e+000
1.211097e+003,1.229015e+000
1.213026e+003,1.232447e+000
1.214954e+003,1.237159e+000
1.216883e+003,1.240782e+000
1.218811e+003,1.243582e+000
1.220740e+003,1.246279e+000
1.222668e+003,1.247766e+000
1.224597e+003,1.248745e+000
1.226525e+003,1.251499e+000
1.228453e+003,1.255034e+000
1.230382e+003,1.256856e+000
1.232311e+003,1.256882e+000
1.234239e+003,1.256593e+000
1.236168e+003,1.257747e+000
1.238096e+003,1.261648e+000
1.240025e+003,1.267781e+000
1.241953e+003,1.274272e+000
1.243882e+003,1.281051e+000
1.245810e+003,1.288704e+000
1.247739e+003,1.295466e+000
1.249667e+003,1.300239e+000
1.251596e+003,1.303805e+000
1.253524e+003,1.306517e+000
1.255453e+003,1.307394e+000
1.257381e+003,1.304287e+000
1.259310e+003,1.300307e+000
1.261238e+003,1.303717e+000
1.263167e+003,1.312727e+000
1.265095e+003,1.318620e+000
1.267024e+003,1.319938e+000
1.268952e+003,1.319588e+000
1.270880e+003,1.323447e+000
1.272809e+003,1.336361e+000
1.274738e+003,1.351566e+000
1.276666e+003,1.360033e+000
1.278594e+003,1.362891e+000
1.280523e+003,1.365341e+000
1.282452e+003,1.368128e+000
1.284380e+003,1.366803e+000
1.286308e+003,1.360687e+000
1.288237e+003,1.358810e+000
1.290166e+003,1.366115e+000
1.292094e+003,1.375117e+000
1.294022e+003,1.378712e+000
1.295951e+003,1.379096e+000
1.297880e+003,1.381680e+000
1.299808e+003,1.385800e+000
1.301736e+003,1.387781e+000
1.303665e+003,1.386773e+000
1.305594e+003,1.383314e+000
1.307522e+003,1.379314e+000
1.309450e+003,1.371600e+000
1.311379e+003,1.354582e+000
1.313307e+003,1.338414e+000
1.315236e+003,1.328321e+000
1.317164e+003,1.316520e+000
1.319093e+003,1.318893e+000
1.321021e+003,1.347409e+000
1.322950e+003,1.377719e+000
1.324878e+003,1.391884e+000
1.326807e+003,1.395381e+000
1.328735e+003,1.395594e+000
1.330664e+003,1.395567e+000
1.332592e+003,1.387765e+000
1.334521e+003,1.350025e+000
1.336449e+003,1.272679e+000
1.338378e+003,1.204947e+000
1.340307e+003,1.223669e+000
1.342235e+003,1.311281e+000
1.344163e+003,1.375710e+000
1.346092e+003,1.388608e+000
1.348021e+003,1.381254e+000
1.349949e+003,1.377012e+000
1.351877e+003,1.373584e+000
1.353806e+003,1.364025e+000
1.355734e+003,1.356527e+000
1.357663e+003,1.335691e+000
1.359591e+003,1.264554e+000
1.361520e+003,1.183291e+000
1.363448e+003,1.192630e+000
1.365377e+003,1.269967e+000
1.367305e+003,1.309176e+000
1.369234e+003,1.301470e+000
1.371162e+003,1.256918e+000
1.373091e+003,1.187120e+000
1.375019e+003,1.179371e+000
1.376948e+003,1.244229e+000
1.378876e+003,1.301757e+000
1.380805e+003,1.327951e+000
1.382733e+003,1.318649e+000
1.384662e+003,1.250796e+000
1.386590e+003,1.178978e+000
1.388519e+003,1.197067e+000
1.390447e+003,1.241356e+000
1.392376e+003,1.180492e+000
1.394304e+003,1.065510e+000
1.396233e+003,1.018667e+000
1.398161e+003,1.052293e+000
1.400090e+003,1.140751e+000
1.402018e+003,1.213324e+000
1.403947e+003,1.219712e+000
1.405875e+003,1.237977e+000
1.407804e+003,1.288778e+000
1.409732e+003,1.311091e+000
1.411661e+003,1.308327e+000
1.413589e+003,1.277127e+000
1.415518e+003,1.159815e+000
1.417446e+003,9.979706e-001
1.419375e+003,9.618387e-001
1.421303e+003,1.066972e+000
1.423232e+003,1.166560e+000
1.425160e+003,1.227699e+000
1.427089e+003,1.245025e+000
1.429017e+003,1.211314e+000
1.430946e+003,1.198935e+000
1.432874e+003,1.175652e+000
1.434803e+003,1.071098e+000
1.436731e+003,1.027989e+000
1.438660e+003,1.157135e+000
1.440588e+003,1.305895e+000
1.442517e+003,1.350866e+000
1.444445e+003,1.307659e+000
1.446374e+003,1.223710e+000
1.448302e+003,1.187711e+000
1.450231e+003,1.208022e+000
1.452159e+003,1.161544e+000
1.454088e+003,9.646016e-001
1.456016e+003,7.371761e-001
1.457945e+003,7.328180e-001
1.459873e+003,9.541668e-001
1.461802e+003,1.107893e+000
1.463730e+003,1.094522e+000
1.465659e+003,1.106227e+000
1.467587e+003,1.168512e+000
1.469516e+003,1.088974e+000
1.471444e+003,8.931656e-001
1.473373e+003,8.233383e-001
1.475301e+003,9.437966e-001
1.477230e+003,1.125813e+000
1.479158e+003,1.250636e+000
1.481087e+003,1.296555e+000
1.483015e+003,1.293390e+000
1.484944e+003,1.202130e+000
1.486872e+003,1.023010e+000
1.488801e+003,9.017052e-001
1.490729e+003,9.641068e-001
1.492658e+003,1.088519e+000
1.494586e+003,1.060575e+000
1.496515e+003,9.565083e-001
1.498443e+003,9.761556e-001
1.500372e+003,1.083845e+000
1.502300e+003,1.068628e+000
1.504229e+003,8.250264e-001
1.506157e+003,5.697920e-001
1.508086e+003,5.829383e-001
1.510014e+003,7.922239e-001
1.511943e+003,9.498403e-001
1.513871e+003,9.454289e-001
1.515800e+003,8.368945e-001
1.517728e+003,7.384599e-001
1.519657e+003,6.609340e-001
1.521585e+003,6.327511e-001
1.523514e+003,7.030519e-001
1.525442e+003,8.031867e-001
1.527371e+003,9.037024e-001
1.529299e+003,9.759988e-001
1.531228e+003,9.278030e-001
1.533156e+003,8.369263e-001
1.535085e+003,8.060561e-001
1.537013e+003,6.974693e-001
1.538942e+003,4.976218e-001
1.540870e+003,4.319757e-001
1.542799e+003,5.575992e-001
1.544727e+003,7.696211e-001
1.546656e+003,9.551185e-001
1.548584e+003,1.022904e+000
1.550513e+003,1.006478e+000
1.552441e+003,9.463376e-001
1.554370e+003,8.133231e-001
1.556298e+003,6.092476e-001
1.558227e+003,4.670850e-001
1.560155e+003,5.907583e-001
1.562084e+003,8.783234e-001
1.564012e+003,1.051659e+000
1.565941e+003,1.061341e+000
1.567869e+003,9.869927e-001
1.569798e+003,9.683755e-001
1.571726e+003,1.037475e+000
1.573655e+003,1.004676e+000
1.575583e+003,9.048817e-001
1.577512e+003,9.775329e-001
1.579440e+003,1.167393e+000
1.581369e+003,1.280178e+000
1.583297e+003,1.308508e+000
1.585226e+003,1.312566e+000
1.587154e+003,1.305884e+000
1.589083e+003,1.290767e+000
1.591011e+003,1.272646e+000
1.592940e+003,1.252974e+000
1.594868e+003,1.246684e+000
1.596797e+003,1.264261e+000
1.598725e+003,1.276236e+000
1.600654e+003,1.261507e+000
1.602582e+003,1.244005e+000
1.604511e+003,1.234278e+000
1.606439e+003,1.212300e+000
1.608368e+003,1.193473e+000
1.610296e+003,1.204965e+000
1.612225e+003,1.186088e+000
1.614153e+003,1.053942e+000
1.616082e+003,9.204097e-001
1.618010e+003,9.571385e-001
1.619939e+003,1.040163e+000
1.621867e+003,1.008170e+000
1.623796e+003,9.773135e-001
1.625724e+003,1.021642e+000
1.627653e+003,1.083297e+000
1.629581e+003,1.147432e+000
1.631510e+003,1.121692e+000
1.633438e+003,9.282708e-001
1.635367e+003,7.646494e-001
1.637295e+003,8.451190e-001
1.639224e+003,1.050057e+000
1.641152e+003,1.149838e+000
1.643081e+003,1.058896e+000
1.645009e+003,8.465838e-001
1.646938e+003,7.283534e-001
1.648866e+003,7.471502e-001
1.650795e+003,6.736634e-001
1.652723e+003,5.617108e-001
1.654652e+003,7.029682e-001
1.656580e+003,1.005996e+000
1.658509e+003,1.163991e+000
1.660437e+003,1.121303e+000
1.662366e+003,1.059490e+000
1.664294e+003,1.089785e+000
1.666223e+003,1.066817e+000
1.668151e+003,9.239295e-001
1.670080e+003,8.509665e-001
1.672008e+003,8.913437e-001
1.673937e+003,9.190082e-001
1.675865e+003,9.657258e-001
1.677794e+003,1.038379e+000
1.679722e+003,9.952562e-001
1.681651e+003,8.063771e-001
1.683579e+003,6.562131e-001
1.685508e+003,7.344623e-001
1.687436e+003,9.343144e-001
1.689365e+003,1.071909e+000
1.691293e+003,1.114299e+000
1.693222e+003,1.005721e+000
1.695150e+003,8.007336e-001
1.697079e+003,6.618930e-001
1.699007e+003,6.151748e-001
1.700936e+003,6.821285e-001
1.702864e+003,8.196416e-001
1.704793e+003,9.073032e-001
1.706721e+003,9.964892e-001
1.708650e+003,1.113577e+000
1.710578e+003,1.150225e+000
1.712507e+003,1.045339e+000
1.714435e+003,8.495035e-001
1.716364e+003,7.154248e-001
1.718292e+003,7.919517e-001
1.720221e+003,1.019076e+000
1.722149e+003,1.188662e+000
1.724078e+003,1.252685e+000
1.726006e+003,1.258999e+000
1.727935e+003,1.185773e+000
1.729863e+003,1.035463e+000
1.731792e+003,8.533790e-001
1.733720e+003,7.664282e-001
1.735649e+003,8.641420e-001
1.737577e+003,9.756895e-001
1.739506e+003,9.904156e-001
1.741434e+003,1.002217e+000
1.743363e+003,1.024212e+000
1.745291e+003,1.001985e+000
1.747220e+003,9.294893e-001
1.749148e+003,8.795663e-001
1.751077e+003,9.477385e-001
1.753005e+003,1.091874e+000
1.754934e+003,1.163274e+000
1.756862e+003,1.157515e+000
1.758791e+003,1.142670e+000
1.760719e+003,1.121822e+000
1.762648e+003,1.153903e+000
1.764576e+003,1.213231e+000
1.766505e+003,1.176701e+000
1.768433e+003,1.054590e+000
1.770362e+003,9.252955e-001
1.772290e+003,8.934456e-001
1.774219e+003,1.016037e+000
1.776147e+003,1.165448e+000
1.778076e+003,1.214466e+000
1.780004e+003,1.202888e+000
1.781933e+003,1.210516e+000
1.783861e+003,1.235771e+000
1.785790e+003,1.263045e+000
1.787718e+003,1.247375e+000
1.789647e+003,1.128086e+000
1.791575e+003,1.009958e+000
1.793504e+003,1.037224e+000
1.795432e+003,1.138296e+000
1.797361e+003,1.170916e+000
1.799289e+003,1.143119e+000
1.801218e+003,1.154776e+000
1.803146e+003,1.230649e+000
1.805075e+003,1.293776e+000
1.807003e+003,1.289173e+000
1.808932e+003,1.244507e+000
1.810860e+003,1.232354e+000
1.812789e+003,1.279704e+000
1.814717e+003,1.326895e+000
1.816646e+003,1.338519e+000
1.818574e+003,1.340460e+000
1.820503e+003,1.325704e+000
1.822431e+003,1.260771e+000
1.824360e+003,1.181554e+000
1.826288e+003,1.133951e+000
1.828217e+003,1.093700e+000
1.830145e+003,1.106404e+000
1.832074e+003,1.209192e+000
1.834002e+003,1.292813e+000
1.835931e+003,1.306396e+000
1.837859e+003,1.304315e+000
1.839788e+003,1.276158e+000
1.841716e+003,1.169073e+000
1.843645e+003,1.065727e+000
1.845573e+003,1.093344e+000
1.847502e+003,1.203369e+000
1.849430e+003,1.291512e+000
1.851359e+003,1.336107e+000
1.853287e+003,1.349410e+000
1.855216e+003,1.346214e+000
1.857144e+003,1.336218e+000
1.859073e+003,1.328231e+000
1.861001e+003,1.325825e+000
1.862930e+003,1.307184e+000
1.864858e+003,1.230909e+000
1.866786e+003,1.112964e+000
1.868715e+003,1.070943e+000
1.870644e+003,1.162027e+000
1.872572e+003,1.278764e+000
1.874500e+003,1.330130e+000
1.876429e+003,1.336774e+000
1.878358e+003,1.334476e+000
1.880286e+003,1.331739e+000
1.882215e+003,1.325076e+000
1.884143e+003,1.312582e+000
1.886072e+003,1.282982e+000
1.888000e+003,1.235096e+000
1.889929e+003,1.221351e+000
1.891857e+003,1.251614e+000
1.893786e+003,1.268884e+000
1.895714e+003,1.277910e+000
1.897643e+003,1.302367e+000
1.899571e+003,1.319736e+000
1.901500e+003,1.320205e+000
1.903428e+003,1.312923e+000
1.905357e+003,1.295567e+000
1.907285e+003,1.266744e+000
1.909214e+003,1.252574e+000
1.911142e+003,1.272210e+000
1.913071e+003,1.290253e+000
1.914999e+003,1.258444e+000
1.916927e+003,1.201649e+000
1.918856e+003,1.186939e+000
1.920785e+003,1.199914e+000
1.922713e+003,1.213163e+000
1.924641e+003,1.251978e+000
1.926570e+003,1.295369e+000
1.928499e+003,1.310994e+000
1.930427e+003,1.309879e+000
1.932355e+003,1.306635e+000
1.934284e+003,1.306336e+000
1.936213e+003,1.306019e+000
1.938141e+003,1.289446e+000
1.940069e+003,1.240211e+000
1.941998e+003,1.193993e+000
1.943927e+003,1.204321e+000
1.945855e+003,1.249132e+000
1.947783e+003,1.282189e+000
1.949712e+003,1.296341e+000
1.951641e+003,1.297179e+000
1.953569e+003,1.291336e+000
1.955497e+003,1.287848e+000
1.957426e+003,1.288685e+000
1.959354e+003,1.289089e+000
1.961283e+003,1.287386e+000
1.963211e+003,1.275943e+000
1.965140e+003,1.249376e+000
1.967068e+003,1.235594e+000
1.968997e+003,1.255436e+000
1.970925e+003,1.280955e+000
1.972854e+003,1.289554e+000
1.974782e+003,1.289104e+000
1.976711e+003,1.287871e+000
1.978640e+003,1.287024e+000
1.980568e+003,1.286014e+000
1.982496e+003,1.284124e+000
1.984425e+003,1.278033e+000
1.986354e+003,1.263632e+000
1.988282e+003,1.240269e+000
1.990210e+003,1.213384e+000
1.992139e+003,1.207951e+000
1.994068e+003,1.235416e+000
1.995996e+003,1.262416e+000
1.997924e+003,1.269267e+000
1.999853e+003,1.269208e+000
2.001781e+003,1.269740e+000
2.003710e+003,1.268866e+000
2.005638e+003,1.265862e+000
2.007567e+003,1.262878e+000
2.009495e+003,1.262015e+000
2.011424e+003,1.260707e+000
2.013352e+003,1.250493e+000
2.015281e+003,1.230218e+000
2.017209e+003,1.219619e+000
2.019138e+003,1.230371e+000
2.021066e+003,1.244838e+000
2.022995e+003,1.249799e+000
2.024923e+003,1.249666e+000
2.026852e+003,1.248949e+000
2.028780e+003,1.248493e+000
2.030709e+003,1.247945e+000
2.032637e+003,1.246781e+000
2.034566e+003,1.245039e+000
2.036494e+003,1.241873e+000
2.038423e+003,1.234733e+000
2.040351e+003,1.226217e+000
2.042280e+003,1.224799e+000
2.044208e+003,1.230048e+000
2.046137e+003,1.234199e+000
2.048065e+003,1.235219e+000
2.049994e+003,1.234702e+000
2.051922e+003,1.233556e+000
2.053851e+003,1.232229e+000
2.055779e+003,1.230622e+000
2.057708e+003,1.228186e+000
2.059636e+003,1.224691e+000
2.061565e+003,1.218366e+000
2.063493e+003,1.209398e+000
2.065422e+003,1.206892e+000
2.067350e+003,1.213798e+000
2.069279e+003,1.219792e+000
2.071207e+003,1.220123e+000
2.073136e+003,1.218262e+000
2.075064e+003,1.216697e+000
2.076993e+003,1.215659e+000
2.078921e+003,1.214870e+000
2.080850e+003,1.214185e+000
