9.603923e+002,8.441063e-001
9.623207e+002,8.497271e-001
9.642493e+002,8.553481e-001
9.661777e+002,8.608617e-001
9.681063e+002,8.662334e-001
9.700347e+002,8.715063e-001
9.719633e+002,8.767847e-001
9.738917e+002,8.822012e-001
9.758203e+002,8.876973e-001
9.777487e+002,8.930435e-001
9.796772e+002,8.981859e-001
9.816057e+002,9.031241e-001
9.835342e+002,9.078317e-001
9.854627e+002,9.123411e-001
9.873912e+002,9.165806e-001
9.893198e+002,9.205348e-001
9.912482e+002,9.243271e-001
9.931768e+002,9.278396e-001
9.951052e+002,9.309204e-001
9.970338e+002,9.336511e-001
9.989622e+002,9.360617e-001
1.000891e+003,9.381070e-001
1.002819e+003,9.397280e-001
1.004748e+003,9.407711e-001
1.006676e+003,9.411505e-001
1.008605e+003,9.409435e-001
1.010533e+003,9.402506e-001
1.012462e+003,9.391602e-001
1.014390e+003,9.377256e-001
1.016319e+003,9.359328e-001
1.018247e+003,9.339318e-001
1.020176e+003,9.320059e-001
1.022104e+003,9.302893e-001
1.024033e+003,9.288626e-001
1.025961e+003,9.277579e-001
1.027890e+003,9.268721e-001
1.029818e+003,9.261143e-001
1.031747e+003,9.253410e-001
1.033675e+003,9.243751e-001
1.035604e+003,9.232064e-001
1.037532e+003,9.219400e-001
1.039461e+003,9.205558e-001
1.041389e+003,9.189063e-001
1.043318e+003,9.169194e-001
1.045246e+003,9.148013e-001
1.047175e+003,9.128591e-001
1.049103e+003,9.110691e-001
1.051032e+003,9.092188e-001
1.052960e+003,9.073057e-001
1.054889e+003,9.054127e-001
1.056817e+003,9.035159e-001
1.058746e+003,9.015092e-001
1.060674e+003,8.991870e-001
1.062603e+003,8.963026e-001
1.064531e+003,8.929493e-001
1.066460e+003,8.896536e-001
1.068388e+003,8.865460e-001
1.070317e+003,8.830850e-001
1.072245e+003,8.789287e-001
1.074174e+003,8.741466e-001
1.076102e+003,8.687988e-001
1.078031e+003,8.627535e-001
1.079959e+003,8.558909e-001
1.081888e+003,8.484143e-001
1.083816e+003,8.408527e-001
1.085745e+003,8.339905e-001
1.087673e+003,8.290282e-001
1.089602e+003,8.273763e-001
1.091530e+003,8.295202e-001
1.093459e+003,8.344053e-001
1.095387e+003,8.407287e-001
1.097316e+003,8.481504e-001
1.099244e+003,8.569513e-001
1.101173e+003,8.671252e-001
1.103101e+003,8.779941e-001
1.105030e+003,8.888323e-001
1.106958e+003,8.994048e-001
1.108887e+003,9.095395e-001
1.110815e+003,9.191134e-001
1.112744e+003,9.283385e-001
1.114672e+003,9.374255e-001
1.116601e+003,9.463775e-001
1.118529e+003,9.551218e-001
1.120458e+003,9.637213e-001
1.122386e+003,9.723057e-001
1.124315e+003,9.807930e-001
1.126243e+003,9.891300e-001
1.128172e+003,9.974244e-001
1.130100e+003,1.005606e+000
1.132029e+003,1.013181e+000
1.133957e+003,1.019757e+000
1.135886e+003,1.025944e+000
1.137814e+003,1.032381e+000
1.139743e+003,1.038479e+000
1.141671e+003,1.043746e+000
1.143600e+003,1.048443e+000
1.145528e+003,1.052611e+000
1.147457e+003,1.056252e+000
1.149385e+003,1.059951e+000
1.151314e+003,1.064316e+000
1.153242e+003,1.069350e+000
1.155171e+003,1.074595e+000
1.157099e+003,1.079610e+000
1.159028e+003,1.084382e+000
1.160956e+003,1.089111e+000
1.162885e+003,1.093882e+000
1.164813e+003,1.098983e+000
1.166742e+003,1.104578e+000
1.168670e+003,1.110134e+000
1.170599e+003,1.114807e+000
1.172527e+003,1.118381e+000
1.174456e+003,1.122431e+000
1.176384e+003,1.127866e+000
1.178313e+003,1.133006e+000
1.180241e+003,1.137835e+000
1.182170e+003,1.144031e+000
1.184098e+003,1.150540e+000
1.186027e+003,1.155949e+000
1.187955e+003,1.161582e+000
1.189884e+003,1.167845e+000
1.191812e+003,1.173421e+000
1.193741e+003,1.178024e+000
1.195669e+003,1.181972e+000
1.197598e+003,1.185868e+000
1.199526e+003,1.190550e+000
1.201455e+003,1.195651e+000
1.203383e+003,1.200221e+000
1.205312e+003,1.204136e+000
1.207240e+003,1.207358e+000
1.209169e+003,1.209218e+000
1.211097e+003,1.210386e+000
1.213026e+003,1.213116e+000
1.214954e+003,1.216895e+000
1.216883e+003,1.219418e+000
1.218811e+003,1.221092e+000
1.220740e+003,1.222558e+000
1.222668e+003,1.222564e+000
1.224597e+003,1.221794e+000
1.226525e+003,1.222432e+000
1.228453e+003,1.223167e+000
1.230382e+003,1.221277e+000
1.232311e+003,1.216889e+000
1.234239e+003,1.212611e+000
1.236168e+003,1.212279e+000
1.238096e+003,1.218857e+000
1.240025e+003,1.231518e+000
1.241953e+003,1.246154e+000
1.243882e+003,1.260114e+000
1.245810e+003,1.272659e+000
1.247739e+003,1.282166e+000
1.249667e+003,1.288315e+000
1.251596e+003,1.292649e+000
1.253524e+003,1.295922e+000
1.255453e+003,1.297123e+000
1.257381e+003,1.294070e+000
1.259310e+003,1.290076e+000
1.261238e+003,1.293521e+000
1.263167e+003,1.302469e+000
1.265095e+003,1.308112e+000
1.267024e+003,1.309140e+000
1.268952e+003,1.308533e+000
1.270880e+003,1.312156e+000
1.272809e+003,1.324963e+000
1.274738e+003,1.340192e+000
1.276666e+003,1.348685e+000
1.278594e+003,1.351483e+000
1.280523e+003,1.353755e+000
1.282452e+003,1.356342e+000
1.284380e+003,1.354881e+000
1.286308e+003,1.348629e+000
1.288237e+003,1.346662e+000
1.290166e+003,1.354075e+000
1.292094e+003,1.363371e+000
1.294022e+003,1.367324e+000
1.295951e+003,1.368011e+000
1.297880e+003,1.370779e+000
1.299808e+003,1.374975e+000
1.301736e+003,1.377028e+000
1.303665e+003,1.376206e+000
1.305594e+003,1.372908e+000
1.307522e+003,1.368913e+000
1.309450e+003,1.361072e+000
1.311379e+003,1.343761e+000
1.313307e+003,1.327370e+000
1.315236e+003,1.317229e+000
1.317164e+003,1.305318e+000
1.319093e+003,1.307800e+000
1.321021e+003,1.336905e+000
1.322950e+003,1.367825e+000
1.324878e+003,1.382216e+000
1.326807e+003,1.385671e+000
1.328735e+003,1.385827e+000
1.330664e+003,1.385831e+000
1.332592e+003,1.377986e+000
1.334521e+003,1.339695e+000
1.336449e+003,1.261147e+000
1.338378e+003,1.192391e+000
1.340307e+003,1.211407e+000
1.342235e+003,1.300317e+000
1.344163e+003,1.365813e+000
1.346092e+003,1.379135e+000
1.348021e+003,1.371715e+000
1.349949e+003,1.367315e+000
1.351877e+003,1.363936e+000
1.353806e+003,1.354384e+000
1.355734e+003,1.346719e+000
1.357663e+003,1.325574e+000
1.359591e+003,1.253846e+000
1.361520e+003,1.172042e+000
1.363448e+003,1.181638e+000
1.365377e+003,1.259628e+000
1.367305e+003,1.298946e+000
1.369234e+003,1.291057e+000
1.371162e+003,1.246214e+000
1.373091e+003,1.175800e+000
1.375019e+003,1.167572e+000
1.376948e+003,1.232168e+000
1.378876e+003,1.289230e+000
1.380805e+003,1.314999e+000
1.382733e+003,1.305740e+000
1.384662e+003,1.238302e+000
1.386590e+003,1.167202e+000
1.388519e+003,1.186319e+000
1.390447e+003,1.231468e+000
1.392376e+003,1.170801e+000
1.394304e+003,1.055475e+000
1.396233e+003,1.008387e+000
1.398161e+003,1.042456e+000
1.400090e+003,1.131795e+000
1.402018e+003,1.204818e+000
1.403947e+003,1.211232e+000
1.405875e+003,1.229792e+000
1.407804e+003,1.280898e+000
1.409732e+003,1.303083e+000
1.411661e+003,1.300086e+000
1.413589e+003,1.268409e+000
1.415518e+003,1.150166e+000
1.417446e+003,9.877754e-001
1.419375e+003,9.516547e-001
1.421303e+003,1.056340e+000
1.423232e+003,1.155167e+000
1.425160e+003,1.216087e+000
1.427089e+003,1.233317e+000
1.429017e+003,1.199184e+000
1.430946e+003,1.186427e+000
1.432874e+003,1.163113e+000
1.434803e+003,1.059211e+000
1.436731e+003,1.017303e+000
1.438660e+003,1.147355e+000
1.440588e+003,1.296428e+000
1.442517e+003,1.341295e+000
1.444445e+003,1.297653e+000
1.446374e+003,1.213299e+000
1.448302e+003,1.177250e+000
1.450231e+003,1.197500e+000
1.452159e+003,1.150607e+000
1.454088e+003,9.534804e-001
1.456016e+003,7.263760e-001
1.457945e+003,7.218911e-001
1.459873e+003,9.424892e-001
1.461802e+003,1.095652e+000
1.463730e+003,1.081803e+000
1.465659e+003,1.092438e+000
1.467587e+003,1.153397e+000
1.469516e+003,1.073627e+000
1.471444e+003,8.788680e-001
1.473373e+003,8.099563e-001
1.475301e+003,9.305947e-001
1.477230e+003,1.112419e+000
1.479158e+003,1.236849e+000
1.481087e+003,1.282531e+000
1.483015e+003,1.279355e+000
1.484944e+003,1.187905e+000
1.486872e+003,1.008507e+000
1.488801e+003,8.873204e-001
1.490729e+003,9.503016e-001
1.492658e+003,1.075397e+000
1.494586e+003,1.048009e+000
1.496515e+003,9.441589e-001
1.498443e+003,9.634382e-001
1.500372e+003,1.070486e+000
1.502300e+003,1.055453e+000
1.504229e+003,8.134019e-001
1.506157e+003,5.592159e-001
1.508086e+003,5.712300e-001
1.510014e+003,7.789216e-001
1.511943e+003,9.360916e-001
1.513871e+003,9.316823e-001
1.515800e+003,8.233266e-001
1.517728e+003,7.255693e-001
1.519657e+003,6.488813e-001
1.521585e+003,6.208557e-001
1.523514e+003,6.905104e-001
1.525442e+003,7.901407e-001
1.527371e+003,8.906866e-001
1.529299e+003,9.632757e-001
1.531228e+003,9.156108e-001
1.533156e+003,8.253877e-001
1.535085e+003,7.951532e-001
1.537013e+003,6.877358e-001
1.538942e+003,4.892301e-001
1.540870e+003,4.234111e-001
1.542799e+003,5.474588e-001
1.544727e+003,7.583401e-001
1.546656e+003,9.435948e-001
1.548584e+003,1.011303e+000
1.550513e+003,9.949031e-001
1.552441e+003,9.350079e-001
1.554370e+003,8.025556e-001
1.556298e+003,6.000314e-001
1.558227e+003,4.596693e-001
1.560155e+003,5.832732e-001
1.562084e+003,8.692761e-001
1.564012e+003,1.041592e+000
1.565941e+003,1.051131e+000
1.567869e+003,9.770280e-001
1.569798e+003,9.588430e-001
1.571726e+003,1.028235e+000
1.573655e+003,9.956098e-001
1.575583e+003,8.960940e-001
1.577512e+003,9.690584e-001
1.579440e+003,1.159316e+000
1.581369e+003,1.272549e+000
1.583297e+003,1.301199e+000
1.585226e+003,1.305402e+000
1.587154e+003,1.298668e+000
1.589083e+003,1.283408e+000
1.591011e+003,1.265227e+000
1.592940e+003,1.245542e+000
1.594868e+003,1.239361e+000
1.596797e+003,1.257309e+000
1.598725e+003,1.269536e+000
1.600654e+003,1.254607e+000
1.602582e+003,1.236747e+000
1.604511e+003,1.226727e+000
1.606439e+003,1.204444e+000
1.608368e+003,1.185556e+000
1.610296e+003,1.197416e+000
1.612225e+003,1.178816e+000
1.614153e+003,1.046587e+000
1.616082e+003,9.130347e-001
1.618010e+003,9.498124e-001
1.619939e+003,1.032601e+000
1.621867e+003,1.000343e+000
1.623796e+003,9.696662e-001
1.625724e+003,1.014400e+000
1.627653e+003,1.076371e+000
1.629581e+003,1.140735e+000
1.631510e+003,1.114929e+000
1.633438e+003,9.211946e-001
1.635367e+003,7.571592e-001
1.637295e+003,8.371855e-001
1.639224e+003,1.042100e+000
1.641152e+003,1.142197e+000
1.643081e+003,1.051319e+000
1.645009e+003,8.386735e-001
1.646938e+003,7.200192e-001
1.648866e+003,7.389281e-001
1.650795e+003,6.664708e-001
1.652723e+003,5.554290e-001
1.654652e+003,6.962537e-001
1.656580e+003,9.983597e-001
1.658509e+003,1.155957e+000
1.660437e+003,1.113037e+000
1.662366e+003,1.051074e+000
1.664294e+003,1.081307e+000
1.666223e+003,1.057926e+000
1.668151e+003,9.144335e-001
1.670080e+003,8.411144e-001
1.672008e+003,8.815183e-001
1.673937e+003,9.094798e-001
1.675865e+003,9.559750e-001
1.677794e+003,1.027430e+000
1.679722e+003,9.832820e-001
1.681651e+003,7.949759e-001
1.683579e+003,6.460981e-001
1.685508e+003,7.240951e-001
1.687436e+003,9.225563e-001
1.689365e+003,1.059635e+000
1.691293e+003,1.102434e+000
1.693222e+003,9.944783e-001
1.695150e+003,7.899780e-001
1.697079e+003,6.514601e-001
1.699007e+003,6.052907e-001
1.700936e+003,6.719770e-001
1.702864e+003,8.080467e-001
1.704793e+003,8.947880e-001
1.706721e+003,9.838335e-001
1.708650e+003,1.100695e+000
1.710578e+003,1.136895e+000
1.712507e+003,1.031718e+000
1.714435e+003,8.362950e-001
1.716364e+003,7.032567e-001
1.718292e+003,7.802020e-001
1.720221e+003,1.006413e+000
1.722149e+003,1.174866e+000
1.724078e+003,1.238497e+000
1.726006e+003,1.244606e+000
1.727935e+003,1.170675e+000
1.729863e+003,1.019871e+000
1.731792e+003,8.387042e-001
1.733720e+003,7.529343e-001
1.735649e+003,8.500410e-001
1.737577e+003,9.603758e-001
1.739506e+003,9.747757e-001
1.741434e+003,9.861431e-001
1.743363e+003,1.007423e+000
1.745291e+003,9.851397e-001
1.747220e+003,9.133571e-001
1.749148e+003,8.645574e-001
1.751077e+003,9.336504e-001
1.753005e+003,1.078008e+000
1.754934e+003,1.149277e+000
1.756862e+003,1.143441e+000
1.758791e+003,1.128702e+000
1.760719e+003,1.108223e+000
1.762648e+003,1.140585e+000
1.764576e+003,1.199926e+000
1.766505e+003,1.163430e+000
1.768433e+003,1.041484e+000
1.770362e+003,9.125154e-001
1.772290e+003,8.807970e-001
1.774219e+003,1.002854e+000
1.776147e+003,1.151557e+000
1.778076e+003,1.200181e+000
1.780004e+003,1.188531e+000
1.781933e+003,1.196446e+000
1.783861e+003,1.222108e+000
1.785790e+003,1.249539e+000
1.787718e+003,1.233633e+000
1.789647e+003,1.114145e+000
1.791575e+003,9.961417e-001
1.793504e+003,1.023178e+000
1.795432e+003,1.123656e+000
1.797361e+003,1.156217e+000
1.799289e+003,1.128790e+000
1.801218e+003,1.140668e+000
1.803146e+003,1.216602e+000
1.805075e+003,1.279592e+000
1.807003e+003,1.274590e+000
1.808932e+003,1.229559e+000
1.810860e+003,1.217428e+000
1.812789e+003,1.265183e+000
1.814717e+003,1.312736e+000
1.816646e+003,1.324414e+000
1.818574e+003,1.326302e+000
1.820503e+003,1.311474e+000
1.822431e+003,1.246431e+000
1.824360e+003,1.167092e+000
1.826288e+003,1.119257e+000
1.828217e+003,1.078927e+000
1.830145e+003,1.091943e+000
1.832074e+003,1.194979e+000
1.834002e+003,1.278501e+000
1.835931e+003,1.291903e+000
1.837859e+003,1.289816e+000
1.839788e+003,1.261700e+000
1.841716e+003,1.154677e+000
1.843645e+003,1.051440e+000
1.845573e+003,1.078844e+000
1.847502e+003,1.188632e+000
1.849430e+003,1.277027e+000
1.851359e+003,1.322009e+000
1.853287e+003,1.335526e+000
1.855216e+003,1.332359e+000
1.857144e+003,1.322140e+000
1.859073e+003,1.313864e+000
1.861001e+003,1.311395e+000
1.862930e+003,1.292710e+000
1.864858e+003,1.216123e+000
1.866786e+003,1.097979e+000
1.868715e+003,1.056257e+000
1.870644e+003,1.147829e+000
1.872572e+003,1.264914e+000
1.874500e+003,1.316448e+000
1.876429e+003,1.323028e+000
1.878358e+003,1.320558e+000
1.880286e+003,1.317802e+000
1.882215e+003,1.311193e+000
1.884143e+003,1.298655e+000
1.886072e+003,1.269001e+000
1.888000e+003,1.221133e+000
1.889929e+003,1.207495e+000
1.891857e+003,1.237773e+000
1.893786e+003,1.254869e+000
1.895714e+003,1.263873e+000
1.897643e+003,1.288516e+000
1.899571e+003,1.306003e+000
1.901500e+003,1.306514e+000
1.903428e+003,1.299205e+000
1.905357e+003,1.281590e+000
1.907285e+003,1.252330e+000
1.909214e+003,1.238050e+000
1.911142e+003,1.258126e+000
1.913071e+003,1.276585e+000
1.914999e+003,1.244840e+000
1.916927e+003,1.188037e+000
1.918856e+003,1.173125e+000
1.920785e+003,1.185509e+000
1.922713e+003,1.198440e+000
1.924641e+003,1.237657e+000
1.926570e+003,1.281583e+000
1.928499e+003,1.297426e+000
1.930427e+003,1.296326e+000
1.932355e+003,1.293054e+000
1.934284e+003,1.292792e+000
1.936213e+003,1.292493e+000
1.938141e+003,1.275691e+000
1.940069e+003,1.226047e+000
1.941998e+003,1.179601e+000
1.943927e+003,1.190030e+000
1.945855e+003,1.235137e+000
1.947783e+003,1.268538e+000
1.949712e+003,1.282890e+000
1.951641e+003,1.283671e+000
1.953569e+003,1.277613e+000
1.955497e+003,1.273991e+000
1.957426e+003,1.274902e+000
1.959354e+003,1.275451e+000
1.961283e+003,1.273834e+000
1.963211e+003,1.262290e+000
1.965140e+003,1.235344e+000
1.967068e+003,1.221266e+000
1.968997e+003,1.241212e+000
1.970925e+003,1.266982e+000
1.972854e+003,1.275699e+000
1.974782e+003,1.275292e+000
1.976711e+003,1.274112e+000
1.978640e+003,1.273237e+000
1.980568e+003,1.272123e+000
1.982496e+003,1.270214e+000
1.984425e+003,1.264119e+000
1.986354e+003,1.249491e+000
1.988282e+003,1.225780e+000
1.990210e+003,1.198700e+000
1.992139e+003,1.193357e+000
1.994068e+003,1.221081e+000
1.995996e+003,1.248171e+000
1.997924e+003,1.254972e+000
1.999853e+003,1.254985e+000
2.001781e+003,1.255585e+000
2.003710e+003,1.254580e+000
2.005638e+003,1.251390e+000
2.007567e+003,1.248364e+000
2.009495e+003,1.247590e+000
2.011424e+003,1.246352e+000
2.013352e+003,1.236048e+000
2.015281e+003,1.215525e+000
2.017209e+003,1.204750e+000
2.019138e+003,1.215582e+000
2.021066e+003,1.230229e+000
2.022995e+003,1.235274e+000
2.024923e+003,1.235162e+000
2.026852e+003,1.234460e+000
2.028780e+003,1.234035e+000
2.030709e+003,1.233570e+000
2.032637e+003,1.232471e+000
2.034566e+003,1.230734e+000
2.036494e+003,1.227600e+000
2.038423e+003,1.220526e+000
2.040351e+003,1.212044e+000
2.042280e+003,1.210683e+000
2.044208e+003,1.216022e+000
2.046137e+003,1.220224e+000
2.048065e+003,1.221242e+000
2.049994e+003,1.220709e+000
2.051922e+003,1.219604e+000
2.053851e+003,1.218400e+000
2.055779e+003,1.216869e+000
2.057708e+003,1.214381e+000
2.059636e+003,1.210824e+000
2.061565e+003,1.204410e+000
2.063493e+003,1.195252e+000
2.065422e+003,1.192669e+000
2.067350e+003,1.199736e+000
2.069279e+003,1.205903e+000
2.071207e+003,1.206302e+000
2.073136e+003,1.204519e+000
2.075064e+003,1.203073e+000
2.076993e+003,1.202110e+000
2.078921e+003,1.201313e+000
