6.460470e+002,2.738514e-001
6.479755e+002,2.847822e-001
6.499040e+002,2.953448e-001
6.518325e+002,3.069001e-001
6.537610e+002,3.194880e-001
6.556895e+002,3.331046e-001
6.576180e+002,3.483055e-001
6.595465e+002,3.662483e-001
6.614750e+002,3.862376e-001
6.634035e+002,3.947580e-001
6.653320e+002,3.641334e-001
6.672605e+002,3.177393e-001
6.691890e+002,3.321328e-001
6.711175e+002,3.993282e-001
6.730460e+002,4.459807e-001
6.749745e+002,4.597953e-001
6.769030e+002,4.645235e-001
6.788315e+002,4.696282e-001
6.807599e+002,4.763553e-001
6.826885e+002,4.843059e-001
6.846169e+002,4.924209e-001
6.865455e+002,4.999636e-001
6.884739e+002,5.084814e-001
6.904025e+002,5.198467e-001
6.923310e+002,5.320846e-001
6.942595e+002,5.426351e-001
6.961880e+002,5.520060e-001
6.981165e+002,5.615689e-001
7.000450e+002,5.708945e-001
7.019734e+002,5.781609e-001
7.039020e+002,5.835522e-001
7.058304e+002,5.892165e-001
7.077590e+002,5.957035e-001
7.096874e+002,6.016256e-001
7.116160e+002,6.061224e-001
7.135444e+002,6.097242e-001
7.154730e+002,6.121871e-001
7.174014e+002,6.113356e-001
7.193300e+002,6.088822e-001
7.212584e+002,6.113316e-001
7.231870e+002,6.185312e-001
7.251154e+002,6.244447e-001
7.270439e+002,6.274947e-001
7.289724e+002,6.294777e-001
7.309009e+002,6.317159e-001
7.328294e+002,6.342899e-001
7.347579e+002,6.363165e-001
7.366864e+002,6.374304e-001
7.386149e+002,6.379926e-001
7.405434e+002,6.385868e-001
7.424719e+002,6.397530e-001
7.444005e+002,6.417782e-001
7.463289e+002,6.446349e-001
7.482574e+002,6.477857e-001
7.501859e+002,6.505782e-001
7.521144e+002,6.527846e-001
7.540429e+002,6.547151e-001
7.559714e+002,6.567914e-001
7.578999e+002,6.588552e-001
7.598284e+002,6.606387e-001
7.617569e+002,6.622110e-001
7.636854e+002,6.636600e-001
7.656139e+002,6.650202e-001
7.675424e+002,6.663360e-001
7.694709e+002,6.677068e-001
7.713994e+002,6.691770e-001
7.733279e+002,6.704825e-001
7.752564e+002,6.715067e-001
7.771849e+002,6.725587e-001
7.791134e+002,6.737294e-001
7.810419e+002,6.748191e-001
7.829704e+002,6.758083e-001
7.848989e+002,6.768635e-001
7.868274e+002,6.780379e-001
7.887559e+002,6.790619e-001
7.906844e+002,6.797164e-001
7.926129e+002,6.800913e-001
7.945414e+002,6.802348e-001
7.964699e+002,6.802477e-001
7.983984e+002,6.806645e-001
8.003269e+002,6.815814e-001
8.022554e+002,6.823984e-001
8.041839e+002,6.831230e-001
8.061124e+002,6.841036e-001
8.080409e+002,6.851886e-001
8.099694e+002,6.861585e-001
8.118979e+002,6.868776e-001
8.138264e+002,6.873294e-001
8.157549e+002,6.876081e-001
8.176833e+002,6.877160e-001
8.196119e+002,6.877149e-001
8.215403e+002,6.878233e-001
8.234689e+002,6.881856e-001
8.253973e+002,6.886814e-001
8.273259e+002,6.891354e-001
8.292543e+002,6.894724e-001
8.311829e+002,6.896262e-001
8.331113e+002,6.896712e-001
8.350399e+002,6.897860e-001
8.369683e+002,6.901149e-001
8.388969e+002,6.906686e-001
8.408254e+002,6.912335e-001
8.427538e+002,6.916594e-001
8.446824e+002,6.920973e-001
8.466108e+002,6.926606e-001
8.485394e+002,6.933348e-001
8.504678e+002,6.941041e-001
8.523964e+002,6.948822e-001
8.543248e+002,6.957668e-001
8.562534e+002,6.968228e-001
8.581818e+002,6.977836e-001
8.601104e+002,6.986085e-001
8.620388e+002,6.994460e-001
8.639673e+002,7.003047e-001
8.658958e+002,7.012085e-001
8.678243e+002,7.021376e-001
8.697528e+002,7.030485e-001
8.716813e+002,7.040750e-001
8.736098e+002,7.052860e-001
8.755383e+002,7.064915e-001
8.774668e+002,7.075942e-001
8.793953e+002,7.087990e-001
8.813238e+002,7.102031e-001
8.832523e+002,7.117319e-001
8.851808e+002,7.133459e-001
8.871093e+002,7.150343e-001
8.890378e+002,7.169700e-001
8.909663e+002,7.195064e-001
8.928948e+002,7.229677e-001
8.948233e+002,7.273980e-001
8.967518e+002,7.324753e-001
8.986803e+002,7.378897e-001
9.006088e+002,7.433885e-001
9.025373e+002,7.486312e-001
9.044658e+002,7.535313e-001
9.063943e+002,7.582459e-001
9.083228e+002,7.627009e-001
9.102513e+002,7.668821e-001
9.121798e+002,7.711123e-001
9.141083e+002,7.754434e-001
9.160368e+002,7.795448e-001
9.179653e+002,7.833239e-001
9.198938e+002,7.869908e-001
9.218223e+002,7.907388e-001
9.237508e+002,7.945874e-001
9.256793e+002,7.983425e-001
9.276078e+002,8.019771e-001
9.295363e+002,8.057538e-001
9.314648e+002,8.098910e-001
9.333932e+002,8.146631e-001
9.353218e+002,8.202440e-001
9.372502e+002,8.264070e-001
9.391788e+002,8.328658e-001
9.411073e+002,8.394533e-001
9.430358e+002,8.459726e-001
9.449643e+002,8.522543e-001
9.468928e+002,8.581828e-001
9.488213e+002,8.637683e-001
9.507498e+002,8.691704e-001
9.526783e+002,8.744400e-001
9.546068e+002,8.795491e-001
9.565353e+002,8.846719e-001
9.584637e+002,8.898903e-001
9.603923e+002,8.950564e-001
9.623207e+002,9.001291e-001
9.642493e+002,9.051394e-001
9.661777e+002,9.100610e-001
9.681063e+002,9.149801e-001
9.700347e+002,9.199855e-001
9.719633e+002,9.249273e-001
9.738917e+002,9.297078e-001
9.758203e+002,9.344143e-001
9.777487e+002,9.390584e-001
9.796772e+002,9.435762e-001
9.816057e+002,9.478547e-001
9.835342e+002,9.518355e-001
9.854627e+002,9.556047e-001
9.873912e+002,9.591290e-001
9.893198e+002,9.622563e-001
9.912482e+002,9.650409e-001
9.931768e+002,9.676483e-001
9.951052e+002,9.700779e-001
9.970338e+002,9.721987e-001
9.989622e+002,9.739797e-001
1.000891e+003,9.754229e-001
1.002819e+003,9.763753e-001
1.004748e+003,9.766631e-001
1.006676e+003,9.763291e-001
1.008605e+003,9.754915e-001
1.010533e+003,9.741074e-001
1.012462e+003,9.721919e-001
1.014390e+003,9.699425e-001
1.016319e+003,9.675312e-001
1.018247e+003,9.651486e-001
1.020176e+003,9.630076e-001
1.022104e+003,9.611802e-001
1.024033e+003,9.594991e-001
1.025961e+003,9.578953e-001
1.027890e+003,9.567328e-001
1.029818e+003,9.560908e-001
1.031747e+003,9.553167e-001
1.033675e+003,9.538827e-001
1.035604e+003,9.519454e-001
1.037532e+003,9.499707e-001
1.039461e+003,9.480988e-001
1.041389e+003,9.461533e-001
1.043318e+003,9.440961e-001
1.045246e+003,9.419896e-001
1.047175e+003,9.398797e-001
1.049103e+003,9.379025e-001
1.051032e+003,9.362288e-001
1.052960e+003,9.349009e-001
1.054889e+003,9.336613e-001
1.056817e+003,9.324105e-001
1.058746e+003,9.314157e-001
1.060674e+003,9.303646e-001
1.062603e+003,9.284503e-001
1.064531e+003,9.258232e-001
1.066460e+003,9.236904e-001
1.068388e+003,9.225021e-001
1.070317e+003,9.212636e-001
1.072245e+003,9.192197e-001
1.074174e+003,9.167215e-001
1.076102e+003,9.142525e-001
1.078031e+003,9.116914e-001
1.079959e+003,9.089090e-001
1.081888e+003,9.061658e-001
1.083816e+003,9.036342e-001
1.085745e+003,9.015144e-001
1.087673e+003,9.005015e-001
1.089602e+003,9.015284e-001
1.091530e+003,9.048467e-001
1.093459e+003,9.095895e-001
1.095387e+003,9.147518e-001
1.097316e+003,9.201680e-001
1.099244e+003,9.262559e-001
1.101173e+003,9.332286e-001
1.103101e+003,9.407485e-001
1.105030e+003,9.482856e-001
1.106958e+003,9.557067e-001
1.108887e+003,9.631292e-001
1.110815e+003,9.704259e-001
1.112744e+003,9.775470e-001
1.114672e+003,9.847630e-001
1.116601e+003,9.920524e-001
1.118529e+003,9.991072e-001
1.120458e+003,1.006054e+000
1.122386e+003,1.013187e+000
1.124315e+003,1.020329e+000
1.126243e+003,1.027290e+000
1.128172e+003,1.034121e+000
1.130100e+003,1.040787e+000
1.132029e+003,1.047045e+000
1.133957e+003,1.052673e+000
1.135886e+003,1.058159e+000
1.137814e+003,1.064015e+000
1.139743e+003,1.069581e+000
1.141671e+003,1.074372e+000
1.143600e+003,1.078818e+000
1.145528e+003,1.083003e+000
1.147457e+003,1.086680e+000
1.149385e+003,1.090246e+000
1.151314e+003,1.094452e+000
1.153242e+003,1.099467e+000
1.155171e+003,1.104814e+000
1.157099e+003,1.110041e+000
1.159028e+003,1.115050e+000
1.160956e+003,1.119950e+000
1.162885e+003,1.124841e+000
1.164813e+003,1.129970e+000
1.166742e+003,1.135545e+000
1.168670e+003,1.141102e+000
1.170599e+003,1.145736e+000
1.172527e+003,1.149257e+000
1.174456e+003,1.153255e+000
1.176384e+003,1.158611e+000
1.178313e+003,1.163702e+000
1.180241e+003,1.168530e+000
1.182170e+003,1.174806e+000
1.184098e+003,1.181517e+000
1.186027e+003,1.187103e+000
1.187955e+003,1.192644e+000
1.189884e+003,1.198732e+000
1.191812e+003,1.204467e+000
1.193741e+003,1.209509e+000
1.195669e+003,1.213867e+000
1.197598e+003,1.218054e+000
1.199526e+003,1.222974e+000
1.201455e+003,1.228317e+000
1.203383e+003,1.233149e+000
1.205312e+003,1.237349e+000
1.207240e+003,1.240908e+000
1.209169e+003,1.243179e+000
1.211097e+003,1.244785e+000
1.213026e+003,1.247986e+000
1.214954e+003,1.252421e+000
1.216883e+003,1.255757e+000
1.218811e+003,1.258126e+000
1.220740e+003,1.260194e+000
1.222668e+003,1.260944e+000
1.224597e+003,1.261042e+000
1.226525e+003,1.262658e+000
1.228453e+003,1.264785e+000
1.230382e+003,1.265025e+000
1.232311e+003,1.263451e+000
1.234239e+003,1.261850e+000
1.236168e+003,1.262427e+000
1.238096e+003,1.266715e+000
1.240025e+003,1.274076e+000
1.241953e+003,1.282292e+000
1.243882e+003,1.290828e+000
1.245810e+003,1.299857e+000
1.247739e+003,1.307478e+000
1.249667e+003,1.312825e+000
1.251596e+003,1.317070e+000
1.253524e+003,1.320648e+000
1.255453e+003,1.322297e+000
1.257381e+003,1.319792e+000
1.259310e+003,1.316374e+000
1.261238e+003,1.320230e+000
1.263167e+003,1.329608e+000
1.265095e+003,1.336097e+000
1.267024e+003,1.338310e+000
1.268952e+003,1.338845e+000
1.270880e+003,1.343244e+000
1.272809e+003,1.356350e+000
1.274738e+003,1.371673e+000
1.276666e+003,1.380462e+000
1.278594e+003,1.383776e+000
1.280523e+003,1.386513e+000
1.282452e+003,1.389468e+000
1.284380e+003,1.388430e+000
1.286308e+003,1.382604e+000
1.288237e+003,1.380810e+000
1.290166e+003,1.388062e+000
1.292094e+003,1.397027e+000
1.294022e+003,1.400720e+000
1.295951e+003,1.401290e+000
1.297880e+003,1.403930e+000
1.299808e+003,1.408008e+000
1.301736e+003,1.410069e+000
1.303665e+003,1.409286e+000
1.305594e+003,1.406043e+000
1.307522e+003,1.402187e+000
1.309450e+003,1.394675e+000
1.311379e+003,1.377970e+000
1.313307e+003,1.362032e+000
1.315236e+003,1.352040e+000
1.317164e+003,1.340362e+000
1.319093e+003,1.342736e+000
1.321021e+003,1.371043e+000
1.322950e+003,1.401191e+000
1.324878e+003,1.415291e+000
1.326807e+003,1.418722e+000
1.328735e+003,1.418937e+000
1.330664e+003,1.418985e+000
1.332592e+003,1.411320e+000
1.334521e+003,1.373903e+000
1.336449e+003,1.297113e+000
1.338378e+003,1.229784e+000
1.340307e+003,1.248209e+000
1.342235e+003,1.335033e+000
1.344163e+003,1.398926e+000
1.346092e+003,1.411692e+000
1.348021e+003,1.404262e+000
1.349949e+003,1.399892e+000
1.351877e+003,1.396467e+000
1.353806e+003,1.386999e+000
1.355734e+003,1.379419e+000
1.357663e+003,1.358446e+000
1.359591e+003,1.287382e+000
1.361520e+003,1.206058e+000
1.363448e+003,1.214777e+000
1.365377e+003,1.291338e+000
1.367305e+003,1.330173e+000
1.369234e+003,1.322380e+000
1.371162e+003,1.277821e+000
1.373091e+003,1.208107e+000
1.375019e+003,1.200320e+000
1.376948e+003,1.264914e+000
1.378876e+003,1.322135e+000
1.380805e+003,1.348096e+000
1.382733e+003,1.338892e+000
1.384662e+003,1.271641e+000
1.386590e+003,1.200473e+000
1.388519e+003,1.218869e+000
1.390447e+003,1.263220e+000
1.392376e+003,1.202316e+000
1.394304e+003,1.087512e+000
1.396233e+003,1.041035e+000
1.398161e+003,1.074673e+000
1.400090e+003,1.162929e+000
1.402018e+003,1.235533e+000
1.403947e+003,1.241947e+000
1.405875e+003,1.260012e+000
1.407804e+003,1.310713e+000
1.409732e+003,1.333244e+000
1.411661e+003,1.330755e+000
1.413589e+003,1.299717e+000
1.415518e+003,1.182317e+000
1.417446e+003,1.019776e+000
1.419375e+003,9.831892e-001
1.421303e+003,1.089090e+000
1.423232e+003,1.189578e+000
1.425160e+003,1.250840e+000
1.427089e+003,1.268023e+000
1.429017e+003,1.234288e+000
1.430946e+003,1.222025e+000
1.432874e+003,1.198576e+000
1.434803e+003,1.093055e+000
1.436731e+003,1.049181e+000
1.438660e+003,1.178828e+000
1.440588e+003,1.328413e+000
1.442517e+003,1.373725e+000
1.444445e+003,1.330682e+000
1.446374e+003,1.246814e+000
1.448302e+003,1.210877e+000
1.450231e+003,1.231467e+000
1.452159e+003,1.185026e+000
1.454088e+003,9.867634e-001
1.456016e+003,7.572420e-001
1.457945e+003,7.525115e-001
1.459873e+003,9.752400e-001
1.461802e+003,1.129782e+000
1.463730e+003,1.116160e+000
1.465659e+003,1.127630e+000
1.467587e+003,1.190108e+000
1.469516e+003,1.110587e+000
1.471444e+003,9.144714e-001
1.473373e+003,8.448411e-001
1.475301e+003,9.661227e-001
1.477230e+003,1.149001e+000
1.479158e+003,1.274592e+000
1.481087e+003,1.321083e+000
1.483015e+003,1.318253e+000
1.484944e+003,1.227119e+000
1.486872e+003,1.047738e+000
1.488801e+003,9.259780e-001
1.490729e+003,9.883852e-001
1.492658e+003,1.113165e+000
1.494586e+003,1.085019e+000
1.496515e+003,9.804925e-001
1.498443e+003,1.000582e+000
1.500372e+003,1.109254e+000
1.502300e+003,1.093641e+000
1.504229e+003,8.470919e-001
1.506157e+003,5.891133e-001
1.508086e+003,6.033292e-001
1.510014e+003,8.156744e-001
1.511943e+003,9.748705e-001
1.513871e+003,9.703506e-001
1.515800e+003,8.608869e-001
1.517728e+003,7.612345e-001
1.519657e+003,6.824105e-001
1.521585e+003,6.538770e-001
1.523514e+003,7.254376e-001
1.525442e+003,8.269671e-001
1.527371e+003,9.282662e-001
1.529299e+003,1.000854e+000
1.531228e+003,9.518744e-001
1.533156e+003,8.597025e-001
1.535085e+003,8.279004e-001
1.537013e+003,7.172393e-001
1.538942e+003,5.144365e-001
1.540870e+003,4.484923e-001
1.542799e+003,5.767956e-001
1.544727e+003,7.916251e-001
1.546656e+003,9.788179e-001
1.548584e+003,1.047396e+000
1.550513e+003,1.031039e+000
1.552441e+003,9.702320e-001
1.554370e+003,8.355659e-001
1.556298e+003,6.282297e-001
1.558227e+003,4.829924e-001
1.560155e+003,6.079435e-001
1.562084e+003,8.999686e-001
1.564012e+003,1.076061e+000
1.565941e+003,1.085909e+000
1.567869e+003,1.010580e+000
1.569798e+003,9.913126e-001
1.571726e+003,1.060765e+000
1.573655e+003,1.027805e+000
1.575583e+003,9.272133e-001
1.577512e+003,1.000302e+000
1.579440e+003,1.191271e+000
1.581369e+003,1.304352e+000
1.583297e+003,1.332466e+000
1.585226e+003,1.336338e+000
1.587154e+003,1.329612e+000
1.589083e+003,1.314623e+000
1.591011e+003,1.296701e+000
1.592940e+003,1.277073e+000
1.594868e+003,1.270585e+000
1.596797e+003,1.287944e+000
1.598725e+003,1.299930e+000
1.600654e+003,1.285411e+000
1.602582e+003,1.268004e+000
1.604511e+003,1.258166e+000
1.606439e+003,1.236151e+000
1.608368e+003,1.217352e+000
1.610296e+003,1.228746e+000
1.612225e+003,1.209540e+000
1.614153e+003,1.076401e+000
1.616082e+003,9.417673e-001
1.618010e+003,9.789068e-001
1.619939e+003,1.063113e+000
1.621867e+003,1.031232e+000
1.623796e+003,1.000069e+000
1.625724e+003,1.044638e+000
1.627653e+003,1.106650e+000
1.629581e+003,1.171039e+000
1.631510e+003,1.144948e+000
1.633438e+003,9.498545e-001
1.635367e+003,7.850028e-001
1.637295e+003,8.666337e-001
1.639224e+003,1.073510e+000
1.641152e+003,1.174050e+000
1.643081e+003,1.082449e+000
1.645009e+003,8.685224e-001
1.646938e+003,7.494661e-001
1.648866e+003,7.682545e-001
1.650795e+003,6.927978e-001
1.652723e+003,5.785741e-001
1.654652e+003,7.216136e-001
1.656580e+003,1.028424e+000
1.658509e+003,1.188226e+000
1.660437e+003,1.145437e+000
1.662366e+003,1.083141e+000
1.664294e+003,1.113524e+000
1.666223e+003,1.090567e+000
1.668151e+003,9.469715e-001
1.670080e+003,8.737749e-001
1.672008e+003,9.144732e-001
1.673937e+003,9.418218e-001
1.675865e+003,9.886946e-001
1.677794e+003,1.062843e+000
1.679722e+003,1.020274e+000
1.681651e+003,8.291237e-001
1.683579e+003,6.763149e-001
1.685508e+003,7.554514e-001
1.687436e+003,9.583778e-001
1.689365e+003,1.097654e+000
1.691293e+003,1.139907e+000
1.693222e+003,1.029726e+000
1.695150e+003,8.226847e-001
1.697079e+003,6.824182e-001
1.699007e+003,6.343331e-001
1.700936e+003,7.015980e-001
1.702864e+003,8.416427e-001
1.704793e+003,9.310220e-001
1.706721e+003,1.020775e+000
1.708650e+003,1.138392e+000
1.710578e+003,1.175156e+000
1.712507e+003,1.069639e+000
1.714435e+003,8.723233e-001
1.716364e+003,7.364342e-001
1.718292e+003,8.124952e-001
1.720221e+003,1.040783e+000
1.722149e+003,1.211121e+000
1.724078e+003,1.274470e+000
1.726006e+003,1.279637e+000
1.727935e+003,1.205653e+000
1.729863e+003,1.054645e+000
1.731792e+003,8.710590e-001
1.733720e+003,7.823685e-001
1.735649e+003,8.796384e-001
1.737577e+003,9.917095e-001
1.739506e+003,1.006974e+000
1.741434e+003,1.019750e+000
1.743363e+003,1.043314e+000
1.745291e+003,1.022620e+000
1.747220e+003,9.510127e-001
1.749148e+003,9.011665e-001
1.751077e+003,9.694715e-001
1.753005e+003,1.114516e+000
1.754934e+003,1.186959e+000
1.756862e+003,1.181888e+000
1.758791e+003,1.167372e+000
1.760719e+003,1.146451e+000
1.762648e+003,1.178655e+000
1.764576e+003,1.238424e+000
1.766505e+003,1.201959e+000
1.768433e+003,1.079421e+000
1.770362e+003,9.493517e-001
1.772290e+003,9.171622e-001
1.774219e+003,1.040703e+000
1.776147e+003,1.191352e+000
1.778076e+003,1.240781e+000
1.780004e+003,1.229057e+000
1.781933e+003,1.236459e+000
1.783861e+003,1.261548e+000
1.785790e+003,1.288863e+000
1.787718e+003,1.273346e+000
1.789647e+003,1.153676e+000
1.791575e+003,1.034848e+000
1.793504e+003,1.062384e+000
1.795432e+003,1.164380e+000
1.797361e+003,1.197131e+000
1.799289e+003,1.168916e+000
1.801218e+003,1.180524e+000
1.803146e+003,1.256654e+000
1.805075e+003,1.320022e+000
1.807003e+003,1.315553e+000
1.808932e+003,1.270908e+000
1.810860e+003,1.258784e+000
1.812789e+003,1.306151e+000
1.814717e+003,1.353240e+000
1.816646e+003,1.364734e+000
1.818574e+003,1.366617e+000
1.820503e+003,1.351880e+000
1.822431e+003,1.286816e+000
1.824360e+003,1.207234e+000
1.826288e+003,1.159428e+000
1.828217e+003,1.119135e+000
1.830145e+003,1.131874e+000
1.832074e+003,1.234976e+000
1.834002e+003,1.318940e+000
1.835931e+003,1.332652e+000
1.837859e+003,1.330584e+000
1.839788e+003,1.302315e+000
1.841716e+003,1.194675e+000
1.843645e+003,1.090727e+000
1.845573e+003,1.118678e+000
1.847502e+003,1.229424e+000
1.849430e+003,1.317696e+000
1.851359e+003,1.362113e+000
1.853287e+003,1.375349e+000
1.855216e+003,1.372203e+000
1.857144e+003,1.362266e+000
1.859073e+003,1.354232e+000
1.861001e+003,1.351720e+000
1.862930e+003,1.333133e+000
1.864858e+003,1.257070e+000
1.866786e+003,1.139065e+000
1.868715e+003,1.096687e+000
1.870644e+003,1.187655e+000
1.872572e+003,1.304472e+000
1.874500e+003,1.355787e+000
1.876429e+003,1.362324e+000
1.878358e+003,1.359967e+000
1.880286e+003,1.357246e+000
1.882215e+003,1.350684e+000
1.884143e+003,1.338288e+000
1.886072e+003,1.308716e+000
1.888000e+003,1.260793e+000
1.889929e+003,1.246990e+000
1.891857e+003,1.277288e+000
1.893786e+003,1.294638e+000
1.895714e+003,1.303598e+000
1.897643e+003,1.327895e+000
1.899571e+003,1.345236e+000
1.901500e+003,1.345797e+000
1.903428e+003,1.338577e+000
1.905357e+003,1.321285e+000
1.907285e+003,1.292574e+000
1.909214e+003,1.278365e+000
1.911142e+003,1.297795e+000
1.913071e+003,1.315709e+000
1.914999e+003,1.283765e+000
1.916927e+003,1.226736e+000
1.918856e+003,1.212040e+000
1.920785e+003,1.225306e+000
1.922713e+003,1.238618e+000
1.924641e+003,1.277162e+000
1.926570e+003,1.320327e+000
1.928499e+003,1.335971e+000
1.930427e+003,1.335002e+000
1.932355e+003,1.331817e+000
1.934284e+003,1.331445e+000
1.936213e+003,1.331063e+000
1.938141e+003,1.314561e+000
1.940069e+003,1.265514e+000
1.941998e+003,1.219456e+000
1.943927e+003,1.229874e+000
1.945855e+003,1.274709e+000
1.947783e+003,1.307637e+000
1.949712e+003,1.321558e+000
1.951641e+003,1.322272e+000
1.953569e+003,1.316436e+000
1.955497e+003,1.312890e+000
1.957426e+003,1.313621e+000
1.959354e+003,1.314035e+000
1.961283e+003,1.312435e+000
1.963211e+003,1.301144e+000
1.965140e+003,1.274711e+000
1.967068e+003,1.260810e+000
1.968997e+003,1.280295e+000
1.970925e+003,1.305544e+000
1.972854e+003,1.314070e+000
1.974782e+003,1.313627e+000
1.976711e+003,1.312415e+000
1.978640e+003,1.311610e+000
1.980568e+003,1.310635e+000
1.982496e+003,1.308735e+000
1.984425e+003,1.302687e+000
1.986354e+003,1.288384e+000
1.988282e+003,1.265041e+000
1.990210e+003,1.238144e+000
1.992139e+003,1.232737e+000
1.994068e+003,1.260146e+000
1.995996e+003,1.286980e+000
1.997924e+003,1.293676e+000
1.999853e+003,1.293558e+000
2.001781e+003,1.294073e+000
2.003710e+003,1.293091e+000
2.005638e+003,1.289970e+000
2.007567e+003,1.286965e+000
2.009495e+003,1.286093e+000
2.011424e+003,1.284813e+000
2.013352e+003,1.274773e+000
2.015281e+003,1.254748e+000
2.017209e+003,1.244251e+000
2.019138e+003,1.254846e+000
2.021066e+003,1.269070e+000
2.022995e+003,1.273880e+000
2.024923e+003,1.273664e+000
2.026852e+003,1.272875e+000
2.028780e+003,1.272382e+000
2.030709e+003,1.271846e+000
2.032637e+003,1.270714e+000
2.034566e+003,1.269040e+000
2.036494e+003,1.265987e+000
2.038423e+003,1.258974e+000
2.040351e+003,1.250533e+000
2.042280e+003,1.249043e+000
2.044208e+003,1.254137e+000
2.046137e+003,1.258182e+000
2.048065e+003,1.259150e+000
2.049994e+003,1.258590e+000
2.051922e+003,1.257391e+000
2.053851e+003,1.255993e+000
2.055779e+003,1.254312e+000
2.057708e+003,1.251845e+000
2.059636e+003,1.248372e+000
2.061565e+003,1.242114e+000
2.063493e+003,1.233195e+000
2.065422e+003,1.230604e+000
2.067350e+003,1.237365e+000
2.069279e+003,1.243311e+000
2.071207e+003,1.243677e+000
2.073136e+003,1.241836e+000
2.075064e+003,1.240237e+000
2.076993e+003,1.239146e+000
2.078921e+003,1.238338e+000
