8.986803e+002,6.860003e-001
9.006088e+002,6.929787e-001
9.025373e+002,6.995841e-001
9.044658e+002,7.054318e-001
9.063943e+002,7.107410e-001
9.083228e+002,7.157237e-001
9.102513e+002,7.203504e-001
9.121798e+002,7.247844e-001
9.141083e+002,7.292165e-001
9.160368e+002,7.335286e-001
9.179653e+002,7.376168e-001
9.198938e+002,7.415559e-001
9.218223e+002,7.454380e-001
9.237508e+002,7.493261e-001
9.256793e+002,7.531833e-001
9.276078e+002,7.569376e-001
9.295363e+002,7.607352e-001
9.314648e+002,7.650124e-001
9.333932e+002,7.702357e-001
9.353218e+002,7.765712e-001
9.372502e+002,7.838444e-001
9.391788e+002,7.917112e-001
9.411073e+002,7.997482e-001
9.430358e+002,8.075759e-001
9.449643e+002,8.148811e-001
9.468928e+002,8.214115e-001
9.488213e+002,8.273484e-001
9.507498e+002,8.331327e-001
9.526783e+002,8.388440e-001
9.546068e+002,8.443431e-001
9.565353e+002,8.496836e-001
9.584637e+002,8.550084e-001
9.603923e+002,8.602875e-001
9.623207e+002,8.654649e-001
9.642493e+002,8.706710e-001
9.661777e+002,8.759576e-001
9.681063e+002,8.812208e-001
9.700347e+002,8.863716e-001
9.719633e+002,8.913956e-001
9.738917e+002,8.964164e-001
9.758203e+002,9.015250e-001
9.777487e+002,9.065946e-001
9.796772e+002,9.114817e-001
9.816057e+002,9.161003e-001
9.835342e+002,9.203997e-001
9.854627e+002,9.244484e-001
9.873912e+002,9.282663e-001
9.893198e+002,9.318104e-001
9.912482e+002,9.351081e-001
9.931768e+002,9.381137e-001
9.951052e+002,9.408542e-001
9.970338e+002,9.434618e-001
9.989622e+002,9.458194e-001
1.000891e+003,9.477398e-001
1.002819e+003,9.491881e-001
1.004748e+003,9.500306e-001
1.006676e+003,9.502565e-001
1.008605e+003,9.500466e-001
1.010533e+003,9.492955e-001
1.012462e+003,9.479012e-001
1.014390e+003,9.461051e-001
1.016319e+003,9.441019e-001
1.018247e+003,9.421403e-001
1.020176e+003,9.404716e-001
1.022104e+003,9.389284e-001
1.024033e+003,9.374250e-001
1.025961e+003,9.362113e-001
1.027890e+003,9.353521e-001
1.029818e+003,9.346678e-001
1.031747e+003,9.338422e-001
1.033675e+003,9.326509e-001
1.035604e+003,9.312369e-001
1.037532e+003,9.298151e-001
1.039461e+003,9.283533e-001
1.041389e+003,9.267641e-001
1.043318e+003,9.250348e-001
1.045246e+003,9.231801e-001
1.047175e+003,9.212827e-001
1.049103e+003,9.194880e-001
1.051032e+003,9.178513e-001
1.052960e+003,9.162763e-001
1.054889e+003,9.146488e-001
1.056817e+003,9.130271e-001
1.058746e+003,9.114761e-001
1.060674e+003,9.097123e-001
1.062603e+003,9.072931e-001
1.064531e+003,9.043347e-001
1.066460e+003,9.015604e-001
1.068388e+003,8.992099e-001
1.070317e+003,8.966231e-001
1.072245e+003,8.933342e-001
1.074174e+003,8.895591e-001
1.076102e+003,8.855107e-001
1.078031e+003,8.809898e-001
1.079959e+003,8.758456e-001
1.081888e+003,8.703079e-001
1.083816e+003,8.647100e-001
1.085745e+003,8.596199e-001
1.087673e+003,8.561214e-001
1.089602e+003,8.552363e-001
1.091530e+003,8.571906e-001
1.093459e+003,8.612900e-001
1.095387e+003,8.666615e-001
1.097316e+003,8.731714e-001
1.099244e+003,8.811139e-001
1.101173e+003,8.902540e-001
1.103101e+003,8.998349e-001
1.105030e+003,9.092780e-001
1.106958e+003,9.184553e-001
1.108887e+003,9.273669e-001
1.110815e+003,9.360082e-001
1.112744e+003,9.444615e-001
1.114672e+003,9.528049e-001
1.116601e+003,9.609716e-001
1.118529e+003,9.688190e-001
1.120458e+003,9.764647e-001
1.122386e+003,9.841696e-001
1.124315e+003,9.918934e-001
1.126243e+003,9.995489e-001
1.128172e+003,1.007115e+000
1.130100e+003,1.014414e+000
1.132029e+003,1.021177e+000
1.133957e+003,1.027266e+000
1.135886e+003,1.033153e+000
1.137814e+003,1.039258e+000
1.139743e+003,1.044937e+000
1.141671e+003,1.049727e+000
1.143600e+003,1.054100e+000
1.145528e+003,1.058243e+000
1.147457e+003,1.061957e+000
1.149385e+003,1.065627e+000
1.151314e+003,1.069922e+000
1.153242e+003,1.074843e+000
1.155171e+003,1.079898e+000
1.157099e+003,1.084825e+000
1.159028e+003,1.089683e+000
1.160956e+003,1.094549e+000
1.162885e+003,1.099373e+000
1.164813e+003,1.104363e+000
1.166742e+003,1.109824e+000
1.168670e+003,1.115332e+000
1.170599e+003,1.119864e+000
1.172527e+003,1.123228e+000
1.174456e+003,1.127197e+000
1.176384e+003,1.132688e+000
1.178313e+003,1.137891e+000
1.180241e+003,1.142679e+000
1.182170e+003,1.148777e+000
1.184098e+003,1.155225e+000
1.186027e+003,1.160613e+000
1.187955e+003,1.166240e+000
1.189884e+003,1.172509e+000
1.191812e+003,1.178093e+000
1.193741e+003,1.182744e+000
1.195669e+003,1.186814e+000
1.197598e+003,1.190865e+000
1.199526e+003,1.195673e+000
1.201455e+003,1.200808e+000
1.203383e+003,1.205329e+000
1.205312e+003,1.209214e+000
1.207240e+003,1.212508e+000
1.209169e+003,1.214523e+000
1.211097e+003,1.215882e+000
1.213026e+003,1.218884e+000
1.214954e+003,1.223112e+000
1.216883e+003,1.226204e+000
1.218811e+003,1.228341e+000
1.220740e+003,1.230145e+000
1.222668e+003,1.230577e+000
1.224597e+003,1.230390e+000
1.226525e+003,1.231730e+000
1.228453e+003,1.233398e+000
1.230382e+003,1.232891e+000
1.232311e+003,1.230308e+000
1.234239e+003,1.227671e+000
1.236168e+003,1.227997e+000
1.238096e+003,1.233693e+000
1.240025e+003,1.243962e+000
1.241953e+003,1.255504e+000
1.243882e+003,1.266707e+000
1.245810e+003,1.277318e+000
1.247739e+003,1.285716e+000
1.249667e+003,1.291411e+000
1.251596e+003,1.295660e+000
1.253524e+003,1.298972e+000
1.255453e+003,1.300246e+000
1.257381e+003,1.297251e+000
1.259310e+003,1.293244e+000
1.261238e+003,1.296586e+000
1.263167e+003,1.305450e+000
1.265095e+003,1.311189e+000
1.267024e+003,1.312383e+000
1.268952e+003,1.311721e+000
1.270880e+003,1.315171e+000
1.272809e+003,1.328018e+000
1.274738e+003,1.343437e+000
1.276666e+003,1.352036e+000
1.278594e+003,1.354855e+000
1.280523e+003,1.357121e+000
1.282452e+003,1.359684e+000
1.284380e+003,1.358154e+000
1.286308e+003,1.351780e+000
1.288237e+003,1.349756e+000
1.290166e+003,1.357215e+000
1.292094e+003,1.366504e+000
1.294022e+003,1.370348e+000
1.295951e+003,1.370918e+000
1.297880e+003,1.373610e+000
1.299808e+003,1.377841e+000
1.301736e+003,1.379957e+000
1.303665e+003,1.379068e+000
1.305594e+003,1.375691e+000
1.307522e+003,1.371672e+000
1.309450e+003,1.363759e+000
1.311379e+003,1.346364e+000
1.313307e+003,1.329929e+000
1.315236e+003,1.319718e+000
1.317164e+003,1.307662e+000
1.319093e+003,1.310028e+000
1.321021e+003,1.339177e+000
1.322950e+003,1.370209e+000
1.324878e+003,1.384640e+000
1.326807e+003,1.388089e+000
1.328735e+003,1.388288e+000
1.330664e+003,1.388410e+000
1.332592e+003,1.380613e+000
1.334521e+003,1.342143e+000
1.336449e+003,1.263242e+000
1.338378e+003,1.194245e+000
1.340307e+003,1.213436e+000
1.342235e+003,1.302770e+000
1.344163e+003,1.368420e+000
1.346092e+003,1.381586e+000
1.348021e+003,1.374100e+000
1.349949e+003,1.369798e+000
1.351877e+003,1.366403e+000
1.353806e+003,1.356777e+000
1.355734e+003,1.349275e+000
1.357663e+003,1.328328e+000
1.359591e+003,1.256406e+000
1.361520e+003,1.174233e+000
1.363448e+003,1.183890e+000
1.365377e+003,1.262237e+000
1.367305e+003,1.301673e+000
1.369234e+003,1.293714e+000
1.371162e+003,1.248703e+000
1.373091e+003,1.178104e+000
1.375019e+003,1.170178e+000
1.376948e+003,1.235567e+000
1.378876e+003,1.293382e+000
1.380805e+003,1.319627e+000
1.382733e+003,1.310325e+000
1.384662e+003,1.242101e+000
1.386590e+003,1.170086e+000
1.388519e+003,1.188993e+000
1.390447e+003,1.234247e+000
1.392376e+003,1.173196e+000
1.394304e+003,1.057263e+000
1.396233e+003,1.009908e+000
1.398161e+003,1.044052e+000
1.400090e+003,1.133771e+000
1.402018e+003,1.207211e+000
1.403947e+003,1.213752e+000
1.405875e+003,1.232395e+000
1.407804e+003,1.283640e+000
1.409732e+003,1.305847e+000
1.411661e+003,1.302846e+000
1.413589e+003,1.271074e+000
1.415518e+003,1.152324e+000
1.417446e+003,9.893045e-001
1.419375e+003,9.532104e-001
1.421303e+003,1.058451e+000
1.423232e+003,1.157703e+000
1.425160e+003,1.218889e+000
1.427089e+003,1.236187e+000
1.429017e+003,1.201913e+000
1.430946e+003,1.189130e+000
1.432874e+003,1.165691e+000
1.434803e+003,1.061297e+000
1.436731e+003,1.019111e+000
1.438660e+003,1.149449e+000
1.440588e+003,1.298874e+000
1.442517e+003,1.343795e+000
1.444445e+003,1.299890e+000
1.446374e+003,1.215104e+000
1.448302e+003,1.178831e+000
1.450231e+003,1.199117e+000
1.452159e+003,1.152065e+000
1.454088e+003,9.543200e-001
1.456016e+003,7.265998e-001
1.457945e+003,7.223098e-001
1.459873e+003,9.438379e-001
1.461802e+003,1.097655e+000
1.463730e+003,1.083981e+000
1.465659e+003,1.095140e+000
1.467587e+003,1.156748e+000
1.469516e+003,1.076535e+000
1.471444e+003,8.804840e-001
1.473373e+003,8.108765e-001
1.475301e+003,9.317889e-001
1.477230e+003,1.114221e+000
1.479158e+003,1.239059e+000
1.481087e+003,1.284878e+000
1.483015e+003,1.281695e+000
1.484944e+003,1.189816e+000
1.486872e+003,1.009514e+000
1.488801e+003,8.877520e-001
1.490729e+003,9.510670e-001
1.492658e+003,1.076649e+000
1.494586e+003,1.049054e+000
1.496515e+003,9.448182e-001
1.498443e+003,9.642057e-001
1.500372e+003,1.071561e+000
1.502300e+003,1.056358e+000
1.504229e+003,8.135088e-001
1.506157e+003,5.586570e-001
1.508086e+003,5.707914e-001
1.510014e+003,7.790231e-001
1.511943e+003,9.365323e-001
1.513871e+003,9.320651e-001
1.515800e+003,8.234347e-001
1.517728e+003,7.254595e-001
1.519657e+003,6.486370e-001
1.521585e+003,6.206358e-001
1.523514e+003,6.904675e-001
1.525442e+003,7.902519e-001
1.527371e+003,8.910727e-001
1.529299e+003,9.639789e-001
1.531228e+003,9.162872e-001
1.533156e+003,8.259096e-001
1.535085e+003,7.955751e-001
1.537013e+003,6.877002e-001
1.538942e+003,4.886243e-001
1.540870e+003,4.227327e-001
1.542799e+003,5.470949e-001
1.544727e+003,7.585247e-001
1.546656e+003,9.443992e-001
1.548584e+003,1.012399e+000
1.550513e+003,9.960101e-001
1.552441e+003,9.359443e-001
1.554370e+003,8.030556e-001
1.556298e+003,5.999485e-001
1.558227e+003,4.592848e-001
1.560155e+003,5.834122e-001
1.562084e+003,8.704256e-001
1.564012e+003,1.043416e+000
1.565941e+003,1.053054e+000
1.567869e+003,9.786602e-001
1.569798e+003,9.604549e-001
1.571726e+003,1.030189e+000
1.573655e+003,9.973764e-001
1.575583e+003,8.974681e-001
1.577512e+003,9.709474e-001
1.579440e+003,1.162189e+000
1.581369e+003,1.275917e+000
1.583297e+003,1.304682e+000
1.585226e+003,1.309012e+000
1.587154e+003,1.302362e+000
1.589083e+003,1.287044e+000
1.591011e+003,1.268789e+000
1.592940e+003,1.249098e+000
1.594868e+003,1.243037e+000
1.596797e+003,1.261205e+000
1.598725e+003,1.273451e+000
1.600654e+003,1.258276e+000
1.602582e+003,1.240274e+000
1.604511e+003,1.230304e+000
1.606439e+003,1.207950e+000
1.608368e+003,1.188907e+000
1.610296e+003,1.200726e+000
1.612225e+003,1.181886e+000
1.614153e+003,1.048933e+000
1.616082e+003,9.147841e-001
1.618010e+003,9.517764e-001
1.619939e+003,1.034893e+000
1.621867e+003,1.002378e+000
1.623796e+003,9.714971e-001
1.625724e+003,1.016416e+000
1.627653e+003,1.078693e+000
1.629581e+003,1.143407e+000
1.631510e+003,1.117479e+000
1.633438e+003,9.227841e-001
1.635367e+003,7.579576e-001
1.637295e+003,8.383690e-001
1.639224e+003,1.044233e+000
1.641152e+003,1.144724e+000
1.643081e+003,1.053227e+000
1.645009e+003,8.394157e-001
1.646938e+003,7.201618e-001
1.648866e+003,7.391329e-001
1.650795e+003,6.664799e-001
1.652723e+003,5.552001e-001
1.654652e+003,6.966992e-001
1.656580e+003,9.999909e-001
1.658509e+003,1.158077e+000
1.660437e+003,1.114739e+000
1.662366e+003,1.052381e+000
1.664294e+003,1.082707e+000
1.666223e+003,1.059159e+000
1.668151e+003,9.150308e-001
1.670080e+003,8.414032e-001
1.672008e+003,8.819275e-001
1.673937e+003,9.100199e-001
1.675865e+003,9.567614e-001
1.677794e+003,1.028493e+000
1.679722e+003,9.841595e-001
1.681651e+003,7.952115e-001
1.683579e+003,6.458929e-001
1.685508e+003,7.241303e-001
1.687436e+003,9.231046e-001
1.689365e+003,1.060540e+000
1.691293e+003,1.103503e+000
1.693222e+003,9.952297e-001
1.695150e+003,7.900237e-001
1.697079e+003,6.510396e-001
1.699007e+003,6.048785e-001
1.700936e+003,6.718751e-001
1.702864e+003,8.081953e-001
1.704793e+003,8.950381e-001
1.706721e+003,9.844445e-001
1.708650e+003,1.101942e+000
1.710578e+003,1.138483e+000
1.712507e+003,1.032902e+000
1.714435e+003,8.365874e-001
1.716364e+003,7.030861e-001
1.718292e+003,7.805848e-001
1.720221e+003,1.007859e+000
1.722149e+003,1.177010e+000
1.724078e+003,1.240870e+000
1.726006e+003,1.246945e+000
1.727935e+003,1.172647e+000
1.729863e+003,1.021195e+000
1.731792e+003,8.393313e-001
1.733720e+003,7.533190e-001
1.735649e+003,8.508507e-001
1.737577e+003,9.614970e-001
1.739506e+003,9.757237e-001
1.741434e+003,9.869136e-001
1.743363e+003,1.008122e+000
1.745291e+003,9.856102e-001
1.747220e+003,9.134459e-001
1.749148e+003,8.645199e-001
1.751077e+003,9.340264e-001
1.753005e+003,1.079003e+000
1.754934e+003,1.150547e+000
1.756862e+003,1.144653e+000
1.758791e+003,1.129737e+000
1.760719e+003,1.109055e+000
1.762648e+003,1.141468e+000
1.764576e+003,1.200950e+000
1.766505e+003,1.164276e+000
1.768433e+003,1.041886e+000
1.770362e+003,9.124231e-001
1.772290e+003,8.805548e-001
1.774219e+003,1.003039e+000
1.776147e+003,1.152315e+000
1.778076e+003,1.201183e+000
1.780004e+003,1.189532e+000
1.781933e+003,1.197510e+000
1.783861e+003,1.223335e+000
1.785790e+003,1.250893e+000
1.787718e+003,1.234806e+000
1.789647e+003,1.114696e+000
1.791575e+003,9.961607e-001
1.793504e+003,1.023264e+000
1.795432e+003,1.124092e+000
1.797361e+003,1.156781e+000
1.799289e+003,1.129312e+000
1.801218e+003,1.141354e+000
1.803146e+003,1.217682e+000
1.805075e+003,1.280963e+000
1.807003e+003,1.275989e+000
1.808932e+003,1.230835e+000
1.810860e+003,1.218671e+000
1.812789e+003,1.266604e+000
1.814717e+003,1.314360e+000
1.816646e+003,1.326080e+000
1.818574e+003,1.327901e+000
1.820503e+003,1.312930e+000
1.822431e+003,1.247622e+000
1.824360e+003,1.168031e+000
1.826288e+003,1.120028e+000
1.828217e+003,1.079457e+000
1.830145e+003,1.092448e+000
1.832074e+003,1.195888e+000
1.834002e+003,1.279776e+000
1.835931e+003,1.293300e+000
1.837859e+003,1.291266e+000
1.839788e+003,1.263025e+000
1.841716e+003,1.155533e+000
1.843645e+003,1.051923e+000
1.845573e+003,1.079492e+000
1.847502e+003,1.189699e+000
1.849430e+003,1.278396e+000
1.851359e+003,1.323497e+000
1.853287e+003,1.337033e+000
1.855216e+003,1.333871e+000
1.857144e+003,1.323676e+000
1.859073e+003,1.315449e+000
1.861001e+003,1.312948e+000
1.862930e+003,1.294081e+000
1.864858e+003,1.217145e+000
1.866786e+003,1.098581e+000
1.868715e+003,1.056759e+000
1.870644e+003,1.148670e+000
1.872572e+003,1.266104e+000
1.874500e+003,1.317771e+000
1.876429e+003,1.324447e+000
1.878358e+003,1.322068e+000
1.880286e+003,1.319273e+000
1.882215e+003,1.312551e+000
1.884143e+003,1.299932e+000
1.886072e+003,1.270186e+000
1.888000e+003,1.222186e+000
1.889929e+003,1.208509e+000
1.891857e+003,1.238882e+000
1.893786e+003,1.256057e+000
1.895714e+003,1.265112e+000
1.897643e+003,1.289869e+000
1.899571e+003,1.307462e+000
1.901500e+003,1.307976e+000
1.903428e+003,1.300612e+000
1.905357e+003,1.282959e+000
1.907285e+003,1.253644e+000
1.909214e+003,1.239269e+000
1.911142e+003,1.259306e+000
1.913071e+003,1.277759e+000
1.914999e+003,1.245813e+000
1.916927e+003,1.188682e+000
1.918856e+003,1.173729e+000
1.920785e+003,1.186333e+000
1.922713e+003,1.199471e+000
1.924641e+003,1.238879e+000
1.926570e+003,1.282952e+000
1.928499e+003,1.298840e+000
1.930427e+003,1.297752e+000
1.932355e+003,1.294518e+000
1.934284e+003,1.294268e+000
1.936213e+003,1.293901e+000
1.938141e+003,1.276968e+000
1.940069e+003,1.227106e+000
1.941998e+003,1.180462e+000
1.943927e+003,1.190905e+000
1.945855e+003,1.236163e+000
1.947783e+003,1.269686e+000
1.949712e+003,1.284088e+000
1.951641e+003,1.284901e+000
1.953569e+003,1.278929e+000
1.955497e+003,1.275417e+000
1.957426e+003,1.276387e+000
1.959354e+003,1.276913e+000
1.961283e+003,1.275192e+000
1.963211e+003,1.263512e+000
1.965140e+003,1.236430e+000
1.967068e+003,1.222281e+000
1.968997e+003,1.242335e+000
1.970925e+003,1.268253e+000
1.972854e+003,1.276975e+000
1.974782e+003,1.276517e+000
1.976711e+003,1.275338e+000
1.978640e+003,1.274526e+000
1.980568e+003,1.273448e+000
1.982496e+003,1.271443e+000
1.984425e+003,1.265253e+000
1.986354e+003,1.250668e+000
1.988282e+003,1.226981e+000
1.990210e+003,1.199781e+000
1.992139e+003,1.194373e+000
1.994068e+003,1.222250e+000
1.995996e+003,1.249557e+000
1.997924e+003,1.256428e+000
1.999853e+003,1.256331e+000
2.001781e+003,1.256831e+000
2.003710e+003,1.255886e+000
2.005638e+003,1.252813e+000
2.007567e+003,1.249848e+000
2.009495e+003,1.249071e+000
2.011424e+003,1.247810e+000
2.013352e+003,1.237493e+000
2.015281e+003,1.216935e+000
2.017209e+003,1.206133e+000
2.019138e+003,1.216971e+000
2.021066e+003,1.231644e+000
2.022995e+003,1.236749e+000
2.024923e+003,1.236665e+000
2.026852e+003,1.235929e+000
2.028780e+003,1.235487e+000
2.030709e+003,1.235041e+000
2.032637e+003,1.233979e+000
2.034566e+003,1.232295e+000
2.036494e+003,1.229149e+000
2.038423e+003,1.221933e+000
2.040351e+003,1.213300e+000
2.042280e+003,1.211876e+000
2.044208e+003,1.217196e+000
2.046137e+003,1.221404e+000
2.048065e+003,1.222478e+000
2.049994e+003,1.221991e+000
2.051922e+003,1.220822e+000
2.053851e+003,1.219469e+000
2.055779e+003,1.217893e+000
2.057708e+003,1.215525e+000
2.059636e+003,1.212070e+000
2.061565e+003,1.205686e+000
2.063493e+003,1.196573e+000
2.065422e+003,1.194041e+000
2.067350e+003,1.201081e+000
2.069279e+003,1.207123e+000
2.071207e+003,1.207412e+000
2.073136e+003,1.205611e+000
2.075064e+003,1.204150e+000
2.076993e+003,1.203142e+000
2.078921e+003,1.202392e+000
2.080850e+003,1.201784e+000
