7.231870e+002,6.101947e-001
7.251154e+002,6.157677e-001
7.270439e+002,6.186635e-001
7.289724e+002,6.206163e-001
7.309009e+002,6.227303e-001
7.328294e+002,6.251138e-001
7.347579e+002,6.271390e-001
7.366864e+002,6.285282e-001
7.386149e+002,6.293745e-001
7.405434e+002,6.300439e-001
7.424719e+002,6.311768e-001
7.444005e+002,6.331551e-001
7.463289e+002,6.358460e-001
7.482574e+002,6.386809e-001
7.501859e+002,6.411265e-001
7.521144e+002,6.431121e-001
7.540429e+002,6.450315e-001
7.559714e+002,6.471332e-001
7.578999e+002,6.492394e-001
7.598284e+002,6.512729e-001
7.617569e+002,6.530698e-001
7.636854e+002,6.544856e-001
7.656139e+002,6.557655e-001
7.675424e+002,6.569705e-001
7.694709e+002,6.580694e-001
7.713994e+002,6.593187e-001
7.733279e+002,6.605963e-001
7.752564e+002,6.615794e-001
7.771849e+002,6.624528e-001
7.791134e+002,6.634327e-001
7.810419e+002,6.644081e-001
7.829704e+002,6.653791e-001
7.848989e+002,6.665213e-001
7.868274e+002,6.676959e-001
7.887559e+002,6.685559e-001
7.906844e+002,6.690815e-001
7.926129e+002,6.693575e-001
7.945414e+002,6.693431e-001
7.964699e+002,6.691601e-001
7.983984e+002,6.693294e-001
8.003269e+002,6.700669e-001
8.022554e+002,6.709038e-001
8.041839e+002,6.716653e-001
8.061124e+002,6.724957e-001
8.080409e+002,6.733486e-001
8.099694e+002,6.741943e-001
8.118979e+002,6.748741e-001
8.138264e+002,6.752300e-001
8.157549e+002,6.754250e-001
8.176833e+002,6.755434e-001
8.196119e+002,6.755261e-001
8.215403e+002,6.755711e-001
8.234689e+002,6.758614e-001
8.253973e+002,6.763121e-001
8.273259e+002,6.768259e-001
8.292543e+002,6.772968e-001
8.311829e+002,6.775997e-001
8.331113e+002,6.778209e-001
8.350399e+002,6.781200e-001
8.369683e+002,6.785535e-001
8.388969e+002,6.791342e-001
8.408254e+002,6.797438e-001
8.427538e+002,6.802244e-001
8.446824e+002,6.806841e-001
8.466108e+002,6.812239e-001
8.485394e+002,6.817745e-001
8.504678e+002,6.823811e-001
8.523964e+002,6.831430e-001
8.543248e+002,6.840919e-001
8.562534e+002,6.851420e-001
8.581818e+002,6.860534e-001
8.601104e+002,6.867583e-001
8.620388e+002,6.874779e-001
8.639673e+002,6.883776e-001
8.658958e+002,6.893791e-001
8.678243e+002,6.902756e-001
8.697528e+002,6.910444e-001
8.716813e+002,6.919901e-001
8.736098e+002,6.932507e-001
8.755383e+002,6.945375e-001
8.774668e+002,6.956936e-001
8.793953e+002,6.969866e-001
8.813238e+002,6.985265e-001
8.832523e+002,7.001873e-001
8.851808e+002,7.019485e-001
8.871093e+002,7.038320e-001
8.890378e+002,7.060324e-001
8.909663e+002,7.088845e-001
8.928948e+002,7.125508e-001
8.948233e+002,7.170315e-001
8.967518e+002,7.222008e-001
8.986803e+002,7.277893e-001
9.006088e+002,7.334279e-001
9.025373e+002,7.387843e-001
9.044658e+002,7.437745e-001
9.063943e+002,7.484398e-001
9.083228e+002,7.527401e-001
9.102513e+002,7.568353e-001
9.121798e+002,7.609718e-001
9.141083e+002,7.650893e-001
9.160368e+002,7.690649e-001
9.179653e+002,7.729452e-001
9.198938e+002,7.767960e-001
9.218223e+002,7.806851e-001
9.237508e+002,7.846201e-001
9.256793e+002,7.884350e-001
9.276078e+002,7.920489e-001
9.295363e+002,7.956756e-001
9.314648e+002,7.996184e-001
9.333932e+002,8.041542e-001
9.353218e+002,8.094370e-001
9.372502e+002,8.153040e-001
9.391788e+002,8.215058e-001
9.411073e+002,8.279584e-001
9.430358e+002,8.344629e-001
9.449643e+002,8.406658e-001
9.468928e+002,8.464381e-001
9.488213e+002,8.519818e-001
9.507498e+002,8.574724e-001
9.526783e+002,8.627895e-001
9.546068e+002,8.678182e-001
9.565353e+002,8.727673e-001
9.584637e+002,8.777443e-001
9.603923e+002,8.826168e-001
9.623207e+002,8.874478e-001
9.642493e+002,8.923314e-001
9.661777e+002,8.971962e-001
9.681063e+002,9.020616e-001
9.700347e+002,9.069001e-001
9.719633e+002,9.116294e-001
9.738917e+002,9.163393e-001
9.758203e+002,9.210801e-001
9.777487e+002,9.256995e-001
9.796772e+002,9.300888e-001
9.816057e+002,9.341921e-001
9.835342e+002,9.379102e-001
9.854627e+002,9.413031e-001
9.873912e+002,9.444577e-001
9.893198e+002,9.474044e-001
9.912482e+002,9.502792e-001
9.931768e+002,9.529644e-001
9.951052e+002,9.551542e-001
9.970338e+002,9.569262e-001
9.989622e+002,9.585074e-001
1.000891e+003,9.598361e-001
1.002819e+003,9.607115e-001
1.004748e+003,9.609427e-001
1.006676e+003,9.605321e-001
1.008605e+003,9.596320e-001
1.010533e+003,9.582527e-001
1.012462e+003,9.564255e-001
1.014390e+003,9.543092e-001
1.016319e+003,9.520380e-001
1.018247e+003,9.497959e-001
1.020176e+003,9.477131e-001
1.022104e+003,9.457368e-001
1.024033e+003,9.437912e-001
1.025961e+003,9.420455e-001
1.027890e+003,9.408860e-001
1.029818e+003,9.401872e-001
1.031747e+003,9.392195e-001
1.033675e+003,9.376084e-001
1.035604e+003,9.355484e-001
1.037532e+003,9.334412e-001
1.039461e+003,9.315051e-001
1.041389e+003,9.296248e-001
1.043318e+003,9.276261e-001
1.045246e+003,9.255117e-001
1.047175e+003,9.234682e-001
1.049103e+003,9.216138e-001
1.051032e+003,9.199587e-001
1.052960e+003,9.185359e-001
1.054889e+003,9.172215e-001
1.056817e+003,9.160244e-001
1.058746e+003,9.151480e-001
1.060674e+003,9.141620e-001
1.062603e+003,9.122540e-001
1.064531e+003,9.096126e-001
1.066460e+003,9.074847e-001
1.068388e+003,9.062854e-001
1.070317e+003,9.050289e-001
1.072245e+003,9.031075e-001
1.074174e+003,9.008465e-001
1.076102e+003,8.986378e-001
1.078031e+003,8.964552e-001
1.079959e+003,8.941790e-001
1.081888e+003,8.919491e-001
1.083816e+003,8.899081e-001
1.085745e+003,8.882849e-001
1.087673e+003,8.877598e-001
1.089602e+003,8.891025e-001
1.091530e+003,8.923815e-001
1.093459e+003,8.968127e-001
1.095387e+003,9.016766e-001
1.097316e+003,9.069623e-001
1.099244e+003,9.129496e-001
1.101173e+003,9.196827e-001
1.103101e+003,9.268686e-001
1.105030e+003,9.341667e-001
1.106958e+003,9.415115e-001
1.108887e+003,9.488310e-001
1.110815e+003,9.559366e-001
1.112744e+003,9.628388e-001
1.114672e+003,9.697046e-001
1.116601e+003,9.765407e-001
1.118529e+003,9.831711e-001
1.120458e+003,9.896575e-001
1.122386e+003,9.962853e-001
1.124315e+003,1.003011e+000
1.126243e+003,1.009596e+000
1.128172e+003,1.016025e+000
1.130100e+003,1.022365e+000
1.132029e+003,1.028436e+000
1.133957e+003,1.033999e+000
1.135886e+003,1.039490e+000
1.137814e+003,1.045394e+000
1.139743e+003,1.051054e+000
1.141671e+003,1.055823e+000
1.143600e+003,1.060097e+000
1.145528e+003,1.064186e+000
1.147457e+003,1.067931e+000
1.149385e+003,1.071607e+000
1.151314e+003,1.075872e+000
1.153242e+003,1.080804e+000
1.155171e+003,1.085873e+000
1.157099e+003,1.090807e+000
1.159028e+003,1.095715e+000
1.160956e+003,1.100594e+000
1.162885e+003,1.105383e+000
1.164813e+003,1.110362e+000
1.166742e+003,1.115786e+000
1.168670e+003,1.121257e+000
1.170599e+003,1.125890e+000
1.172527e+003,1.129426e+000
1.174456e+003,1.133409e+000
1.176384e+003,1.138612e+000
1.178313e+003,1.143412e+000
1.180241e+003,1.148040e+000
1.182170e+003,1.154232e+000
1.184098e+003,1.160789e+000
1.186027e+003,1.166189e+000
1.187955e+003,1.171683e+000
1.189884e+003,1.177766e+000
1.191812e+003,1.183331e+000
1.193741e+003,1.188094e+000
1.195669e+003,1.192263e+000
1.197598e+003,1.196367e+000
1.199526e+003,1.201192e+000
1.201455e+003,1.206413e+000
1.203383e+003,1.211150e+000
1.205312e+003,1.215282e+000
1.207240e+003,1.218814e+000
1.209169e+003,1.221083e+000
1.211097e+003,1.222648e+000
1.213026e+003,1.225724e+000
1.214954e+003,1.230022e+000
1.216883e+003,1.233326e+000
1.218811e+003,1.235743e+000
1.220740e+003,1.237909e+000
1.222668e+003,1.238890e+000
1.224597e+003,1.239314e+000
1.226525e+003,1.241174e+000
1.228453e+003,1.243485e+000
1.230382e+003,1.244002e+000
1.232311e+003,1.242811e+000
1.234239e+003,1.241634e+000
1.236168e+003,1.242510e+000
1.238096e+003,1.246705e+000
1.240025e+003,1.253603e+000
1.241953e+003,1.261351e+000
1.243882e+003,1.269427e+000
1.245810e+003,1.277887e+000
1.247739e+003,1.285117e+000
1.249667e+003,1.290326e+000
1.251596e+003,1.294391e+000
1.253524e+003,1.297617e+000
1.255453e+003,1.298916e+000
1.257381e+003,1.296261e+000
1.259310e+003,1.292771e+000
1.261238e+003,1.296364e+000
1.263167e+003,1.305384e+000
1.265095e+003,1.311659e+000
1.267024e+003,1.313803e+000
1.268952e+003,1.314318e+000
1.270880e+003,1.318512e+000
1.272809e+003,1.331072e+000
1.274738e+003,1.345838e+000
1.276666e+003,1.354323e+000
1.278594e+003,1.357533e+000
1.280523e+003,1.360296e+000
1.282452e+003,1.363293e+000
1.284380e+003,1.362375e+000
1.286308e+003,1.356859e+000
1.288237e+003,1.355236e+000
1.290166e+003,1.362281e+000
1.292094e+003,1.370948e+000
1.294022e+003,1.374513e+000
1.295951e+003,1.375086e+000
1.297880e+003,1.377688e+000
1.299808e+003,1.381620e+000
1.301736e+003,1.383466e+000
1.303665e+003,1.382507e+000
1.305594e+003,1.379307e+000
1.307522e+003,1.375620e+000
1.309450e+003,1.368391e+000
1.311379e+003,1.352395e+000
1.313307e+003,1.337205e+000
1.315236e+003,1.327650e+000
1.317164e+003,1.316354e+000
1.319093e+003,1.318394e+000
1.321021e+003,1.345217e+000
1.322950e+003,1.373881e+000
1.324878e+003,1.387298e+000
1.326807e+003,1.390572e+000
1.328735e+003,1.390789e+000
1.330664e+003,1.390764e+000
1.332592e+003,1.383249e+000
1.334521e+003,1.347261e+000
1.336449e+003,1.273656e+000
1.338378e+003,1.209149e+000
1.340307e+003,1.226673e+000
1.342235e+003,1.309608e+000
1.344163e+003,1.370674e+000
1.346092e+003,1.382931e+000
1.348021e+003,1.375828e+000
1.349949e+003,1.371517e+000
1.351877e+003,1.368115e+000
1.353806e+003,1.359055e+000
1.355734e+003,1.351849e+000
1.357663e+003,1.331652e+000
1.359591e+003,1.263151e+000
1.361520e+003,1.184819e+000
1.363448e+003,1.193278e+000
1.365377e+003,1.267102e+000
1.367305e+003,1.304586e+000
1.369234e+003,1.297030e+000
1.371162e+003,1.253922e+000
1.373091e+003,1.186623e+000
1.375019e+003,1.179103e+000
1.376948e+003,1.241359e+000
1.378876e+003,1.296414e+000
1.380805e+003,1.321252e+000
1.382733e+003,1.312286e+000
1.384662e+003,1.247421e+000
1.386590e+003,1.178689e+000
1.388519e+003,1.196387e+000
1.390447e+003,1.239192e+000
1.392376e+003,1.180310e+000
1.394304e+003,1.069423e+000
1.396233e+003,1.024576e+000
1.398161e+003,1.056904e+000
1.400090e+003,1.141925e+000
1.402018e+003,1.212062e+000
1.403947e+003,1.218434e+000
1.405875e+003,1.236018e+000
1.407804e+003,1.285127e+000
1.409732e+003,1.307176e+000
1.411661e+003,1.305013e+000
1.413589e+003,1.275200e+000
1.415518e+003,1.161877e+000
1.417446e+003,1.004358e+000
1.419375e+003,9.684582e-001
1.421303e+003,1.071131e+000
1.423232e+003,1.168877e+000
1.425160e+003,1.228271e+000
1.427089e+003,1.244972e+000
1.429017e+003,1.212673e+000
1.430946e+003,1.201115e+000
1.432874e+003,1.178270e+000
1.434803e+003,1.075361e+000
1.436731e+003,1.032223e+000
1.438660e+003,1.157829e+000
1.440588e+003,1.302958e+000
1.442517e+003,1.346954e+000
1.444445e+003,1.305489e+000
1.446374e+003,1.224625e+000
1.448302e+003,1.190078e+000
1.450231e+003,1.210144e+000
1.452159e+003,1.165153e+000
1.454088e+003,9.724781e-001
1.456016e+003,7.491488e-001
1.457945e+003,7.445879e-001
1.459873e+003,9.612290e-001
1.461802e+003,1.111348e+000
1.463730e+003,1.098119e+000
1.465659e+003,1.109375e+000
1.467587e+003,1.170185e+000
1.469516e+003,1.093170e+000
1.471444e+003,9.030324e-001
1.473373e+003,8.358939e-001
1.475301e+003,9.540555e-001
1.477230e+003,1.131675e+000
1.479158e+003,1.253700e+000
1.481087e+003,1.299024e+000
1.483015e+003,1.296325e+000
1.484944e+003,1.208145e+000
1.486872e+003,1.034591e+000
1.488801e+003,9.166123e-001
1.490729e+003,9.769142e-001
1.492658e+003,1.097760e+000
1.494586e+003,1.070407e+000
1.496515e+003,9.691660e-001
1.498443e+003,9.891470e-001
1.500372e+003,1.095111e+000
1.502300e+003,1.079552e+000
1.504229e+003,8.383240e-001
1.506157e+003,5.864629e-001
1.508086e+003,6.014889e-001
1.510014e+003,8.097003e-001
1.511943e+003,9.649104e-001
1.513871e+003,9.603055e-001
1.515800e+003,8.536428e-001
1.517728e+003,7.562992e-001
1.519657e+003,6.790361e-001
1.521585e+003,6.511414e-001
1.523514e+003,7.212730e-001
1.525442e+003,8.204219e-001
1.527371e+003,9.188000e-001
1.529299e+003,9.890144e-001
1.531228e+003,9.409499e-001
1.533156e+003,8.508595e-001
1.535085e+003,8.193134e-001
1.537013e+003,7.103863e-001
1.538942e+003,5.117516e-001
1.540870e+003,4.478773e-001
1.542799e+003,5.743860e-001
1.544727e+003,7.846873e-001
1.546656e+003,9.673576e-001
1.548584e+003,1.034525e+000
1.550513e+003,1.018830e+000
1.552441e+003,9.595257e-001
1.554370e+003,8.279988e-001
1.556298e+003,6.246381e-001
1.558227e+003,4.814562e-001
1.560155e+003,6.035019e-001
1.562084e+003,8.898506e-001
1.564012e+003,1.062559e+000
1.565941e+003,1.072392e+000
1.567869e+003,9.990517e-001
1.569798e+003,9.802217e-001
1.571726e+003,1.047654e+000
1.573655e+003,1.015226e+000
1.575583e+003,9.170282e-001
1.577512e+003,9.881923e-001
1.579440e+003,1.173966e+000
1.581369e+003,1.283704e+000
1.583297e+003,1.310913e+000
1.585226e+003,1.314706e+000
1.587154e+003,1.308292e+000
1.589083e+003,1.293877e+000
1.591011e+003,1.276500e+000
1.592940e+003,1.257434e+000
1.594868e+003,1.251029e+000
1.596797e+003,1.267457e+000
1.598725e+003,1.278764e+000
1.600654e+003,1.264838e+000
1.602582e+003,1.248228e+000
1.604511e+003,1.238844e+000
1.606439e+003,1.217609e+000
1.608368e+003,1.199223e+000
1.610296e+003,1.209791e+000
1.612225e+003,1.190622e+000
1.614153e+003,1.060758e+000
1.616082e+003,9.294835e-001
1.618010e+003,9.656337e-001
1.619939e+003,1.047868e+000
1.621867e+003,1.017082e+000
1.623796e+003,9.866740e-001
1.625724e+003,1.029714e+000
1.627653e+003,1.089607e+000
1.629581e+003,1.151722e+000
1.631510e+003,1.125953e+000
1.633438e+003,9.360241e-001
1.635367e+003,7.758400e-001
1.637295e+003,8.556648e-001
1.639224e+003,1.057125e+000
1.641152e+003,1.154965e+000
1.643081e+003,1.065941e+000
1.645009e+003,8.580611e-001
1.646938e+003,7.425948e-001
1.648866e+003,7.606059e-001
1.650795e+003,6.856177e-001
1.652723e+003,5.731786e-001
1.654652e+003,7.130157e-001
1.656580e+003,1.012652e+000
1.658509e+003,1.168398e+000
1.660437e+003,1.126956e+000
1.662366e+003,1.066509e+000
1.664294e+003,1.095951e+000
1.666223e+003,1.073750e+000
1.668151e+003,9.345414e-001
1.670080e+003,8.637450e-001
1.672008e+003,9.033120e-001
1.673937e+003,9.294665e-001
1.675865e+003,9.749169e-001
1.677794e+003,1.047705e+000
1.679722e+003,1.006969e+000
1.681651e+003,8.205171e-001
1.683579e+003,6.708509e-001
1.685508e+003,7.481078e-001
1.687436e+003,9.465390e-001
1.689365e+003,1.082107e+000
1.691293e+003,1.122544e+000
1.693222e+003,1.014826e+000
1.695150e+003,8.132899e-001
1.697079e+003,6.766139e-001
1.699007e+003,6.289422e-001
1.700936e+003,6.942205e-001
1.702864e+003,8.316866e-001
1.704793e+003,9.194187e-001
1.706721e+003,1.006355e+000
1.708650e+003,1.120137e+000
1.710578e+003,1.155754e+000
1.712507e+003,1.053514e+000
1.714435e+003,8.618873e-001
1.716364e+003,7.293659e-001
1.718292e+003,8.028404e-001
1.720221e+003,1.024787e+000
1.722149e+003,1.190571e+000
1.724078e+003,1.252306e+000
1.726006e+003,1.257813e+000
1.727935e+003,1.186983e+000
1.729863e+003,1.041087e+000
1.731792e+003,8.622894e-001
1.733720e+003,7.754064e-001
1.735649e+003,8.704679e-001
1.737577e+003,9.803250e-001
1.739506e+003,9.955156e-001
1.741434e+003,1.008353e+000
1.743363e+003,1.031868e+000
1.745291e+003,1.012021e+000
1.747220e+003,9.422100e-001
1.749148e+003,8.930303e-001
1.751077e+003,9.584834e-001
1.753005e+003,1.098930e+000
1.754934e+003,1.169300e+000
1.756862e+003,1.164496e+000
1.758791e+003,1.150377e+000
1.760719e+003,1.129809e+000
1.762648e+003,1.160782e+000
1.764576e+003,1.218640e+000
1.766505e+003,1.183233e+000
1.768433e+003,1.064430e+000
1.770362e+003,9.382325e-001
1.772290e+003,9.069511e-001
1.774219e+003,1.027026e+000
1.776147e+003,1.173433e+000
1.778076e+003,1.221476e+000
1.780004e+003,1.210059e+000
1.781933e+003,1.216980e+000
1.783861e+003,1.241004e+000
1.785790e+003,1.267384e+000
1.787718e+003,1.252512e+000
1.789647e+003,1.136682e+000
1.791575e+003,1.021545e+000
1.793504e+003,1.048557e+000
1.795432e+003,1.147843e+000
1.797361e+003,1.179592e+000
1.799289e+003,1.152127e+000
1.801218e+003,1.163323e+000
1.803146e+003,1.236879e+000
1.805075e+003,1.298069e+000
1.807003e+003,1.293762e+000
1.808932e+003,1.250602e+000
1.810860e+003,1.238759e+000
1.812789e+003,1.284340e+000
1.814717e+003,1.329712e+000
1.816646e+003,1.340710e+000
1.818574e+003,1.342382e+000
1.820503e+003,1.328130e+000
1.822431e+003,1.265299e+000
1.824360e+003,1.188280e+000
1.826288e+003,1.142003e+000
1.828217e+003,1.103001e+000
1.830145e+003,1.115240e+000
1.832074e+003,1.215084e+000
1.834002e+003,1.296582e+000
1.835931e+003,1.310015e+000
1.837859e+003,1.307942e+000
1.839788e+003,1.280332e+000
1.841716e+003,1.175792e+000
1.843645e+003,1.074972e+000
1.845573e+003,1.102328e+000
1.847502e+003,1.209827e+000
1.849430e+003,1.295020e+000
1.851359e+003,1.337559e+000
1.853287e+003,1.350122e+000
1.855216e+003,1.347115e+000
1.857144e+003,1.337730e+000
1.859073e+003,1.330153e+000
1.861001e+003,1.327738e+000
1.862930e+003,1.309779e+000
1.864858e+003,1.236466e+000
1.866786e+003,1.122527e+000
1.868715e+003,1.081356e+000
1.870644e+003,1.168993e+000
1.872572e+003,1.281723e+000
1.874500e+003,1.331257e+000
1.876429e+003,1.337557e+000
1.878358e+003,1.335246e+000
1.880286e+003,1.332663e+000
1.882215e+003,1.326469e+000
1.884143e+003,1.314594e+000
1.886072e+003,1.286002e+000
1.888000e+003,1.239633e+000
1.889929e+003,1.226250e+000
1.891857e+003,1.255556e+000
1.893786e+003,1.272427e+000
1.895714e+003,1.281052e+000
1.897643e+003,1.304284e+000
1.899571e+003,1.320797e+000
1.901500e+003,1.321239e+000
1.903428e+003,1.314307e+000
1.905357e+003,1.297784e+000
1.907285e+003,1.270265e+000
1.909214e+003,1.256592e+000
1.911142e+003,1.275205e+000
1.913071e+003,1.292297e+000
1.914999e+003,1.261263e+000
1.916927e+003,1.206070e+000
1.918856e+003,1.192057e+000
1.920785e+003,1.205316e+000
1.922713e+003,1.218338e+000
1.924641e+003,1.255265e+000
1.926570e+003,1.296619e+000
1.928499e+003,1.311563e+000
1.930427e+003,1.310559e+000
1.932355e+003,1.307513e+000
1.934284e+003,1.307230e+000
1.936213e+003,1.306886e+000
1.938141e+003,1.290913e+000
1.940069e+003,1.243543e+000
1.941998e+003,1.199161e+000
1.943927e+003,1.209317e+000
1.945855e+003,1.252503e+000
1.947783e+003,1.283978e+000
1.949712e+003,1.297165e+000
1.951641e+003,1.297868e+000
1.953569e+003,1.292395e+000
1.955497e+003,1.289059e+000
1.957426e+003,1.289739e+000
1.959354e+003,1.290115e+000
1.961283e+003,1.288553e+000
1.963211e+003,1.277622e+000
1.965140e+003,1.252128e+000
1.967068e+003,1.238706e+000
1.968997e+003,1.257397e+000
1.970925e+003,1.281634e+000
1.972854e+003,1.289775e+000
1.974782e+003,1.289321e+000
1.976711e+003,1.288168e+000
1.978640e+003,1.287362e+000
1.980568e+003,1.286373e+000
1.982496e+003,1.284578e+000
1.984425e+003,1.278852e+000
1.986354e+003,1.265201e+000
1.988282e+003,1.242811e+000
1.990210e+003,1.216859e+000
1.992139e+003,1.211462e+000
1.994068e+003,1.237645e+000
1.995996e+003,1.263398e+000
1.997924e+003,1.269865e+000
1.999853e+003,1.269709e+000
2.001781e+003,1.270122e+000
2.003710e+003,1.269214e+000
2.005638e+003,1.266329e+000
2.007567e+003,1.263528e+000
2.009495e+003,1.262687e+000
2.011424e+003,1.261339e+000
2.013352e+003,1.251585e+000
2.015281e+003,1.232349e+000
2.017209e+003,1.222243e+000
2.019138e+003,1.232289e+000
2.021066e+003,1.245847e+000
2.022995e+003,1.250451e+000
2.024923e+003,1.250236e+000
2.026852e+003,1.249425e+000
2.028780e+003,1.248872e+000
2.030709e+003,1.248271e+000
2.032637e+003,1.247045e+000
2.034566e+003,1.245278e+000
2.036494e+003,1.242287e+000
2.038423e+003,1.235605e+000
2.040351e+003,1.227547e+000
2.042280e+003,1.226112e+000
2.044208e+003,1.230964e+000
2.046137e+003,1.234787e+000
2.048065e+003,1.235628e+000
2.049994e+003,1.235000e+000
2.051922e+003,1.233809e+000
2.053851e+003,1.232535e+000
2.055779e+003,1.231059e+000
2.057708e+003,1.228741e+000
2.059636e+003,1.225331e+000
2.061565e+003,1.219258e+000
2.063493e+003,1.210743e+000
2.065422e+003,1.208348e+000
2.067350e+003,1.214823e+000
2.069279e+003,1.220389e+000
2.071207e+003,1.220586e+000
2.073136e+003,1.218751e+000
2.075064e+003,1.217225e+000
2.076993e+003,1.216182e+000
2.078921e+003,1.215388e+000
