3.953422e+002,1.476497e-003
3.972707e+002,1.417882e-003
3.991992e+002,1.107610e-003
4.011277e+002,7.577254e-004
4.030562e+002,7.085321e-004
4.049847e+002,9.330334e-004
4.069132e+002,1.038444e-003
4.088417e+002,9.461460e-004
4.107702e+002,9.748425e-004
4.126987e+002,1.113996e-003
4.146272e+002,1.130840e-003
4.165557e+002,1.120981e-003
4.184842e+002,1.186688e-003
4.204127e+002,1.246249e-003
4.223412e+002,1.348262e-003
4.242697e+002,1.469071e-003
4.261982e+002,1.314281e-003
4.281267e+002,8.080400e-004
4.300552e+002,3.879372e-004
4.319837e+002,4.655777e-004
4.339122e+002,8.425199e-004
4.358407e+002,1.000548e-003
4.377692e+002,7.962786e-004
4.396977e+002,5.473902e-004
4.416262e+002,5.576091e-004
4.435547e+002,7.877338e-004
4.454832e+002,9.408901e-004
4.474117e+002,8.259306e-004
4.493401e+002,6.316159e-004
4.512686e+002,5.958078e-004
4.531971e+002,5.999761e-004
4.551256e+002,4.062894e-004
4.570541e+002,1.013017e-004
4.589826e+002,-3.318082e-005
4.609111e+002,1.152279e-005
4.628396e+002,1.241757e-004
4.647681e+002,3.389463e-004
4.666966e+002,5.882070e-004
4.686251e+002,7.712873e-004
4.705536e+002,7.605595e-004
4.724821e+002,4.982951e-004
4.744106e+002,2.921080e-004
4.763391e+002,3.691381e-004
4.782676e+002,5.447130e-004
4.801961e+002,6.817819e-004
4.821246e+002,8.147203e-004
4.840531e+002,8.769942e-004
4.859816e+002,8.208184e-004
4.879101e+002,6.730224e-004
4.898386e+002,5.098441e-004
4.917671e+002,4.507420e-004
4.936956e+002,4.573171e-004
4.956241e+002,4.061653e-004
4.975526e+002,3.179475e-004
4.994811e+002,3.395780e-004
5.014096e+002,4.908034e-004
5.033381e+002,6.343922e-004
5.052666e+002,7.412833e-004
5.071951e+002,9.739235e-004
5.091236e+002,1.435515e-003
5.110521e+002,1.982114e-003
5.129806e+002,2.493525e-003
5.149091e+002,3.090576e-003
5.168376e+002,3.985506e-003
5.187661e+002,5.360723e-003
5.206946e+002,7.247339e-003
5.226231e+002,9.307077e-003
5.245516e+002,1.141477e-002
5.264801e+002,1.429827e-002
5.284086e+002,1.820768e-002
5.303371e+002,2.232217e-002
5.322656e+002,2.621475e-002
5.341941e+002,2.996033e-002
5.361226e+002,3.362675e-002
5.380511e+002,3.740164e-002
5.399796e+002,4.128821e-002
5.419081e+002,4.499357e-002
5.438366e+002,4.818968e-002
5.457651e+002,5.097545e-002
5.476936e+002,5.383100e-002
5.496221e+002,5.689162e-002
5.515506e+002,5.979273e-002
5.534791e+002,6.200984e-002
5.554076e+002,6.336614e-002
5.573361e+002,6.404062e-002
5.592646e+002,6.416354e-002
5.611931e+002,6.377953e-002
5.631216e+002,6.296021e-002
5.650500e+002,6.176279e-002
5.669786e+002,6.039308e-002
5.689070e+002,5.950828e-002
5.708356e+002,5.946763e-002
5.727640e+002,5.969911e-002
5.746926e+002,6.008444e-002
5.766210e+002,6.186100e-002
5.785496e+002,6.552789e-002
5.804780e+002,7.068270e-002
5.824066e+002,7.728151e-002
5.843350e+002,8.460006e-002
5.862635e+002,9.163684e-002
5.881920e+002,9.761719e-002
5.901205e+002,1.024046e-001
5.920490e+002,1.078633e-001
5.939775e+002,1.151408e-001
5.959061e+002,1.223130e-001
5.978345e+002,1.273335e-001
5.997631e+002,1.302679e-001
6.016915e+002,1.317287e-001
6.036201e+002,1.311929e-001
6.055485e+002,1.284646e-001
6.074771e+002,1.243574e-001
6.094055e+002,1.196056e-001
6.113340e+002,1.149982e-001
6.132625e+002,1.112664e-001
6.151910e+002,1.090508e-001
6.171195e+002,1.096551e-001
6.190480e+002,1.139857e-001
6.209765e+002,1.212724e-001
6.229050e+002,1.304594e-001
6.248335e+002,1.417394e-001
6.267620e+002,1.553711e-001
6.286905e+002,1.693729e-001
6.306190e+002,1.809083e-001
6.325475e+002,1.892938e-001
6.344760e+002,1.965638e-001
6.364045e+002,2.055346e-001
6.383330e+002,2.170890e-001
6.402615e+002,2.307470e-001
6.421900e+002,2.458416e-001
6.441185e+002,2.608929e-001
6.460470e+002,2.739776e-001
6.479755e+002,2.847961e-001
6.499040e+002,2.953331e-001
6.518325e+002,3.069645e-001
6.537610e+002,3.195674e-001
6.556895e+002,3.332388e-001
6.576180e+002,3.486221e-001
6.595465e+002,3.668644e-001
6.614750e+002,3.873336e-001
6.634035e+002,3.963107e-001
6.653320e+002,3.653607e-001
6.672605e+002,3.179977e-001
6.691890e+002,3.324000e-001
6.711175e+002,4.009559e-001
6.730460e+002,4.489082e-001
6.749745e+002,4.633410e-001
6.769030e+002,4.685033e-001
6.788315e+002,4.741802e-001
6.807599e+002,4.815885e-001
6.826885e+002,4.902564e-001
6.846169e+002,4.989067e-001
6.865455e+002,5.067512e-001
6.884739e+002,5.156897e-001
6.904025e+002,5.277408e-001
6.923310e+002,5.407802e-001
6.942595e+002,5.521738e-001
6.961880e+002,5.624329e-001
6.981165e+002,5.729617e-001
7.000450e+002,5.832157e-001
7.019734e+002,5.911478e-001
7.039020e+002,5.969784e-001
