6.865455e+002,5.033911e-001
6.884739e+002,5.121292e-001
6.904025e+002,5.239773e-001
6.923310e+002,5.369231e-001
6.942595e+002,5.482721e-001
6.961880e+002,5.583873e-001
6.981165e+002,5.685987e-001
7.000450e+002,5.785946e-001
7.019734e+002,5.864886e-001
7.039020e+002,5.922563e-001
7.058304e+002,5.981781e-001
7.077590e+002,6.051112e-001
7.096874e+002,6.115788e-001
7.116160e+002,6.163953e-001
7.135444e+002,6.200543e-001
7.154730e+002,6.225941e-001
7.174014e+002,6.218926e-001
7.193300e+002,6.195803e-001
7.212584e+002,6.223228e-001
7.231870e+002,6.298583e-001
7.251154e+002,6.358968e-001
7.270439e+002,6.389993e-001
7.289724e+002,6.410865e-001
7.309009e+002,6.434260e-001
7.328294e+002,6.460980e-001
7.347579e+002,6.483335e-001
7.366864e+002,6.498569e-001
7.386149e+002,6.508005e-001
7.405434e+002,6.514892e-001
7.424719e+002,6.525211e-001
7.444005e+002,6.543425e-001
7.463289e+002,6.570013e-001
7.482574e+002,6.599615e-001
7.501859e+002,6.625712e-001
7.521144e+002,6.646326e-001
7.540429e+002,6.665310e-001
7.559714e+002,6.687173e-001
7.578999e+002,6.709311e-001
7.598284e+002,6.728293e-001
7.617569e+002,6.744779e-001
7.636854e+002,6.759357e-001
7.656139e+002,6.772042e-001
7.675424e+002,6.783788e-001
7.694709e+002,6.796677e-001
7.713994e+002,6.811305e-001
7.733279e+002,6.824156e-001
7.752564e+002,6.834130e-001
7.771849e+002,6.845315e-001
7.791134e+002,6.858203e-001
7.810419e+002,6.869015e-001
7.829704e+002,6.877485e-001
7.848989e+002,6.887025e-001
7.868274e+002,6.898972e-001
7.887559e+002,6.910268e-001
7.906844e+002,6.916787e-001
7.926129e+002,6.917073e-001
7.945414e+002,6.913785e-001
7.964699e+002,6.911550e-001
7.983984e+002,6.915463e-001
8.003269e+002,6.925748e-001
8.022554e+002,6.935515e-001
8.041839e+002,6.943410e-001
8.061124e+002,6.953517e-001
8.080409e+002,6.965052e-001
8.099694e+002,6.975666e-001
8.118979e+002,6.983783e-001
8.138264e+002,6.988979e-001
8.157549e+002,6.993583e-001
8.176833e+002,6.998126e-001
8.196119e+002,7.000737e-001
8.215403e+002,7.002451e-001
8.234689e+002,7.004958e-001
8.253973e+002,7.008179e-001
8.273259e+002,7.013099e-001
8.292543e+002,7.019337e-001
8.311829e+002,7.023885e-001
8.331113e+002,7.025647e-001
8.350399e+002,7.026771e-001
8.369683e+002,7.030273e-001
8.388969e+002,7.036014e-001
8.408254e+002,7.041059e-001
8.427538e+002,7.044142e-001
8.446824e+002,7.047015e-001
8.466108e+002,7.051423e-001
8.485394e+002,7.056531e-001
8.504678e+002,7.060840e-001
8.523964e+002,7.065250e-001
8.543248e+002,7.072325e-001
8.562534e+002,7.082006e-001
8.581818e+002,7.090694e-001
8.601104e+002,7.097263e-001
8.620388e+002,7.104207e-001
8.639673e+002,7.112300e-001
8.658958e+002,7.121269e-001
8.678243e+002,7.131546e-001
8.697528e+002,7.142366e-001
8.716813e+002,7.153663e-001
8.736098e+002,7.165889e-001
8.755383e+002,7.178435e-001
8.774668e+002,7.191479e-001
8.793953e+002,7.205297e-001
8.813238e+002,7.219132e-001
8.832523e+002,7.233014e-001
8.851808e+002,7.248205e-001
8.871093e+002,7.265539e-001
8.890378e+002,7.285597e-001
8.909663e+002,7.310373e-001
8.928948e+002,7.341957e-001
8.948233e+002,7.381233e-001
8.967518e+002,7.427348e-001
8.986803e+002,7.477589e-001
9.006088e+002,7.529052e-001
9.025373e+002,7.578733e-001
9.044658e+002,7.623662e-001
9.063943e+002,7.664400e-001
9.083228e+002,7.703959e-001
9.102513e+002,7.743505e-001
9.121798e+002,7.782606e-001
9.141083e+002,7.821372e-001
9.160368e+002,7.860408e-001
9.179653e+002,7.899281e-001
9.198938e+002,7.936851e-001
9.218223e+002,7.973672e-001
9.237508e+002,8.011196e-001
9.256793e+002,8.048857e-001
9.276078e+002,8.085620e-001
9.295363e+002,8.122114e-001
9.314648e+002,8.159810e-001
9.333932e+002,8.201677e-001
9.353218e+002,8.250061e-001
9.372502e+002,8.303789e-001
9.391788e+002,8.361660e-001
9.411073e+002,8.423575e-001
9.430358e+002,8.486787e-001
9.449643e+002,8.547029e-001
9.468928e+002,8.602486e-001
9.488213e+002,8.655125e-001
9.507498e+002,8.707685e-001
9.526783e+002,8.759738e-001
9.546068e+002,8.809775e-001
9.565353e+002,8.859257e-001
9.584637e+002,8.909844e-001
9.603923e+002,8.960279e-001
9.623207e+002,9.009693e-001
9.642493e+002,9.058489e-001
9.661777e+002,9.105667e-001
9.681063e+002,9.150731e-001
9.700347e+002,9.195192e-001
9.719633e+002,9.240607e-001
9.738917e+002,9.287251e-001
9.758203e+002,9.333975e-001
9.777487e+002,9.379114e-001
9.796772e+002,9.422091e-001
9.816057e+002,9.462251e-001
9.835342e+002,9.498998e-001
9.854627e+002,9.533336e-001
9.873912e+002,9.565638e-001
9.893198e+002,9.594780e-001
9.912482e+002,9.620729e-001
9.931768e+002,9.644769e-001
9.951052e+002,9.667463e-001
9.970338e+002,9.688138e-001
9.989622e+002,9.705801e-001
1.000891e+003,9.719730e-001
1.002819e+003,9.729719e-001
1.004748e+003,9.735003e-001
1.006676e+003,9.734329e-001
1.008605e+003,9.728277e-001
1.010533e+003,9.718530e-001
1.012462e+003,9.705285e-001
1.014390e+003,9.688501e-001
1.016319e+003,9.669497e-001
1.018247e+003,9.650337e-001
1.020176e+003,9.632247e-001
1.022104e+003,9.615415e-001
1.024033e+003,9.599875e-001
1.025961e+003,9.585768e-001
1.027890e+003,9.573525e-001
1.029818e+003,9.563401e-001
1.031747e+003,9.554158e-001
1.033675e+003,9.543533e-001
1.035604e+003,9.530419e-001
1.037532e+003,9.515485e-001
1.039461e+003,9.499342e-001
1.041389e+003,9.482258e-001
1.043318e+003,9.464774e-001
1.045246e+003,9.446943e-001
1.047175e+003,9.428687e-001
1.049103e+003,9.410859e-001
1.051032e+003,9.394848e-001
1.052960e+003,9.381964e-001
1.054889e+003,9.371332e-001
1.056817e+003,9.360563e-001
1.058746e+003,9.349427e-001
1.060674e+003,9.337882e-001
1.062603e+003,9.323496e-001
1.064531e+003,9.306277e-001
1.066460e+003,9.291464e-001
1.068388e+003,9.281535e-001
1.070317e+003,9.271458e-001
1.072245e+003,9.257513e-001
1.074174e+003,9.241941e-001
1.076102e+003,9.226965e-001
1.078031e+003,9.210461e-001
1.079959e+003,9.190661e-001
1.081888e+003,9.169675e-001
1.083816e+003,9.149432e-001
1.085745e+003,9.132384e-001
1.087673e+003,9.125358e-001
1.089602e+003,9.134805e-001
1.091530e+003,9.161954e-001
1.093459e+003,9.201990e-001
1.095387e+003,9.246569e-001
1.097316e+003,9.293099e-001
1.099244e+003,9.346111e-001
1.101173e+003,9.407655e-001
1.103101e+003,9.473996e-001
1.105030e+003,9.540715e-001
1.106958e+003,9.607272e-001
1.108887e+003,9.673697e-001
1.110815e+003,9.738669e-001
1.112744e+003,9.802927e-001
1.114672e+003,9.868073e-001
1.116601e+003,9.933156e-001
1.118529e+003,9.995582e-001
1.120458e+003,1.005707e+000
1.122386e+003,1.012173e+000
1.124315e+003,1.018753e+000
1.126243e+003,1.025126e+000
1.128172e+003,1.031368e+000
1.130100e+003,1.037513e+000
1.132029e+003,1.043294e+000
1.133957e+003,1.048458e+000
1.135886e+003,1.053487e+000
1.137814e+003,1.058870e+000
1.139743e+003,1.064005e+000
1.141671e+003,1.068479e+000
1.143600e+003,1.072660e+000
1.145528e+003,1.076559e+000
1.147457e+003,1.079964e+000
1.149385e+003,1.083339e+000
1.151314e+003,1.087419e+000
1.153242e+003,1.092283e+000
1.155171e+003,1.097413e+000
1.157099e+003,1.102445e+000
1.159028e+003,1.107358e+000
1.160956e+003,1.112176e+000
1.162885e+003,1.116950e+000
1.164813e+003,1.121975e+000
1.166742e+003,1.127428e+000
1.168670e+003,1.132832e+000
1.170599e+003,1.137345e+000
1.172527e+003,1.140774e+000
1.174456e+003,1.144698e+000
1.176384e+003,1.149967e+000
1.178313e+003,1.154894e+000
1.180241e+003,1.159553e+000
1.182170e+003,1.165680e+000
1.184098e+003,1.172157e+000
1.186027e+003,1.177500e+000
1.187955e+003,1.183015e+000
1.189884e+003,1.189218e+000
1.191812e+003,1.194941e+000
1.193741e+003,1.199842e+000
1.195669e+003,1.204069e+000
1.197598e+003,1.208233e+000
1.199526e+003,1.213227e+000
1.201455e+003,1.218596e+000
1.203383e+003,1.223420e+000
1.205312e+003,1.227732e+000
1.207240e+003,1.231529e+000
1.209169e+003,1.234017e+000
1.211097e+003,1.235850e+000
1.213026e+003,1.239493e+000
1.214954e+003,1.244531e+000
1.216883e+003,1.248455e+000
1.218811e+003,1.251449e+000
1.220740e+003,1.254199e+000
1.222668e+003,1.255717e+000
1.224597e+003,1.256912e+000
1.226525e+003,1.260016e+000
1.228453e+003,1.263761e+000
1.230382e+003,1.265652e+000
1.232311e+003,1.265825e+000
1.234239e+003,1.265824e+000
1.236168e+003,1.267299e+000
1.238096e+003,1.271456e+000
1.240025e+003,1.277771e+000
1.241953e+003,1.284301e+000
1.243882e+003,1.291044e+000
1.245810e+003,1.298763e+000
1.247739e+003,1.305656e+000
1.249667e+003,1.310525e+000
1.251596e+003,1.314129e+000
1.253524e+003,1.316856e+000
1.255453e+003,1.317669e+000
1.257381e+003,1.314227e+000
1.259310e+003,1.309718e+000
1.261238e+003,1.312720e+000
1.263167e+003,1.321405e+000
1.265095e+003,1.326908e+000
1.267024e+003,1.327886e+000
1.268952e+003,1.327233e+000
1.270880e+003,1.330855e+000
1.272809e+003,1.343835e+000
1.274738e+003,1.359211e+000
1.276666e+003,1.367644e+000
1.278594e+003,1.370392e+000
1.280523e+003,1.372758e+000
1.282452e+003,1.375449e+000
1.284380e+003,1.373933e+000
1.286308e+003,1.367491e+000
1.288237e+003,1.365394e+000
1.290166e+003,1.372798e+000
1.292094e+003,1.382058e+000
1.294022e+003,1.385795e+000
1.295951e+003,1.386153e+000
1.297880e+003,1.388726e+000
1.299808e+003,1.392951e+000
1.301736e+003,1.395014e+000
1.303665e+003,1.393920e+000
1.305594e+003,1.390258e+000
1.307522e+003,1.386113e+000
1.309450e+003,1.378134e+000
1.311379e+003,1.360467e+000
1.313307e+003,1.343728e+000
1.315236e+003,1.333344e+000
1.317164e+003,1.321149e+000
1.319093e+003,1.323579e+000
1.321021e+003,1.353093e+000
1.322950e+003,1.384467e+000
1.324878e+003,1.399050e+000
1.326807e+003,1.402578e+000
1.328735e+003,1.402830e+000
1.330664e+003,1.402880e+000
1.332592e+003,1.394848e+000
1.334521e+003,1.355916e+000
1.336449e+003,1.276212e+000
1.338378e+003,1.206524e+000
1.340307e+003,1.225951e+000
1.342235e+003,1.316279e+000
1.344163e+003,1.382757e+000
1.346092e+003,1.396215e+000
1.348021e+003,1.388673e+000
1.349949e+003,1.384320e+000
1.351877e+003,1.381007e+000
1.353806e+003,1.371428e+000
1.355734e+003,1.363928e+000
1.357663e+003,1.342826e+000
1.359591e+003,1.270161e+000
1.361520e+003,1.187027e+000
1.363448e+003,1.196751e+000
1.365377e+003,1.276100e+000
1.367305e+003,1.316303e+000
1.369234e+003,1.308684e+000
1.371162e+003,1.263480e+000
1.373091e+003,1.192236e+000
1.375019e+003,1.184476e+000
1.376948e+003,1.251146e+000
1.378876e+003,1.310400e+000
1.380805e+003,1.337630e+000
1.382733e+003,1.328216e+000
1.384662e+003,1.258448e+000
1.386590e+003,1.184690e+000
1.388519e+003,1.203191e+000
1.390447e+003,1.248628e+000
1.392376e+003,1.186658e+000
1.394304e+003,1.069255e+000
1.396233e+003,1.021312e+000
1.398161e+003,1.055772e+000
1.400090e+003,1.146353e+000
1.402018e+003,1.220476e+000
1.403947e+003,1.226946e+000
1.405875e+003,1.245692e+000
1.407804e+003,1.297549e+000
1.409732e+003,1.320123e+000
1.411661e+003,1.317154e+000
1.413589e+003,1.285043e+000
1.415518e+003,1.164967e+000
1.417446e+003,1.000051e+000
1.419375e+003,9.634823e-001
1.421303e+003,1.070015e+000
1.423232e+003,1.170580e+000
1.425160e+003,1.232646e+000
1.427089e+003,1.250392e+000
1.429017e+003,1.215956e+000
1.430946e+003,1.203196e+000
1.432874e+003,1.179592e+000
1.434803e+003,1.073722e+000
1.436731e+003,1.030363e+000
1.438660e+003,1.161678e+000
1.440588e+003,1.312706e+000
1.442517e+003,1.358138e+000
1.444445e+003,1.313709e+000
1.446374e+003,1.227972e+000
1.448302e+003,1.191305e+000
1.450231e+003,1.211838e+000
1.452159e+003,1.164330e+000
1.454088e+003,9.643732e-001
1.456016e+003,7.338867e-001
1.457945e+003,7.293687e-001
1.459873e+003,9.536061e-001
1.461802e+003,1.109657e+000
1.463730e+003,1.096390e+000
1.465659e+003,1.108429e+000
1.467587e+003,1.171508e+000
1.469516e+003,1.090473e+000
1.471444e+003,8.914902e-001
1.473373e+003,8.203748e-001
1.475301e+003,9.424244e-001
1.477230e+003,1.126984e+000
1.479158e+003,1.253329e+000
1.481087e+003,1.299656e+000
1.483015e+003,1.296327e+000
1.484944e+003,1.203250e+000
1.486872e+003,1.020680e+000
1.488801e+003,8.972697e-001
1.490729e+003,9.610729e-001
1.492658e+003,1.087959e+000
1.494586e+003,1.059976e+000
1.496515e+003,9.544200e-001
1.498443e+003,9.738997e-001
1.500372e+003,1.082438e+000
1.502300e+003,1.067110e+000
1.504229e+003,8.216741e-001
1.506157e+003,5.640845e-001
1.508086e+003,5.762212e-001
1.510014e+003,7.865395e-001
1.511943e+003,9.457691e-001
1.513871e+003,9.413715e-001
1.515800e+003,8.315835e-001
1.517728e+003,7.324729e-001
1.519657e+003,6.547643e-001
1.521585e+003,6.264210e-001
1.523514e+003,6.969692e-001
1.525442e+003,7.977923e-001
1.527371e+003,8.996592e-001
1.529299e+003,9.733990e-001
1.531228e+003,9.252389e-001
1.533156e+003,8.337393e-001
1.535085e+003,8.029841e-001
1.537013e+003,6.941286e-001
1.538942e+003,4.929697e-001
1.540870e+003,4.261299e-001
1.542799e+003,5.517170e-001
1.544727e+003,7.655472e-001
1.546656e+003,9.535225e-001
1.548584e+003,1.022226e+000
1.550513e+003,1.005556e+000
1.552441e+003,9.447955e-001
1.554370e+003,8.105775e-001
1.556298e+003,6.055033e-001
1.558227e+003,4.634498e-001
1.560155e+003,5.887690e-001
1.562084e+003,8.786304e-001
1.564012e+003,1.053335e+000
1.565941e+003,1.063074e+000
1.567869e+003,9.879525e-001
1.569798e+003,9.695188e-001
1.571726e+003,1.039990e+000
1.573655e+003,1.006944e+000
1.575583e+003,9.059578e-001
1.577512e+003,9.800795e-001
1.579440e+003,1.173340e+000
1.581369e+003,1.288411e+000
1.583297e+003,1.317595e+000
1.585226e+003,1.321944e+000
1.587154e+003,1.315128e+000
1.589083e+003,1.299644e+000
1.591011e+003,1.281290e+000
1.592940e+003,1.261404e+000
1.594868e+003,1.255125e+000
1.596797e+003,1.273302e+000
1.598725e+003,1.285587e+000
1.600654e+003,1.270221e+000
1.602582e+003,1.252020e+000
1.604511e+003,1.242026e+000
1.606439e+003,1.219669e+000
1.608368e+003,1.200612e+000
1.610296e+003,1.212553e+000
1.612225e+003,1.193440e+000
1.614153e+003,1.058950e+000
1.616082e+003,9.232048e-001
1.618010e+003,9.605574e-001
1.619939e+003,1.044687e+000
1.621867e+003,1.011894e+000
1.623796e+003,9.805826e-001
1.625724e+003,1.025825e+000
1.627653e+003,1.088716e+000
1.629581e+003,1.154203e+000
1.631510e+003,1.128165e+000
1.633438e+003,9.315699e-001
1.635367e+003,7.649648e-001
1.637295e+003,8.460034e-001
1.639224e+003,1.053843e+000
1.641152e+003,1.155326e+000
1.643081e+003,1.063056e+000
1.645009e+003,8.473098e-001
1.646938e+003,7.268603e-001
1.648866e+003,7.459337e-001
1.650795e+003,6.726000e-001
1.652723e+003,5.602265e-001
1.654652e+003,7.030041e-001
1.656580e+003,1.009217e+000
1.658509e+003,1.168911e+000
1.660437e+003,1.125223e+000
1.662366e+003,1.062294e+000
1.664294e+003,1.093057e+000
1.666223e+003,1.069515e+000
1.668151e+003,9.240431e-001
1.670080e+003,8.496094e-001
1.672008e+003,8.904855e-001
1.673937e+003,9.188018e-001
1.675865e+003,9.660063e-001
1.677794e+003,1.038612e+000
1.679722e+003,9.939894e-001
1.681651e+003,8.031338e-001
1.683579e+003,6.522007e-001
1.685508e+003,7.312015e-001
1.687436e+003,9.322968e-001
1.689365e+003,1.071210e+000
1.691293e+003,1.114614e+000
1.693222e+003,1.005245e+000
1.695150e+003,7.979657e-001
1.697079e+003,6.575566e-001
1.699007e+003,6.108725e-001
1.700936e+003,6.785804e-001
1.702864e+003,8.164791e-001
1.704793e+003,9.043782e-001
1.706721e+003,9.948110e-001
1.708650e+003,1.113637e+000
1.710578e+003,1.150663e+000
1.712507e+003,1.044049e+000
1.714435e+003,8.456340e-001
1.716364e+003,7.105744e-001
1.718292e+003,7.888889e-001
1.720221e+003,1.018940e+000
1.722149e+003,1.190443e+000
1.724078e+003,1.255502e+000
1.726006e+003,1.262148e+000
1.727935e+003,1.187543e+000
1.729863e+003,1.034765e+000
1.731792e+003,8.508934e-001
1.733720e+003,7.639455e-001
1.735649e+003,8.630410e-001
1.737577e+003,9.753882e-001
1.739506e+003,9.898570e-001
1.741434e+003,1.001174e+000
1.743363e+003,1.022433e+000
1.745291e+003,9.990285e-001
1.747220e+003,9.251574e-001
1.749148e+003,8.748477e-001
1.751077e+003,9.445146e-001
1.753005e+003,1.090740e+000
1.754934e+003,1.162839e+000
1.756862e+003,1.156673e+000
1.758791e+003,1.141399e+000
1.760719e+003,1.120254e+000
1.762648e+003,1.152911e+000
1.764576e+003,1.213157e+000
1.766505e+003,1.176145e+000
1.768433e+003,1.052353e+000
1.770362e+003,9.214329e-001
1.772290e+003,8.891649e-001
1.774219e+003,1.012903e+000
1.776147e+003,1.163774e+000
1.778076e+003,1.213170e+000
1.780004e+003,1.201371e+000
1.781933e+003,1.209453e+000
1.783861e+003,1.235617e+000
1.785790e+003,1.263504e+000
1.787718e+003,1.247279e+000
1.789647e+003,1.125918e+000
1.791575e+003,1.006089e+000
1.793504e+003,1.033466e+000
1.795432e+003,1.135394e+000
1.797361e+003,1.168420e+000
1.799289e+003,1.140676e+000
1.801218e+003,1.152953e+000
1.803146e+003,1.230182e+000
1.805075e+003,1.294155e+000
1.807003e+003,1.289158e+000
1.808932e+003,1.243525e+000
1.810860e+003,1.231154e+000
1.812789e+003,1.279601e+000
1.814717e+003,1.328023e+000
1.816646e+003,1.340056e+000
1.818574e+003,1.342023e+000
1.820503e+003,1.326903e+000
1.822431e+003,1.260808e+000
1.824360e+003,1.180307e+000
1.826288e+003,1.131842e+000
1.828217e+003,1.090843e+000
1.830145e+003,1.103800e+000
1.832074e+003,1.208205e+000
1.834002e+003,1.293037e+000
1.835931e+003,1.306770e+000
1.837859e+003,1.304658e+000
1.839788e+003,1.276073e+000
1.841716e+003,1.167559e+000
1.843645e+003,1.063012e+000
1.845573e+003,1.090915e+000
1.847502e+003,1.202201e+000
1.849430e+003,1.291754e+000
1.851359e+003,1.337344e+000
1.853287e+003,1.350988e+000
1.855216e+003,1.347738e+000
1.857144e+003,1.337526e+000
1.859073e+003,1.329312e+000
1.861001e+003,1.326762e+000
1.862930e+003,1.307642e+000
1.864858e+003,1.229808e+000
1.866786e+003,1.109829e+000
1.868715e+003,1.067464e+000
1.870644e+003,1.160473e+000
1.872572e+003,1.279392e+000
1.874500e+003,1.331710e+000
1.876429e+003,1.338379e+000
1.878358e+003,1.335878e+000
1.880286e+003,1.333033e+000
1.882215e+003,1.326276e+000
1.884143e+003,1.313567e+000
1.886072e+003,1.283481e+000
1.888000e+003,1.234892e+000
1.889929e+003,1.221060e+000
1.891857e+003,1.251827e+000
1.893786e+003,1.269232e+000
1.895714e+003,1.278343e+000
1.897643e+003,1.303236e+000
1.899571e+003,1.320890e+000
1.901500e+003,1.321391e+000
1.903428e+003,1.314080e+000
1.905357e+003,1.296409e+000
1.907285e+003,1.266876e+000
1.909214e+003,1.252378e+000
1.911142e+003,1.272600e+000
1.913071e+003,1.291196e+000
1.914999e+003,1.258895e+000
1.916927e+003,1.201177e+000
1.918856e+003,1.186100e+000
1.920785e+003,1.198865e+000
1.922713e+003,1.212129e+000
1.924641e+003,1.251879e+000
1.926570e+003,1.296329e+000
1.928499e+003,1.312446e+000
1.930427e+003,1.311527e+000
1.932355e+003,1.308297e+000
1.934284e+003,1.307906e+000
1.936213e+003,1.307440e+000
1.938141e+003,1.290392e+000
1.940069e+003,1.240117e+000
1.941998e+003,1.193022e+000
1.943927e+003,1.203571e+000
1.945855e+003,1.249283e+000
1.947783e+003,1.283114e+000
1.949712e+003,1.297700e+000
1.951641e+003,1.298642e+000
1.953569e+003,1.292639e+000
1.955497e+003,1.288942e+000
1.957426e+003,1.289750e+000
1.959354e+003,1.290247e+000
1.961283e+003,1.288597e+000
1.963211e+003,1.276899e+000
1.965140e+003,1.249601e+000
1.967068e+003,1.235371e+000
1.968997e+003,1.255673e+000
1.970925e+003,1.281843e+000
1.972854e+003,1.290681e+000
1.974782e+003,1.290266e+000
1.976711e+003,1.289033e+000
1.978640e+003,1.288144e+000
1.980568e+003,1.287084e+000
1.982496e+003,1.285207e+000
1.984425e+003,1.279103e+000
1.986354e+003,1.264399e+000
1.988282e+003,1.240442e+000
1.990210e+003,1.212983e+000
1.992139e+003,1.207524e+000
1.994068e+003,1.235565e+000
1.995996e+003,1.262989e+000
1.997924e+003,1.269912e+000
1.999853e+003,1.270001e+000
2.001781e+003,1.270741e+000
2.003710e+003,1.269888e+000
2.005638e+003,1.266751e+000
2.007567e+003,1.263662e+000
2.009495e+003,1.262825e+000
2.011424e+003,1.261625e+000
2.013352e+003,1.251298e+000
2.015281e+003,1.230548e+000
2.017209e+003,1.219640e+000
2.019138e+003,1.230622e+000
2.021066e+003,1.245480e+000
2.022995e+003,1.250660e+000
2.024923e+003,1.250562e+000
2.026852e+003,1.249765e+000
2.028780e+003,1.249278e+000
2.030709e+003,1.248822e+000
2.032637e+003,1.247711e+000
2.034566e+003,1.245931e+000
2.036494e+003,1.242696e+000
2.038423e+003,1.235365e+000
2.040351e+003,1.226608e+000
2.042280e+003,1.225200e+000
2.044208e+003,1.230646e+000
2.046137e+003,1.234906e+000
2.048065e+003,1.235933e+000
2.049994e+003,1.235376e+000
2.051922e+003,1.234188e+000
2.053851e+003,1.232882e+000
2.055779e+003,1.231288e+000
2.057708e+003,1.228780e+000
2.059636e+003,1.225213e+000
2.061565e+003,1.218784e+000
2.063493e+003,1.209601e+000
2.065422e+003,1.207034e+000
2.067350e+003,1.214147e+000
2.069279e+003,1.220241e+000
2.071207e+003,1.220480e+000
2.073136e+003,1.218614e+000
2.075064e+003,1.217130e+000
2.076993e+003,1.216075e+000
2.078921e+003,1.215204e+000
2.080850e+003,1.214482e+000
