3.953422e+002,1.385318e-003
3.972707e+002,1.351742e-003
3.991992e+002,1.497585e-003
4.011277e+002,1.699892e-003
4.030562e+002,1.644673e-003
4.049847e+002,1.476918e-003
4.069132e+002,1.542583e-003
4.088417e+002,1.770199e-003
4.107702e+002,1.781811e-003
4.126987e+002,1.511455e-003
4.146272e+002,1.293543e-003
4.165557e+002,1.206219e-003
4.184842e+002,1.189358e-003
4.204127e+002,1.362228e-003
4.223412e+002,1.712589e-003
4.242697e+002,1.942017e-003
4.261982e+002,1.742970e-003
4.281267e+002,1.293896e-003
4.300552e+002,1.026875e-003
4.319837e+002,1.127459e-003
4.339122e+002,1.477243e-003
4.358407e+002,1.771368e-003
4.377692e+002,1.906404e-003
4.396977e+002,1.852270e-003
4.416262e+002,1.557768e-003
4.435547e+002,1.302240e-003
4.454832e+002,1.333251e-003
4.474117e+002,1.465892e-003
4.493401e+002,1.428832e-003
4.512686e+002,1.292490e-003
4.531971e+002,1.337782e-003
4.551256e+002,1.424428e-003
4.570541e+002,1.208282e-003
4.589826e+002,9.156779e-004
4.609111e+002,9.141378e-004
4.628396e+002,1.152868e-003
4.647681e+002,1.299826e-003
4.666966e+002,1.171283e-003
4.686251e+002,9.747710e-004
4.705536e+002,8.335927e-004
4.724821e+002,7.474336e-004
4.744106e+002,7.871930e-004
4.763391e+002,8.276531e-004
4.782676e+002,8.231047e-004
4.801961e+002,8.628995e-004
4.821246e+002,7.597053e-004
4.840531e+002,5.260931e-004
4.859816e+002,6.058341e-004
4.879101e+002,9.926290e-004
4.898386e+002,1.114192e-003
4.917671e+002,9.201173e-004
4.936956e+002,9.041266e-004
4.956241e+002,1.081666e-003
4.975526e+002,1.130780e-003
4.994811e+002,1.067012e-003
5.014096e+002,9.985674e-004
5.033381e+002,8.769479e-004
5.052666e+002,8.401444e-004
5.071951e+002,1.105483e-003
5.091236e+002,1.535786e-003
5.110521e+002,2.030556e-003
5.129806e+002,2.724658e-003
5.149091e+002,3.528000e-003
5.168376e+002,4.329839e-003
5.187661e+002,5.370346e-003
5.206946e+002,6.960434e-003
5.226231e+002,8.938698e-003
5.245516e+002,1.112013e-002
5.264801e+002,1.391751e-002
5.284086e+002,1.751358e-002
5.303371e+002,2.142743e-002
5.322656e+002,2.512665e-002
5.341941e+002,2.855758e-002
5.361226e+002,3.209450e-002
5.380511e+002,3.588927e-002
5.399796e+002,3.979943e-002
5.419081e+002,4.359636e-002
5.438366e+002,4.681106e-002
5.457651e+002,4.945991e-002
5.476936e+002,5.225463e-002
5.496221e+002,5.535638e-002
5.515506e+002,5.816235e-002
5.534791e+002,6.011125e-002
5.554076e+002,6.116723e-002
5.573361e+002,6.159767e-002
5.592646e+002,6.158455e-002
5.611931e+002,6.120363e-002
5.631216e+002,6.053025e-002
5.650500e+002,5.956076e-002
5.669786e+002,5.840082e-002
5.689070e+002,5.766647e-002
5.708356e+002,5.767935e-002
5.727640e+002,5.782739e-002
5.746926e+002,5.802606e-002
5.766210e+002,5.960903e-002
5.785496e+002,6.315614e-002
5.804780e+002,6.816359e-002
5.824066e+002,7.446337e-002
5.843350e+002,8.155011e-002
5.862635e+002,8.855687e-002
5.881920e+002,9.437750e-002
5.901205e+002,9.864949e-002
5.920490e+002,1.034541e-001
5.939775e+002,1.102565e-001
5.959061e+002,1.171023e-001
5.978345e+002,1.217850e-001
5.997631e+002,1.245284e-001
6.016915e+002,1.261098e-001
6.036201e+002,1.258399e-001
6.055485e+002,1.232087e-001
6.074771e+002,1.190617e-001
6.094055e+002,1.144537e-001
6.113340e+002,1.101334e-001
6.132625e+002,1.065585e-001
6.151910e+002,1.042645e-001
6.171195e+002,1.045966e-001
6.190480e+002,1.085716e-001
6.209765e+002,1.154231e-001
6.229050e+002,1.240191e-001
6.248335e+002,1.345294e-001
6.267620e+002,1.472063e-001
6.286905e+002,1.602575e-001
6.306190e+002,1.711926e-001
6.325475e+002,1.795032e-001
6.344760e+002,1.871143e-001
6.364045e+002,1.964798e-001
6.383330e+002,2.082381e-001
6.402615e+002,2.220115e-001
6.421900e+002,2.371091e-001
6.441185e+002,2.518594e-001
6.460470e+002,2.645435e-001
6.479755e+002,2.751040e-001
6.499040e+002,2.853176e-001
6.518325e+002,2.965091e-001
6.537610e+002,3.086897e-001
6.556895e+002,3.218400e-001
6.576180e+002,3.366344e-001
6.595465e+002,3.543935e-001
6.614750e+002,3.744139e-001
6.634035e+002,3.832518e-001
6.653320e+002,3.533937e-001
6.672605e+002,3.075644e-001
6.691890e+002,3.212651e-001
6.711175e+002,3.872274e-001
6.730460e+002,4.335242e-001
6.749745e+002,4.476728e-001
6.769030e+002,4.526642e-001
6.788315e+002,4.578782e-001
6.807599e+002,4.647944e-001
6.826885e+002,4.730489e-001
6.846169e+002,4.813839e-001
6.865455e+002,4.889928e-001
6.884739e+002,4.976243e-001
6.904025e+002,5.092191e-001
6.923310e+002,5.217048e-001
6.942595e+002,5.325284e-001
6.961880e+002,5.421790e-001
6.981165e+002,5.520167e-001
7.000450e+002,5.617535e-001
7.019734e+002,5.694907e-001
7.039020e+002,5.751078e-001
7.058304e+002,5.807922e-001
7.077590e+002,5.873680e-001
7.096874e+002,5.934661e-001
7.116160e+002,5.980290e-001
7.135444e+002,6.014820e-001
7.154730e+002,6.036915e-001
7.174014e+002,6.026087e-001
7.193300e+002,6.000348e-001
7.212584e+002,6.024835e-001
7.231870e+002,6.095372e-001
7.251154e+002,6.150987e-001
7.270439e+002,6.179144e-001
7.289724e+002,6.197301e-001
7.309009e+002,6.216177e-001
7.328294e+002,6.238453e-001
7.347579e+002,6.258158e-001
7.366864e+002,6.270590e-001
7.386149e+002,6.276094e-001
7.405434e+002,6.279744e-001
7.424719e+002,6.289021e-001
7.444005e+002,6.307119e-001
7.463289e+002,6.331527e-001
7.482574e+002,6.356331e-001
7.501859e+002,6.376542e-001
7.521144e+002,6.392242e-001
7.540429e+002,6.407940e-001
7.559714e+002,6.425844e-001
7.578999e+002,6.442942e-001
7.598284e+002,6.457204e-001
7.617569e+002,6.469618e-001
7.636854e+002,6.480938e-001
7.656139e+002,6.490449e-001
7.675424e+002,6.498012e-001
7.694709e+002,6.505536e-001
7.713994e+002,6.514137e-001
7.733279e+002,6.520805e-001
7.752564e+002,6.524472e-001
7.771849e+002,6.529576e-001
7.791134e+002,6.537409e-001
7.810419e+002,6.544081e-001
7.829704e+002,6.548537e-001
7.848989e+002,6.553881e-001
7.868274e+002,6.561509e-001
7.887559e+002,6.568658e-001
7.906844e+002,6.570857e-001
7.926129e+002,6.566902e-001
7.945414e+002,6.560858e-001
7.964699e+002,6.556453e-001
7.983984e+002,6.556375e-001
8.003269e+002,6.561636e-001
8.022554e+002,6.567736e-001
8.041839e+002,6.572078e-001
8.061124e+002,6.576524e-001
8.080409e+002,6.581813e-001
8.099694e+002,6.587651e-001
8.118979e+002,6.591743e-001
8.138264e+002,6.592234e-001
8.157549e+002,6.591481e-001
8.176833e+002,6.590889e-001
8.196119e+002,6.589110e-001
8.215403e+002,6.586786e-001
8.234689e+002,6.585601e-001
8.253973e+002,6.585023e-001
8.273259e+002,6.583793e-001
8.292543e+002,6.581839e-001
8.311829e+002,6.579410e-001
8.331113e+002,6.576779e-001
8.350399e+002,6.574323e-001
8.369683e+002,6.572829e-001
8.388969e+002,6.572128e-001
8.408254e+002,6.570883e-001
8.427538e+002,6.569102e-001
8.446824e+002,6.568288e-001
8.466108e+002,6.568431e-001
8.485394e+002,6.567878e-001
8.504678e+002,6.566204e-001
8.523964e+002,6.564085e-001
8.543248e+002,6.563202e-001
8.562534e+002,6.565155e-001
8.581818e+002,6.568413e-001
8.601104e+002,6.571119e-001
8.620388e+002,6.573082e-001
8.639673e+002,6.573862e-001
8.658958e+002,6.574457e-001
8.678243e+002,6.577090e-001
8.697528e+002,6.581120e-001
8.716813e+002,6.585390e-001
8.736098e+002,6.591588e-001
8.755383e+002,6.599139e-001
8.774668e+002,6.605271e-001
8.793953e+002,6.611297e-001
8.813238e+002,6.618667e-001
8.832523e+002,6.627015e-001
8.851808e+002,6.637287e-001
8.871093e+002,6.649517e-001
8.890378e+002,6.664695e-001
8.909663e+002,6.686912e-001
8.928948e+002,6.719028e-001
8.948233e+002,6.761391e-001
8.967518e+002,6.813166e-001
8.986803e+002,6.871916e-001
9.006088e+002,6.933382e-001
9.025373e+002,6.993302e-001
9.044658e+002,7.048898e-001
9.063943e+002,7.100034e-001
9.083228e+002,7.148730e-001
9.102513e+002,7.196002e-001
9.121798e+002,7.241518e-001
9.141083e+002,7.284809e-001
9.160368e+002,7.325546e-001
9.179653e+002,7.364780e-001
9.198938e+002,7.403976e-001
9.218223e+002,7.443245e-001
9.237508e+002,7.481605e-001
9.256793e+002,7.518181e-001
9.276078e+002,7.552719e-001
9.295363e+002,7.587157e-001
9.314648e+002,7.626720e-001
9.333932e+002,7.677838e-001
9.353218e+002,7.744064e-001
9.372502e+002,7.821979e-001
9.391788e+002,7.903830e-001
9.411073e+002,7.984411e-001
9.430358e+002,8.061450e-001
9.449643e+002,8.132833e-001
9.468928e+002,8.196974e-001
9.488213e+002,8.255458e-001
9.507498e+002,8.312118e-001
9.526783e+002,8.368556e-001
9.546068e+002,8.423620e-001
9.565353e+002,8.477287e-001
9.584637e+002,8.530430e-001
9.603923e+002,8.582907e-001
9.623207e+002,8.635219e-001
9.642493e+002,8.687547e-001
9.661777e+002,8.739349e-001
9.681063e+002,8.790827e-001
9.700347e+002,8.841671e-001
9.719633e+002,8.892005e-001
9.738917e+002,8.943112e-001
9.758203e+002,8.994839e-001
9.777487e+002,9.045426e-001
9.796772e+002,9.093961e-001
9.816057e+002,9.139873e-001
9.835342e+002,9.182774e-001
