5.901205e+002,1.008009e-001
5.920490e+002,1.063366e-001
5.939775e+002,1.133211e-001
5.959061e+002,1.197971e-001
5.978345e+002,1.241530e-001
5.997631e+002,1.267986e-001
6.016915e+002,1.283481e-001
6.036201e+002,1.280391e-001
6.055485e+002,1.254412e-001
6.074771e+002,1.213966e-001
6.094055e+002,1.168242e-001
6.113340e+002,1.124352e-001
6.132625e+002,1.086567e-001
6.151910e+002,1.061162e-001
6.171195e+002,1.064535e-001
6.190480e+002,1.107243e-001
6.209765e+002,1.178733e-001
6.229050e+002,1.265806e-001
6.248335e+002,1.371044e-001
6.267620e+002,1.498068e-001
6.286905e+002,1.628552e-001
6.306190e+002,1.737729e-001
6.325475e+002,1.821016e-001
6.344760e+002,1.896486e-001
6.364045e+002,1.988481e-001
6.383330e+002,2.105322e-001
6.402615e+002,2.243946e-001
6.421900e+002,2.396320e-001
6.441185e+002,2.544952e-001
6.460470e+002,2.672607e-001
6.479755e+002,2.778246e-001
6.499040e+002,2.879718e-001
6.518325e+002,2.991181e-001
6.537610e+002,3.113058e-001
6.556895e+002,3.244730e-001
6.576180e+002,3.392327e-001
6.595465e+002,3.568770e-001
6.614750e+002,3.766712e-001
6.634035e+002,3.852667e-001
6.653320e+002,3.553876e-001
6.672605e+002,3.097170e-001
6.691890e+002,3.234155e-001
6.711175e+002,3.890952e-001
6.730460e+002,4.350215e-001
6.749745e+002,4.488290e-001
6.769030e+002,4.534918e-001
6.788315e+002,4.583804e-001
6.807599e+002,4.650245e-001
6.826885e+002,4.730676e-001
6.846169e+002,4.811715e-001
6.865455e+002,4.884650e-001
6.884739e+002,4.966390e-001
6.904025e+002,5.077283e-001
6.923310e+002,5.198867e-001
6.942595e+002,5.305830e-001
6.961880e+002,5.401063e-001
6.981165e+002,5.497031e-001
7.000450e+002,5.590950e-001
7.019734e+002,5.664064e-001
7.039020e+002,5.716546e-001
7.058304e+002,5.771273e-001
7.077590e+002,5.835925e-001
7.096874e+002,5.895765e-001
7.116160e+002,5.940165e-001
7.135444e+002,5.975695e-001
7.154730e+002,6.001298e-001
7.174014e+002,5.992721e-001
7.193300e+002,5.966862e-001
7.212584e+002,5.991009e-001
7.231870e+002,6.061899e-001
7.251154e+002,6.118122e-001
7.270439e+002,6.146197e-001
7.289724e+002,6.164719e-001
7.309009e+002,6.186277e-001
7.328294e+002,6.211414e-001
7.347579e+002,6.231878e-001
7.366864e+002,6.244830e-001
7.386149e+002,6.251915e-001
7.405434e+002,6.257213e-001
7.424719e+002,6.267392e-001
7.444005e+002,6.285522e-001
7.463289e+002,6.310945e-001
7.482574e+002,6.339208e-001
7.501859e+002,6.363716e-001
7.521144e+002,6.381978e-001
7.540429e+002,6.398982e-001
7.559714e+002,6.419814e-001
7.578999e+002,6.441302e-001
7.598284e+002,6.460170e-001
7.617569e+002,6.476710e-001
7.636854e+002,6.490266e-001
7.656139e+002,6.501780e-001
7.675424e+002,6.513494e-001
7.694709e+002,6.525779e-001
7.713994e+002,6.538238e-001
7.733279e+002,6.548821e-001
7.752564e+002,6.556627e-001
7.771849e+002,6.565245e-001
7.791134e+002,6.576153e-001
7.810419e+002,6.586114e-001
7.829704e+002,6.593869e-001
7.848989e+002,6.602418e-001
7.868274e+002,6.612675e-001
7.887559e+002,6.621059e-001
7.906844e+002,6.625450e-001
7.926129e+002,6.626637e-001
7.945414e+002,6.625717e-001
7.964699e+002,6.624013e-001
7.983984e+002,6.625764e-001
8.003269e+002,6.632900e-001
8.022554e+002,6.640336e-001
8.041839e+002,6.646709e-001
8.061124e+002,6.654796e-001
8.080409e+002,6.663310e-001
8.099694e+002,6.670532e-001
8.118979e+002,6.675466e-001
8.138264e+002,6.677328e-001
8.157549e+002,6.677744e-001
8.176833e+002,6.677427e-001
8.196119e+002,6.675394e-001
8.215403e+002,6.673507e-001
8.234689e+002,6.673275e-001
8.253973e+002,6.673183e-001
8.273259e+002,6.673282e-001
8.292543e+002,6.674041e-001
8.311829e+002,6.674051e-001
8.331113e+002,6.672599e-001
8.350399e+002,6.670168e-001
8.369683e+002,6.668474e-001
8.388969e+002,6.668945e-001
8.408254e+002,6.670766e-001
8.427538e+002,6.672527e-001
8.446824e+002,6.673746e-001
8.466108e+002,6.673883e-001
8.485394e+002,6.673132e-001
8.504678e+002,6.673158e-001
8.523964e+002,6.674998e-001
8.543248e+002,6.678683e-001
8.562534e+002,6.683538e-001
8.581818e+002,6.688390e-001
8.601104e+002,6.692954e-001
8.620388e+002,6.697029e-001
8.639673e+002,6.700407e-001
8.658958e+002,6.704475e-001
8.678243e+002,6.710387e-001
8.697528e+002,6.716409e-001
8.716813e+002,6.721925e-001
8.736098e+002,6.729543e-001
8.755383e+002,6.739084e-001
8.774668e+002,6.748340e-001
8.793953e+002,6.758149e-001
8.813238e+002,6.768843e-001
8.832523e+002,6.779534e-001
8.851808e+002,6.791135e-001
8.871093e+002,6.805325e-001
8.890378e+002,6.824633e-001
8.909663e+002,6.851987e-001
8.928948e+002,6.888883e-001
8.948233e+002,6.935952e-001
8.967518e+002,6.992196e-001
8.986803e+002,7.054036e-001
9.006088e+002,7.116781e-001
9.025373e+002,7.176026e-001
9.044658e+002,7.229855e-001
9.063943e+002,7.279379e-001
9.083228e+002,7.325634e-001
9.102513e+002,7.369978e-001
9.121798e+002,7.413892e-001
9.141083e+002,7.456409e-001
9.160368e+002,7.496774e-001
9.179653e+002,7.536517e-001
9.198938e+002,7.575654e-001
9.218223e+002,7.612979e-001
9.237508e+002,7.649984e-001
9.256793e+002,7.687768e-001
9.276078e+002,7.725096e-001
9.295363e+002,7.762448e-001
9.314648e+002,7.802706e-001
9.333932e+002,7.850956e-001
9.353218e+002,7.911063e-001
9.372502e+002,7.979549e-001
9.391788e+002,8.050771e-001
9.411073e+002,8.123463e-001
9.430358e+002,8.196151e-001
9.449643e+002,8.264951e-001
9.468928e+002,8.327274e-001
9.488213e+002,8.384637e-001
9.507498e+002,8.440546e-001
9.526783e+002,8.494896e-001
9.546068e+002,8.545473e-001
9.565353e+002,8.595077e-001
9.584637e+002,8.647522e-001
9.603923e+002,8.700519e-001
9.623207e+002,8.751651e-001
9.642493e+002,8.802118e-001
9.661777e+002,8.851759e-001
9.681063e+002,8.900188e-001
9.700347e+002,8.948417e-001
9.719633e+002,8.996090e-001
9.738917e+002,9.043480e-001
9.758203e+002,9.092280e-001
9.777487e+002,9.141496e-001
9.796772e+002,9.188909e-001
9.816057e+002,9.233808e-001
9.835342e+002,9.275252e-001
9.854627e+002,9.312842e-001
9.873912e+002,9.347569e-001
9.893198e+002,9.379621e-001
9.912482e+002,9.409190e-001
9.931768e+002,9.436582e-001
9.951052e+002,9.461353e-001
9.970338e+002,9.483505e-001
9.989622e+002,9.502844e-001
1.000891e+003,9.518610e-001
1.002819e+003,9.529738e-001
1.004748e+003,9.534581e-001
1.006676e+003,9.533042e-001
1.008605e+003,9.526163e-001
1.010533e+003,9.514544e-001
1.012462e+003,9.498945e-001
1.014390e+003,9.479885e-001
1.016319e+003,9.457823e-001
1.018247e+003,9.435068e-001
1.020176e+003,9.414829e-001
1.022104e+003,9.397830e-001
1.024033e+003,9.382731e-001
1.025961e+003,9.369094e-001
1.027890e+003,9.358150e-001
1.029818e+003,9.350316e-001
1.031747e+003,9.342292e-001
1.033675e+003,9.330561e-001
1.035604e+003,9.315435e-001
1.037532e+003,9.298438e-001
1.039461e+003,9.280148e-001
1.041389e+003,9.261558e-001
1.043318e+003,9.243068e-001
1.045246e+003,9.223734e-001
1.047175e+003,9.204088e-001
1.049103e+003,9.186193e-001
1.051032e+003,9.170367e-001
1.052960e+003,9.155440e-001
1.054889e+003,9.140782e-001
1.056817e+003,9.127565e-001
1.058746e+003,9.116164e-001
1.060674e+003,9.102474e-001
1.062603e+003,9.081625e-001
1.064531e+003,9.055383e-001
1.066460e+003,9.031546e-001
1.068388e+003,9.012938e-001
1.070317e+003,8.993633e-001
1.072245e+003,8.969032e-001
1.074174e+003,8.940172e-001
1.076102e+003,8.908565e-001
1.078031e+003,8.873750e-001
1.079959e+003,8.836471e-001
1.081888e+003,8.798906e-001
1.083816e+003,8.761927e-001
1.085745e+003,8.729326e-001
1.087673e+003,8.711667e-001
1.089602e+003,8.718544e-001
1.091530e+003,8.750076e-001
1.093459e+003,8.797587e-001
1.095387e+003,8.851747e-001
1.097316e+003,8.910430e-001
1.099244e+003,8.978024e-001
1.101173e+003,9.056455e-001
1.103101e+003,9.139801e-001
1.105030e+003,9.221153e-001
1.106958e+003,9.300589e-001
1.108887e+003,9.379954e-001
1.110815e+003,9.457650e-001
1.112744e+003,9.533446e-001
1.114672e+003,9.609333e-001
1.116601e+003,9.685060e-001
1.118529e+003,9.758450e-001
1.120458e+003,9.830144e-001
1.122386e+003,9.903401e-001
1.124315e+003,9.977961e-001
1.126243e+003,1.005085e+000
1.128172e+003,1.012167e+000
1.130100e+003,1.019234e+000
1.132029e+003,1.026008e+000
1.133957e+003,1.031906e+000
1.135886e+003,1.037436e+000
1.137814e+003,1.043368e+000
1.139743e+003,1.049071e+000
1.141671e+003,1.053931e+000
1.143600e+003,1.058279e+000
1.145528e+003,1.062263e+000
1.147457e+003,1.065786e+000
1.149385e+003,1.069314e+000
1.151314e+003,1.073509e+000
1.153242e+003,1.078421e+000
1.155171e+003,1.083639e+000
1.157099e+003,1.088742e+000
1.159028e+003,1.093604e+000
1.160956e+003,1.098380e+000
1.162885e+003,1.103144e+000
1.164813e+003,1.108071e+000
1.166742e+003,1.113399e+000
1.168670e+003,1.118832e+000
1.170599e+003,1.123576e+000
1.172527e+003,1.127271e+000
1.174456e+003,1.131326e+000
1.176384e+003,1.136666e+000
1.178313e+003,1.141723e+000
1.180241e+003,1.146472e+000
1.182170e+003,1.152566e+000
1.184098e+003,1.159027e+000
1.186027e+003,1.164480e+000
1.187955e+003,1.170123e+000
1.189884e+003,1.176366e+000
1.191812e+003,1.182067e+000
1.193741e+003,1.186885e+000
1.195669e+003,1.190971e+000
1.197598e+003,1.195008e+000
1.199526e+003,1.199942e+000
1.201455e+003,1.205318e+000
1.203383e+003,1.210132e+000
1.205312e+003,1.214284e+000
1.207240e+003,1.217737e+000
1.209169e+003,1.219867e+000
1.211097e+003,1.221442e+000
1.213026e+003,1.224714e+000
1.214954e+003,1.229106e+000
1.216883e+003,1.232297e+000
1.218811e+003,1.234665e+000
1.220740e+003,1.236902e+000
1.222668e+003,1.237829e+000
1.224597e+003,1.238063e+000
1.226525e+003,1.239793e+000
1.228453e+003,1.241937e+000
1.230382e+003,1.242013e+000
1.232311e+003,1.240083e+000
1.234239e+003,1.238050e+000
1.236168e+003,1.238529e+000
1.238096e+003,1.243536e+000
1.240025e+003,1.252420e+000
1.241953e+003,1.262384e+000
1.243882e+003,1.272294e+000
1.245810e+003,1.282139e+000
1.247739e+003,1.290116e+000
1.249667e+003,1.295449e+000
1.251596e+003,1.299401e+000
1.253524e+003,1.302565e+000
1.255453e+003,1.303759e+000
1.257381e+003,1.300667e+000
1.259310e+003,1.296563e+000
1.261238e+003,1.299860e+000
1.263167e+003,1.308794e+000
1.265095e+003,1.314679e+000
1.267024e+003,1.316014e+000
1.268952e+003,1.315612e+000
1.270880e+003,1.319408e+000
1.272809e+003,1.332358e+000
1.274738e+003,1.347649e+000
1.276666e+003,1.356185e+000
1.278594e+003,1.359092e+000
1.280523e+003,1.361504e+000
1.282452e+003,1.364168e+000
1.284380e+003,1.362702e+000
1.286308e+003,1.356417e+000
1.288237e+003,1.354421e+000
1.290166e+003,1.361795e+000
1.292094e+003,1.370957e+000
1.294022e+003,1.374679e+000
1.295951e+003,1.375200e+000
1.297880e+003,1.377908e+000
1.299808e+003,1.382109e+000
1.301736e+003,1.384175e+000
1.303665e+003,1.383257e+000
1.305594e+003,1.379849e+000
1.307522e+003,1.375828e+000
1.309450e+003,1.367966e+000
1.311379e+003,1.350713e+000
1.313307e+003,1.334431e+000
1.315236e+003,1.324297e+000
1.317164e+003,1.312325e+000
1.319093e+003,1.314611e+000
1.321021e+003,1.343447e+000
1.322950e+003,1.374264e+000
1.324878e+003,1.388695e+000
1.326807e+003,1.392235e+000
1.328735e+003,1.392526e+000
1.330664e+003,1.392635e+000
1.332592e+003,1.384874e+000
1.334521e+003,1.346858e+000
1.336449e+003,1.268852e+000
1.338378e+003,1.200530e+000
1.340307e+003,1.219352e+000
1.342235e+003,1.307612e+000
1.344163e+003,1.372579e+000
1.346092e+003,1.385654e+000
1.348021e+003,1.378178e+000
1.349949e+003,1.373791e+000
1.351877e+003,1.370438e+000
1.353806e+003,1.360987e+000
1.355734e+003,1.353493e+000
1.357663e+003,1.332553e+000
1.359591e+003,1.260986e+000
1.361520e+003,1.179147e+000
1.363448e+003,1.188434e+000
1.365377e+003,1.266113e+000
1.367305e+003,1.305437e+000
1.369234e+003,1.297629e+000
1.371162e+003,1.252729e+000
1.373091e+003,1.182361e+000
1.375019e+003,1.174387e+000
1.376948e+003,1.239377e+000
1.378876e+003,1.296924e+000
1.380805e+003,1.323110e+000
1.382733e+003,1.313931e+000
1.384662e+003,1.246070e+000
1.386590e+003,1.174201e+000
1.388519e+003,1.192656e+000
1.390447e+003,1.237462e+000
1.392376e+003,1.176609e+000
1.394304e+003,1.061275e+000
1.396233e+003,1.014244e+000
1.398161e+003,1.048039e+000
1.400090e+003,1.136954e+000
1.402018e+003,1.209842e+000
1.403947e+003,1.216179e+000
1.405875e+003,1.234440e+000
1.407804e+003,1.285357e+000
1.409732e+003,1.307670e+000
1.411661e+003,1.304896e+000
1.413589e+003,1.273508e+000
1.415518e+003,1.155564e+000
1.417446e+003,9.931291e-001
1.419375e+003,9.568341e-001
1.421303e+003,1.061846e+000
1.423232e+003,1.161301e+000
1.425160e+003,1.222610e+000
1.427089e+003,1.240104e+000
1.429017e+003,1.206321e+000
1.430946e+003,1.193867e+000
1.432874e+003,1.170557e+000
1.434803e+003,1.066084e+000
1.436731e+003,1.023307e+000
1.438660e+003,1.152910e+000
1.440588e+003,1.302025e+000
1.442517e+003,1.347063e+000
1.444445e+003,1.303620e+000
1.446374e+003,1.219403e+000
1.448302e+003,1.183345e+000
1.450231e+003,1.203658e+000
1.452159e+003,1.156968e+000
1.454088e+003,9.596946e-001
1.456016e+003,7.320700e-001
1.457945e+003,7.276219e-001
1.459873e+003,9.489404e-001
1.461802e+003,1.102615e+000
1.463730e+003,1.088977e+000
1.465659e+003,1.100237e+000
1.467587e+003,1.162069e+000
1.469516e+003,1.082317e+000
1.471444e+003,8.867397e-001
1.473373e+003,8.174326e-001
1.475301e+003,9.384815e-001
1.477230e+003,1.120962e+000
1.479158e+003,1.245909e+000
1.481087e+003,1.291794e+000
1.483015e+003,1.288656e+000
1.484944e+003,1.197189e+000
1.486872e+003,1.017553e+000
1.488801e+003,8.960533e-001
1.490729e+003,9.589441e-001
1.492658e+003,1.083991e+000
1.494586e+003,1.056209e+000
1.496515e+003,9.519476e-001
1.498443e+003,9.714449e-001
1.500372e+003,1.079065e+000
1.502300e+003,1.063840e+000
1.504229e+003,8.204349e-001
1.506157e+003,5.652861e-001
1.508086e+003,5.780378e-001
1.510014e+003,7.869325e-001
1.511943e+003,9.445170e-001
1.513871e+003,9.400748e-001
1.515800e+003,8.314291e-001
1.517728e+003,7.330502e-001
1.519657e+003,6.557242e-001
1.521585e+003,6.276180e-001
1.523514e+003,6.977729e-001
1.525442e+003,7.977465e-001
1.527371e+003,8.983289e-001
1.529299e+003,9.709342e-001
1.531228e+003,9.230515e-001
1.533156e+003,8.323550e-001
1.535085e+003,8.016047e-001
1.537013e+003,6.932163e-001
1.538942e+003,4.934973e-001
1.540870e+003,4.274861e-001
1.542799e+003,5.524375e-001
1.544727e+003,7.641897e-001
1.546656e+003,9.498761e-001
1.548584e+003,1.017846e+000
1.550513e+003,1.001551e+000
1.552441e+003,9.414715e-001
1.554370e+003,8.084855e-001
1.556298e+003,6.049020e-001
1.558227e+003,4.634044e-001
1.560155e+003,5.870483e-001
1.562084e+003,8.740981e-001
1.564012e+003,1.047092e+000
1.565941e+003,1.056700e+000
1.567869e+003,9.824108e-001
1.569798e+003,9.639283e-001
1.571726e+003,1.033137e+000
1.573655e+003,1.000311e+000
1.575583e+003,9.004809e-001
1.577512e+003,9.733350e-001
1.579440e+003,1.163623e+000
1.581369e+003,1.276788e+000
1.583297e+003,1.305340e+000
1.585226e+003,1.309557e+000
1.587154e+003,1.302938e+000
1.589083e+003,1.287726e+000
1.591011e+003,1.269462e+000
1.592940e+003,1.249629e+000
1.594868e+003,1.243204e+000
1.596797e+003,1.260828e+000
1.598725e+003,1.272881e+000
1.600654e+003,1.258083e+000
1.602582e+003,1.240506e+000
1.604511e+003,1.230720e+000
1.606439e+003,1.208556e+000
1.608368e+003,1.189592e+000
1.610296e+003,1.201185e+000
1.612225e+003,1.182353e+000
1.614153e+003,1.049960e+000
1.616082e+003,9.161808e-001
1.618010e+003,9.529523e-001
1.619939e+003,1.036107e+000
1.621867e+003,1.004090e+000
1.623796e+003,9.732259e-001
1.625724e+003,1.017654e+000
1.627653e+003,1.079486e+000
1.629581e+003,1.143876e+000
1.631510e+003,1.118204e+000
1.633438e+003,9.245647e-001
1.635367e+003,7.605816e-001
1.637295e+003,8.407481e-001
1.639224e+003,1.045723e+000
1.641152e+003,1.145662e+000
1.643081e+003,1.054577e+000
1.645009e+003,8.418724e-001
1.646938e+003,7.233247e-001
1.648866e+003,7.422588e-001
1.650795e+003,6.694692e-001
1.652723e+003,5.580742e-001
1.654652e+003,6.991234e-001
1.656580e+003,1.001782e+000
1.658509e+003,1.159777e+000
1.660437e+003,1.117077e+000
1.662366e+003,1.055163e+000
1.664294e+003,1.085556e+000
1.666223e+003,1.062689e+000
1.668151e+003,9.196699e-001
1.670080e+003,8.465479e-001
1.672008e+003,8.869897e-001
1.673937e+003,9.148743e-001
1.675865e+003,9.617058e-001
1.677794e+003,1.034201e+000
1.679722e+003,9.908042e-001
1.681651e+003,8.019601e-001
1.683579e+003,6.520586e-001
1.685508e+003,7.302390e-001
1.687436e+003,9.298788e-001
1.689365e+003,1.067733e+000
1.691293e+003,1.110583e+000
1.693222e+003,1.002070e+000
1.695150e+003,7.967927e-001
1.697079e+003,6.578178e-001
1.699007e+003,6.113871e-001
1.700936e+003,6.784478e-001
1.702864e+003,8.155856e-001
1.704793e+003,9.030434e-001
1.706721e+003,9.925281e-001
1.708650e+003,1.110043e+000
1.710578e+003,1.146771e+000
1.712507e+003,1.041477e+000
1.714435e+003,8.451729e-001
1.716364e+003,7.111272e-001
1.718292e+003,7.880526e-001
1.720221e+003,1.015381e+000
1.722149e+003,1.184893e+000
1.724078e+003,1.248888e+000
1.726006e+003,1.255175e+000
1.727935e+003,1.181570e+000
1.729863e+003,1.030720e+000
1.731792e+003,8.484761e-001
1.733720e+003,7.615451e-001
1.735649e+003,8.589302e-001
1.737577e+003,9.700824e-001
1.739506e+003,9.846933e-001
1.741434e+003,9.964128e-001
1.743363e+003,1.018328e+000
1.745291e+003,9.961772e-001
1.747220e+003,9.239023e-001
1.749148e+003,8.744799e-001
1.751077e+003,9.434360e-001
1.753005e+003,1.088282e+000
1.754934e+003,1.160052e+000
1.756862e+003,1.154482e+000
1.758791e+003,1.139811e+000
1.760719e+003,1.119072e+000
1.762648e+003,1.151399e+000
1.764576e+003,1.211076e+000
1.766505e+003,1.174552e+000
1.768433e+003,1.052027e+000
1.770362e+003,9.222315e-001
1.772290e+003,8.902191e-001
1.774219e+003,1.013104e+000
1.776147e+003,1.162919e+000
1.778076e+003,1.212067e+000
1.780004e+003,1.200510e+000
1.781933e+003,1.208406e+000
1.783861e+003,1.234019e+000
1.785790e+003,1.261491e+000
1.787718e+003,1.245623e+000
1.789647e+003,1.125661e+000
1.791575e+003,1.007002e+000
1.793504e+003,1.034297e+000
1.795432e+003,1.135568e+000
1.797361e+003,1.168258e+000
1.799289e+003,1.140523e+000
1.801218e+003,1.152467e+000
1.803146e+003,1.228852e+000
1.805075e+003,1.292291e+000
1.807003e+003,1.287490e+000
1.808932e+003,1.242389e+000
1.810860e+003,1.230131e+000
1.812789e+003,1.277893e+000
1.814717e+003,1.325537e+000
1.816646e+003,1.337262e+000
1.818574e+003,1.339130e+000
1.820503e+003,1.324264e+000
1.822431e+003,1.259057e+000
1.824360e+003,1.179467e+000
1.826288e+003,1.131489e+000
1.828217e+003,1.090867e+000
1.830145e+003,1.103678e+000
1.832074e+003,1.207155e+000
1.834002e+003,1.291276e+000
1.835931e+003,1.304902e+000
1.837859e+003,1.302753e+000
1.839788e+003,1.274376e+000
1.841716e+003,1.166777e+000
1.843645e+003,1.063071e+000
1.845573e+003,1.090835e+000
1.847502e+003,1.201325e+000
1.849430e+003,1.289987e+000
1.851359e+003,1.334965e+000
1.853287e+003,1.348493e+000
1.855216e+003,1.345381e+000
1.857144e+003,1.335265e+000
1.859073e+003,1.327064e+000
1.861001e+003,1.324504e+000
1.862930e+003,1.305648e+000
1.864858e+003,1.228863e+000
1.866786e+003,1.110307e+000
1.868715e+003,1.068221e+000
1.870644e+003,1.159939e+000
1.872572e+003,1.277377e+000
1.874500e+003,1.329116e+000
1.876429e+003,1.335873e+000
1.878358e+003,1.333508e+000
1.880286e+003,1.330658e+000
1.882215e+003,1.323923e+000
1.884143e+003,1.311389e+000
1.886072e+003,1.281717e+000
1.888000e+003,1.233665e+000
1.889929e+003,1.219895e+000
1.891857e+003,1.250283e+000
1.893786e+003,1.267542e+000
1.895714e+003,1.276631e+000
1.897643e+003,1.301363e+000
1.899571e+003,1.318902e+000
1.901500e+003,1.319324e+000
1.903428e+003,1.311919e+000
1.905357e+003,1.294420e+000
1.907285e+003,1.265363e+000
1.909214e+003,1.251045e+000
1.911142e+003,1.270881e+000
1.913071e+003,1.289187e+000
1.914999e+003,1.257253e+000
1.916927e+003,1.200116e+000
1.918856e+003,1.185231e+000
1.920785e+003,1.198084e+000
1.922713e+003,1.211290e+000
1.924641e+003,1.250421e+000
1.926570e+003,1.294232e+000
1.928499e+003,1.310100e+000
1.930427e+003,1.309098e+000
1.932355e+003,1.305896e+000
1.934284e+003,1.305619e+000
1.936213e+003,1.305257e+000
1.938141e+003,1.288433e+000
1.940069e+003,1.238751e+000
1.941998e+003,1.192242e+000
1.943927e+003,1.202712e+000
1.945855e+003,1.247876e+000
1.947783e+003,1.281242e+000
1.949712e+003,1.295561e+000
1.951641e+003,1.296425e+000
1.953569e+003,1.290527e+000
1.955497e+003,1.286934e+000
1.957426e+003,1.287754e+000
1.959354e+003,1.288257e+000
1.961283e+003,1.286599e+000
1.963211e+003,1.275028e+000
1.965140e+003,1.248141e+000
1.967068e+003,1.234099e+000
1.968997e+003,1.253996e+000
1.970925e+003,1.279691e+000
1.972854e+003,1.288374e+000
1.974782e+003,1.288015e+000
1.976711e+003,1.286878e+000
1.978640e+003,1.285987e+000
1.980568e+003,1.284877e+000
1.982496e+003,1.283001e+000
1.984425e+003,1.276991e+000
1.986354e+003,1.262529e+000
1.988282e+003,1.238877e+000
1.990210e+003,1.211667e+000
1.992139e+003,1.206204e+000
1.994068e+003,1.233897e+000
1.995996e+003,1.260999e+000
1.997924e+003,1.267796e+000
1.999853e+003,1.267793e+000
2.001781e+003,1.268488e+000
2.003710e+003,1.267641e+000
2.005638e+003,1.264515e+000
2.007567e+003,1.261508e+000
2.009495e+003,1.260760e+000
2.011424e+003,1.259538e+000
2.013352e+003,1.249292e+000
2.015281e+003,1.228868e+000
2.017209e+003,1.218136e+000
2.019138e+003,1.228879e+000
2.021066e+003,1.243399e+000
2.022995e+003,1.248425e+000
2.024923e+003,1.248338e+000
2.026852e+003,1.247617e+000
2.028780e+003,1.247201e+000
2.030709e+003,1.246769e+000
2.032637e+003,1.245696e+000
2.034566e+003,1.243995e+000
2.036494e+003,1.240854e+000
2.038423e+003,1.233716e+000
2.040351e+003,1.225172e+000
2.042280e+003,1.223769e+000
2.044208e+003,1.229059e+000
2.046137e+003,1.233174e+000
2.048065e+003,1.234140e+000
2.049994e+003,1.233645e+000
2.051922e+003,1.232563e+000
2.053851e+003,1.231304e+000
2.055779e+003,1.229722e+000
2.057708e+003,1.227266e+000
2.059636e+003,1.223794e+000
2.061565e+003,1.217487e+000
2.063493e+003,1.208452e+000
2.065422e+003,1.205898e+000
2.067350e+003,1.212819e+000
2.069279e+003,1.218813e+000
2.071207e+003,1.219163e+000
2.073136e+003,1.217381e+000
2.075064e+003,1.215878e+000
2.076993e+003,1.214852e+000
2.078921e+003,1.214061e+000
2.080850e+003,1.213359e+000
