5.476936e+002,5.370529e-002
5.496221e+002,5.723779e-002
5.515506e+002,6.025750e-002
5.534791e+002,6.234164e-002
5.554076e+002,6.359031e-002
5.573361e+002,6.435306e-002
5.592646e+002,6.457632e-002
5.611931e+002,6.408522e-002
5.631216e+002,6.306935e-002
5.650500e+002,6.170157e-002
5.669786e+002,6.029590e-002
5.689070e+002,5.957504e-002
5.708356e+002,5.969756e-002
5.727640e+002,5.990272e-002
5.746926e+002,6.015843e-002
5.766210e+002,6.193133e-002
5.785496e+002,6.577248e-002
5.804780e+002,7.108811e-002
5.824066e+002,7.770112e-002
5.843350e+002,8.509401e-002
5.862635e+002,9.246583e-002
5.881920e+002,9.876338e-002
5.901205e+002,1.034965e-001
5.920490e+002,1.086246e-001
5.939775e+002,1.155916e-001
5.959061e+002,1.226001e-001
5.978345e+002,1.276269e-001
5.997631e+002,1.307053e-001
6.016915e+002,1.324166e-001
6.036201e+002,1.321197e-001
6.055485e+002,1.293333e-001
6.074771e+002,1.249514e-001
6.094055e+002,1.201686e-001
6.113340e+002,1.158177e-001
6.132625e+002,1.122222e-001
6.151910e+002,1.098733e-001
6.171195e+002,1.103579e-001
6.190480e+002,1.148326e-001
6.209765e+002,1.224650e-001
6.229050e+002,1.318963e-001
6.248335e+002,1.431055e-001
6.267620e+002,1.564575e-001
6.286905e+002,1.702066e-001
6.306190e+002,1.816092e-001
6.325475e+002,1.897655e-001
6.344760e+002,1.966150e-001
6.364045e+002,2.053624e-001
6.383330e+002,2.170886e-001
6.402615e+002,2.310725e-001
6.421900e+002,2.462872e-001
6.441185e+002,2.611055e-001
6.460470e+002,2.739755e-001
6.479755e+002,2.848524e-001
6.499040e+002,2.953915e-001
6.518325e+002,3.067387e-001
6.537610e+002,3.190651e-001
6.556895e+002,3.327302e-001
6.576180e+002,3.482023e-001
6.595465e+002,3.664182e-001
6.614750e+002,3.867667e-001
6.634035e+002,3.956017e-001
6.653320e+002,3.645777e-001
6.672605e+002,3.172404e-001
6.691890e+002,3.316256e-001
6.711175e+002,4.001149e-001
6.730460e+002,4.481077e-001
6.749745e+002,4.626098e-001
6.769030e+002,4.677111e-001
6.788315e+002,4.732654e-001
6.807599e+002,4.804502e-001
6.826885e+002,4.887995e-001
6.846169e+002,4.973691e-001
6.865455e+002,5.053406e-001
6.884739e+002,5.143313e-001
6.904025e+002,5.263974e-001
6.923310e+002,5.393922e-001
6.942595e+002,5.505622e-001
6.961880e+002,5.604705e-001
6.981165e+002,5.706810e-001
7.000450e+002,5.808361e-001
7.019734e+002,5.888461e-001
7.039020e+002,5.947329e-001
7.058304e+002,6.008310e-001
7.077590e+002,6.077470e-001
7.096874e+002,6.140014e-001
7.116160e+002,6.187589e-001
7.135444e+002,6.226369e-001
7.154730e+002,6.253645e-001
7.174014e+002,6.245144e-001
7.193300e+002,6.219120e-001
7.212584e+002,6.246120e-001
7.231870e+002,6.323602e-001
7.251154e+002,6.385885e-001
7.270439e+002,6.417012e-001
7.289724e+002,6.436857e-001
7.309009e+002,6.458895e-001
7.328294e+002,6.483659e-001
7.347579e+002,6.504281e-001
7.366864e+002,6.519151e-001
7.386149e+002,6.528572e-001
7.405434e+002,6.535037e-001
7.424719e+002,6.545500e-001
7.444005e+002,6.564885e-001
7.463289e+002,6.593105e-001
7.482574e+002,6.623487e-001
7.501859e+002,6.648283e-001
7.521144e+002,6.666788e-001
7.540429e+002,6.684713e-001
7.559714e+002,6.706130e-001
7.578999e+002,6.727527e-001
7.598284e+002,6.745672e-001
7.617569e+002,6.761770e-001
7.636854e+002,6.775997e-001
7.656139e+002,6.787955e-001
7.675424e+002,6.799242e-001
7.694709e+002,6.811632e-001
7.713994e+002,6.824825e-001
7.733279e+002,6.835323e-001
7.752564e+002,6.841848e-001
7.771849e+002,6.849359e-001
7.791134e+002,6.860854e-001
7.810419e+002,6.872528e-001
7.829704e+002,6.881271e-001
7.848989e+002,6.889278e-001
7.868274e+002,6.898714e-001
7.887559e+002,6.907513e-001
7.906844e+002,6.912419e-001
7.926129e+002,6.912887e-001
7.945414e+002,6.911317e-001
7.964699e+002,6.910193e-001
7.983984e+002,6.912702e-001
8.003269e+002,6.919935e-001
8.022554e+002,6.927654e-001
8.041839e+002,6.934547e-001
8.061124e+002,6.942339e-001
8.080409e+002,6.949710e-001
8.099694e+002,6.955754e-001
8.118979e+002,6.960416e-001
8.138264e+002,6.963606e-001
8.157549e+002,6.966584e-001
8.176833e+002,6.969133e-001
8.196119e+002,6.969218e-001
8.215403e+002,6.967905e-001
8.234689e+002,6.967277e-001
8.253973e+002,6.966949e-001
8.273259e+002,6.967660e-001
8.292543e+002,6.970081e-001
8.311829e+002,6.971452e-001
8.331113e+002,6.970217e-001
8.350399e+002,6.968594e-001
8.369683e+002,6.969017e-001
8.388969e+002,6.971585e-001
8.408254e+002,6.974623e-001
8.427538e+002,6.976849e-001
8.446824e+002,6.978612e-001
8.466108e+002,6.980855e-001
8.485394e+002,6.984446e-001
8.504678e+002,6.989228e-001
8.523964e+002,6.995270e-001
8.543248e+002,7.004374e-001
8.562534e+002,7.015728e-001
8.581818e+002,7.025837e-001
8.601104e+002,7.034460e-001
8.620388e+002,7.043235e-001
8.639673e+002,7.052476e-001
8.658958e+002,7.062461e-001
8.678243e+002,7.073425e-001
8.697528e+002,7.084744e-001
8.716813e+002,7.096890e-001
8.736098e+002,7.110354e-001
8.755383e+002,7.123076e-001
8.774668e+002,7.134748e-001
8.793953e+002,7.147621e-001
8.813238e+002,7.160843e-001
8.832523e+002,7.173652e-001
8.851808e+002,7.188181e-001
8.871093e+002,7.204866e-001
8.890378e+002,7.224717e-001
8.909663e+002,7.251049e-001
8.928948e+002,7.284712e-001
8.948233e+002,7.325786e-001
8.967518e+002,7.374665e-001
8.986803e+002,7.428684e-001
9.006088e+002,7.484106e-001
9.025373e+002,7.537664e-001
9.044658e+002,7.586280e-001
9.063943e+002,7.630368e-001
9.083228e+002,7.672717e-001
9.102513e+002,7.714498e-001
9.121798e+002,7.755877e-001
9.141083e+002,7.796848e-001
9.160368e+002,7.837419e-001
9.179653e+002,7.877987e-001
9.198938e+002,7.917997e-001
9.218223e+002,7.956810e-001
9.237508e+002,7.995099e-001
9.256793e+002,8.033268e-001
9.276078e+002,8.070163e-001
9.295363e+002,8.105353e-001
9.314648e+002,8.141168e-001
9.333932e+002,8.182082e-001
9.353218e+002,8.231395e-001
9.372502e+002,8.287879e-001
9.391788e+002,8.349203e-001
9.411073e+002,8.413883e-001
9.430358e+002,8.478410e-001
9.449643e+002,8.539643e-001
9.468928e+002,8.596499e-001
9.488213e+002,8.650180e-001
9.507498e+002,8.704048e-001
9.526783e+002,8.758873e-001
9.546068e+002,8.812113e-001
9.565353e+002,8.863096e-001
9.584637e+002,8.913432e-001
9.603923e+002,8.963639e-001
9.623207e+002,9.013191e-001
9.642493e+002,9.061756e-001
9.661777e+002,9.109324e-001
9.681063e+002,9.156718e-001
9.700347e+002,9.203921e-001
9.719633e+002,9.250069e-001
9.738917e+002,9.296337e-001
9.758203e+002,9.343325e-001
9.777487e+002,9.389227e-001
9.796772e+002,9.432831e-001
9.816057e+002,9.472724e-001
9.835342e+002,9.508438e-001
9.854627e+002,9.541923e-001
9.873912e+002,9.573776e-001
9.893198e+002,9.603193e-001
9.912482e+002,9.630488e-001
9.931768e+002,9.655609e-001
9.951052e+002,9.677830e-001
9.970338e+002,9.697485e-001
9.989622e+002,9.714521e-001
1.000891e+003,9.727684e-001
1.002819e+003,9.737126e-001
1.004748e+003,9.742907e-001
1.006676e+003,9.743278e-001
1.008605e+003,9.737473e-001
1.010533e+003,9.726452e-001
1.012462e+003,9.711860e-001
1.014390e+003,9.695065e-001
1.016319e+003,9.675907e-001
1.018247e+003,9.655378e-001
1.020176e+003,9.635887e-001
1.022104e+003,9.617506e-001
1.024033e+003,9.600284e-001
1.025961e+003,9.586579e-001
1.027890e+003,9.577337e-001
1.029818e+003,9.570125e-001
1.031747e+003,9.561080e-001
1.033675e+003,9.548899e-001
1.035604e+003,9.535052e-001
1.037532e+003,9.519934e-001
1.039461e+003,9.502943e-001
1.041389e+003,9.484978e-001
1.043318e+003,9.467165e-001
1.045246e+003,9.449086e-001
1.047175e+003,9.430655e-001
1.049103e+003,9.413480e-001
1.051032e+003,9.398843e-001
1.052960e+003,9.386241e-001
1.054889e+003,9.373900e-001
1.056817e+003,9.361674e-001
1.058746e+003,9.350961e-001
1.060674e+003,9.340211e-001
1.062603e+003,9.325125e-001
1.064531e+003,9.305534e-001
1.066460e+003,9.288499e-001
1.068388e+003,9.278056e-001
1.070317e+003,9.268289e-001
1.072245e+003,9.254765e-001
1.074174e+003,9.239494e-001
1.076102e+003,9.222462e-001
1.078031e+003,9.200687e-001
1.079959e+003,9.174547e-001
1.081888e+003,9.146391e-001
1.083816e+003,9.117122e-001
1.085745e+003,9.090297e-001
1.087673e+003,9.074005e-001
1.089602e+003,9.075797e-001
1.091530e+003,9.097596e-001
1.093459e+003,9.134804e-001
1.095387e+003,9.181727e-001
1.097316e+003,9.237007e-001
1.099244e+003,9.301079e-001
1.101173e+003,9.371912e-001
1.103101e+003,9.445873e-001
1.105030e+003,9.519214e-001
1.106958e+003,9.590893e-001
1.108887e+003,9.662302e-001
1.110815e+003,9.732627e-001
1.112744e+003,9.800861e-001
1.114672e+003,9.868486e-001
1.116601e+003,9.935873e-001
1.118529e+003,1.000159e+000
1.120458e+003,1.006613e+000
1.122386e+003,1.013116e+000
1.124315e+003,1.019583e+000
1.126243e+003,1.025925e+000
1.128172e+003,1.032246e+000
1.130100e+003,1.038573e+000
1.132029e+003,1.044529e+000
1.133957e+003,1.049686e+000
1.135886e+003,1.054637e+000
1.137814e+003,1.060098e+000
1.139743e+003,1.065364e+000
1.141671e+003,1.069840e+000
1.143600e+003,1.073983e+000
1.145528e+003,1.077908e+000
1.147457e+003,1.081371e+000
1.149385e+003,1.084821e+000
1.151314e+003,1.088991e+000
1.153242e+003,1.093934e+000
1.155171e+003,1.099148e+000
1.157099e+003,1.104261e+000
1.159028e+003,1.109231e+000
1.160956e+003,1.114123e+000
1.162885e+003,1.118932e+000
1.164813e+003,1.123869e+000
1.166742e+003,1.129306e+000
1.168670e+003,1.134928e+000
1.170599e+003,1.139612e+000
1.172527e+003,1.142932e+000
1.174456e+003,1.146645e+000
1.176384e+003,1.151780e+000
1.178313e+003,1.156651e+000
1.180241e+003,1.161309e+000
1.182170e+003,1.167472e+000
1.184098e+003,1.174099e+000
1.186027e+003,1.179684e+000
1.187955e+003,1.185351e+000
1.189884e+003,1.191603e+000
1.191812e+003,1.197325e+000
1.193741e+003,1.202134e+000
1.195669e+003,1.206231e+000
1.197598e+003,1.210340e+000
1.199526e+003,1.215364e+000
1.201455e+003,1.220799e+000
1.203383e+003,1.225690e+000
1.205312e+003,1.230034e+000
1.207240e+003,1.233801e+000
1.209169e+003,1.236302e+000
1.211097e+003,1.238254e+000
1.213026e+003,1.241923e+000
1.214954e+003,1.246813e+000
1.216883e+003,1.250669e+000
1.218811e+003,1.253734e+000
1.220740e+003,1.256532e+000
1.222668e+003,1.258109e+000
1.224597e+003,1.259409e+000
1.226525e+003,1.262486e+000
1.228453e+003,1.266064e+000
1.230382e+003,1.267857e+000
1.232311e+003,1.268030e+000
1.234239e+003,1.267980e+000
1.236168e+003,1.269368e+000
1.238096e+003,1.273531e+000
1.240025e+003,1.279969e+000
1.241953e+003,1.286702e+000
1.243882e+003,1.293673e+000
1.245810e+003,1.301615e+000
1.247739e+003,1.308692e+000
1.249667e+003,1.313648e+000
1.251596e+003,1.317311e+000
1.253524e+003,1.320107e+000
1.255453e+003,1.320892e+000
1.257381e+003,1.317386e+000
1.259310e+003,1.312907e+000
1.261238e+003,1.316007e+000
1.263167e+003,1.324821e+000
1.265095e+003,1.330418e+000
1.267024e+003,1.331349e+000
1.268952e+003,1.330542e+000
1.270880e+003,1.334096e+000
1.272809e+003,1.347143e+000
1.274738e+003,1.362605e+000
1.276666e+003,1.371107e+000
1.278594e+003,1.373879e+000
1.280523e+003,1.376206e+000
1.282452e+003,1.378844e+000
1.284380e+003,1.377323e+000
1.286308e+003,1.370924e+000
1.288237e+003,1.368894e+000
1.290166e+003,1.376366e+000
1.292094e+003,1.385636e+000
1.294022e+003,1.389373e+000
1.295951e+003,1.389769e+000
1.297880e+003,1.392305e+000
1.299808e+003,1.396404e+000
1.301736e+003,1.398426e+000
1.303665e+003,1.397456e+000
1.305594e+003,1.393940e+000
1.307522e+003,1.389853e+000
1.309450e+003,1.381911e+000
1.311379e+003,1.364239e+000
1.313307e+003,1.347402e+000
1.315236e+003,1.336934e+000
1.317164e+003,1.324770e+000
1.319093e+003,1.327297e+000
1.321021e+003,1.356834e+000
1.322950e+003,1.388149e+000
1.324878e+003,1.402784e+000
1.326807e+003,1.406483e+000
1.328735e+003,1.406836e+000
1.330664e+003,1.406938e+000
1.332592e+003,1.398901e+000
1.334521e+003,1.359757e+000
1.336449e+003,1.279758e+000
1.338378e+003,1.209934e+000
1.340307e+003,1.229403e+000
1.342235e+003,1.319777e+000
1.344163e+003,1.386237e+000
1.346092e+003,1.399783e+000
1.348021e+003,1.392479e+000
1.349949e+003,1.388223e+000
1.351877e+003,1.384726e+000
1.353806e+003,1.375016e+000
1.355734e+003,1.367628e+000
1.357663e+003,1.346551e+000
1.359591e+003,1.273657e+000
1.361520e+003,1.190323e+000
1.363448e+003,1.200095e+000
1.365377e+003,1.279624e+000
1.367305e+003,1.319893e+000
1.369234e+003,1.312114e+000
1.371162e+003,1.266572e+000
1.373091e+003,1.195055e+000
1.375019e+003,1.187333e+000
1.376948e+003,1.254200e+000
1.378876e+003,1.313514e+000
1.380805e+003,1.340714e+000
1.382733e+003,1.331373e+000
1.384662e+003,1.261700e+000
1.386590e+003,1.187902e+000
1.388519e+003,1.206413e+000
1.390447e+003,1.251956e+000
1.392376e+003,1.189833e+000
1.394304e+003,1.072020e+000
1.396233e+003,1.023813e+000
1.398161e+003,1.058313e+000
1.400090e+003,1.149150e+000
1.402018e+003,1.223477e+000
1.403947e+003,1.229946e+000
1.405875e+003,1.248754e+000
1.407804e+003,1.300771e+000
1.409732e+003,1.323362e+000
1.411661e+003,1.320346e+000
1.413589e+003,1.288202e+000
1.415518e+003,1.167920e+000
1.417446e+003,1.002684e+000
1.419375e+003,9.660448e-001
1.421303e+003,1.072790e+000
1.423232e+003,1.173613e+000
1.425160e+003,1.235904e+000
1.427089e+003,1.253748e+000
1.429017e+003,1.219256e+000
1.430946e+003,1.206438e+000
1.432874e+003,1.182702e+000
1.434803e+003,1.076497e+000
1.436731e+003,1.033024e+000
1.438660e+003,1.164783e+000
1.440588e+003,1.316368e+000
1.442517e+003,1.362049e+000
1.444445e+003,1.317508e+000
1.446374e+003,1.231472e+000
1.448302e+003,1.194711e+000
1.450231e+003,1.215336e+000
1.452159e+003,1.167692e+000
1.454088e+003,9.672137e-001
1.456016e+003,7.362071e-001
1.457945e+003,7.318465e-001
1.459873e+003,9.567988e-001
1.461802e+003,1.113199e+000
1.463730e+003,1.099740e+000
1.465659e+003,1.111726e+000
1.467587e+003,1.174942e+000
1.469516e+003,1.093647e+000
1.471444e+003,8.940812e-001
1.473373e+003,8.227297e-001
1.475301e+003,9.450644e-001
1.477230e+003,1.130102e+000
1.479158e+003,1.256785e+000
1.481087e+003,1.303192e+000
1.483015e+003,1.299794e+000
1.484944e+003,1.206507e+000
1.486872e+003,1.023574e+000
1.488801e+003,8.998777e-001
1.490729e+003,9.637407e-001
1.492658e+003,1.090843e+000
1.494586e+003,1.062745e+000
1.496515e+003,9.568934e-001
1.498443e+003,9.764476e-001
1.500372e+003,1.085446e+000
1.502300e+003,1.070324e+000
1.504229e+003,8.242457e-001
1.506157e+003,5.657341e-001
1.508086e+003,5.777746e-001
1.510014e+003,7.886626e-001
1.511943e+003,9.482685e-001
1.513871e+003,9.438268e-001
1.515800e+003,8.338296e-001
1.517728e+003,7.345878e-001
1.519657e+003,6.567913e-001
1.521585e+003,6.284481e-001
1.523514e+003,6.992090e-001
1.525442e+003,8.003316e-001
1.527371e+003,9.024732e-001
1.529299e+003,9.762791e-001
1.531228e+003,9.278737e-001
1.533156e+003,8.362457e-001
1.535085e+003,8.055874e-001
1.537013e+003,6.963826e-001
1.538942e+003,4.945378e-001
1.540870e+003,4.276095e-001
1.542799e+003,5.537255e-001
1.544727e+003,7.681087e-001
1.546656e+003,9.564443e-001
1.548584e+003,1.025365e+000
1.550513e+003,1.008884e+000
1.552441e+003,9.481238e-001
1.554370e+003,8.134306e-001
1.556298e+003,6.074535e-001
1.558227e+003,4.646565e-001
1.560155e+003,5.902135e-001
1.562084e+003,8.809501e-001
1.564012e+003,1.056137e+000
1.565941e+003,1.065899e+000
1.567869e+003,9.906884e-001
1.569798e+003,9.722534e-001
1.571726e+003,1.042806e+000
1.573655e+003,1.009595e+000
1.575583e+003,9.083282e-001
1.577512e+003,9.825421e-001
1.579440e+003,1.176175e+000
1.581369e+003,1.291504e+000
1.583297e+003,1.320788e+000
1.585226e+003,1.325192e+000
1.587154e+003,1.318353e+000
1.589083e+003,1.302689e+000
1.591011e+003,1.284051e+000
1.592940e+003,1.263960e+000
1.594868e+003,1.257637e+000
1.596797e+003,1.275900e+000
1.598725e+003,1.288340e+000
1.600654e+003,1.273038e+000
1.602582e+003,1.254784e+000
1.604511e+003,1.244725e+000
1.606439e+003,1.222177e+000
1.608368e+003,1.202871e+000
1.610296e+003,1.214819e+000
1.612225e+003,1.195840e+000
1.614153e+003,1.061253e+000
1.616082e+003,9.252588e-001
1.618010e+003,9.625496e-001
1.619939e+003,1.046796e+000
1.621867e+003,1.014067e+000
1.623796e+003,9.828292e-001
1.625724e+003,1.028227e+000
1.627653e+003,1.091241e+000
1.629581e+003,1.156811e+000
1.631510e+003,1.130655e+000
1.633438e+003,9.335837e-001
1.635367e+003,7.666579e-001
1.637295e+003,8.480060e-001
1.639224e+003,1.056359e+000
1.641152e+003,1.157977e+000
1.643081e+003,1.065389e+000
1.645009e+003,8.491758e-001
1.646938e+003,7.285469e-001
1.648866e+003,7.476712e-001
1.650795e+003,6.741033e-001
1.652723e+003,5.614588e-001
1.654652e+003,7.046452e-001
1.656580e+003,1.011670e+000
1.658509e+003,1.171832e+000
1.660437e+003,1.128142e+000
1.662366e+003,1.065110e+000
1.664294e+003,1.095852e+000
1.666223e+003,1.072098e+000
1.668151e+003,9.261963e-001
1.670080e+003,8.515977e-001
1.672008e+003,8.926691e-001
1.673937e+003,9.211857e-001
1.675865e+003,9.686023e-001
1.677794e+003,1.041447e+000
1.679722e+003,9.967439e-001
1.681651e+003,8.053719e-001
1.683579e+003,6.539394e-001
1.685508e+003,7.330113e-001
1.687436e+003,9.345560e-001
1.689365e+003,1.073894e+000
1.691293e+003,1.117589e+000
1.693222e+003,1.008032e+000
1.695150e+003,8.002082e-001
1.697079e+003,6.594837e-001
1.699007e+003,6.127591e-001
1.700936e+003,6.806853e-001
1.702864e+003,8.189481e-001
1.704793e+003,9.070634e-001
1.706721e+003,9.977535e-001
1.708650e+003,1.116930e+000
1.710578e+003,1.154062e+000
1.712507e+003,1.047183e+000
1.714435e+003,8.482960e-001
1.716364e+003,7.128984e-001
1.718292e+003,7.913935e-001
1.720221e+003,1.022058e+000
1.722149e+003,1.194055e+000
1.724078e+003,1.259293e+000
1.726006e+003,1.265934e+000
1.727935e+003,1.191131e+000
1.729863e+003,1.037953e+000
1.731792e+003,8.534955e-001
1.733720e+003,7.661608e-001
1.735649e+003,8.655517e-001
1.737577e+003,9.783959e-001
1.739506e+003,9.930432e-001
1.741434e+003,1.004431e+000
1.743363e+003,1.025786e+000
1.745291e+003,1.002388e+000
1.747220e+003,9.283243e-001
1.749148e+003,8.777665e-001
1.751077e+003,9.475001e-001
1.753005e+003,1.094120e+000
1.754934e+003,1.166460e+000
1.756862e+003,1.160273e+000
1.758791e+003,1.145028e+000
1.760719e+003,1.123984e+000
1.762648e+003,1.156776e+000
1.764576e+003,1.217097e+000
1.766505e+003,1.179881e+000
1.768433e+003,1.055643e+000
1.770362e+003,9.242316e-001
1.772290e+003,8.917785e-001
1.774219e+003,1.015844e+000
1.776147e+003,1.167193e+000
1.778076e+003,1.216867e+000
1.780004e+003,1.205144e+000
1.781933e+003,1.213150e+000
1.783861e+003,1.239167e+000
1.785790e+003,1.267068e+000
1.787718e+003,1.250975e+000
1.789647e+003,1.129448e+000
1.791575e+003,1.009295e+000
1.793504e+003,1.036742e+000
1.795432e+003,1.139007e+000
1.797361e+003,1.172139e+000
1.799289e+003,1.144271e+000
1.801218e+003,1.156536e+000
1.803146e+003,1.233983e+000
1.805075e+003,1.298158e+000
1.807003e+003,1.293091e+000
1.808932e+003,1.247255e+000
1.810860e+003,1.234894e+000
1.812789e+003,1.283547e+000
1.814717e+003,1.332078e+000
1.816646e+003,1.344092e+000
1.818574e+003,1.346012e+000
1.820503e+003,1.330830e+000
1.822431e+003,1.264585e+000
1.824360e+003,1.183838e+000
1.826288e+003,1.135153e+000
1.828217e+003,1.094073e+000
1.830145e+003,1.107320e+000
1.832074e+003,1.212300e+000
1.834002e+003,1.297458e+000
1.835931e+003,1.311164e+000
1.837859e+003,1.308999e+000
1.839788e+003,1.280354e+000
1.841716e+003,1.171465e+000
1.843645e+003,1.066417e+000
1.845573e+003,1.094256e+000
1.847502e+003,1.205886e+000
1.849430e+003,1.295789e+000
1.851359e+003,1.341588e+000
1.853287e+003,1.355388e+000
1.855216e+003,1.352202e+000
1.857144e+003,1.341871e+000
1.859073e+003,1.333527e+000
1.861001e+003,1.331011e+000
1.862930e+003,1.311920e+000
1.864858e+003,1.233918e+000
1.866786e+003,1.113631e+000
1.868715e+003,1.071082e+000
1.870644e+003,1.164224e+000
1.872572e+003,1.283400e+000
1.874500e+003,1.335865e+000
1.876429e+003,1.342602e+000
1.878358e+003,1.340109e+000
1.880286e+003,1.337211e+000
1.882215e+003,1.330394e+000
1.884143e+003,1.317638e+000
1.886072e+003,1.287487e+000
1.888000e+003,1.238785e+000
1.889929e+003,1.224897e+000
1.891857e+003,1.255706e+000
1.893786e+003,1.273111e+000
1.895714e+003,1.282266e+000
1.897643e+003,1.307368e+000
1.899571e+003,1.325197e+000
1.901500e+003,1.325664e+000
1.903428e+003,1.318143e+000
1.905357e+003,1.300278e+000
1.907285e+003,1.270693e+000
1.909214e+003,1.256237e+000
1.911142e+003,1.276540e+000
1.913071e+003,1.295198e+000
1.914999e+003,1.262832e+000
1.916927e+003,1.204938e+000
1.918856e+003,1.189732e+000
1.920785e+003,1.202462e+000
1.922713e+003,1.215788e+000
1.924641e+003,1.255745e+000
1.926570e+003,1.300401e+000
1.928499e+003,1.316517e+000
1.930427e+003,1.315482e+000
1.932355e+003,1.312223e+000
1.934284e+003,1.311919e+000
1.936213e+003,1.311560e+000
1.938141e+003,1.294489e+000
1.940069e+003,1.243996e+000
1.941998e+003,1.196691e+000
1.943927e+003,1.207233e+000
1.945855e+003,1.253051e+000
1.947783e+003,1.286987e+000
1.949712e+003,1.301621e+000
1.951641e+003,1.302555e+000
1.953569e+003,1.296573e+000
1.955497e+003,1.292980e+000
1.957426e+003,1.293893e+000
1.959354e+003,1.294353e+000
1.961283e+003,1.292577e+000
1.963211e+003,1.280783e+000
1.965140e+003,1.253377e+000
1.967068e+003,1.239050e+000
1.968997e+003,1.259386e+000
1.970925e+003,1.285681e+000
1.972854e+003,1.294587e+000
1.974782e+003,1.294118e+000
1.976711e+003,1.292766e+000
1.978640e+003,1.291814e+000
1.980568e+003,1.290816e+000
1.982496e+003,1.289029e+000
1.984425e+003,1.282917e+000
1.986354e+003,1.268126e+000
1.988282e+003,1.244050e+000
1.990210e+003,1.216457e+000
1.992139e+003,1.210973e+000
1.994068e+003,1.239167e+000
1.995996e+003,1.266775e+000
1.997924e+003,1.273771e+000
1.999853e+003,1.273847e+000
2.001781e+003,1.274568e+000
2.003710e+003,1.273674e+000
2.005638e+003,1.270456e+000
2.007567e+003,1.267345e+000
2.009495e+003,1.266559e+000
2.011424e+003,1.265364e+000
2.013352e+003,1.254986e+000
2.015281e+003,1.234189e+000
2.017209e+003,1.223267e+000
2.019138e+003,1.234304e+000
2.021066e+003,1.249214e+000
2.022995e+003,1.254364e+000
2.024923e+003,1.254227e+000
2.026852e+003,1.253431e+000
2.028780e+003,1.252936e+000
2.030709e+003,1.252470e+000
2.032637e+003,1.251403e+000
2.034566e+003,1.249691e+000
2.036494e+003,1.246536e+000
2.038423e+003,1.239309e+000
2.040351e+003,1.230588e+000
2.042280e+003,1.229114e+000
2.044208e+003,1.234479e+000
2.046137e+003,1.238681e+000
2.048065e+003,1.239663e+000
2.049994e+003,1.239101e+000
2.051922e+003,1.237931e+000
2.053851e+003,1.236616e+000
2.055779e+003,1.235024e+000
2.057708e+003,1.232534e+000
2.059636e+003,1.228907e+000
2.061565e+003,1.222348e+000
2.063493e+003,1.213073e+000
2.065422e+003,1.210503e+000
2.067350e+003,1.217715e+000
2.069279e+003,1.223987e+000
2.071207e+003,1.224349e+000
2.073136e+003,1.222484e+000
2.075064e+003,1.220967e+000
2.076993e+003,1.219924e+000
2.078921e+003,1.219096e+000
