8.446824e+002,6.958314e-001
8.466108e+002,6.964486e-001
8.485394e+002,6.970390e-001
8.504678e+002,6.976585e-001
8.523964e+002,6.984448e-001
8.543248e+002,6.994222e-001
8.562534e+002,7.005044e-001
8.581818e+002,7.016069e-001
8.601104e+002,7.027373e-001
8.620388e+002,7.037866e-001
8.639673e+002,7.046250e-001
8.658958e+002,7.054786e-001
8.678243e+002,7.065523e-001
8.697528e+002,7.076052e-001
8.716813e+002,7.085244e-001
8.736098e+002,7.095716e-001
8.755383e+002,7.107797e-001
8.774668e+002,7.119782e-001
8.793953e+002,7.131676e-001
8.813238e+002,7.143856e-001
8.832523e+002,7.156833e-001
8.851808e+002,7.170433e-001
8.871093e+002,7.184070e-001
8.890378e+002,7.200293e-001
8.909663e+002,7.222590e-001
8.928948e+002,7.251973e-001
8.948233e+002,7.289394e-001
8.967518e+002,7.333998e-001
8.986803e+002,7.381672e-001
9.006088e+002,7.430199e-001
9.025373e+002,7.479180e-001
9.044658e+002,7.527200e-001
9.063943e+002,7.573834e-001
9.083228e+002,7.619473e-001
9.102513e+002,7.663863e-001
9.121798e+002,7.706838e-001
9.141083e+002,7.748072e-001
9.160368e+002,7.787637e-001
9.179653e+002,7.826543e-001
9.198938e+002,7.865169e-001
9.218223e+002,7.903993e-001
9.237508e+002,7.943231e-001
9.256793e+002,7.981237e-001
9.276078e+002,8.016980e-001
9.295363e+002,8.052066e-001
9.314648e+002,8.088962e-001
9.333932e+002,8.131811e-001
9.353218e+002,8.184742e-001
9.372502e+002,8.245730e-001
9.391788e+002,8.310547e-001
9.411073e+002,8.377338e-001
9.430358e+002,8.442413e-001
9.449643e+002,8.502153e-001
9.468928e+002,8.556298e-001
9.488213e+002,8.607422e-001
9.507498e+002,8.659244e-001
9.526783e+002,8.711539e-001
9.546068e+002,8.761631e-001
9.565353e+002,8.810472e-001
9.584637e+002,8.859666e-001
9.603923e+002,8.908594e-001
9.623207e+002,8.957043e-001
9.642493e+002,9.005049e-001
9.661777e+002,9.052436e-001
9.681063e+002,9.099680e-001
9.700347e+002,9.146349e-001
9.719633e+002,9.191885e-001
9.738917e+002,9.237578e-001
9.758203e+002,9.283906e-001
9.777487e+002,9.328906e-001
9.796772e+002,9.370965e-001
9.816057e+002,9.409742e-001
9.835342e+002,9.445428e-001
9.854627e+002,9.478741e-001
9.873912e+002,9.509741e-001
9.893198e+002,9.537813e-001
9.912482e+002,9.563206e-001
9.931768e+002,9.586053e-001
9.951052e+002,9.606525e-001
9.970338e+002,9.625505e-001
9.989622e+002,9.642105e-001
1.000891e+003,9.654497e-001
1.002819e+003,9.662958e-001
1.004748e+003,9.667460e-001
1.006676e+003,9.666676e-001
1.008605e+003,9.659989e-001
1.010533e+003,9.647946e-001
1.012462e+003,9.632092e-001
1.014390e+003,9.613616e-001
1.016319e+003,9.592801e-001
1.018247e+003,9.571349e-001
1.020176e+003,9.551573e-001
1.022104e+003,9.533990e-001
1.024033e+003,9.518665e-001
1.025961e+003,9.506047e-001
1.027890e+003,9.496444e-001
1.029818e+003,9.488880e-001
1.031747e+003,9.479742e-001
1.033675e+003,9.466906e-001
1.035604e+003,9.452363e-001
1.037532e+003,9.437934e-001
1.039461e+003,9.422817e-001
1.041389e+003,9.406321e-001
1.043318e+003,9.388475e-001
1.045246e+003,9.369474e-001
1.047175e+003,9.351054e-001
1.049103e+003,9.334753e-001
1.051032e+003,9.320485e-001
1.052960e+003,9.307985e-001
1.054889e+003,9.296508e-001
1.056817e+003,9.285561e-001
1.058746e+003,9.275419e-001
1.060674e+003,9.264490e-001
1.062603e+003,9.249722e-001
1.064531e+003,9.232232e-001
1.066460e+003,9.217688e-001
1.068388e+003,9.207207e-001
1.070317e+003,9.195800e-001
1.072245e+003,9.181433e-001
1.074174e+003,9.166331e-001
1.076102e+003,9.151471e-001
1.078031e+003,9.134252e-001
1.079959e+003,9.113296e-001
1.081888e+003,9.090995e-001
1.083816e+003,9.068109e-001
1.085745e+003,9.045094e-001
1.087673e+003,9.029113e-001
1.089602e+003,9.030210e-001
1.091530e+003,9.051489e-001
1.093459e+003,9.087018e-001
1.095387e+003,9.130073e-001
1.097316e+003,9.180691e-001
1.099244e+003,9.241952e-001
1.101173e+003,9.312562e-001
1.103101e+003,9.386712e-001
1.105030e+003,9.459233e-001
1.106958e+003,9.529744e-001
1.108887e+003,9.599668e-001
1.110815e+003,9.668476e-001
1.112744e+003,9.735702e-001
1.114672e+003,9.802232e-001
1.116601e+003,9.868186e-001
1.118529e+003,9.932359e-001
1.120458e+003,9.995623e-001
1.122386e+003,1.006019e+000
1.124315e+003,1.012545e+000
1.126243e+003,1.019036e+000
1.128172e+003,1.025433e+000
1.130100e+003,1.031545e+000
1.132029e+003,1.037092e+000
1.133957e+003,1.041919e+000
1.135886e+003,1.046674e+000
1.137814e+003,1.052031e+000
1.139743e+003,1.057297e+000
1.141671e+003,1.061818e+000
1.143600e+003,1.065995e+000
1.145528e+003,1.069943e+000
1.147457e+003,1.073341e+000
1.149385e+003,1.076610e+000
1.151314e+003,1.080631e+000
1.153242e+003,1.085530e+000
1.155171e+003,1.090724e+000
1.157099e+003,1.095819e+000
1.159028e+003,1.100774e+000
1.160956e+003,1.105568e+000
1.162885e+003,1.110253e+000
1.164813e+003,1.115205e+000
1.166742e+003,1.120653e+000
1.168670e+003,1.126089e+000
1.170599e+003,1.130574e+000
1.172527e+003,1.133851e+000
1.174456e+003,1.137607e+000
1.176384e+003,1.142840e+000
1.178313e+003,1.147858e+000
1.180241e+003,1.152626e+000
1.182170e+003,1.158773e+000
1.184098e+003,1.165202e+000
1.186027e+003,1.170502e+000
1.187955e+003,1.175962e+000
1.189884e+003,1.182121e+000
1.191812e+003,1.187846e+000
1.193741e+003,1.192701e+000
1.195669e+003,1.196762e+000
1.197598e+003,1.200738e+000
1.199526e+003,1.205647e+000
1.201455e+003,1.211020e+000
1.203383e+003,1.215830e+000
1.205312e+003,1.220027e+000
1.207240e+003,1.223626e+000
1.209169e+003,1.225966e+000
1.211097e+003,1.227712e+000
1.213026e+003,1.231172e+000
1.214954e+003,1.235936e+000
1.216883e+003,1.239654e+000
1.218811e+003,1.242535e+000
1.220740e+003,1.245165e+000
1.222668e+003,1.246438e+000
1.224597e+003,1.247212e+000
1.226525e+003,1.249850e+000
1.228453e+003,1.253226e+000
1.230382e+003,1.254797e+000
1.232311e+003,1.254649e+000
1.234239e+003,1.254366e+000
1.236168e+003,1.255642e+000
1.238096e+003,1.259690e+000
1.240025e+003,1.266000e+000
1.241953e+003,1.272686e+000
1.243882e+003,1.279683e+000
1.245810e+003,1.287687e+000
1.247739e+003,1.294837e+000
1.249667e+003,1.299866e+000
1.251596e+003,1.303672e+000
1.253524e+003,1.306646e+000
1.255453e+003,1.307602e+000
1.257381e+003,1.304334e+000
1.259310e+003,1.300087e+000
1.261238e+003,1.303277e+000
1.263167e+003,1.312166e+000
1.265095e+003,1.317967e+000
1.267024e+003,1.319169e+000
1.268952e+003,1.318622e+000
1.270880e+003,1.322306e+000
1.272809e+003,1.335317e+000
1.274738e+003,1.350765e+000
1.276666e+003,1.359334e+000
1.278594e+003,1.362174e+000
1.280523e+003,1.364555e+000
1.282452e+003,1.367221e+000
1.284380e+003,1.365728e+000
1.286308e+003,1.359419e+000
1.288237e+003,1.357452e+000
1.290166e+003,1.364859e+000
1.292094e+003,1.374000e+000
1.294022e+003,1.377658e+000
1.295951e+003,1.378107e+000
1.297880e+003,1.380811e+000
1.299808e+003,1.385067e+000
1.301736e+003,1.387161e+000
1.303665e+003,1.386231e+000
1.305594e+003,1.382761e+000
1.307522e+003,1.378644e+000
1.309450e+003,1.370600e+000
1.311379e+003,1.352935e+000
1.313307e+003,1.336257e+000
1.315236e+003,1.326039e+000
1.317164e+003,1.314122e+000
1.319093e+003,1.316670e+000
1.321021e+003,1.346018e+000
1.322950e+003,1.377146e+000
1.324878e+003,1.391587e+000
1.326807e+003,1.395086e+000
1.328735e+003,1.395326e+000
1.330664e+003,1.395345e+000
1.332592e+003,1.387327e+000
1.334521e+003,1.348667e+000
1.336449e+003,1.269618e+000
1.338378e+003,1.200478e+000
1.340307e+003,1.219644e+000
1.342235e+003,1.309103e+000
1.344163e+003,1.374904e+000
1.346092e+003,1.388179e+000
1.348021e+003,1.380707e+000
1.349949e+003,1.376356e+000
1.351877e+003,1.373009e+000
1.353806e+003,1.363529e+000
1.355734e+003,1.356107e+000
1.357663e+003,1.335048e+000
1.359591e+003,1.262752e+000
1.361520e+003,1.180136e+000
1.363448e+003,1.189665e+000
1.365377e+003,1.268234e+000
1.367305e+003,1.307967e+000
1.369234e+003,1.300166e+000
1.371162e+003,1.255034e+000
1.373091e+003,1.184255e+000
1.375019e+003,1.176601e+000
1.376948e+003,1.242748e+000
1.378876e+003,1.301487e+000
1.380805e+003,1.328496e+000
1.382733e+003,1.319335e+000
1.384662e+003,1.250471e+000
1.386590e+003,1.177560e+000
1.388519e+003,1.196005e+000
1.390447e+003,1.241138e+000
1.392376e+003,1.179618e+000
1.394304e+003,1.062938e+000
1.396233e+003,1.015206e+000
1.398161e+003,1.049418e+000
1.400090e+003,1.139382e+000
1.402018e+003,1.212934e+000
1.403947e+003,1.219309e+000
1.405875e+003,1.237918e+000
1.407804e+003,1.289388e+000
1.409732e+003,1.311720e+000
1.411661e+003,1.308700e+000
1.413589e+003,1.276833e+000
1.415518e+003,1.157674e+000
1.417446e+003,9.939970e-001
1.419375e+003,9.577775e-001
1.421303e+003,1.063668e+000
1.423232e+003,1.163666e+000
1.425160e+003,1.225352e+000
1.427089e+003,1.242847e+000
1.429017e+003,1.208524e+000
1.430946e+003,1.195818e+000
1.432874e+003,1.172365e+000
1.434803e+003,1.067272e+000
1.436731e+003,1.024346e+000
1.438660e+003,1.154886e+000
1.440588e+003,1.304927e+000
1.442517e+003,1.350114e+000
1.444445e+003,1.306128e+000
1.446374e+003,1.221081e+000
1.448302e+003,1.184696e+000
1.450231e+003,1.205107e+000
1.452159e+003,1.157975e+000
1.454088e+003,9.594617e-001
1.456016e+003,7.306458e-001
1.457945e+003,7.262659e-001
1.459873e+003,9.489167e-001
1.461802e+003,1.103646e+000
1.463730e+003,1.090302e+000
1.465659e+003,1.102270e+000
1.467587e+003,1.164922e+000
1.469516e+003,1.084407e+000
1.471444e+003,8.868183e-001
1.473373e+003,8.162601e-001
1.475301e+003,9.374883e-001
1.477230e+003,1.120821e+000
1.479158e+003,1.246399e+000
1.481087e+003,1.292440e+000
1.483015e+003,1.289080e+000
1.484944e+003,1.196627e+000
1.486872e+003,1.015421e+000
1.488801e+003,8.929820e-001
1.490729e+003,9.563381e-001
1.492658e+003,1.082217e+000
1.494586e+003,1.054226e+000
1.496515e+003,9.492953e-001
1.498443e+003,9.687743e-001
1.500372e+003,1.076805e+000
1.502300e+003,1.061665e+000
1.504229e+003,8.176801e-001
1.506157e+003,5.615662e-001
1.508086e+003,5.736656e-001
1.510014e+003,7.827924e-001
1.511943e+003,9.410837e-001
1.513871e+003,9.367862e-001
1.515800e+003,8.277853e-001
1.517728e+003,7.292835e-001
1.519657e+003,6.519350e-001
1.521585e+003,6.236945e-001
1.523514e+003,6.938838e-001
1.525442e+003,7.942434e-001
1.527371e+003,8.954980e-001
1.529299e+003,9.685805e-001
1.531228e+003,9.206044e-001
1.533156e+003,8.298216e-001
1.535085e+003,7.993895e-001
1.537013e+003,6.911048e-001
1.538942e+003,4.910676e-001
1.540870e+003,4.247180e-001
1.542799e+003,5.496502e-001
1.544727e+003,7.621261e-001
1.546656e+003,9.488216e-001
1.548584e+003,1.017085e+000
1.550513e+003,1.000617e+000
1.552441e+003,9.403018e-001
1.554370e+003,8.068489e-001
1.556298e+003,6.028296e-001
1.558227e+003,4.614330e-001
1.560155e+003,5.858779e-001
1.562084e+003,8.738980e-001
1.564012e+003,1.047458e+000
1.565941e+003,1.057138e+000
1.567869e+003,9.825471e-001
1.569798e+003,9.641508e-001
1.571726e+003,1.033967e+000
1.573655e+003,1.001097e+000
1.575583e+003,9.008657e-001
1.577512e+003,9.743953e-001
1.579440e+003,1.166095e+000
1.581369e+003,1.280205e+000
1.583297e+003,1.309106e+000
1.585226e+003,1.313350e+000
1.587154e+003,1.306547e+000
1.589083e+003,1.291155e+000
1.591011e+003,1.272807e+000
1.592940e+003,1.252915e+000
1.594868e+003,1.246616e+000
1.596797e+003,1.264626e+000
1.598725e+003,1.276827e+000
1.600654e+003,1.261669e+000
1.602582e+003,1.243736e+000
1.604511e+003,1.233837e+000
1.606439e+003,1.211416e+000
1.608368e+003,1.192204e+000
1.610296e+003,1.204039e+000
1.612225e+003,1.185366e+000
1.614153e+003,1.052203e+000
1.616082e+003,9.175148e-001
1.618010e+003,9.544119e-001
1.619939e+003,1.037857e+000
1.621867e+003,1.005429e+000
1.623796e+003,9.744120e-001
1.625724e+003,1.019264e+000
1.627653e+003,1.081609e+000
1.629581e+003,1.146562e+000
1.631510e+003,1.120748e+000
1.633438e+003,9.256787e-001
1.635367e+003,7.603530e-001
1.637295e+003,8.408123e-001
1.639224e+003,1.047143e+000
1.641152e+003,1.147884e+000
1.643081e+003,1.056222e+000
1.645009e+003,8.420207e-001
1.646938e+003,7.225400e-001
1.648866e+003,7.415324e-001
1.650795e+003,6.686762e-001
1.652723e+003,5.571236e-001
1.654652e+003,6.989592e-001
1.656580e+003,1.002998e+000
1.658509e+003,1.161580e+000
1.660437e+003,1.118339e+000
1.662366e+003,1.055977e+000
1.664294e+003,1.086455e+000
1.666223e+003,1.062926e+000
1.668151e+003,9.184440e-001
1.670080e+003,8.445929e-001
1.672008e+003,8.852624e-001
1.673937e+003,9.135171e-001
1.675865e+003,9.605615e-001
1.677794e+003,1.032790e+000
1.679722e+003,9.885519e-001
1.681651e+003,7.990354e-001
1.683579e+003,6.490998e-001
1.685508e+003,7.275140e-001
1.687436e+003,9.272754e-001
1.689365e+003,1.065340e+000
1.691293e+003,1.108465e+000
1.693222e+003,9.997278e-001
1.695150e+003,7.937340e-001
1.697079e+003,6.542537e-001
1.699007e+003,6.079369e-001
1.700936e+003,6.752511e-001
1.702864e+003,8.122599e-001
1.704793e+003,8.995596e-001
1.706721e+003,9.893255e-001
1.708650e+003,1.107288e+000
1.710578e+003,1.144008e+000
1.712507e+003,1.038095e+000
1.714435e+003,8.411218e-001
1.716364e+003,7.070287e-001
1.718292e+003,7.846521e-001
1.720221e+003,1.012900e+000
1.722149e+003,1.183018e+000
1.724078e+003,1.247398e+000
1.726006e+003,1.253761e+000
1.727935e+003,1.179502e+000
1.729863e+003,1.027655e+000
1.731792e+003,8.448887e-001
1.733720e+003,7.582347e-001
1.735649e+003,8.562979e-001
1.737577e+003,9.678107e-001
1.739506e+003,9.823486e-001
1.741434e+003,9.937265e-001
1.743363e+003,1.015100e+000
1.745291e+003,9.923829e-001
1.747220e+003,9.196349e-001
1.749148e+003,8.701490e-001
1.751077e+003,9.396726e-001
1.753005e+003,1.085176e+000
1.754934e+003,1.156987e+000
1.756862e+003,1.150987e+000
1.758791e+003,1.135953e+000
1.760719e+003,1.115108e+000
1.762648e+003,1.147592e+000
1.764576e+003,1.207359e+000
1.766505e+003,1.170544e+000
1.768433e+003,1.047568e+000
1.770362e+003,9.174752e-001
1.772290e+003,8.854252e-001
1.774219e+003,1.008467e+000
1.776147e+003,1.158467e+000
1.778076e+003,1.207632e+000
1.780004e+003,1.195946e+000
1.781933e+003,1.203833e+000
1.783861e+003,1.229642e+000
1.785790e+003,1.257362e+000
1.787718e+003,1.241409e+000
1.789647e+003,1.120950e+000
1.791575e+003,1.001953e+000
1.793504e+003,1.029245e+000
1.795432e+003,1.130609e+000
1.797361e+003,1.163405e+000
1.799289e+003,1.135655e+000
1.801218e+003,1.147645e+000
1.803146e+003,1.224357e+000
1.805075e+003,1.288039e+000
1.807003e+003,1.283099e+000
1.808932e+003,1.237719e+000
1.810860e+003,1.225491e+000
1.812789e+003,1.273655e+000
1.814717e+003,1.321627e+000
1.816646e+003,1.333448e+000
1.818574e+003,1.335334e+000
1.820503e+003,1.320249e+000
1.822431e+003,1.254568e+000
1.824360e+003,1.174621e+000
1.826288e+003,1.126519e+000
1.828217e+003,1.085886e+000
1.830145e+003,1.098903e+000
1.832074e+003,1.202734e+000
1.834002e+003,1.287037e+000
1.835931e+003,1.300706e+000
1.837859e+003,1.298677e+000
1.839788e+003,1.270262e+000
1.841716e+003,1.162218e+000
1.843645e+003,1.058040e+000
1.845573e+003,1.085685e+000
1.847502e+003,1.196454e+000
1.849430e+003,1.285674e+000
1.851359e+003,1.331065e+000
1.853287e+003,1.344615e+000
1.855216e+003,1.341375e+000
1.857144e+003,1.331189e+000
1.859073e+003,1.322973e+000
1.861001e+003,1.320413e+000
1.862930e+003,1.301443e+000
1.864858e+003,1.224218e+000
1.866786e+003,1.105096e+000
1.868715e+003,1.062931e+000
1.870644e+003,1.155153e+000
1.872572e+003,1.273145e+000
1.874500e+003,1.325112e+000
1.876429e+003,1.331856e+000
1.878358e+003,1.329454e+000
1.880286e+003,1.326559e+000
1.882215e+003,1.319707e+000
1.884143e+003,1.307041e+000
1.886072e+003,1.277257e+000
1.888000e+003,1.229098e+000
1.889929e+003,1.215366e+000
1.891857e+003,1.245897e+000
1.893786e+003,1.263138e+000
1.895714e+003,1.272164e+000
1.897643e+003,1.296980e+000
1.899571e+003,1.314630e+000
1.901500e+003,1.315123e+000
1.903428e+003,1.307753e+000
1.905357e+003,1.290112e+000
1.907285e+003,1.260788e+000
1.909214e+003,1.246460e+000
1.911142e+003,1.266601e+000
1.913071e+003,1.285028e+000
1.914999e+003,1.252813e+000
1.916927e+003,1.195407e+000
1.918856e+003,1.180463e+000
1.920785e+003,1.193188e+000
1.922713e+003,1.206325e+000
1.924641e+003,1.245713e+000
1.926570e+003,1.289806e+000
1.928499e+003,1.305801e+000
1.930427e+003,1.304928e+000
1.932355e+003,1.301810e+000
1.934284e+003,1.301506e+000
1.936213e+003,1.301126e+000
1.938141e+003,1.284234e+000
1.940069e+003,1.234239e+000
1.941998e+003,1.187407e+000
1.943927e+003,1.197907e+000
1.945855e+003,1.243352e+000
1.947783e+003,1.276976e+000
1.949712e+003,1.291440e+000
1.951641e+003,1.292309e+000
1.953569e+003,1.286303e+000
1.955497e+003,1.282652e+000
1.957426e+003,1.283535e+000
1.959354e+003,1.284115e+000
1.961283e+003,1.282499e+000
1.963211e+003,1.270870e+000
1.965140e+003,1.243743e+000
1.967068e+003,1.229526e+000
1.968997e+003,1.249588e+000
1.970925e+003,1.275578e+000
1.972854e+003,1.284382e+000
1.974782e+003,1.283911e+000
1.976711e+003,1.282580e+000
1.978640e+003,1.281629e+000
1.980568e+003,1.280560e+000
1.982496e+003,1.278702e+000
1.984425e+003,1.272638e+000
1.986354e+003,1.258052e+000
1.988282e+003,1.234308e+000
1.990210e+003,1.207088e+000
1.992139e+003,1.201728e+000
1.994068e+003,1.229687e+000
1.995996e+003,1.257013e+000
1.997924e+003,1.263841e+000
1.999853e+003,1.263782e+000
2.001781e+003,1.264409e+000
2.003710e+003,1.263552e+000
2.005638e+003,1.260484e+000
2.007567e+003,1.257482e+000
2.009495e+003,1.256653e+000
2.011424e+003,1.255346e+000
2.013352e+003,1.245022e+000
2.015281e+003,1.224497e+000
2.017209e+003,1.213765e+000
2.019138e+003,1.224714e+000
2.021066e+003,1.239433e+000
2.022995e+003,1.244483e+000
2.024923e+003,1.244367e+000
2.026852e+003,1.243662e+000
2.028780e+003,1.243204e+000
2.030709e+003,1.242623e+000
2.032637e+003,1.241400e+000
2.034566e+003,1.239636e+000
2.036494e+003,1.236487e+000
2.038423e+003,1.229282e+000
2.040351e+003,1.220634e+000
2.042280e+003,1.219213e+000
2.044208e+003,1.224564e+000
2.046137e+003,1.228731e+000
2.048065e+003,1.229684e+000
2.049994e+003,1.229118e+000
2.051922e+003,1.227952e+000
2.053851e+003,1.226607e+000
2.055779e+003,1.224983e+000
2.057708e+003,1.222532e+000
2.059636e+003,1.218991e+000
2.061565e+003,1.212514e+000
2.063493e+003,1.203290e+000
2.065422e+003,1.200694e+000
2.067350e+003,1.207785e+000
2.069279e+003,1.213917e+000
2.071207e+003,1.214271e+000
2.073136e+003,1.212555e+000
2.075064e+003,1.211174e+000
2.076993e+003,1.210138e+000
2.078921e+003,1.209276e+000
2.080850e+003,1.208606e+000
