3.953422e+002,1.309821e-003
3.972707e+002,1.316663e-003
3.991992e+002,1.194687e-003
4.011277e+002,1.316222e-003
4.030562e+002,1.682841e-003
4.049847e+002,1.732874e-003
4.069132e+002,1.540245e-003
4.088417e+002,1.490109e-003
4.107702e+002,1.494477e-003
4.126987e+002,1.576785e-003
4.146272e+002,1.788519e-003
4.165557e+002,1.817307e-003
4.184842e+002,1.592837e-003
4.204127e+002,1.490964e-003
4.223412e+002,1.696265e-003
4.242697e+002,1.959794e-003
4.261982e+002,2.089427e-003
4.281267e+002,2.024629e-003
4.300552e+002,1.662086e-003
4.319837e+002,1.163218e-003
4.339122e+002,7.823363e-004
4.358407e+002,5.575024e-004
4.377692e+002,5.445381e-004
4.396977e+002,7.538502e-004
4.416262e+002,8.926172e-004
4.435547e+002,8.590369e-004
4.454832e+002,9.187269e-004
4.474117e+002,1.009899e-003
4.493401e+002,8.697702e-004
4.512686e+002,7.076103e-004
4.531971e+002,7.913562e-004
4.551256e+002,9.940804e-004
4.570541e+002,1.332895e-003
4.589826e+002,1.633516e-003
4.609111e+002,1.374961e-003
4.628396e+002,8.325056e-004
4.647681e+002,7.105392e-004
4.666966e+002,9.563771e-004
4.686251e+002,1.071090e-003
4.705536e+002,9.829246e-004
4.724821e+002,9.476885e-004
4.744106e+002,1.025012e-003
4.763391e+002,1.047964e-003
4.782676e+002,9.087083e-004
4.801961e+002,6.905093e-004
4.821246e+002,4.902328e-004
4.840531e+002,4.304588e-004
4.859816e+002,5.316139e-004
4.879101e+002,6.381887e-004
4.898386e+002,6.716248e-004
4.917671e+002,6.793308e-004
4.936956e+002,7.671260e-004
4.956241e+002,9.513078e-004
4.975526e+002,1.064116e-003
4.994811e+002,9.276971e-004
5.014096e+002,6.801146e-004
5.033381e+002,5.278215e-004
5.052666e+002,5.294541e-004
5.071951e+002,8.530031e-004
5.091236e+002,1.459974e-003
5.110521e+002,2.177898e-003
5.129806e+002,3.063028e-003
5.149091e+002,4.051930e-003
5.168376e+002,5.057469e-003
5.187661e+002,6.276971e-003
5.206946e+002,7.874602e-003
5.226231e+002,9.765263e-003
5.245516e+002,1.192718e-002
5.264801e+002,1.473269e-002
5.284086e+002,1.834828e-002
5.303371e+002,2.236442e-002
5.322656e+002,2.644414e-002
5.341941e+002,3.038953e-002
5.361226e+002,3.408438e-002
5.380511e+002,3.773117e-002
5.399796e+002,4.148296e-002
5.419081e+002,4.504865e-002
5.438366e+002,4.810740e-002
5.457651e+002,5.097344e-002
5.476936e+002,5.408836e-002
5.496221e+002,5.730125e-002
5.515506e+002,6.010087e-002
5.534791e+002,6.197621e-002
5.554076e+002,6.305622e-002
5.573361e+002,6.371868e-002
5.592646e+002,6.382234e-002
5.611931e+002,6.333419e-002
5.631216e+002,6.247171e-002
5.650500e+002,6.126627e-002
5.669786e+002,5.996272e-002
5.689070e+002,5.930759e-002
5.708356e+002,5.948387e-002
5.727640e+002,5.972193e-002
5.746926e+002,6.006649e-002
5.766210e+002,6.195598e-002
5.785496e+002,6.577546e-002
5.804780e+002,7.083920e-002
5.824066e+002,7.707506e-002
5.843350e+002,8.406799e-002
5.862635e+002,9.104434e-002
5.881920e+002,9.712677e-002
5.901205e+002,1.019562e-001
5.920490e+002,1.074016e-001
5.939775e+002,1.146699e-001
5.959061e+002,1.217006e-001
5.978345e+002,1.264217e-001
5.997631e+002,1.290628e-001
6.016915e+002,1.304555e-001
6.036201e+002,1.301183e-001
6.055485e+002,1.275195e-001
6.074771e+002,1.233596e-001
6.094055e+002,1.186925e-001
6.113340e+002,1.143654e-001
6.132625e+002,1.107738e-001
6.151910e+002,1.083669e-001
6.171195e+002,1.086703e-001
6.190480e+002,1.128689e-001
6.209765e+002,1.201561e-001
6.229050e+002,1.293056e-001
6.248335e+002,1.404184e-001
6.267620e+002,1.536167e-001
6.286905e+002,1.669222e-001
6.306190e+002,1.779446e-001
6.325475e+002,1.863394e-001
6.344760e+002,1.938390e-001
6.364045e+002,2.028584e-001
6.383330e+002,2.143153e-001
6.402615e+002,2.279606e-001
6.421900e+002,2.430562e-001
6.441185e+002,2.578775e-001
6.460470e+002,2.706655e-001
6.479755e+002,2.813381e-001
6.499040e+002,2.916819e-001
6.518325e+002,3.030019e-001
6.537610e+002,3.153221e-001
6.556895e+002,3.287503e-001
6.576180e+002,3.439573e-001
6.595465e+002,3.621761e-001
6.614750e+002,3.826491e-001
6.634035e+002,3.915382e-001
6.653320e+002,3.605991e-001
6.672605e+002,3.132351e-001
6.691890e+002,3.272433e-001
6.711175e+002,3.952694e-001
6.730460e+002,4.429758e-001
6.749745e+002,4.572815e-001
6.769030e+002,4.621772e-001
6.788315e+002,4.675492e-001
6.807599e+002,4.747862e-001
6.826885e+002,4.834646e-001
6.846169e+002,4.923565e-001
6.865455e+002,5.005705e-001
6.884739e+002,5.097353e-001
6.904025e+002,5.218143e-001
6.923310e+002,5.347950e-001
6.942595e+002,5.461278e-001
6.961880e+002,5.563355e-001
6.981165e+002,5.666358e-001
7.000450e+002,5.765445e-001
7.019734e+002,5.843841e-001
7.039020e+002,5.903816e-001
7.058304e+002,5.966613e-001
7.077590e+002,6.037682e-001
7.096874e+002,6.102051e-001
7.116160e+002,6.150359e-001
7.135444e+002,6.188799e-001
7.154730e+002,6.214738e-001
7.174014e+002,6.204965e-001
7.193300e+002,6.179450e-001
7.212584e+002,6.207314e-001
7.231870e+002,6.283430e-001
7.251154e+002,6.343315e-001
7.270439e+002,6.373340e-001
7.289724e+002,6.392626e-001
7.309009e+002,6.413882e-001
7.328294e+002,6.438938e-001
7.347579e+002,6.460322e-001
7.366864e+002,6.474074e-001
7.386149e+002,6.481532e-001
7.405434e+002,6.487281e-001
7.424719e+002,6.497933e-001
7.444005e+002,6.517671e-001
