3.953422e+002,6.696091e-004
3.972707e+002,4.656390e-004
3.991992e+002,4.077448e-004
4.011277e+002,6.717732e-004
4.030562e+002,8.386826e-004
4.049847e+002,6.748369e-004
4.069132e+002,4.717751e-004
4.088417e+002,4.478426e-004
4.107702e+002,4.173777e-004
4.126987e+002,1.737288e-004
4.146272e+002,-8.089560e-005
4.165557e+002,-1.591211e-004
4.184842e+002,-1.345190e-004
4.204127e+002,8.767424e-006
4.223412e+002,3.003528e-004
4.242697e+002,5.069924e-004
4.261982e+002,4.232541e-004
4.281267e+002,2.304471e-004
4.300552e+002,8.651405e-005
4.319837e+002,-1.014955e-004
4.339122e+002,-2.482397e-004
4.358407e+002,-1.625250e-004
4.377692e+002,9.297849e-005
4.396977e+002,3.087852e-004
4.416262e+002,2.603425e-004
4.435547e+002,-6.312536e-005
4.454832e+002,-3.410707e-004
4.474117e+002,-3.261677e-004
4.493401e+002,-6.967338e-006
4.512686e+002,4.207821e-004
4.531971e+002,6.739989e-004
4.551256e+002,7.290508e-004
4.570541e+002,6.629493e-004
4.589826e+002,4.962287e-004
4.609111e+002,2.913492e-004
4.628396e+002,3.386103e-005
4.647681e+002,-1.494389e-004
4.666966e+002,2.181745e-005
4.686251e+002,4.300461e-004
4.705536e+002,7.781243e-004
4.724821e+002,9.424402e-004
4.744106e+002,7.541712e-004
4.763391e+002,3.082733e-004
4.782676e+002,7.930401e-005
4.801961e+002,2.346866e-004
4.821246e+002,4.544641e-004
4.840531e+002,4.516559e-004
4.859816e+002,2.419465e-004
4.879101e+002,2.140975e-005
4.898386e+002,-8.719110e-005
4.917671e+002,-1.362598e-004
4.936956e+002,-1.924070e-004
4.956241e+002,-2.641059e-004
4.975526e+002,-2.677003e-004
4.994811e+002,-1.124263e-004
5.014096e+002,7.453177e-005
5.033381e+002,1.413280e-004
5.052666e+002,1.834886e-004
5.071951e+002,3.906641e-004
5.091236e+002,8.343594e-004
5.110521e+002,1.492763e-003
5.129806e+002,2.268392e-003
5.149091e+002,3.009434e-003
5.168376e+002,3.741176e-003
5.187661e+002,4.801073e-003
5.206946e+002,6.506715e-003
5.226231e+002,8.632611e-003
5.245516e+002,1.093889e-002
5.264801e+002,1.388201e-002
5.284086e+002,1.769494e-002
5.303371e+002,2.183209e-002
5.322656e+002,2.581746e-002
5.341941e+002,2.952163e-002
5.361226e+002,3.313506e-002
5.380511e+002,3.698837e-002
5.399796e+002,4.096411e-002
5.419081e+002,4.471907e-002
5.438366e+002,4.800403e-002
5.457651e+002,5.085545e-002
5.476936e+002,5.368352e-002
5.496221e+002,5.675356e-002
5.515506e+002,5.981936e-002
5.534791e+002,6.214720e-002
5.554076e+002,6.344307e-002
5.573361e+002,6.411851e-002
5.592646e+002,6.431202e-002
5.611931e+002,6.392978e-002
5.631216e+002,6.314261e-002
5.650500e+002,6.193986e-002
5.669786e+002,6.032465e-002
5.689070e+002,5.918724e-002
5.708356e+002,5.914406e-002
5.727640e+002,5.941045e-002
5.746926e+002,5.973423e-002
5.766210e+002,6.159892e-002
5.785496e+002,6.563252e-002
5.804780e+002,7.110592e-002
5.824066e+002,7.765632e-002
5.843350e+002,8.479978e-002
5.862635e+002,9.190721e-002
5.881920e+002,9.803561e-002
5.901205e+002,1.027608e-001
5.920490e+002,1.081781e-001
5.939775e+002,1.156527e-001
5.959061e+002,1.229799e-001
5.978345e+002,1.278851e-001
5.997631e+002,1.306692e-001
6.016915e+002,1.322147e-001
6.036201e+002,1.317955e-001
6.055485e+002,1.289189e-001
6.074771e+002,1.245908e-001
6.094055e+002,1.198839e-001
6.113340e+002,1.155350e-001
6.132625e+002,1.119632e-001
6.151910e+002,1.097191e-001
6.171195e+002,1.103614e-001
6.190480e+002,1.148702e-001
6.209765e+002,1.223452e-001
6.229050e+002,1.317785e-001
6.248335e+002,1.433725e-001
6.267620e+002,1.571926e-001
6.286905e+002,1.711471e-001
6.306190e+002,1.824700e-001
6.325475e+002,1.905177e-001
6.344760e+002,1.973936e-001
6.364045e+002,2.060354e-001
6.383330e+002,2.173553e-001
6.402615e+002,2.308901e-001
6.421900e+002,2.458822e-001
6.441185e+002,2.607204e-001
6.460470e+002,2.736400e-001
6.479755e+002,2.844369e-001
6.499040e+002,2.949159e-001
6.518325e+002,3.063867e-001
6.537610e+002,3.187296e-001
6.556895e+002,3.320627e-001
6.576180e+002,3.472218e-001
6.595465e+002,3.654366e-001
6.614750e+002,3.858561e-001
6.634035e+002,3.947829e-001
6.653320e+002,3.640589e-001
6.672605e+002,3.169833e-001
6.691890e+002,3.312653e-001
6.711175e+002,3.994372e-001
6.730460e+002,4.472448e-001
6.749745e+002,4.617863e-001
6.769030e+002,4.669711e-001
6.788315e+002,4.725609e-001
6.807599e+002,4.798999e-001
6.826885e+002,4.885169e-001
6.846169e+002,4.972088e-001
6.865455e+002,5.051609e-001
6.884739e+002,5.141662e-001
