3.953422e+002,9.171598e-004
3.972707e+002,1.158638e-003
3.991992e+002,1.228930e-003
4.011277e+002,1.216100e-003
4.030562e+002,1.220792e-003
4.049847e+002,1.152438e-003
4.069132e+002,1.066650e-003
4.088417e+002,1.018512e-003
4.107702e+002,9.182825e-004
4.126987e+002,9.378575e-004
4.146272e+002,1.225596e-003
4.165557e+002,1.462889e-003
4.184842e+002,1.358078e-003
4.204127e+002,1.106852e-003
4.223412e+002,9.468691e-004
4.242697e+002,7.104635e-004
4.261982e+002,4.110866e-004
4.281267e+002,3.815271e-004
4.300552e+002,6.449237e-004
4.319837e+002,9.519111e-004
4.339122e+002,1.028109e-003
4.358407e+002,9.572249e-004
4.377692e+002,9.926322e-004
4.396977e+002,1.032822e-003
4.416262e+002,9.773228e-004
4.435547e+002,8.885897e-004
4.454832e+002,7.894801e-004
4.474117e+002,6.697928e-004
4.493401e+002,6.150450e-004
4.512686e+002,6.306138e-004
4.531971e+002,5.558545e-004
4.551256e+002,4.289317e-004
4.570541e+002,4.241014e-004
4.589826e+002,5.274715e-004
4.609111e+002,6.489539e-004
4.628396e+002,8.264002e-004
4.647681e+002,1.023608e-003
4.666966e+002,1.097374e-003
4.686251e+002,1.051478e-003
4.705536e+002,9.347103e-004
4.724821e+002,8.044238e-004
4.744106e+002,7.356448e-004
4.763391e+002,6.916441e-004
4.782676e+002,6.002588e-004
4.801961e+002,4.304445e-004
4.821246e+002,2.452452e-004
4.840531e+002,2.301654e-004
4.859816e+002,4.079267e-004
4.879101e+002,5.262378e-004
4.898386e+002,4.766635e-004
4.917671e+002,3.194442e-004
4.936956e+002,9.639072e-005
4.956241e+002,-1.076362e-005
4.975526e+002,1.799902e-004
4.994811e+002,5.170850e-004
5.014096e+002,7.030477e-004
5.033381e+002,6.596542e-004
5.052666e+002,5.364224e-004
5.071951e+002,6.274190e-004
5.091236e+002,1.214846e-003
5.110521e+002,2.156309e-003
5.129806e+002,3.008397e-003
5.149091e+002,3.707633e-003
5.168376e+002,4.490154e-003
5.187661e+002,5.657063e-003
5.206946e+002,7.432583e-003
5.226231e+002,9.467048e-003
5.245516e+002,1.166435e-002
5.264801e+002,1.466533e-002
5.284086e+002,1.840693e-002
5.303371e+002,2.220362e-002
5.322656e+002,2.592252e-002
5.341941e+002,2.964727e-002
5.361226e+002,3.332834e-002
5.380511e+002,3.699479e-002
5.399796e+002,4.063852e-002
5.419081e+002,4.416854e-002
5.438366e+002,4.749166e-002
5.457651e+002,5.068329e-002
5.476936e+002,5.386572e-002
5.496221e+002,5.691555e-002
5.515506e+002,5.965578e-002
5.534791e+002,6.184145e-002
5.554076e+002,6.325809e-002
5.573361e+002,6.394159e-002
5.592646e+002,6.397314e-002
5.611931e+002,6.342147e-002
5.631216e+002,6.245265e-002
5.650500e+002,6.121246e-002
5.669786e+002,5.993026e-002
5.689070e+002,5.918207e-002
5.708356e+002,5.922225e-002
5.727640e+002,5.947386e-002
5.746926e+002,5.992965e-002
5.766210e+002,6.192205e-002
5.785496e+002,6.586359e-002
5.804780e+002,7.109331e-002
5.824066e+002,7.746233e-002
5.843350e+002,8.455022e-002
5.862635e+002,9.164769e-002
5.881920e+002,9.778391e-002
