3.953422e+002,-2.073734e-005
3.972707e+002,1.684749e-004
3.991992e+002,2.178634e-004
4.011277e+002,1.547327e-004
4.030562e+002,1.799019e-004
4.049847e+002,2.489181e-004
4.069132e+002,2.652986e-004
4.088417e+002,2.448299e-004
4.107702e+002,1.626588e-004
4.126987e+002,5.213903e-005
4.146272e+002,2.264538e-004
4.165557e+002,6.598055e-004
4.184842e+002,7.278686e-004
4.204127e+002,3.410195e-004
4.223412e+002,1.435320e-004
4.242697e+002,3.002246e-004
4.261982e+002,4.277885e-004
4.281267e+002,3.913652e-004
4.300552e+002,2.555693e-004
4.319837e+002,1.726741e-004
4.339122e+002,3.090446e-004
4.358407e+002,4.801022e-004
4.377692e+002,4.715287e-004
4.396977e+002,4.396327e-004
4.416262e+002,4.886017e-004
4.435547e+002,4.463962e-004
4.454832e+002,1.831204e-004
4.474117e+002,-8.682804e-005
4.493401e+002,-6.186181e-005
4.512686e+002,1.097560e-004
4.531971e+002,1.712408e-004
4.551256e+002,2.065542e-004
4.570541e+002,2.802618e-004
4.589826e+002,2.637864e-004
4.609111e+002,4.661317e-005
4.628396e+002,-1.816305e-004
4.647681e+002,-6.687043e-005
4.666966e+002,3.201293e-004
4.686251e+002,5.203334e-004
4.705536e+002,3.423117e-004
4.724821e+002,1.040814e-004
4.744106e+002,1.480409e-004
4.763391e+002,3.514665e-004
4.782676e+002,3.864072e-004
4.801961e+002,1.931416e-004
4.821246e+002,-1.331884e-004
4.840531e+002,-4.519563e-004
4.859816e+002,-5.336744e-004
4.879101e+002,-3.263785e-004
4.898386e+002,-1.117257e-004
4.917671e+002,-9.174737e-005
4.936956e+002,-9.708356e-005
4.956241e+002,2.862008e-005
4.975526e+002,2.165765e-004
4.994811e+002,3.452610e-004
5.014096e+002,4.221752e-004
5.033381e+002,4.688801e-004
5.052666e+002,3.322658e-004
5.071951e+002,1.269922e-004
5.091236e+002,3.405926e-004
5.110521e+002,1.153348e-003
5.129806e+002,2.166320e-003
5.149091e+002,2.906064e-003
5.168376e+002,3.600467e-003
5.187661e+002,4.946454e-003
5.206946e+002,7.026489e-003
5.226231e+002,9.222278e-003
5.245516e+002,1.133188e-002
5.264801e+002,1.411373e-002
5.284086e+002,1.789491e-002
5.303371e+002,2.191947e-002
