7.713994e+002,6.724164e-001
7.733279e+002,6.733065e-001
7.752564e+002,6.739265e-001
7.771849e+002,6.746026e-001
7.791134e+002,6.754092e-001
7.810419e+002,6.761464e-001
7.829704e+002,6.768181e-001
7.848989e+002,6.776187e-001
7.868274e+002,6.784525e-001
7.887559e+002,6.789768e-001
7.906844e+002,6.790544e-001
7.926129e+002,6.787703e-001
7.945414e+002,6.783185e-001
7.964699e+002,6.778565e-001
7.983984e+002,6.777590e-001
8.003269e+002,6.782511e-001
8.022554e+002,6.788019e-001
8.041839e+002,6.792284e-001
8.061124e+002,6.798188e-001
8.080409e+002,6.804454e-001
8.099694e+002,6.809322e-001
8.118979e+002,6.812312e-001
8.138264e+002,6.813504e-001
8.157549e+002,6.814488e-001
8.176833e+002,6.814538e-001
8.196119e+002,6.811711e-001
8.215403e+002,6.808087e-001
8.234689e+002,6.805804e-001
8.253973e+002,6.804492e-001
8.273259e+002,6.804621e-001
8.292543e+002,6.805667e-001
8.311829e+002,6.804562e-001
8.331113e+002,6.800690e-001
8.350399e+002,6.797074e-001
8.369683e+002,6.795777e-001
8.388969e+002,6.795973e-001
8.408254e+002,6.796030e-001
8.427538e+002,6.794921e-001
8.446824e+002,6.793464e-001
8.466108e+002,6.793478e-001
8.485394e+002,6.795499e-001
8.504678e+002,6.798468e-001
8.523964e+002,6.801481e-001
8.543248e+002,6.805611e-001
8.562534e+002,6.811368e-001
8.581818e+002,6.817473e-001
8.601104e+002,6.824160e-001
8.620388e+002,6.831602e-001
8.639673e+002,6.838192e-001
8.658958e+002,6.844563e-001
8.678243e+002,6.851632e-001
8.697528e+002,6.857715e-001
8.716813e+002,6.863555e-001
8.736098e+002,6.871071e-001
8.755383e+002,6.879758e-001
8.774668e+002,6.888980e-001
8.793953e+002,6.898284e-001
8.813238e+002,6.906312e-001
8.832523e+002,6.913024e-001
8.851808e+002,6.920764e-001
8.871093e+002,6.931349e-001
8.890378e+002,6.945569e-001
8.909663e+002,6.965604e-001
8.928948e+002,6.993819e-001
8.948233e+002,7.030796e-001
8.967518e+002,7.075533e-001
8.986803e+002,7.126265e-001
9.006088e+002,7.180753e-001
9.025373e+002,7.235442e-001
9.044658e+002,7.287140e-001
9.063943e+002,7.336000e-001
9.083228e+002,7.383445e-001
9.102513e+002,7.430000e-001
9.121798e+002,7.475240e-001
9.141083e+002,7.518073e-001
9.160368e+002,7.559057e-001
9.179653e+002,7.599660e-001
9.198938e+002,7.639459e-001
9.218223e+002,7.678102e-001
9.237508e+002,7.716421e-001
9.256793e+002,7.754027e-001
9.276078e+002,7.790064e-001
9.295363e+002,7.825934e-001
9.314648e+002,7.864847e-001
9.333932e+002,7.911752e-001
9.353218e+002,7.971305e-001
9.372502e+002,8.042688e-001
9.391788e+002,8.119813e-001
9.411073e+002,8.196173e-001
9.430358e+002,8.267710e-001
9.449643e+002,8.333315e-001
9.468928e+002,8.393142e-001
9.488213e+002,8.448399e-001
9.507498e+002,8.501979e-001
9.526783e+002,8.555430e-001
9.546068e+002,8.608102e-001
9.565353e+002,8.660218e-001
9.584637e+002,8.711795e-001
9.603923e+002,8.761601e-001
9.623207e+002,8.810029e-001
9.642493e+002,8.858814e-001
9.661777e+002,8.908340e-001
9.681063e+002,8.957853e-001
9.700347e+002,9.006484e-001
9.719633e+002,9.053844e-001
9.738917e+002,9.100866e-001
9.758203e+002,9.148404e-001
9.777487e+002,9.195591e-001
9.796772e+002,9.241465e-001
9.816057e+002,9.284660e-001
9.835342e+002,9.323792e-001
9.854627e+002,9.359966e-001
9.873912e+002,9.393643e-001
9.893198e+002,9.423875e-001
9.912482e+002,9.452016e-001
9.931768e+002,9.478363e-001
9.951052e+002,9.501362e-001
9.970338e+002,9.521475e-001
9.989622e+002,9.539086e-001
1.000891e+003,9.553627e-001
1.002819e+003,9.564981e-001
1.004748e+003,9.571617e-001
1.006676e+003,9.572017e-001
1.008605e+003,9.566438e-001
1.010533e+003,9.555539e-001
1.012462e+003,9.540773e-001
1.014390e+003,9.523789e-001
1.016319e+003,9.504707e-001
1.018247e+003,9.484003e-001
1.020176e+003,9.463874e-001
1.022104e+003,9.446401e-001
1.024033e+003,9.431586e-001
1.025961e+003,9.418790e-001
1.027890e+003,9.408478e-001
1.029818e+003,9.399862e-001
1.031747e+003,9.390968e-001
1.033675e+003,9.380620e-001
1.035604e+003,9.368406e-001
1.037532e+003,9.355391e-001
1.039461e+003,9.341412e-001
1.041389e+003,9.325054e-001
1.043318e+003,9.307464e-001
1.045246e+003,9.289781e-001
1.047175e+003,9.271145e-001
1.049103e+003,9.252740e-001
1.051032e+003,9.236979e-001
1.052960e+003,9.223534e-001
1.054889e+003,9.210298e-001
1.056817e+003,9.196743e-001
1.058746e+003,9.184029e-001
1.060674e+003,9.170656e-001
1.062603e+003,9.152231e-001
1.064531e+003,9.129458e-001
1.066460e+003,9.109439e-001
1.068388e+003,9.094060e-001
1.070317e+003,9.077217e-001
1.072245e+003,9.055499e-001
1.074174e+003,9.030174e-001
1.076102e+003,9.001685e-001
1.078031e+003,8.968671e-001
1.079959e+003,8.930964e-001
1.081888e+003,8.889744e-001
1.083816e+003,8.846322e-001
1.085745e+003,8.805198e-001
1.087673e+003,8.776088e-001
1.089602e+003,8.769113e-001
1.091530e+003,8.788401e-001
1.093459e+003,8.828334e-001
1.095387e+003,8.879031e-001
1.097316e+003,8.937569e-001
1.099244e+003,9.007488e-001
1.101173e+003,9.089307e-001
1.103101e+003,9.176980e-001
1.105030e+003,9.263677e-001
1.106958e+003,9.347630e-001
1.108887e+003,9.428645e-001
1.110815e+003,9.505308e-001
1.112744e+003,9.578497e-001
1.114672e+003,9.651610e-001
1.116601e+003,9.725552e-001
1.118529e+003,9.797487e-001
1.120458e+003,9.867395e-001
1.122386e+003,9.938836e-001
1.124315e+003,1.001115e+000
1.126243e+003,1.008125e+000
1.128172e+003,1.014917e+000
1.130100e+003,1.021542e+000
1.132029e+003,1.027683e+000
1.133957e+003,1.033069e+000
1.135886e+003,1.038308e+000
1.137814e+003,1.043961e+000
1.139743e+003,1.049346e+000
1.141671e+003,1.053963e+000
1.143600e+003,1.058192e+000
1.145528e+003,1.062073e+000
1.147457e+003,1.065406e+000
1.149385e+003,1.068740e+000
1.151314e+003,1.072858e+000
1.153242e+003,1.077758e+000
1.155171e+003,1.082898e+000
1.157099e+003,1.087905e+000
1.159028e+003,1.092752e+000
1.160956e+003,1.097532e+000
1.162885e+003,1.102253e+000
1.164813e+003,1.107121e+000
1.166742e+003,1.112451e+000
1.168670e+003,1.117916e+000
1.170599e+003,1.122546e+000
1.172527e+003,1.126009e+000
1.174456e+003,1.129936e+000
1.176384e+003,1.135256e+000
1.178313e+003,1.140281e+000
1.180241e+003,1.145025e+000
1.182170e+003,1.151140e+000
1.184098e+003,1.157561e+000
1.186027e+003,1.162947e+000
1.187955e+003,1.168579e+000
1.189884e+003,1.174847e+000
1.191812e+003,1.180541e+000
1.193741e+003,1.185280e+000
1.195669e+003,1.189265e+000
1.197598e+003,1.193224e+000
1.199526e+003,1.198075e+000
1.201455e+003,1.203378e+000
1.203383e+003,1.208133e+000
1.205312e+003,1.212177e+000
1.207240e+003,1.215536e+000
1.209169e+003,1.217680e+000
1.211097e+003,1.219236e+000
1.213026e+003,1.222360e+000
1.214954e+003,1.226677e+000
1.216883e+003,1.229923e+000
1.218811e+003,1.232292e+000
1.220740e+003,1.234386e+000
1.222668e+003,1.235145e+000
1.224597e+003,1.235369e+000
1.226525e+003,1.237222e+000
1.228453e+003,1.239462e+000
1.230382e+003,1.239607e+000
1.232311e+003,1.237847e+000
1.234239e+003,1.236095e+000
1.236168e+003,1.236687e+000
1.238096e+003,1.241462e+000
1.240025e+003,1.249893e+000
1.241953e+003,1.259309e+000
1.243882e+003,1.268743e+000
1.245810e+003,1.278359e+000
1.247739e+003,1.286343e+000
1.249667e+003,1.291793e+000
1.251596e+003,1.295826e+000
1.253524e+003,1.298983e+000
1.255453e+003,1.300197e+000
1.257381e+003,1.297150e+000
1.259310e+003,1.293053e+000
1.261238e+003,1.296446e+000
1.263167e+003,1.305489e+000
1.265095e+003,1.311305e+000
1.267024e+003,1.312495e+000
1.268952e+003,1.311953e+000
1.270880e+003,1.315675e+000
1.272809e+003,1.328775e+000
1.274738e+003,1.344320e+000
1.276666e+003,1.352975e+000
1.278594e+003,1.355858e+000
1.280523e+003,1.358197e+000
1.282452e+003,1.360813e+000
1.284380e+003,1.359320e+000
1.286308e+003,1.352994e+000
1.288237e+003,1.350987e+000
1.290166e+003,1.358408e+000
1.292094e+003,1.367638e+000
1.294022e+003,1.371410e+000
1.295951e+003,1.371970e+000
1.297880e+003,1.374719e+000
1.299808e+003,1.378911e+000
1.301736e+003,1.380954e+000
1.303665e+003,1.380066e+000
1.305594e+003,1.376627e+000
1.307522e+003,1.372526e+000
1.309450e+003,1.364634e+000
1.311379e+003,1.347269e+000
1.313307e+003,1.330804e+000
1.315236e+003,1.320546e+000
1.317164e+003,1.308496e+000
1.319093e+003,1.310910e+000
1.321021e+003,1.340030e+000
1.322950e+003,1.370957e+000
1.324878e+003,1.385379e+000
1.326807e+003,1.388983e+000
1.328735e+003,1.389324e+000
1.330664e+003,1.389394e+000
1.332592e+003,1.381426e+000
1.334521e+003,1.342854e+000
1.336449e+003,1.263948e+000
1.338378e+003,1.194939e+000
1.340307e+003,1.214082e+000
1.342235e+003,1.303397e+000
1.344163e+003,1.369114e+000
1.346092e+003,1.382401e+000
1.348021e+003,1.374981e+000
1.349949e+003,1.370674e+000
1.351877e+003,1.367285e+000
1.353806e+003,1.357718e+000
1.355734e+003,1.350247e+000
1.357663e+003,1.329137e+000
1.359591e+003,1.256895e+000
1.361520e+003,1.174479e+000
1.363448e+003,1.184022e+000
1.365377e+003,1.262320e+000
1.367305e+003,1.301852e+000
1.369234e+003,1.294069e+000
1.371162e+003,1.249086e+000
1.373091e+003,1.178494e+000
1.375019e+003,1.170757e+000
1.376948e+003,1.236464e+000
1.378876e+003,1.294733e+000
1.380805e+003,1.321475e+000
1.382733e+003,1.312387e+000
1.384662e+003,1.244028e+000
1.386590e+003,1.171773e+000
1.388519e+003,1.190543e+000
1.390447e+003,1.235747e+000
1.392376e+003,1.174546e+000
1.394304e+003,1.058354e+000
1.396233e+003,1.010831e+000
1.398161e+003,1.044989e+000
1.400090e+003,1.134827e+000
1.402018e+003,1.208310e+000
1.403947e+003,1.214770e+000
1.405875e+003,1.233452e+000
1.407804e+003,1.284888e+000
1.409732e+003,1.307179e+000
1.411661e+003,1.304131e+000
1.413589e+003,1.272324e+000
1.415518e+003,1.153520e+000
1.417446e+003,9.903668e-001
1.419375e+003,9.541802e-001
1.421303e+003,1.059505e+000
1.423232e+003,1.158921e+000
1.425160e+003,1.220161e+000
1.427089e+003,1.237404e+000
1.429017e+003,1.203082e+000
1.430946e+003,1.190315e+000
1.432874e+003,1.166869e+000
1.434803e+003,1.062289e+000
1.436731e+003,1.019826e+000
1.438660e+003,1.150088e+000
1.440588e+003,1.299663e+000
1.442517e+003,1.344741e+000
1.444445e+003,1.300848e+000
1.446374e+003,1.215978e+000
1.448302e+003,1.179686e+000
1.450231e+003,1.199987e+000
1.452159e+003,1.152912e+000
1.454088e+003,9.550621e-001
1.456016e+003,7.270905e-001
1.457945e+003,7.226159e-001
1.459873e+003,9.442435e-001
1.461802e+003,1.098242e+000
1.463730e+003,1.084647e+000
1.465659e+003,1.095992e+000
1.467587e+003,1.157966e+000
1.469516e+003,1.077899e+000
1.471444e+003,8.816378e-001
1.473373e+003,8.119246e-001
1.475301e+003,9.330522e-001
1.477230e+003,1.115803e+000
1.479158e+003,1.240869e+000
1.481087e+003,1.286775e+000
1.483015e+003,1.283562e+000
1.484944e+003,1.191529e+000
1.486872e+003,1.011019e+000
1.488801e+003,8.891121e-001
1.490729e+003,9.523885e-001
1.492658e+003,1.077961e+000
1.494586e+003,1.050152e+000
1.496515e+003,9.455906e-001
1.498443e+003,9.649913e-001
1.500372e+003,1.072704e+000
1.502300e+003,1.057672e+000
1.504229e+003,8.145506e-001
1.506157e+003,5.593227e-001
1.508086e+003,5.713417e-001
1.510014e+003,7.797202e-001
1.511943e+003,9.374809e-001
1.513871e+003,9.331431e-001
1.515800e+003,8.244064e-001
1.517728e+003,7.262568e-001
1.519657e+003,6.492577e-001
1.521585e+003,6.211128e-001
1.523514e+003,6.909928e-001
1.525442e+003,7.909267e-001
1.527371e+003,8.918756e-001
1.529299e+003,9.648756e-001
1.531228e+003,9.170794e-001
1.533156e+003,8.264405e-001
1.535085e+003,7.960145e-001
1.537013e+003,6.881633e-001
1.538942e+003,4.889009e-001
1.540870e+003,4.227515e-001
1.542799e+003,5.471679e-001
1.544727e+003,7.589171e-001
1.546656e+003,9.450433e-001
1.548584e+003,1.013092e+000
1.550513e+003,9.966737e-001
1.552441e+003,9.366180e-001
1.554370e+003,8.037084e-001
1.556298e+003,6.004599e-001
1.558227e+003,4.596691e-001
1.560155e+003,5.839106e-001
1.562084e+003,8.711272e-001
1.564012e+003,1.044089e+000
1.565941e+003,1.053557e+000
1.567869e+003,9.790311e-001
1.569798e+003,9.607773e-001
1.571726e+003,1.030588e+000
1.573655e+003,9.977875e-001
1.575583e+003,8.977554e-001
1.577512e+003,9.712321e-001
1.579440e+003,1.162663e+000
1.581369e+003,1.276607e+000
1.583297e+003,1.305508e+000
1.585226e+003,1.309889e+000
1.587154e+003,1.303242e+000
1.589083e+003,1.287942e+000
1.591011e+003,1.269723e+000
1.592940e+003,1.249959e+000
1.594868e+003,1.243718e+000
1.596797e+003,1.261794e+000
1.598725e+003,1.274069e+000
1.600654e+003,1.258946e+000
1.602582e+003,1.240959e+000
1.604511e+003,1.230947e+000
1.606439e+003,1.208568e+000
1.608368e+003,1.189551e+000
1.610296e+003,1.201439e+000
1.612225e+003,1.182702e+000
1.614153e+003,1.049714e+000
1.616082e+003,9.153299e-001
1.618010e+003,9.521310e-001
1.619939e+003,1.035213e+000
1.621867e+003,1.002714e+000
1.623796e+003,9.719139e-001
1.625724e+003,1.016951e+000
1.627653e+003,1.079256e+000
1.629581e+003,1.143938e+000
1.631510e+003,1.117991e+000
1.633438e+003,9.232619e-001
1.635367e+003,7.583621e-001
1.637295e+003,8.387330e-001
1.639224e+003,1.044605e+000
1.641152e+003,1.145088e+000
1.643081e+003,1.053614e+000
1.645009e+003,8.398111e-001
1.646938e+003,7.204873e-001
1.648866e+003,7.394264e-001
1.650795e+003,6.667800e-001
1.652723e+003,5.554593e-001
1.654652e+003,6.969336e-001
1.656580e+003,1.000357e+000
1.658509e+003,1.158679e+000
1.660437e+003,1.115457e+000
1.662366e+003,1.053044e+000
1.664294e+003,1.083310e+000
1.666223e+003,1.059710e+000
1.668151e+003,9.154301e-001
1.670080e+003,8.417269e-001
1.672008e+003,8.823861e-001
1.673937e+003,9.106084e-001
1.675865e+003,9.574312e-001
1.677794e+003,1.029257e+000
1.679722e+003,9.849007e-001
1.681651e+003,7.958144e-001
1.683579e+003,6.463543e-001
1.685508e+003,7.245529e-001
1.687436e+003,9.236557e-001
1.689365e+003,1.061246e+000
1.691293e+003,1.104220e+000
1.693222e+003,9.958301e-001
1.695150e+003,7.905072e-001
1.697079e+003,6.514282e-001
1.699007e+003,6.051381e-001
1.700936e+003,6.720985e-001
1.702864e+003,8.085448e-001
1.704793e+003,8.954937e-001
1.706721e+003,9.848949e-001
1.708650e+003,1.102308e+000
1.710578e+003,1.138715e+000
1.712507e+003,1.033038e+000
1.714435e+003,8.366984e-001
1.716364e+003,7.031284e-001
1.718292e+003,7.805013e-001
1.720221e+003,1.007718e+000
1.722149e+003,1.176870e+000
1.724078e+003,1.240673e+000
1.726006e+003,1.246654e+000
1.727935e+003,1.172273e+000
1.729863e+003,1.020702e+000
1.731792e+003,8.387086e-001
1.733720e+003,7.525110e-001
1.735649e+003,8.497470e-001
1.737577e+003,9.602455e-001
1.739506e+003,9.745623e-001
1.741434e+003,9.858904e-001
1.743363e+003,1.007248e+000
1.745291e+003,9.848894e-001
1.747220e+003,9.128802e-001
1.749148e+003,8.642170e-001
1.751077e+003,9.340878e-001
1.753005e+003,1.079389e+000
1.754934e+003,1.151153e+000
1.756862e+003,1.145473e+000
1.758791e+003,1.130772e+000
1.760719e+003,1.110186e+000
1.762648e+003,1.142726e+000
1.764576e+003,1.202434e+000
1.766505e+003,1.165783e+000
1.768433e+003,1.043176e+000
1.770362e+003,9.135056e-001
1.772290e+003,8.816090e-001
1.774219e+003,1.004337e+000
1.776147e+003,1.153942e+000
1.778076e+003,1.202922e+000
1.780004e+003,1.191231e+000
1.781933e+003,1.199218e+000
1.783861e+003,1.225050e+000
1.785790e+003,1.252585e+000
1.787718e+003,1.236536e+000
1.789647e+003,1.116451e+000
1.791575e+003,9.978852e-001
1.793504e+003,1.025007e+000
1.795432e+003,1.125852e+000
1.797361e+003,1.158516e+000
1.799289e+003,1.131093e+000
1.801218e+003,1.143264e+000
1.803146e+003,1.219706e+000
1.805075e+003,1.283022e+000
1.807003e+003,1.278010e+000
1.808932e+003,1.232785e+000
1.810860e+003,1.220660e+000
1.812789e+003,1.268799e+000
1.814717e+003,1.316720e+000
1.816646e+003,1.328486e+000
1.818574e+003,1.330294e+000
1.820503e+003,1.315227e+000
1.822431e+003,1.249751e+000
1.824360e+003,1.170004e+000
1.826288e+003,1.121911e+000
1.828217e+003,1.081288e+000
1.830145e+003,1.094348e+000
1.832074e+003,1.198056e+000
1.834002e+003,1.282153e+000
1.835931e+003,1.295673e+000
1.837859e+003,1.293569e+000
1.839788e+003,1.265201e+000
1.841716e+003,1.157470e+000
1.843645e+003,1.053720e+000
1.845573e+003,1.081445e+000
1.847502e+003,1.191922e+000
1.849430e+003,1.280788e+000
1.851359e+003,1.325949e+000
1.853287e+003,1.339473e+000
1.855216e+003,1.336327e+000
1.857144e+003,1.326169e+000
1.859073e+003,1.317878e+000
1.861001e+003,1.315235e+000
1.862930e+003,1.296257e+000
1.864858e+003,1.219189e+000
1.866786e+003,1.100379e+000
1.868715e+003,1.058411e+000
1.870644e+003,1.150531e+000
1.872572e+003,1.268323e+000
1.874500e+003,1.320164e+000
1.876429e+003,1.326798e+000
1.878358e+003,1.324341e+000
1.880286e+003,1.321574e+000
1.882215e+003,1.314922e+000
1.884143e+003,1.302334e+000
1.886072e+003,1.272562e+000
1.888000e+003,1.224460e+000
1.889929e+003,1.210702e+000
1.891857e+003,1.241071e+000
1.893786e+003,1.258245e+000
1.895714e+003,1.267345e+000
1.897643e+003,1.292221e+000
1.899571e+003,1.309917e+000
1.901500e+003,1.310460e+000
1.903428e+003,1.303064e+000
1.905357e+003,1.285325e+000
1.907285e+003,1.255926e+000
1.909214e+003,1.241596e+000
1.911142e+003,1.261745e+000
1.913071e+003,1.280193e+000
1.914999e+003,1.248132e+000
1.916927e+003,1.190914e+000
1.918856e+003,1.175971e+000
1.920785e+003,1.188581e+000
1.922713e+003,1.201662e+000
1.924641e+003,1.241055e+000
1.926570e+003,1.285189e+000
1.928499e+003,1.301203e+000
1.930427e+003,1.300232e+000
1.932355e+003,1.296978e+000
1.934284e+003,1.296624e+000
1.936213e+003,1.296205e+000
1.938141e+003,1.279284e+000
1.940069e+003,1.229415e+000
1.941998e+003,1.182704e+000
1.943927e+003,1.193101e+000
1.945855e+003,1.238395e+000
1.947783e+003,1.272017e+000
1.949712e+003,1.286524e+000
1.951641e+003,1.287393e+000
1.953569e+003,1.281401e+000
1.955497e+003,1.277800e+000
1.957426e+003,1.278676e+000
1.959354e+003,1.279157e+000
1.961283e+003,1.277403e+000
1.963211e+003,1.265653e+000
1.965140e+003,1.238576e+000
1.967068e+003,1.224612e+000
1.968997e+003,1.244856e+000
1.970925e+003,1.270821e+000
1.972854e+003,1.279549e+000
1.974782e+003,1.279044e+000
1.976711e+003,1.277713e+000
1.978640e+003,1.276781e+000
1.980568e+003,1.275726e+000
1.982496e+003,1.273852e+000
1.984425e+003,1.267800e+000
1.986354e+003,1.253248e+000
1.988282e+003,1.229499e+000
1.990210e+003,1.202287e+000
1.992139e+003,1.196957e+000
1.994068e+003,1.224891e+000
1.995996e+003,1.252140e+000
1.997924e+003,1.258931e+000
1.999853e+003,1.258907e+000
2.001781e+003,1.259525e+000
2.003710e+003,1.258550e+000
2.005638e+003,1.255367e+000
2.007567e+003,1.252335e+000
2.009495e+003,1.251558e+000
2.011424e+003,1.250333e+000
2.013352e+003,1.240001e+000
2.015281e+003,1.219397e+000
2.017209e+003,1.208622e+000
2.019138e+003,1.219553e+000
2.021066e+003,1.234283e+000
2.022995e+003,1.239401e+000
2.024923e+003,1.239346e+000
2.026852e+003,1.238672e+000
2.028780e+003,1.238303e+000
2.030709e+003,1.237884e+000
2.032637e+003,1.236797e+000
2.034566e+003,1.235055e+000
2.036494e+003,1.231820e+000
2.038423e+003,1.224545e+000
2.040351e+003,1.215874e+000
2.042280e+003,1.214419e+000
2.044208e+003,1.219771e+000
2.046137e+003,1.224030e+000
2.048065e+003,1.225110e+000
2.049994e+003,1.224621e+000
2.051922e+003,1.223490e+000
2.053851e+003,1.222190e+000
2.055779e+003,1.220608e+000
2.057708e+003,1.218157e+000
2.059636e+003,1.214612e+000
2.061565e+003,1.208161e+000
2.063493e+003,1.198998e+000
2.065422e+003,1.196465e+000
2.067350e+003,1.203580e+000
2.069279e+003,1.209728e+000
2.071207e+003,1.210080e+000
2.073136e+003,1.208248e+000
2.075064e+003,1.206703e+000
2.076993e+003,1.205631e+000
2.078921e+003,1.204843e+000
2.080850e+003,1.204253e+000
