5.206946e+002,7.773829e-003
5.226231e+002,9.927047e-003
5.245516e+002,1.220912e-002
5.264801e+002,1.498697e-002
5.284086e+002,1.856085e-002
5.303371e+002,2.252587e-002
5.322656e+002,2.640358e-002
5.341941e+002,3.020452e-002
5.361226e+002,3.413609e-002
5.380511e+002,3.810196e-002
5.399796e+002,4.193410e-002
5.419081e+002,4.553867e-002
5.438366e+002,4.861105e-002
5.457651e+002,5.131736e-002
5.476936e+002,5.427832e-002
5.496221e+002,5.749864e-002
5.515506e+002,6.041340e-002
5.534791e+002,6.244908e-002
5.554076e+002,6.364193e-002
5.573361e+002,6.436741e-002
5.592646e+002,6.454999e-002
5.611931e+002,6.410974e-002
5.631216e+002,6.326168e-002
5.650500e+002,6.208719e-002
5.669786e+002,6.080636e-002
5.689070e+002,6.013667e-002
5.708356e+002,6.040916e-002
5.727640e+002,6.080994e-002
5.746926e+002,6.097504e-002
5.766210e+002,6.248394e-002
5.785496e+002,6.628747e-002
5.804780e+002,7.169622e-002
5.824066e+002,7.830767e-002
5.843350e+002,8.563840e-002
5.862635e+002,9.285839e-002
5.881920e+002,9.893124e-002
5.901205e+002,1.036168e-001
5.920490e+002,1.089438e-001
5.939775e+002,1.161054e-001
5.959061e+002,1.232223e-001
5.978345e+002,1.283117e-001
5.997631e+002,1.312949e-001
6.016915e+002,1.327686e-001
6.036201e+002,1.323988e-001
6.055485e+002,1.298694e-001
6.074771e+002,1.258235e-001
6.094055e+002,1.211570e-001
6.113340e+002,1.167420e-001
6.132625e+002,1.131713e-001
6.151910e+002,1.110300e-001
6.171195e+002,1.117390e-001
6.190480e+002,1.162869e-001
6.209765e+002,1.238685e-001
6.229050e+002,1.334353e-001
6.248335e+002,1.451795e-001
6.267620e+002,1.592674e-001
6.286905e+002,1.735812e-001
6.306190e+002,1.850630e-001
6.325475e+002,1.930036e-001
6.344760e+002,1.996462e-001
6.364045e+002,2.078838e-001
6.383330e+002,2.186912e-001
6.402615e+002,2.317827e-001
6.421900e+002,2.464090e-001
6.441185e+002,2.608604e-001
6.460470e+002,2.733513e-001
6.479755e+002,2.838227e-001
6.499040e+002,2.941396e-001
6.518325e+002,3.054301e-001
6.537610e+002,3.175221e-001
6.556895e+002,3.306446e-001
6.576180e+002,3.454928e-001
6.595465e+002,3.631935e-001
6.614750e+002,3.831577e-001
6.634035e+002,3.918719e-001
6.653320e+002,3.613651e-001
6.672605e+002,3.148017e-001
6.691890e+002,3.290550e-001
6.711175e+002,3.965085e-001
6.730460e+002,4.435911e-001
6.749745e+002,4.576879e-001
6.769030e+002,4.626593e-001
6.788315e+002,4.681097e-001
6.807599e+002,4.752029e-001
6.826885e+002,4.835330e-001
6.846169e+002,4.920601e-001
6.865455e+002,4.999400e-001
6.884739e+002,5.087643e-001
6.904025e+002,5.205358e-001
6.923310e+002,5.332602e-001
6.942595e+002,5.443821e-001
6.961880e+002,5.544516e-001
6.981165e+002,5.647888e-001
7.000450e+002,5.748526e-001
7.019734e+002,5.826294e-001
7.039020e+002,5.882266e-001
7.058304e+002,5.941234e-001
7.077590e+002,6.011310e-001
7.096874e+002,6.075870e-001
7.116160e+002,6.123619e-001
7.135444e+002,6.161146e-001
7.154730e+002,6.188267e-001
7.174014e+002,6.182544e-001
7.193300e+002,6.160057e-001
7.212584e+002,6.187732e-001
7.231870e+002,6.263421e-001
7.251154e+002,6.324758e-001
7.270439e+002,6.357911e-001
7.289724e+002,6.381428e-001
7.309009e+002,6.406379e-001
7.328294e+002,6.434115e-001
7.347579e+002,6.458254e-001
7.366864e+002,6.473922e-001
7.386149e+002,6.481512e-001
7.405434e+002,6.487942e-001
7.424719e+002,6.501147e-001
7.444005e+002,6.523535e-001
7.463289e+002,6.553992e-001
7.482574e+002,6.586888e-001
7.501859e+002,6.614947e-001
7.521144e+002,6.636515e-001
7.540429e+002,6.656322e-001
7.559714e+002,6.678967e-001
7.578999e+002,6.702808e-001
7.598284e+002,6.724826e-001
7.617569e+002,6.744757e-001
7.636854e+002,6.762626e-001
7.656139e+002,6.778920e-001
7.675424e+002,6.794301e-001
7.694709e+002,6.809078e-001
7.713994e+002,6.824362e-001
7.733279e+002,6.838319e-001
7.752564e+002,6.849684e-001
7.771849e+002,6.862795e-001
7.791134e+002,6.878707e-001
7.810419e+002,6.893605e-001
7.829704e+002,6.907265e-001
7.848989e+002,6.921904e-001
7.868274e+002,6.936654e-001
7.887559e+002,6.948918e-001
7.906844e+002,6.957850e-001
7.926129e+002,6.963635e-001
7.945414e+002,6.966821e-001
7.964699e+002,6.969250e-001
7.983984e+002,6.975962e-001
8.003269e+002,6.989104e-001
8.022554e+002,7.003556e-001
8.041839e+002,7.017479e-001
8.061124e+002,7.032658e-001
8.080409e+002,7.047641e-001
8.099694e+002,7.061765e-001
8.118979e+002,7.074755e-001
8.138264e+002,7.085428e-001
8.157549e+002,7.094827e-001
8.176833e+002,7.103284e-001
8.196119e+002,7.109759e-001
8.215403e+002,7.116262e-001
8.234689e+002,7.124611e-001
8.253973e+002,7.134097e-001
8.273259e+002,7.145023e-001
8.292543e+002,7.156734e-001
8.311829e+002,7.166210e-001
8.331113e+002,7.173195e-001
8.350399e+002,7.180843e-001
8.369683e+002,7.191428e-001
8.388969e+002,7.203820e-001
8.408254e+002,7.215150e-001
8.427538e+002,7.224864e-001
8.446824e+002,7.235388e-001
8.466108e+002,7.248096e-001
8.485394e+002,7.261935e-001
8.504678e+002,7.275694e-001
8.523964e+002,7.289401e-001
8.543248e+002,7.304161e-001
8.562534e+002,7.319536e-001
8.581818e+002,7.333893e-001
8.601104e+002,7.348150e-001
8.620388e+002,7.363535e-001
8.639673e+002,7.379001e-001
8.658958e+002,7.394003e-001
8.678243e+002,7.409140e-001
8.697528e+002,7.424250e-001
8.716813e+002,7.439715e-001
8.736098e+002,7.456511e-001
8.755383e+002,7.473279e-001
8.774668e+002,7.488787e-001
8.793953e+002,7.504845e-001
8.813238e+002,7.521867e-001
8.832523e+002,7.538602e-001
8.851808e+002,7.555317e-001
8.871093e+002,7.573094e-001
8.890378e+002,7.593810e-001
8.909663e+002,7.618663e-001
8.928948e+002,7.647460e-001
8.948233e+002,7.681260e-001
8.967518e+002,7.720336e-001
8.986803e+002,7.761686e-001
9.006088e+002,7.802434e-001
9.025373e+002,7.841814e-001
9.044658e+002,7.879309e-001
9.063943e+002,7.915320e-001
9.083228e+002,7.951797e-001
9.102513e+002,7.989553e-001
9.121798e+002,8.027591e-001
9.141083e+002,8.065013e-001
9.160368e+002,8.101786e-001
9.179653e+002,8.138661e-001
9.198938e+002,8.175235e-001
9.218223e+002,8.210871e-001
9.237508e+002,8.246866e-001
9.256793e+002,8.283583e-001
9.276078e+002,8.319954e-001
9.295363e+002,8.356467e-001
9.314648e+002,8.394114e-001
9.333932e+002,8.432413e-001
9.353218e+002,8.471313e-001
9.372502e+002,8.512371e-001
9.391788e+002,8.556845e-001
9.411073e+002,8.604246e-001
9.430358e+002,8.652498e-001
9.449643e+002,8.699870e-001
9.468928e+002,8.745896e-001
9.488213e+002,8.791680e-001
9.507498e+002,8.838920e-001
9.526783e+002,8.886302e-001
9.546068e+002,8.931144e-001
9.565353e+002,8.974663e-001
9.584637e+002,9.019163e-001
9.603923e+002,9.063394e-001
9.623207e+002,9.105799e-001
9.642493e+002,9.147109e-001
9.661777e+002,9.187533e-001
9.681063e+002,9.227510e-001
9.700347e+002,9.268047e-001
9.719633e+002,9.308078e-001
9.738917e+002,9.346234e-001
9.758203e+002,9.382281e-001
9.777487e+002,9.416150e-001
9.796772e+002,9.448378e-001
9.816057e+002,9.478793e-001
9.835342e+002,9.506888e-001
9.854627e+002,9.533671e-001
9.873912e+002,9.559521e-001
9.893198e+002,9.583427e-001
9.912482e+002,9.604321e-001
9.931768e+002,9.621134e-001
9.951052e+002,9.634793e-001
9.970338e+002,9.647612e-001
9.989622e+002,9.659036e-001
1.000891e+003,9.667084e-001
1.002819e+003,9.671619e-001
1.004748e+003,9.672462e-001
1.006676e+003,9.669105e-001
1.008605e+003,9.661055e-001
1.010533e+003,9.647596e-001
1.012462e+003,9.629486e-001
1.014390e+003,9.608174e-001
1.016319e+003,9.585038e-001
1.018247e+003,9.562808e-001
1.020176e+003,9.542832e-001
1.022104e+003,9.524232e-001
1.024033e+003,9.507419e-001
1.025961e+003,9.493044e-001
1.027890e+003,9.480827e-001
1.029818e+003,9.470377e-001
1.031747e+003,9.459918e-001
1.033675e+003,9.447821e-001
1.035604e+003,9.434646e-001
1.037532e+003,9.421710e-001
1.039461e+003,9.408496e-001
1.041389e+003,9.392909e-001
1.043318e+003,9.374102e-001
1.045246e+003,9.354052e-001
1.047175e+003,9.335510e-001
1.049103e+003,9.319276e-001
1.051032e+003,9.305640e-001
1.052960e+003,9.295313e-001
1.054889e+003,9.287044e-001
1.056817e+003,9.280259e-001
1.058746e+003,9.276739e-001
1.060674e+003,9.275175e-001
1.062603e+003,9.271299e-001
1.064531e+003,9.264956e-001
1.066460e+003,9.261575e-001
1.068388e+003,9.264193e-001
1.070317e+003,9.269065e-001
1.072245e+003,9.272527e-001
1.074174e+003,9.275150e-001
1.076102e+003,9.278947e-001
1.078031e+003,9.284092e-001
1.079959e+003,9.290872e-001
1.081888e+003,9.300659e-001
1.083816e+003,9.311535e-001
1.085745e+003,9.321334e-001
1.087673e+003,9.332533e-001
1.089602e+003,9.349489e-001
1.091530e+003,9.374873e-001
1.093459e+003,9.406798e-001
1.095387e+003,9.441090e-001
1.097316e+003,9.476484e-001
1.099244e+003,9.514939e-001
1.101173e+003,9.558073e-001
1.103101e+003,9.604288e-001
1.105030e+003,9.651223e-001
1.106958e+003,9.699596e-001
1.108887e+003,9.749854e-001
1.110815e+003,9.801062e-001
1.112744e+003,9.854113e-001
1.114672e+003,9.909256e-001
1.116601e+003,9.964792e-001
1.118529e+003,1.001969e+000
1.120458e+003,1.007530e+000
1.122386e+003,1.013323e+000
1.124315e+003,1.019157e+000
1.126243e+003,1.024769e+000
1.128172e+003,1.030165e+000
1.130100e+003,1.035510e+000
1.132029e+003,1.040671e+000
1.133957e+003,1.045293e+000
1.135886e+003,1.049752e+000
1.137814e+003,1.054532e+000
1.139743e+003,1.059101e+000
1.141671e+003,1.063115e+000
1.143600e+003,1.066918e+000
1.145528e+003,1.070433e+000
1.147457e+003,1.073403e+000
1.149385e+003,1.076330e+000
1.151314e+003,1.080014e+000
1.153242e+003,1.084555e+000
1.155171e+003,1.089347e+000
1.157099e+003,1.093939e+000
1.159028e+003,1.098465e+000
1.160956e+003,1.103137e+000
1.162885e+003,1.107966e+000
1.164813e+003,1.113165e+000
1.166742e+003,1.118925e+000
1.168670e+003,1.124761e+000
1.170599e+003,1.129611e+000
1.172527e+003,1.133080e+000
1.174456e+003,1.136900e+000
1.176384e+003,1.142223e+000
1.178313e+003,1.147410e+000
1.180241e+003,1.152311e+000
1.182170e+003,1.158486e+000
1.184098e+003,1.164841e+000
1.186027e+003,1.170029e+000
1.187955e+003,1.175467e+000
1.189884e+003,1.181643e+000
1.191812e+003,1.187295e+000
1.193741e+003,1.192051e+000
1.195669e+003,1.196157e+000
1.197598e+003,1.200269e+000
1.199526e+003,1.205264e+000
1.201455e+003,1.210757e+000
1.203383e+003,1.215744e+000
1.205312e+003,1.220122e+000
1.207240e+003,1.224017e+000
1.209169e+003,1.226763e+000
1.211097e+003,1.228876e+000
1.213026e+003,1.232670e+000
1.214954e+003,1.237874e+000
1.216883e+003,1.242127e+000
1.218811e+003,1.245528e+000
1.220740e+003,1.248739e+000
1.222668e+003,1.250784e+000
1.224597e+003,1.252524e+000
1.226525e+003,1.256190e+000
1.228453e+003,1.260642e+000
1.230382e+003,1.263692e+000
1.232311e+003,1.265593e+000
1.234239e+003,1.267329e+000
1.236168e+003,1.269525e+000
1.238096e+003,1.272626e+000
1.240025e+003,1.276262e+000
1.241953e+003,1.279432e+000
1.243882e+003,1.283065e+000
1.245810e+003,1.288511e+000
1.247739e+003,1.294108e+000
1.249667e+003,1.298356e+000
1.251596e+003,1.301708e+000
1.253524e+003,1.304336e+000
1.255453e+003,1.305084e+000
1.257381e+003,1.301729e+000
1.259310e+003,1.297443e+000
1.261238e+003,1.300525e+000
1.263167e+003,1.309199e+000
1.265095e+003,1.314840e+000
1.267024e+003,1.315997e+000
1.268952e+003,1.315378e+000
1.270880e+003,1.318897e+000
1.272809e+003,1.331722e+000
1.274738e+003,1.347070e+000
1.276666e+003,1.355650e+000
1.278594e+003,1.358515e+000
1.280523e+003,1.360863e+000
1.282452e+003,1.363497e+000
1.284380e+003,1.362036e+000
1.286308e+003,1.355777e+000
1.288237e+003,1.353849e+000
1.290166e+003,1.361292e+000
1.292094e+003,1.370424e+000
1.294022e+003,1.373936e+000
1.295951e+003,1.374064e+000
1.297880e+003,1.376337e+000
1.299808e+003,1.380192e+000
1.301736e+003,1.382012e+000
1.303665e+003,1.380895e+000
1.305594e+003,1.377223e+000
1.307522e+003,1.372854e+000
1.309450e+003,1.364635e+000
1.311379e+003,1.347023e+000
1.313307e+003,1.330482e+000
1.315236e+003,1.320283e+000
1.317164e+003,1.308370e+000
1.319093e+003,1.310916e+000
1.321021e+003,1.340115e+000
1.322950e+003,1.371098e+000
1.324878e+003,1.385597e+000
1.326807e+003,1.389229e+000
1.328735e+003,1.389452e+000
1.330664e+003,1.389325e+000
1.332592e+003,1.381270e+000
1.334521e+003,1.342850e+000
1.336449e+003,1.264309e+000
1.338378e+003,1.195652e+000
1.340307e+003,1.214810e+000
1.342235e+003,1.303857e+000
1.344163e+003,1.369394e+000
1.346092e+003,1.382694e+000
1.348021e+003,1.375297e+000
1.349949e+003,1.370901e+000
1.351877e+003,1.367467e+000
1.353806e+003,1.357999e+000
1.355734e+003,1.350642e+000
1.357663e+003,1.329781e+000
1.359591e+003,1.257991e+000
1.361520e+003,1.175884e+000
1.363448e+003,1.185392e+000
1.365377e+003,1.263600e+000
1.367305e+003,1.303221e+000
1.369234e+003,1.295604e+000
1.371162e+003,1.250860e+000
1.373091e+003,1.180561e+000
1.375019e+003,1.173104e+000
1.376948e+003,1.239348e+000
1.378876e+003,1.298584e+000
1.380805e+003,1.326279e+000
1.382733e+003,1.317490e+000
1.384662e+003,1.248642e+000
1.386590e+003,1.175582e+000
1.388519e+003,1.193723e+000
1.390447e+003,1.238529e+000
1.392376e+003,1.177008e+000
1.394304e+003,1.060545e+000
1.396233e+003,1.012821e+000
1.398161e+003,1.046741e+000
1.400090e+003,1.136292e+000
1.402018e+003,1.209653e+000
1.403947e+003,1.216087e+000
1.405875e+003,1.234529e+000
1.407804e+003,1.285667e+000
1.409732e+003,1.307851e+000
1.411661e+003,1.304809e+000
1.413589e+003,1.273148e+000
1.415518e+003,1.154609e+000
1.417446e+003,9.915366e-001
1.419375e+003,9.552388e-001
1.421303e+003,1.060646e+000
1.423232e+003,1.160377e+000
1.425160e+003,1.221934e+000
1.427089e+003,1.239497e+000
1.429017e+003,1.205516e+000
1.430946e+003,1.193033e+000
1.432874e+003,1.169732e+000
1.434803e+003,1.064960e+000
1.436731e+003,1.021974e+000
1.438660e+003,1.151791e+000
1.440588e+003,1.301163e+000
1.442517e+003,1.346121e+000
1.444445e+003,1.302206e+000
1.446374e+003,1.217389e+000
1.448302e+003,1.181120e+000
1.450231e+003,1.201538e+000
1.452159e+003,1.154680e+000
1.454088e+003,9.569427e-001
1.456016e+003,7.289473e-001
1.457945e+003,7.244974e-001
1.459873e+003,9.463682e-001
1.461802e+003,1.100825e+000
1.463730e+003,1.087899e+000
1.465659e+003,1.100249e+000
1.467587e+003,1.163252e+000
1.469516e+003,1.083390e+000
1.471444e+003,8.864834e-001
1.473373e+003,8.162206e-001
1.475301e+003,9.373119e-001
1.477230e+003,1.120305e+000
1.479158e+003,1.245630e+000
1.481087e+003,1.291641e+000
1.483015e+003,1.288455e+000
1.484944e+003,1.196327e+000
1.486872e+003,1.015465e+000
1.488801e+003,8.931594e-001
1.490729e+003,9.563493e-001
1.492658e+003,1.082086e+000
1.494586e+003,1.054227e+000
1.496515e+003,9.493648e-001
1.498443e+003,9.686336e-001
1.500372e+003,1.076430e+000
1.502300e+003,1.061349e+000
1.504229e+003,8.177994e-001
1.506157e+003,5.620557e-001
1.508086e+003,5.740046e-001
1.510014e+003,7.826276e-001
1.511943e+003,9.405060e-001
1.513871e+003,9.361807e-001
1.515800e+003,8.274244e-001
1.517728e+003,7.291387e-001
1.519657e+003,6.519358e-001
1.521585e+003,6.237007e-001
1.523514e+003,6.936746e-001
1.525442e+003,7.936648e-001
1.527371e+003,8.944605e-001
1.529299e+003,9.672866e-001
1.531228e+003,9.193878e-001
1.533156e+003,8.285759e-001
1.535085e+003,7.979916e-001
1.537013e+003,6.900301e-001
1.538942e+003,4.905748e-001
1.540870e+003,4.243245e-001
1.542799e+003,5.488500e-001
1.544727e+003,7.606742e-001
1.546656e+003,9.467970e-001
1.548584e+003,1.014905e+000
1.550513e+003,9.985184e-001
1.552441e+003,9.384311e-001
1.554370e+003,8.055040e-001
1.556298e+003,6.021447e-001
1.558227e+003,4.610783e-001
1.560155e+003,5.851786e-001
1.562084e+003,8.726170e-001
1.564012e+003,1.045894e+000
1.565941e+003,1.055541e+000
1.567869e+003,9.810303e-001
1.569798e+003,9.625917e-001
1.571726e+003,1.032233e+000
1.573655e+003,9.994349e-001
1.575583e+003,8.993226e-001
1.577512e+003,9.725635e-001
1.579440e+003,1.163806e+000
1.581369e+003,1.277643e+000
1.583297e+003,1.306441e+000
1.585226e+003,1.310721e+000
1.587154e+003,1.304068e+000
1.589083e+003,1.288858e+000
1.591011e+003,1.270615e+000
1.592940e+003,1.250680e+000
1.594868e+003,1.244295e+000
1.596797e+003,1.262278e+000
1.598725e+003,1.274548e+000
1.600654e+003,1.259527e+000
1.602582e+003,1.241626e+000
1.604511e+003,1.231657e+000
1.606439e+003,1.209260e+000
1.608368e+003,1.190100e+000
1.610296e+003,1.201836e+000
1.612225e+003,1.183075e+000
1.614153e+003,1.050162e+000
1.616082e+003,9.158108e-001
1.618010e+003,9.526255e-001
1.619939e+003,1.035875e+000
1.621867e+003,1.003563e+000
1.623796e+003,9.726745e-001
1.625724e+003,1.017442e+000
1.627653e+003,1.079549e+000
1.629581e+003,1.144211e+000
1.631510e+003,1.118461e+000
1.633438e+003,9.240047e-001
1.635367e+003,7.591921e-001
1.637295e+003,8.394524e-001
1.639224e+003,1.045246e+000
1.641152e+003,1.145813e+000
1.643081e+003,1.054549e+000
1.645009e+003,8.409662e-001
1.646938e+003,7.216925e-001
1.648866e+003,7.405438e-001
1.650795e+003,6.678898e-001
1.652723e+003,5.565839e-001
1.654652e+003,6.979457e-001
1.656580e+003,1.001236e+000
1.658509e+003,1.159600e+000
1.660437e+003,1.116634e+000
1.662366e+003,1.054489e+000
1.664294e+003,1.084918e+000
1.666223e+003,1.061538e+000
1.668151e+003,9.175109e-001
1.670080e+003,8.438589e-001
1.672008e+003,8.844613e-001
1.673937e+003,9.127454e-001
1.675865e+003,9.597631e-001
1.677794e+003,1.031914e+000
1.679722e+003,9.878779e-001
1.681651e+003,7.987437e-001
1.683579e+003,6.489431e-001
1.685508e+003,7.270933e-001
1.687436e+003,9.264823e-001
1.689365e+003,1.064319e+000
1.691293e+003,1.107497e+000
1.693222e+003,9.991746e-001
1.695150e+003,7.936252e-001
1.697079e+003,6.543099e-001
1.699007e+003,6.079707e-001
1.700936e+003,6.751200e-001
1.702864e+003,8.119058e-001
1.704793e+003,8.990236e-001
1.706721e+003,9.885166e-001
1.708650e+003,1.106161e+000
1.710578e+003,1.142824e+000
1.712507e+003,1.037204e+000
1.714435e+003,8.406243e-001
1.716364e+003,7.067685e-001
1.718292e+003,7.843378e-001
1.720221e+003,1.012323e+000
1.722149e+003,1.182253e+000
1.724078e+003,1.246610e+000
1.726006e+003,1.253113e+000
1.727935e+003,1.179165e+000
1.729863e+003,1.027685e+000
1.731792e+003,8.452279e-001
1.733720e+003,7.586353e-001
1.735649e+003,8.564107e-001
1.737577e+003,9.675345e-001
1.739506e+003,9.817575e-001
1.741434e+003,9.928429e-001
1.743363e+003,1.013939e+000
1.745291e+003,9.910958e-001
1.747220e+003,9.184233e-001
1.749148e+003,8.690434e-001
1.751077e+003,9.385548e-001
1.753005e+003,1.084031e+000
1.754934e+003,1.156030e+000
1.756862e+003,1.150406e+000
1.758791e+003,1.135720e+000
1.760719e+003,1.115087e+000
1.762648e+003,1.147630e+000
1.764576e+003,1.207460e+000
1.766505e+003,1.170854e+000
1.768433e+003,1.048091e+000
1.770362e+003,9.180726e-001
1.772290e+003,8.859735e-001
1.774219e+003,1.008951e+000
1.776147e+003,1.158973e+000
1.778076e+003,1.208206e+000
1.780004e+003,1.196573e+000
1.781933e+003,1.204517e+000
1.783861e+003,1.230366e+000
1.785790e+003,1.258080e+000
1.787718e+003,1.242170e+000
1.789647e+003,1.121822e+000
1.791575e+003,1.002838e+000
1.793504e+003,1.030083e+000
1.795432e+003,1.131459e+000
1.797361e+003,1.164283e+000
1.799289e+003,1.136600e+000
1.801218e+003,1.148662e+000
1.803146e+003,1.225361e+000
1.805075e+003,1.289018e+000
1.807003e+003,1.284149e+000
1.808932e+003,1.238891e+000
1.810860e+003,1.226727e+000
1.812789e+003,1.274963e+000
1.814717e+003,1.323067e+000
1.816646e+003,1.334970e+000
1.818574e+003,1.336931e+000
1.820503e+003,1.322019e+000
1.822431e+003,1.256432e+000
1.824360e+003,1.176325e+000
1.826288e+003,1.127944e+000
1.828217e+003,1.087151e+000
1.830145e+003,1.100232e+000
1.832074e+003,1.204239e+000
1.834002e+003,1.288637e+000
1.835931e+003,1.302264e+000
1.837859e+003,1.300123e+000
1.839788e+003,1.271645e+000
1.841716e+003,1.163633e+000
1.843645e+003,1.059522e+000
1.845573e+003,1.087270e+000
1.847502e+003,1.198133e+000
1.849430e+003,1.287329e+000
1.851359e+003,1.332638e+000
1.853287e+003,1.346204e+000
1.855216e+003,1.343041e+000
1.857144e+003,1.332853e+000
1.859073e+003,1.324574e+000
1.861001e+003,1.322009e+000
1.862930e+003,1.303070e+000
1.864858e+003,1.225856e+000
1.866786e+003,1.106742e+000
1.868715e+003,1.064587e+000
1.870644e+003,1.156828e+000
1.872572e+003,1.274832e+000
1.874500e+003,1.326778e+000
1.876429e+003,1.333466e+000
1.878358e+003,1.331039e+000
1.880286e+003,1.328274e+000
1.882215e+003,1.321614e+000
1.884143e+003,1.308968e+000
1.886072e+003,1.279069e+000
1.888000e+003,1.230821e+000
1.889929e+003,1.217001e+000
1.891857e+003,1.247422e+000
1.893786e+003,1.264659e+000
1.895714e+003,1.273830e+000
1.897643e+003,1.298793e+000
1.899571e+003,1.316462e+000
1.901500e+003,1.316871e+000
1.903428e+003,1.309379e+000
1.905357e+003,1.291663e+000
1.907285e+003,1.262346e+000
1.909214e+003,1.248019e+000
1.911142e+003,1.268112e+000
1.913071e+003,1.286572e+000
1.914999e+003,1.254504e+000
1.916927e+003,1.197187e+000
1.918856e+003,1.182221e+000
1.920785e+003,1.194915e+000
1.922713e+003,1.208058e+000
1.924641e+003,1.247528e+000
1.926570e+003,1.291760e+000
1.928499e+003,1.307794e+000
1.930427e+003,1.306815e+000
1.932355e+003,1.303624e+000
1.934284e+003,1.303343e+000
1.936213e+003,1.302938e+000
1.938141e+003,1.285949e+000
1.940069e+003,1.235877e+000
1.941998e+003,1.189008e+000
1.943927e+003,1.199479e+000
1.945855e+003,1.244910e+000
1.947783e+003,1.278561e+000
1.949712e+003,1.293055e+000
1.951641e+003,1.293986e+000
1.953569e+003,1.288120e+000
1.955497e+003,1.284598e+000
1.957426e+003,1.285520e+000
1.959354e+003,1.286065e+000
1.961283e+003,1.284377e+000
1.963211e+003,1.272669e+000
1.965140e+003,1.245518e+000
1.967068e+003,1.231352e+000
1.968997e+003,1.251450e+000
1.970925e+003,1.277413e+000
1.972854e+003,1.286196e+000
1.974782e+003,1.285782e+000
1.976711e+003,1.284543e+000
1.978640e+003,1.283643e+000
1.980568e+003,1.282671e+000
1.982496e+003,1.280962e+000
1.984425e+003,1.274935e+000
1.986354e+003,1.260245e+000
1.988282e+003,1.236369e+000
1.990210e+003,1.209055e+000
1.992139e+003,1.203644e+000
1.994068e+003,1.231615e+000
1.995996e+003,1.259029e+000
1.997924e+003,1.265959e+000
1.999853e+003,1.265951e+000
2.001781e+003,1.266585e+000
2.003710e+003,1.265691e+000
2.005638e+003,1.262576e+000
2.007567e+003,1.259602e+000
2.009495e+003,1.258910e+000
2.011424e+003,1.257757e+000
2.013352e+003,1.247472e+000
2.015281e+003,1.226881e+000
2.017209e+003,1.216049e+000
2.019138e+003,1.226905e+000
2.021066e+003,1.241603e+000
2.022995e+003,1.246673e+000
2.024923e+003,1.246520e+000
2.026852e+003,1.245739e+000
2.028780e+003,1.245295e+000
2.030709e+003,1.244857e+000
2.032637e+003,1.243774e+000
2.034566e+003,1.242033e+000
2.036494e+003,1.238820e+000
2.038423e+003,1.231580e+000
2.040351e+003,1.222943e+000
2.042280e+003,1.221499e+000
2.044208e+003,1.226790e+000
2.046137e+003,1.230909e+000
2.048065e+003,1.231838e+000
2.049994e+003,1.231286e+000
2.051922e+003,1.230194e+000
2.053851e+003,1.228922e+000
2.055779e+003,1.227292e+000
2.057708e+003,1.224781e+000
2.059636e+003,1.221186e+000
2.061565e+003,1.214700e+000
2.063493e+003,1.205533e+000
2.065422e+003,1.202969e+000
2.067350e+003,1.209984e+000
2.069279e+003,1.216042e+000
2.071207e+003,1.216372e+000
2.073136e+003,1.214565e+000
2.075064e+003,1.213064e+000
2.076993e+003,1.212024e+000
2.078921e+003,1.211221e+000
2.080850e+003,1.210589e+000
